,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_2_2,0.9995439692848871,,,,,,,,0.6856334048217698,,,0.93469879456612,,,,,,,0.9487678534130527,0.9999987769815527,,,,,,0.6913568748531668,0.7044690613773507,,,,,,,,,0.8706694735629524,,0.8952696099175531,,,,0.8909663423012264,,,0.659912143798001,,,,,,,,0.9999999999943667,,0.6423127163253145,,,0.6464004236833992,0.9962330120196895,,,,0.6168827110394849,,,,,,,,,,,,,0.9999992455808595,,,,0.6449359733275541,,,,,,0.7461086356311564,,,0.6491514755055979,,,,,,,,0.7617944809441713,,,,0.6274967589026578,,0.9971944760210988,,0.9980998849328764,,0.9998190526531625,,,,,,,,0.6437776620691514,,,,,,,0.6515340040768702,,0.999982131005169,,,0.6637286326339016,,,1.744042165172452e-11,0.8949648403460992,0.9831476773856708,0.9084811491282222,,0.5936867473018644,0.022973064514676556,,0.6183126069215882,0.511753390238472,,,,,,,,,,,,,0.7109854405155829,,,,,,0.8663782619776149,0.9886113101475035,,,,,,,,,,,0.9999999958518007,,,,,,0.3946089184596195,,,,,,,,,,,,,0.9619643713823904,,0.6307403133830631,0.07835575968363008,0.6238724138200139,,,,,0.9998567383947903,0.9983012781080726,
slide39_P01endoIMC_mgd_CNC02_3_3,0.9782482245831571,,,,,,,,0.39678195184007786,,,0.9167535335001401,,,,,,,0.6745761107654652,0.9927065557286933,,,,,,0.7028938366600109,0.07718875373439621,,,,,,,,,0.32979613515997436,,0.8174844929405314,,,,0.46484641849196406,,,0.4118553664326194,,,,,,,,0.0074959959613853265,,0.40731186604085623,,,0.6371566817094331,0.990148753794198,,,,0.5235500263432337,,,,,,,,,,,,,0.999999873687119,,,,0.4279600666906956,,,,,,0.5882568471048846,,,0.39666752802631716,,,,,,,,0.29267138647556484,,,,0.4274779762582339,,0.9933606825039039,,0.9969914174895682,,0.33945375095455216,,,,,,,,0.4073318920752597,,,,,,,0.4086985034912673,,0.01396548726317911,,,0.20767547813895584,,,0.9989402042834747,0.37686618999391935,0.9999994568493263,0.6960069306261456,,0.4072691339212468,0.006491319311089355,,0.4127129960021173,0.9999008083675844,,,,,,,,,,,,,0.38748162448798634,,,,,,0.7219444440447037,0.4499848502941955,,,,,,,,,,,0.9996974770752973,,,,,,0.6595110366567617,,,,,,,,,,,,,0.06580830411916856,,0.34369927855041843,0.9558865015195733,0.41963496692218516,,,,,0.21619273641643624,0.00440825014079303,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,0.6687306128198115,,,,0.3701465732802101,,,0.749771492887377,0.07022734032341975,,,0.0002804760207962138,,,,,0.9528469065140454,,,,,,,,,,,,,,,,,0.940125959360233,0.5333672025418659,,,,,0.0033500835034597116,,,,,,,,,,,0.9707613339512774,0.7953968567511782,,,,,,,0.18019244187864822,,0.2890924552226024,,,,,,,0.9959377336167801,,,0.5760251596646894,0.6317251918348642,,0.006089556672085022,,4.376131940809902e-05,,,,,,,,,,,0.0075619976999139705,0.9954183447623778,,9.3460532170932e-06,,,,,0.9999999993298745,,,,0.6601667276218344,0.030996844919196045,,,,,,,,,,,,,,,,,0.9941919726770295,,,0.9999999952521426,,,,,,,0.6724823144908012,,,,0.9999704209497744,0.7918153988850503,,,0.7056194968960575,,0.7851892998352781,,,0.9819635225349865,0.015073642193318226,,0.12434829772435935,,,,,,,,,0.6261891245167178,,,,,,,,,,,,,,,0.9947615951336042,,,,,,0.6122918553418166,,,0.6415716906498722,,,0.6641564936714912,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,0.4438485747613413,,,,0.12552749106220615,,,0.5834754732946393,0.3265698051521496,,,0.7476616246055376,,,,,0.8994389550153503,,,,,,,,,,,,,,,,,0.8184854273500796,0.08129571891153012,,,,,0.9999014044597027,,,,,,,,,,,0.9999268164678882,0.4942960832177636,,,,,,,0.9968722693844383,,0.6749007374017615,,,,,,,0.9999992392833195,,,0.46908591563526075,0.4632888661477997,,0.010158068254695434,,0.006836363885160012,,,,,,,,,,,0.009344017900436123,0.9927522125732146,,0.9558642622240487,,,,,0.9999999947607598,,,,0.0003159778775440079,0.4170080862878221,,,,,,,,,,,,,,,,,0.9915990001991369,,,0.9999999944342375,,,,,,,0.49585108110488185,,,,0.9999998952411083,0.5832192725428919,,,0.7716632257623706,,0.8345742058110678,,,0.9934810285796293,0.03483594426954139,,0.9204442975601516,,,,,,,,,0.22075403606342234,,,,,,,,,,,,,,,0.5435714121320632,,,,,,0.45937688606441496,,,0.8224192323084983,,,0.5764684428444612,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,0.39678195184007786,,,,0.34457525188964333,,,0.5242904403780189,0.11801318411392234,,,0.040481683800252105,,,,,0.7972459857207383,,,,,,,,,,,,,,,,,0.6707854537453365,0.3346589496071889,,,,,0.9283598706620562,,,,,,,,,,,0.9892887790014343,0.46613920642435147,,,,,,,0.9040377861947246,,0.37482949842032,,,,,,,0.8870672455991454,,,0.44683712612753484,0.4279600666906956,,0.04263780653648698,,2.5123380066247826e-06,,,,,,,,,,,0.06993694493836311,0.11321334685495618,,0.07443546506146803,,,,,0.9998984519007184,,,,0.01228057364629725,0.23040386987411374,,,,,,,,,,,,,,,,,0.14063626764428278,,,0.999851063381645,,,,,,,0.4510243319459213,,,,0.9975666436500612,0.5216809284379644,,,0.6260628942832299,,0.6525149625662171,,,0.9731030973677552,0.09183658269810785,,0.6956578787791449,,,,,,,,,0.3933989516560434,,,,,,,,,,,,,,,0.6335492101281068,,,,,,0.4275196889324514,,,0.6318900041801218,,,0.4988885893205965,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.0038861425798321176,,,,,,,,,,,,0.8356054622542943,,,,,,,0.9936812627942625,,0.6068566869577473,0.8029881260385628,,,,,0.32153466445677203,,0.35063910865789627,,,,,,,,,,0.15235075313331192,0.3881884854870494,,,,,,,,0.1978913816620944,,0.3850799380161734,,,,,,0.14254164906673208,0.3272256935278289,,,,,0.40831366660239077,,0.862370904955312,0.0012009062713830997,0.18680440150997266,,,,,,,0.2508959857062662,,0.40708701244659506,,,0.40177259469010623,,,,,0.38985142721624816,0.37296906383809325,,,,,0.3802832569524223,,,0.2515704147648588,,,,,0.9818576168321156,,,,,,0.8921610048456678,,,0.037314564590575625,,0.7668862175883492,,,,,,,,,0.38564589345571937,,,,,0.21054185354815821,,,,0.38986715386814796,,,0.005361753349613355,0.3526873671993903,0.999999937309339,,,,,,0.18640697343139245,0.18510844637549642,,,,,0.0066053710545905895,,0.20197872187043847,0.12283377417257957,,,,,0.19211178440109258,,,0.12216904689221969,,,0.5087406315952233,,,,,0.08545955831166915,,0.9993774691803039,,,,0.12125409949105927,,0.07241772927529015,,0.21247247296824634,,0.3981901703953065,,0.40867297245012835,,,,,,0.13816699483354888,0.9675620976203521,0.10254225643799736,,,,,,,,,0.886719541060786,0.036052126132815956,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5297900092289183,,,,,,,,,,,,0.5311391637253267,,,,,,,0.7001444020403185,,0.45330038154007546,0.9927788730496305,,,,,0.3688593474332414,,0.36044445144121884,,,,,,,,,,0.29431999363070516,0.39602494044887465,,,,,,,,0.9926946515168672,,0.39244238105223617,,,,,,0.2698493524805702,0.3156680880766221,,,,,0.25934378083121656,,0.15752780421865925,0.9998950592845313,0.3820126377075198,,,,,,,0.39968315611220884,,0.4140114127449589,,,0.9560593569579112,,,,,0.3989607667285924,0.38080717713565254,,,,,0.4089823178680528,,,0.2806341829147094,,,,,0.5657324645095327,,,,,,0.7580265486236963,,,0.4833732236369307,,0.5659712642774379,,,,,,,,,0.39327877493709223,,,,,0.5692923388522011,,,,0.3657635320051088,,,0.1570076697408458,0.37708129359452,0.9985170895687601,,,,,,0.8342458089154884,0.35588140979949223,,,,,0.8919739076356431,,0.4295277529818205,0.7615087241319529,,,,,0.303719952618341,,,0.30683159347473904,,,0.25767832029289334,,,,,0.40602941087650873,,0.977633737679375,,,,0.3542489839088663,,0.3230900804939077,,0.42551554952123133,,0.40474968761023367,,0.41492830834858296,,,,,,0.270269953461756,0.5680321650402606,0.45054536432921344,,,,,,,,,0.7670184421072329,0.9040091533713863,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.04665440133462047,,,,,,,,,,,,0.04672947538006324,,,,,,,0.0033898579560176665,,0.2391409721396902,0.049842807677874024,,,,,0.23060840279520295,,0.3523464628167327,,,,,,,,,,0.2991110746726238,0.39602494044887465,,,,,,,,3.570804886533911e-05,,0.39244238105223617,,,,,,0.37743182266898395,0.1405382468281837,,,,,0.012879416224883802,,0.2655674458439071,0.8028033104113762,0.41942089257814646,,,,,,,0.23613230277430688,,0.4140114127449589,,,0.02468041629195304,,,,,0.4006606615803021,0.38080717713565254,,,,,0.38829708712393707,,,0.3219716901018953,,,,,0.12045252794086542,,,,,,0.10960657102063996,,,0.04844091030690054,,0.026431899289073753,,,,,,,,,0.39327877493709223,,,,,0.14430272065820038,,,,0.4211460403146012,,,0.01582327333665708,0.3947130073972055,0.019075744318857623,,,,,,0.6025225472166863,0.38116815674159277,,,,,0.13044462400439716,,0.04758620768248259,0.022727532391179438,,,,,0.29862365374321187,,,0.0899672332154042,,,0.17373202350035133,,,,,0.15588904192944128,,0.07790881140640644,,,,0.22174768127438646,,0.2229700345732226,,0.33994426684927576,,0.40474968761023367,,0.41492830834858296,,,,,,0.338998196037145,0.09348046900148164,0.082880657166299,,,,,,,,,0.005571237355541708,0.02367342297200263,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.8779955645976759,,,,,,,,0.45064852765375124,,,,,,0.8288448958244459,0.13224803879999608,,,,,,,,0.42565200143222404,0.7261182903061142,,0.9867768498896979,,,,0.9982081765547989,0.7421034340779358,,,,,0.887495261806473,,,,,0.9994666881741663,,0.8562203984486697,,,,0.9525541029926858,,,,0.14399525157171586,,,,,,,,,,0.9996745379843913,,,,,,,,,,0.9927947596845048,,,0.5138649081434429,,,0.7678161128423894,,,,,,,,,,,,0.6181852313560379,,0.9997096357625896,,,,,0.5253654362707113,,,0.4271010291925017,1.4038058671682229e-10,,,,,0.8137425285428459,,,,0.96707876453684,0.5202615622324096,0.07986746040612402,0.5269637201562434,,0.9231994867393998,,0.6151769046201095,0.5280130630896798,,,,,,,0.9097659266568467,,0.5213388789428374,,,0.7433022853940638,0.5285207443224283,,,,,,,,0.9202391140099416,0.994341389505141,,,,,,0.9913976284726974,,,,,,0.6706842213235142,,,0.9447490958074927,,,,,,0.9905344732826412,,,0.5703904663124191,,,,,,,,,,0.9635044953929863,,,,,0.5429717747755296,,,,,,,,0.46700137350712134,,,0.999987393499251,,,0.40935755407503144,,,0.9983643622384958
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,0.13108843359672703,,,,,,,,0.45112288458553185,,,,,,0.34411118631758547,0.9570389597252279,,,,,,,,0.3728571734930097,0.5168309853696189,,0.9790184248780125,,,,0.9978015533113356,0.284411106434123,,,,,0.6063661549939048,,,,,0.9664744952535532,,0.9999889600184466,,,,0.9999807269910894,,,,0.9980833377331056,,,,,,,,,,0.9999999995487512,,,,,,,,,,0.9924503627081149,,,0.46016662071773035,,,0.745391730016065,,,,,,,,,,,,0.4438450846966416,,0.06264032510930917,,,,,0.44684932798315136,,,0.319599098370011,0.00048167522107489823,,,,,0.49231049549728445,,,,0.9772502544045139,0.4354663312087806,0.1135812951086674,0.44008108331562895,,0.9041974975985262,,0.2787766282868106,0.4321597786573029,,,,,,,0.45906264780773726,,0.42691681781092145,,,0.13429407295444418,0.4056833278485313,,,,,,,,0.609497045068532,0.9998794826276266,,,,,,0.35633957408794564,,,,,,0.23739004792227839,,,0.25451510115556114,,,,,,0.9880894310972789,,,0.08796908529652175,,,,,,,,,,0.980462557073323,,,,,0.4356877126221814,,,,,,,,0.39524571261166547,,,0.9999573708119629,,,0.34306238728536825,,,0.9821413023109409
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,0.650749216614107,,,,,,,,0.9877219179025498,,,,,,0.32725447289725157,0.9999998092009059,,,,,,,,0.4292709877283652,0.5276811396479466,,0.9997015763418591,,,,0.9999985287126401,0.5261104175479852,,,,,0.9050881313622424,,,,,0.9999999999999971,,0.999999999993491,,,,0.9999999981756644,,,,0.9999999630437977,,,,,,,,,,1.0,,,,,,,,,,0.9999985586305734,,,0.4735533408832357,,,0.999926510115344,,,,,,,,,,,,0.48112021394068677,,0.9999995938657511,,,,,0.4663834170780379,,,0.2474971803806492,1.574281635815842e-06,,,,,0.5444411682676725,,,,0.9999703041116742,0.4670337248936647,0.11515569441284115,0.46166666112082905,,0.9997669137164995,,0.29021963260975525,0.4559293870991464,,,,,,,0.6062212846704892,,0.4408940165971468,,,0.3516947232980776,0.37633434087665196,,,,,,,,0.8391943055399267,0.999999999981726,,,,,,0.7145305239081908,,,,,,0.5551037657094975,,,0.9052781396794862,,,,,,0.9999999997575002,,,0.28252381818009936,,,,,,,,,,0.9999991514946504,,,,,0.4623380945762403,,,,,,,,0.4639439352213149,,,0.9999999999986287,,,0.5953716283244836,,,0.9999992455382066
slide5_P01endoIMC_mgd_UC231_1_4,,4.110867426724146e-05,,,0.9951718989696259,,,,,,0.5532731146570397,,,,,,,,,,0.9784615007708057,,,0.9999199830258408,,,,,,0.8806486747038546,,,,,0.4155838646155177,,,,0.9549864853677124,,,,,,,0.9999896373553111,,,,,,,,,,,,0.9765439248114254,0.9991310244693385,,,,,0.9999999999999998,,,,,,,0.9617955379791256,0.9976400321076399,,,,0.9999999978800509,,,,,,,,,,,,0.8023649627821074,,,,,,,0.5461853150857919,,,,,,,,,,0.9999999999922349,,0.004541463249909184,,,,,,0.9997122364296489,,,0.9220257609604485,,,,0.2369545633714438,,,,,0.9999999999998033,0.9999791617666102,,0.9999999995676199,,,,0.9999999999998825,,,,0.999999825826526,,,0.9999221038533677,,,,,,,0.8556392396477938,,,,,,,,,,,0.9999999937991844,0.8367754384580997,,,,,,,,,,,0.9999999964558735,,0.16938247141140517,,0.9903901548329037,,,,,,,,,0.9998465519184446,,,0.909957327786851,,,,,,0.7756082812700796,,,,,,0.3432115988523257,,0.99996673302822,
slide5_P01endoIMC_mgd_UC231_2_5,,0.00012058337581008811,,,0.03789584202844311,,,,,,0.28168444265288967,,,,,,,,,,0.12464400826394349,,,0.004244567649042544,,,,,,0.1612684685800525,,,,,0.011332925750351155,,,,0.6085757137143865,,,,,,,1.9743890938731498e-17,,,,,,,,,,,,0.669315399120711,0.9491945645305987,,,,,9.511246042577167e-06,,,,,,,0.3971892301243236,0.00021021892617154665,,,,0.996706118776712,,,,,,,,,,,,0.4359060342571019,,,,,,,0.09234159527517906,,,,,,,,,,0.859751490746458,,0.022142287946370895,,,,,,0.5804778709285658,,,0.13687346609259032,,,,0.10321247321732553,,,,,4.638630196073968e-05,0.018836332518728096,,0.710036198024007,,,,0.020707299055701116,,,,0.002232295890652932,,,0.9847556991914375,,,,,,,0.1094188954199511,,,,,,,,,,,0.03363852093208112,0.3530909229530445,,,,,,,,,,,0.04617544312314976,,0.03920150801144478,,0.3237322239789456,,,,,,,,,0.21203856759346268,,,0.018133314951043235,,,,,,0.4012346255543618,,,,,,0.22258946320744802,,0.7696563657659249,
slide5_P01endoIMC_mgd_UC231_3_6,,0.06555998074926937,,,0.955192400989476,,,,,,0.7594132638570745,,,,,,,,,,0.7413859921710476,,,0.9998295367920871,,,,,,0.7804560350371037,,,,,0.061579975264437294,,,,0.9192625018656218,,,,,,,9.805932559852257e-06,,,,,,,,,,,,0.9788617860114808,0.9987316268726367,,,,,0.5909381395725708,,,,,,,0.7191697820370965,0.00047422719266919947,,,,0.9999999999996221,,,,,,,,,,,,0.8522561510899102,,,,,,,0.004442763801337788,,,,,,,,,,0.2698781391594523,,0.7945104950018634,,,,,,0.9965415513471274,,,0.02340889900015628,,,,0.5835816092343831,,,,,0.9956994844953106,0.9999945340164712,,0.9999999999999882,,,,0.9999999979546803,,,,0.9998707583452952,,,0.9999999393400917,,,,,,,0.9601847080843986,,,,,,,,,,,1.7269674952302114e-09,0.8764772189803179,,,,,,,,,,,0.9999999999999984,,0.6652943043999712,,0.3581324654818174,,,,,,,,,0.987972886166088,,,0.9813651923438124,,,,,,0.8646995524752663,,,,,,0.22706435884251375,,0.9999998363927886,
slide6_P01endoIMC_mgd_CNC07_1_4,0.4252626301068529,,0.29877960823092226,,,,,,,,,0.07948787997801317,,,,0.46290187184065906,,0.2519815558258103,,,,0.3766701939263784,0.37974089409179074,,,,,0.3581890310448541,0.45954041302693954,,,,0.3891142714942393,,,,,,,0.38404489972629696,,0.3151112032910873,,0.33502147447138947,,,0.999998675872622,,,,4.589368859444058e-09,0.7502365275292678,,0.9651026877236564,,,,,,,0.3247661148835542,,,,,0.9976779024534729,,,,0.9856379850201179,0.5148595492258937,,,,0.3167726898370641,,,,,,,,,,,,,,,0.37415335046169745,,,,,,,0.3590257102735432,,,,,,,,,,,,,,,,,0.8710704769442936,,,,,0.5090707501204603,,,,,,,,,,0.3559147417512988,,,,,0.4572396874588457,,0.6635903617437028,,0.38686177482383166,,,,0.8938317610215862,0.43659732233862314,,0.33584923233092656,,,0.9640296601449724,,,0.18158103842164197,,0.7271511467500418,,,,,0.30940477181119286,0.35178587489955043,,,,0.8903198593091628,,,,0.6110116141703986,,,,,,0.4507759972034293,0.49920446154155856,,0.9594665475769019,,,,,,0.364650251225338,,,,,0.38758221862476555,,0.4706404811800701,,,,,0.5145786490234568,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,0.7494472813080074,,0.0017342230296932665,,,,,,,,,0.7877172942344715,,,,0.5010541767039622,,0.9110517118816578,,,,0.5003919421364069,0.38727459678380893,,,,,0.4566322137994441,0.4432874547773059,,,,0.5910123520706319,,,,,,,0.5496449323826756,,0.4703376533999398,,0.5458720305070325,,,0.9999998492861538,,,,0.00027701280531707733,0.2492954627532572,,0.2853273495519878,,,,,,,0.7624721892736566,,,,,0.9990975235390481,,,,0.9663082305671926,0.5604465556199889,,,,0.8276934819440231,,,,,,,,,,,,,,,0.37875091345972306,,,,,,,0.45182887643326175,,,,,,,,,,,,,,,,,0.9314870273371652,,,,,0.4066300894369113,,,,,,,,,,0.4953537196774338,,,,,0.6737430796180949,,0.999999969247031,,0.3932711869221106,,,,0.7863652487018759,0.6589223712009545,,0.4404478468371475,,,0.839380901643394,,,0.2774636888596089,,0.93761570218413,,,,,0.31642064926876967,0.8278431049587195,,,,0.8948509355111196,,,,0.7349265986194239,,,,,,0.5745301059000991,0.8564467902230988,,0.986476978965521,,,,,,0.676722732898662,,,,,0.5672635972772027,,0.5252421927737037,,,,,0.77063317848917,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,0.6247302234126502,,1.9155943122756114e-06,,,,,,,,,0.2885394042136352,,,,0.38800161090351454,,0.1738160483968726,,,,0.3287023839308324,0.38727459678380893,,,,,0.3923956210211928,0.3948959491911242,,,,0.41310450616331706,,,,,,,0.33271068738752024,,0.39415426125037195,,0.3246055217501494,,,0.9736203511378582,,,,0.0010344591876024609,0.17618449490804652,,0.0007005412752713992,,,,,,,0.33404201846121384,,,,,7.612919440578889e-06,,,,0.0020963673589837373,0.3831418439983193,,,,0.371311342528213,,,,,,,,,,,,,,,0.3831476519269376,,,,,,,0.37109282706088903,,,,,,,,,,,,,,,,,0.08107588459183934,,,,,0.3317598323851834,,,,,,,,,,0.2950603514378328,,,,,0.021556249273992745,,0.01092565858857491,,0.3932711869221106,,,,0.7383784074333046,0.33932658722194975,,0.2765210135150043,,,0.4434563869264082,,,0.0017324743642328218,,0.7880535195095125,,,,,0.3070189458340901,0.26162884070460396,,,,0.6140239798597567,,,,0.48463585710908685,,,,,,0.3739842465441116,0.020933446571516055,,0.3953621426484311,,,,,,0.06261532605408202,,,,,0.3152788430155802,,0.3014924422925049,,,,,0.003264898631594689,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,0.9989476057615297,,,,0.020362812594996917,0.39678195184007786,,0.6280823914884849,,,,,,,,,,0.6195027940241384,,,,,,,,0.49110787858026883,,0.917555251775331,0.4753156755219405,,,,,,,,,0.41648786869573307,,0.23507252837064815,,0.4118553664326194,,7.069198703808538e-10,,0.4222957360621302,,,,,0.18927038414499353,,,,,,,,,,1.7257966982457146e-21,,,,,,,,9.4209136157957e-05,,,0.1344182024396325,,,,,,,,,6.765000606186355e-10,,,0.10051765602006212,,,,,,0.24876110550245023,0.39925936195368017,0.08493385777455044,,,0.0008844004173540039,,,,0.19621254057824614,,,,1.5464380414897353e-05,,,1.916265098666147e-16,,,,0.6558275620166831,,,,0.4187197532511313,,,0.3004103389709553,,,0.9999994227389103,1.6724223300178584e-09,,,,,,,,,0.09007423905422834,,,,,,,,,,,,,,,,,,,,,0.19278012285041238,,,,,,,,,0.6525052374005268,,,,,,0.36925272211594967,,,,0.5730952601993303,,,,,0.08588228803480578,,,0.4275196889324514,,,,0.9038055375386589,0.017357121032505668,,,,,,,,0.9523517280587227,,,,,,0.02127627207656154
slide8_P01endoIMC_mgd_CNC29_2_5,,,,0.9999890561678347,,,,0.9999999617629453,0.9400147692411782,,0.9968391116050408,,,,,,,,,,0.9999384290121047,,,,,,,,0.9736907971277078,,0.9999999470813089,0.9981620385761373,,,,,,,,,0.9999882200093263,,0.9993632543449462,,0.9121085662569133,,1.0,,0.8986897145462801,,,,,0.9999999999999996,,,,,,,,,,1.0,,,,,,,,0.9999994072899072,,,0.9996722988533133,,,,,,,,,1.0,,,0.9999966691455253,,,,,,0.9999113760871214,0.9653585850436975,0.9997029687445734,,,0.9999998536617049,,,,0.9739423904503064,,,,0.999999999801858,,,1.0,,,,0.9999892081620254,,,,0.8864906144736613,,,0.9650778356311591,,,0.9999999652812713,1.0,,,,,,,,,0.999988985833193,,,,,,,,,,,,,,,,,,,,,0.9981070523195071,,,,,,,,,0.9999968777409055,,,,,,0.9999999745006551,,,,0.9990530798629622,,,,,0.9904509396187707,,,0.8612484414595374,,,,0.9999999141663873,0.999992831516759,,,,,,,,0.999999998534896,,,,,,0.9999932938542124
slide8_P01endoIMC_mgd_CNC29_3_6,,,,0.9995764651469079,,,,0.9974199563608978,0.5305731385939808,,0.8682588115125996,,,,,,,,,,0.8806552043086604,,,,,,,,0.6469426818336247,,0.9968855282204269,0.7511282019889354,,,,,,,,,0.9597636925389066,,0.7666238559044506,,0.5259727862758893,,1.0,,0.5281721901170491,,,,,0.9999976604180663,,,,,,,,,,1.0,,,,,,,,0.9999562066890604,,,0.9297964306678936,,,,,,,,,0.999999979806325,,,0.9983669072576602,,,,,,0.8352318731615822,0.5493508331050495,0.9669362164833739,,,0.9919201070692198,,,,0.8643546575977987,,,,0.9999978032385953,,,1.0,,,,0.9118696672295016,,,,0.5197131677157243,,,0.8693206129502816,,,0.9996569077638782,0.9999943502916873,,,,,,,,,0.986024639484995,,,,,,,,,,,,,,,,,,,,,0.9493465544122844,,,,,,,,,0.9843696254853989,,,,,,0.8542249883702802,,,,0.9069451940857278,,,,,0.9266733105894653,,,0.5173870973380188,,,,0.9980800339700694,0.9786071167274497,,,,,,,,0.9983813334691183,,,,,,0.9958982065429823
slide9_P01endoIMC_mgd_UC657_1_4,0.9943735540162628,0.9999986690850763,,,,,0.0007921701108201336,,,0.9999672796491462,0.9892783785394828,0.9997096967107068,,0.999971830679572,,,,0.9999969878656456,,,,,,,,0.9898295437468257,,,,,,0.9865838522043691,,0.6497854360583891,,,1.3574740236013566e-06,,,0.7691405824269468,0.9986034758792331,0.9925620212886014,,,0.5666932840183192,,0.9999996933296748,,,0.9982555820952851,,,,,,,,0.9656674895194238,0.9999976946389174,,,0.9983676590102494,,,,,,,,,,,,7.86617797805436e-15,,0.9999991885808033,,0.9973232279106226,,,0.7831605426981436,,,,,,,,0.5534919205419625,,,,0.990794293333163,0.501318943347663,,,,,,,,,0.9999999908331428,,,,,,,0.34132167218078013,,,,,,,0.5558222724306379,,,,,0.5598552258757158,,,,,,0.9997214646436747,0.974056809689889,,,,0.9985386361021953,,,0.9999999999999998,0.9825167655544262,,,,0.827135663420177,,,,0.9371181570477736,0.804145336730758,0.9433859416895134,,,0.9999663518276933,,0.5925372947564123,0.9996083891596229,0.6784231919523136,,,,,0.9987401188996539,,,,,,0.9766357913495575,,,,0.9998844794702313,,0.7518647935192421,0.9877786007092499,,,,,,,,,,,,,,,,,,,,,,,,0.9979956216577611,,,,
