,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
NK cells CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.0006,0.001,0.0016,0.0016,0.0012,0.001,0.0012
NK cells CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.001,0.001,0.0014,0.0008
NK cells CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0008,0.0008
NK cells CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0
NK cells CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.0,0.0018,0.0152,0.0346,0.0442,0.0526,0.0558,0.0628,0.072
NK cells CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0,0.002,0.0198,0.0372,0.0476,0.0538,0.0602,0.0654,0.0716
Macrophages M1-like_glandfront_cellfrequency,0.0,0.0,0.0026,0.0246,0.0502,0.0652,0.0762,0.0852,0.0948,0.1024
Macrophages M1-like_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.001,0.0012,0.002,0.002,0.0024,0.0038
Macrophages M1-like_stromal_cellfrequency,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0008,0.001,0.0006,0.001
Macrophages M2-like_glandfront_cellfrequency,0.0,0.0,0.0042,0.123,0.2652,0.3252,0.3568,0.3788,0.405,0.43
Macrophages M2-like_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0008,0.0026,0.0028,0.0028,0.0038,0.0034
Macrophages M2-like_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.001,0.0018,0.0018,0.0016,0.0022
Macrophages M1/M2_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0012,0.0018,0.0016,0.0024
Macrophages M1/M2_intragland_cellfrequency,0.0,0.0,0.0002,0.0132,0.0498,0.0726,0.085,0.0934,0.106,0.118
Macrophages M1/M2_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Macrophages MDSC_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0008,0.0006
Macrophages MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0012,0.0034,0.0042,0.0048,0.0056,0.0056,0.0052
Macrophages MDSC_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
Dendritic Cells CD86+_glandfront_cellfrequency,0.0,0.0,0.0004,0.0034,0.0106,0.015,0.0164,0.0186,0.0194,0.0212
Dendritic Cells CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0004,0.0012,0.0008,0.0012,0.0014,0.0018,0.0022
Dendritic Cells CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.0016,0.0018
Dendritic Cells CD33+_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0012,0.0016,0.0012,0.0012
Dendritic Cells CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.002,0.0062,0.0106,0.0142,0.0144,0.0142,0.0148
Dendritic Cells CD33+_stromal_cellfrequency,0.0,0.0,0.0,0.0008,0.003,0.0048,0.0058,0.0058,0.0072,0.008
Dendritic Cells CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0,0.001,0.0032,0.005,0.0048,0.0054,0.0064,0.0062
Dendritic Cells CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0004,0.002,0.0066,0.0108,0.014,0.0168,0.0166,0.017
Dendritic Cells CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.0002,0.0066,0.0168,0.0256,0.0288,0.0322,0.0354,0.0416
Dendritic Cells CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0008,0.0014,0.0022,0.003,0.0032,0.0032,0.0046
Dendritic Cells CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0002,0.0032,0.0094,0.0126,0.0144,0.014,0.0158,0.0168
Dendritic Cells CD209CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
Dendritic Cells CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0006,0.0016,0.0024,0.0034,0.0034,0.0038,0.004
Dendritic Cells CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0006,0.0208,0.059,0.0944,0.119,0.1306,0.1334,0.1426
Dendritic Cells CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.001,0.0018,0.0016,0.0018,0.0024,0.0026,0.0026
Neutrophils_glandfront_cellfrequency,0.0,0.0,0.001,0.0218,0.0368,0.0416,0.0452,0.0442,0.0532,0.061
Neutrophils_intragland_cellfrequency,0.0,0.0,0.003,0.0466,0.085,0.1072,0.1184,0.1286,0.1392,0.1532
Neutrophils_stromal_cellfrequency,0.0,0.0,0.002,0.0132,0.0222,0.026,0.0278,0.0268,0.0286,0.032
NKT_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0008,0.0014,0.0012
NKT_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.0002,0.0006
NKT_stromal_cellfrequency,0.0,0.0,0.0018,0.0252,0.0442,0.0536,0.0586,0.06,0.0634,0.0628
aSMA-br fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.001,0.0018,0.0022,0.0022,0.003
aSMA-br fibroblast_stromal_cellfrequency,0.0,0.0,0.0002,0.006,0.016,0.023,0.0252,0.029,0.0314,0.0352
aSMA-br mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006,0.0006
aSMA-br mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0032,0.0076,0.0122,0.0152,0.0184,0.021,0.02
aSMA-br mesenchymal_stromal_cellfrequency,0.0,0.0,0.0002,0.0006,0.004,0.0044,0.0056,0.006,0.0062,0.0082
aSMA-br vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002,0.0002
aSMA-br vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0004,0.0014,0.003,0.0032,0.0042,0.0042,0.0048
aSMA-br vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0006
Gland glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
Gland glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0028,0.007,0.0088,0.011,0.0144,0.0158,0.019,0.0224
Gland glandular epithelium_stromal_cellfrequency,0.0,0.0,0.005,0.062,0.1072,0.1296,0.1408,0.1446,0.1504,0.1602
Gland mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0006,0.0002,0.0004,0.0008,0.001,0.002,0.0032
Gland mesenchymal_intragland_cellfrequency,0.0,0.0,0.0028,0.0252,0.0466,0.0576,0.064,0.0688,0.078,0.0818
Gland mesenchymal_stromal_cellfrequency,0.0,0.0,0.0014,0.014,0.023,0.0264,0.0308,0.032,0.0342,0.0408
Gland fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0006,0.0008,0.001,0.001
Gland fibroblast_intragland_cellfrequency,0.0,0.0,0.0006,0.0082,0.0202,0.0312,0.0374,0.0428,0.0506,0.0588
Gland fibroblast_stromal_cellfrequency,0.0,0.0,0.0006,0.0104,0.019,0.0238,0.0258,0.0288,0.032,0.033
Gland vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0002,0.0004,0.0008,0.0012
Gland vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0012,0.0014,0.0016
Gland vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0012,0.0036,0.0044,0.006,0.0062,0.006
Gland epithelial stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0018,0.0046,0.008,0.008,0.0082,0.0086,0.0096
Gland epithelial stem_intragland_cellfrequency,0.0,0.0,0.0002,0.0004,0.001,0.002,0.0034,0.0036,0.0036,0.0038
Gland epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0002
aSMA-br epithelial stem_glandfront_cellfrequency,0.0,0.0,0.0014,0.0218,0.0432,0.0582,0.0666,0.0696,0.0788,0.0908
aSMA-br epithelial stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0006,0.0004
aSMA-br epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
aSMA-br glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
aSMA-br glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0032,0.0104,0.0154,0.0186,0.0202,0.0242,0.0276
aSMA-br glandular epithelium_stromal_cellfrequency,0.0,0.0,0.0002,0.0032,0.0122,0.0184,0.023,0.0268,0.0302,0.0372
NA_glandfront_cellfrequency,0.0,0.0,0.0,0.0006,0.0014,0.0028,0.003,0.004,0.0062,0.0072
NA_intragland_cellfrequency,0.0,0.0,0.0042,0.0492,0.0768,0.0882,0.0922,0.0986,0.106,0.112
NA_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0014,0.0018,0.0022,0.0024
CD4 T cells FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0016,0.002,0.002,0.0024
CD8 T cells FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004,0.0004,0.0016,0.0018,0.0016,0.0016,0.0022
CD8 T cells FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0006,0.0024,0.006,0.0082,0.0104,0.011,0.0114,0.0136
CD8 T cells FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.004,0.0178,0.0278,0.0342,0.0426,0.0494,0.057
CD8 T cells FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002,0.0042,0.012,0.0164,0.0202,0.0226,0.0252,0.0268
CD8 T cells FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.001,0.001,0.0012
CD8 T cells FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0012,0.0034,0.0054,0.0072,0.0086,0.0102,0.01
CD4 T cells HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0006,0.0314,0.0938,0.139,0.1632,0.1752,0.188,0.1948
CD4 T cells HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006,0.0012,0.0022,0.002,0.0028,0.0028,0.0036
CD4 T cells HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0024,0.004,0.006,0.0068,0.007,0.0054,0.007
CD4 T cells HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0002,0.0002
CD4 T cells HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.0004,0.0006,0.0014,0.0018,0.0016,0.0024,0.0032
CD4 T cells HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001,0.002,0.0024,0.0032,0.0042,0.005,0.0046
CD8 T cells HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0006,0.0112,0.0246,0.0346,0.0444,0.0508,0.0542,0.0608
CD8 T cells HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0078,0.0338,0.0496,0.0572,0.0636,0.0698,0.075
CD8 T cells HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0
CD8 T cells HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.0008,0.0016
CD8 T cells HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0006,0.0008,0.001,0.0016
CD8 T cells HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
CD4 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.0008,0.0006
CD4 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0018,0.0338,0.0736,0.0912,0.0996,0.107,0.1174,0.1356
CD4 T cells CD80/CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0014,0.0042,0.0086,0.0094,0.0108,0.0122,0.0158
CD4 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0036,0.0342,0.0654,0.0866,0.0992,0.1106,0.1194,0.13
CD4 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
CD4 T cells CD80/CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0006,0.0064,0.0118,0.016,0.0194,0.021,0.025,0.0284
CD4 T cells CD80/CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004,0.001,0.0022,0.0026,0.0034,0.0048,0.006
CD4 T cells CD80/CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0002,0.001,0.0032,0.0068,0.008,0.0096,0.01,0.0116
CD4 T cells CD80/CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0008,0.0008,0.001
CD4 T cells CD80/CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
CD8 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002
CD8 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0022,0.0026,0.0028,0.003
CD8 T cells CD80/CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.001,0.001,0.0022,0.0024,0.003,0.0032
CD8 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.032,0.2068,0.287,0.3112,0.331,0.3428,0.3592,0.393
CD8 T cells CD80/CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0002,0.0014,0.0028,0.0042,0.005,0.005,0.0052,0.0062
CD8 T cells CD80/CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8 T cells CD80/CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0004,0.0016,0.0024,0.003,0.0038,0.004,0.005,0.0054
CD8 T cells CD80/CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0004,0.0044,0.0104,0.0136,0.0156,0.0186,0.0208,0.024
CD4 T cells CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004,0.002,0.0034,0.0056,0.0062,0.008,0.0082
CD4 T cells CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0008,0.0062,0.0136,0.0152,0.0168,0.0178,0.0192,0.022
CD4 T cells CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004,0.0004,0.001,0.0012,0.0016,0.0016,0.0022
CD4 T cells CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002,0.0018,0.0026,0.0028,0.0028,0.0038,0.0038
CD4 T cells CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0146,0.0876,0.1512,0.1794,0.2008,0.2144,0.2286,0.2496
CD4 T cells CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0008,0.0004
CD8 T cells CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8 T cells CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.001,0.0016,0.0014
Stroma mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
Stroma mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0012,0.005,0.0074,0.0102,0.0098,0.0118,0.0136
Stroma mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma vascular endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002,0.001,0.001,0.001,0.001,0.0008,0.0008
Stroma vascular endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0018,0.01,0.0138,0.0168,0.02,0.0218,0.0248
Stroma vascular endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma vascular endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006,0.0008,0.0016,0.002,0.002,0.0026,0.0024
Stroma vascular endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0002,0.0024,0.0042,0.0052,0.0066,0.0078,0.0086,0.0088
Stroma vascular endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
Stroma vascular endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0004,0.0016,0.0014
Stroma vascular endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.001,0.0012,0.0012,0.0014,0.0012,0.0014,0.0014
Stroma fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0,0.0002,0.0002
Stroma fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002,0.001,0.0014,0.0024,0.0028,0.0032,0.0042,0.0054
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0002,0.0012,0.0026,0.0034,0.0034,0.0048,0.0046
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0004,0.0014,0.0026,0.0024,0.0036,0.0034,0.0042
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0012,0.0008,0.001,0.0014
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0002,0.001,0.002,0.0032,0.0036,0.0046,0.0048,0.0054
NK cells CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002
NK cells CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0002,0.0012,0.0026,0.0036,0.0044,0.0062,0.0064,0.009
NK cells CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0014,0.0046,0.008,0.0096,0.011,0.0138,0.0136
NK cells CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.0008,0.001,0.0012
NK cells CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0022,0.014,0.0234,0.0252,0.027,0.03,0.0352
NK cells CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0002,0.001,0.001
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008,0.0006
NK cells CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0006,0.0004,0.0008
NK cells CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006
NK cells CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.0008,0.0014,0.0018
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.001,0.001,0.001,0.0018
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0006,0.0006,0.0006
NK cells CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0004,0.0004
NK cells CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0002,0.0072,0.0176,0.0232,0.0278,0.0318,0.0332,0.037
NK cells CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0002,0.001,0.003,0.0034,0.0056,0.008,0.0086,0.0092
NK cells CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0034,0.0178,0.0274,0.0374,0.0436,0.0482,0.0528,0.0608
NK cells CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0006,0.0018,0.0034,0.0056,0.0076,0.0072,0.0086
NK cells CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0008,0.0026,0.0054,0.006,0.007,0.0078,0.0068,0.008
NK cells CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0002,0.0006,0.0002,0.0014,0.0018,0.0018,0.002,0.0024
NK cells CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002,0.0022,0.003,0.0034,0.004,0.0042,0.0052
