,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_2_5,,,1.4760461342512177e-06,,,,,,,,,,,0.7912475507500335,0.6728524012689721,,,0.005736549114694265,2.4723006040114617e-06,,,,,,,,,,,0.6573687266893843,,,,,,0.30390506741928186,,,,,,,,,,,,,,3.7856887902947636e-14,,,0.6567943621701646,,,,,,,,0.6258031785199222,,0.001924662543201612,6.999709997178662e-10,0.003920627716026711,,3.777266083352713e-05,,,,,,,,,0.4766894119363909,0.28921972066682355,,,,,,,,0.7230941467806007,,0.6969796505161017,,,,,0.6785459424700974,,0.16375644916628404,3.26953191903224e-08,,,,,,0.3480224037774058,,0.00017488834466180408,,,,,,,2.666914645521349e-14,,,,,,0.6533061710381032,0.001262398186800466,,,,,,,,,1.0133264767859239e-07,,0.2743812951062816,,,0.587933975345446,,,,,,,,0.5734647014832275,,0.6626742452012783,,,,,,2.5740056154840507e-08,,,0.6098273026768746,,,,,0.6933395317428104,,,,0.6316922343868527,,,,0.6901452333119773,0.6494887985820827,0.6134867631653315,,,0.0001779490802760219,,,6.169359041713991e-09,,,,,,,7.993572536881092e-07,0.3523833343653861,,,,,,,,,,,,7.243789658447948e-09,,,0.3917733577268019,,,,,,7.157138867451613e-10
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,0.5545730992288602,,,,0.368042589992985,,,,,,,,,,0.026437279204135824,,,,,,,0.8924496431421309,,,,0.6286849005108068,,,,,,,,,,0.24046536351017037,0.0011766554024558594,,,,0.8436025173220879,0.6140572759187476,,0.8892689192775157,0.688679566697548,,0.6378475234328456,,,,,,,,,,,,,0.24266561859885125,0.24759939962783206,,,0.9618610057702821,0.1829059691946715,,,,,,,,,0.8459457209534909,,,,,,,,0.5452095812654407,,,,0.5211388030078336,,,,,,,,,,,,,,0.3177504455828551,,,0.6463921015127808,,,,,0.4495068957124591,,,,,0.9999974529359489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7448229358519516,,0.9995971274744371,,,,,0.002139692278343232,,,,,,,,,,0.9996903357131969,,0.5284499792782131,0.8212826738500332,,0.984340890267366,,0.22740156679518606,,,,,,,,,0.9247862086757471,,,,,,,,0.3231195396880311,,,,,,,0.41375747197053164,0.9997398095336443,,,,,0.8969042856193208,0.9786223375995058
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,0.5044112671952207,,,,,,,,,,,,,0.31957901333601235,,,,,,,0.9873072724896986,0.6917467359198071,,,0.3437031006630051,,,,0.30820032432679123,,,,,,0.4174801592191979,,0.22894409330043883,,,,,,,,0.2163422105074975,,,,,,,,,,,0.07652347232317717,,,0.9782737689620264,,0.6123590929135806,0.8406039742348976,0.3681049309943115,0.3068477895791632,,,,,,0.3179705225700559,,,,,,0.40672653374516404,0.5018626129286434,,,,,0.48480893502781464,,,1.4122455746643063e-09,0.5459567941778973,,,,,,,,,0.29890249785502426,,,0.006369748366060197,,,,,,,,,,,0.014165280050469636,,,,,,,5.8134454596585875e-06,,,0.5072675144768486,,,,0.3660785915353281,,0.05287739520333435,,,,,0.3269785021783584,,,,0.03170740833951334,,0.6642094204525899,,7.096080726905492e-05,,,,,,,,,,,,0.5044355273723693,0.8574486428329624,0.9598061326512307,,0.4854676713228103,,0.17828837737632627,,,,0.3345209945905,,,,0.33753571944998156,,,0.9999229793983687,,0.3523833343653861,,,,,,,,,,,,,0.3982808744017105,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,6.2263041269011295e-06,,,,,0.5991453515129787,0.18590226763988302,,,,,,,,,,,0.9190817930308997,,,,,,,0.5150394886435659,,,,,,,,,0.0008586539072407489,,,,,,,,,0.6837384308235749,,,,,0.5592818786642275,0.027158497690678924,,,,,0.040708973456509964,,,,0.0034275378689343963,,,0.5634936505501414,0.6335741294728936,,,,0.9887290696618726,,,0.03014324977902324,,,0.8563419875413474,,0.6697036917077059,,,0.690167229779134,,,0.669902785582506,,,,,,,,0.5634191405560545,,,,,,,,,,,0.5918020176574242,0.6434719242420573,,,0.13199009491825345,0.00017890115128248833,,0.001045274497663598,,,,,,0.5843646011714427,,,,,,,,0.43207331971714513,0.08355277589576818,,,0.4249931065178692,0.6303365985405289,,,,0.16310104363094366,,,,,,,0.05701105302282593,,,,,,,,0.0009580217669913017,,0.6565094632792587,,0.9746211303514382,,,,0.11154336716336774,,,,0.27642460583892675,,,,,,,,,,,,6.132470671622631e-05,0.4841107731646763,,,,,0.04667025861097997,,,0.332250355132539,,,,,,,,,,,,,,,,,0.8059414125084629,,0.07652505360389018,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.6319057891064157,,,,0.6137503206503018,,0.6004186019580466,,,,,,,,0.6286622339091111,,6.051438159877343e-08,,,,,,,,,,,,,,,,,,0.6709437381194164,,,,,,,,,,,0.814264950074665,0.7764772156861194,9.089518423478679e-09,,,0.6333829000384994,,,1.3799009416856142e-13,,1.072424349474545e-08,,,,,,,,,,,,,,,,,,,,,,,,0.6647464442346382,,,,,,,,,,,,,,9.152453398534766e-11,0.6761697752994105,6.823381873793444e-10,,,,0.07374331518886049,,,,,,,,,0.003430628919996599,,,,,,,,9.021671209051425e-09,,,1.414495341212431e-06,,,,,,,,,4.1922956530049e-08,0.7128743155371787,,0.6026786651935472,1.9413064304128603e-05,1.6735688512482456e-07,,0.029974189138129135,,0.0006311431226815055,,0.6229298396338074,,7.736287910082899e-12,,,0.39918306740820136,,4.47380323687395e-08,,,,,,,,,0.7272981345900129,,0.6147575126393658,,,,0.6472243817964934,,,,0.0001775701816135194,,,,,,,,,,0.00011616425561539461,,,,,,,0.590917636221335,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,9.681070213861724e-13,,,,0.3002592676439073,,,0.33458778673422496,0.15255268531986563,0.3676208375151523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30820032432679123,,,,,0.41690106752372036,0.3398330654087961,,,,,,,0.2980352639648978,,,3.20671086076064e-11,0.26736541959349097,,,,0.07360404888292305,,,0.03730547068169289,,,,0.0059471977055032205,0.01471481086699589,,,,,,,,,,,,,,0.30959840739518474,,3.174200601168893e-08,0.0047658331557891885,0.32445475185078343,,,,,0.20321898276533504,,,0.003883020641365724,,,,,,0.4019287379295014,,,,,,,,,,,,0.27291491226861503,,,,,,0.04066567519573199,4.777909716902357e-06,,,,,,,,,,,1.1676958932617208e-07,,,,1.542206020435479e-07,0.07207080788046913,,0.09639501698076945,,,,0.2651351307735495,,1.2852386479739796e-06,,,0.5269267477572328,,,,,,0.0022375267952588584,,,0.27290118780981915,,,,0.2606656423701579,,,,,,0.2709551596085666,,0.17161605914015465,,,,,,,,,0.34317494899522866,,4.916727824042901e-07,,,,,,0.33364377979896453,3.062323189615399e-07,0.27311393829038216,,,0.001838245413789689,,,,,,6.169426628196049e-10,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.9999088826803385,0.623873152509918,,,,,,,0.5346279215656038,,0.6197379607507894,,,,,,,,0.0040397177056859905,0.04862404767149199,,,0.5968109677938895,,,,,,,,,,,,0.47852644776588404,,,,,,0.7057174368282415,0.8347175097390426,,,,,,,,,,0.6423916870796021,,,0.7070635226915725,0.6715887068669963,,,,,,,,,,,,,,,,,0.4861476183378659,,,,,,,,,0.5587661568587382,,,,,0.6680708098011168,,,,0.35664413631854264,0.6494138688608285,,,,,,,,,,0.3736254177628064,,,,,,,,,,,,,,,0.9634710634245293,,,,,,,,,,,,,,,0.3692674663002616,0.49475715094279615,,,,,0.40709450818019166,,,,,0.9985160779078378,,,,,,,,0.5973201707845963,,,,0.6775163435894072,,0.5679991773083843,,0.6073168039300024,,,0.9533988387874001,,,,,,,,,,,,,,,,,0.4845371198404568,,,,,,,,,,,,,,,,,,0.5954972699321621,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,0.9795283585761005,,,,,,,0.000597595662659759,,,0.9954944295735072,,,,,0.999860158052875,,,,,,,,,,,0.9743122116635584,,0.3437031006630051,,,,,0.958376672804363,,,0.9897004777924295,,,0.9747384220732263,0.9621446305517984,0.29376640081131383,,,0.981194782915332,,,0.9999916166387419,,0.9882570122312221,0.9767682179714181,,,,,,,,,,,,,,,,,,,,,,,,,,5.337959736742508e-08,,,,,0.9548725309359366,,,,0.20276599380575222,0.9999999999981515,,,,,,0.29501807187196555,,,,,2.9024899494401343e-09,,,,,,,0.23188010393915226,,,,0.9923451298510534,,0.9999993635807827,,,,,,,0.128358258428297,,,,0.8898356710324258,,,,,,,,,,,0.9988678578564945,,,,,,,,,,0.3363901539910838,,,,0.28555532490399294,,,,,,,,,0.9980482350781723,0.2504071972959296,,0.2183168041885972,,,,,,0.9137530891271433,,,,,,0.9999999945257927,,,,,,,,,0.27311393829038216,,2.713884754101005e-12,,,,,,,,,,,,0.9975588516998399
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,0.7899133746273023,,,,0.608801876488321,0.5672132252275485,,0.9631679601928803,,0.6171548422483172,,,,0.12442204664688172,,0.9977117385910996,,,,,,,,,,,,,,0.6377037968265911,,,,,,,0.7735630442304824,,,0.715196207965789,0.5314800709264581,,,8.876925004212018e-07,,,0.616837864225158,,,,0.03767815400107498,,,,,0.6977041247904077,,,,,0.02570850064713862,,,,,,,,,0.6561949891487231,,,,,,0.6275886105820034,,,,0.64493216167524,0.6528578488029296,,0.5423661092431799,,,,,,,0.625507450593818,,0.16034148687947622,0.5948807319061942,,,,0.0005298700963034035,,,,0.10291502998938276,,,1.8652566047811525e-05,,,0.6550971431577483,0.5922584979534419,0.12071150545735077,,,,,,0.9908767760387337,0.7272276815230743,0.6919517582903674,0.18548237648821417,,,0.608640833992499,,0.027256382844104032,,,,,,,,,,0.8694164905012913,,,,,1.273877325791123e-06,,,,,,0.5834263371063891,,,,0.07598938637203337,,,,,,0.5830163763347218,,,,,0.568441247006532,,,,,,,0.6228022816282414,,,0.971696824985019,,,,0.6586283164542173,,,0.11231372476378054,0.6436364657306138,,,0.5929997333528783,0.6455894942996458,0.5918915870510304,0.15813743212165818,,,0.6163091947566186,0.6091492965588884,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.9997738226528392,,,,,0.6205441989649696,,,,0.5996586226515411,,0.8676823386597934,0.6579015762351482,,0.008170476454475365,,,,,,,,,2.9243034621394307e-06,,,0.6558939206724045,,0.6813417039884393,,0.30621189278438654,,,,,,,,,,0.24433441380622517,,,,,,,,,,,,,,,,,,,,,,0.0011653105082791836,,0.002296722134947899,,,,,,,0.6449170178658654,0.8737106494482215,,0.6627931119381382,,,,,,,,,,,,,,0.15475839469985977,,,,,,2.454935816893233e-05,0.5693202745233654,,0.5833558994643631,,,,,,,,,,0.011398702568921469,,,,,,,0.04856882707763867,0.729231250022829,,0.25085476257702133,,0.7038397694311851,,0.08938640229572174,,,,,,,,,,,0.013589973488916074,,,,,,,,,,0.00012469902613101375,,,4.3920759805223986e-05,,,,,0.6698523351080531,,,0.011345751699666343,,0.5748975952218279,,,,0.17111300805015037,0.645130312142259,,,,,,,,5.9767594162637706e-06,,,,,,,,0.6148522931261905,0.9749533030034588,,,,,,,,,,,,0.5844900111613989,,,,,,,,2.631216065634708e-07
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,0.12057271698374207,,,,0.3318090340169549,,,,,0.29039582573311085,4.01124025802948e-06,,,,,,,0.3625373209113319,,,0.05917914086731612,,,,,9.28245143140052e-05,,,,,,,,,,,,,2.05888612932832e-06,,,,0.0017684068119630024,1.6372792807234601e-06,0.20842142852857642,,,,,0.4041904053327476,,,,,,,0.01712203479990822,,,0.2415417786263729,,,,,,0.2891965648863905,0.0176788707113828,,,,,0.00020166968779789969,,,,,0.25384972184323795,,,,,6.182481504129981e-08,,,0.3682616134721768,,,,,,,,,0.29890249785502426,8.245537196419107e-05,0.0001792989861520022,,,,,,,,,,,,,,2.852628809685088e-06,,,,,,,,,,,,,,,,,,,,,,,,,,2.487327426294078e-09,,0.3363901539910838,,,,,,,,0.34038503309876045,,,,,,,,,,,4.689060450493068e-07,,0.3345209945905,,,,,6.000755154324498e-05,,,,,4.1639665708237286e-05,6.320052597775652e-06,,,,4.636133289021806e-08,,,,,,,,,,,9.016974608818156e-06,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,0.0001635108199282312,,,,,,,0.09480972898965985,,,0.05711793768672016,,,,,1.3943920868832318e-05,,,,,,,,,,,0.12288845893101301,,0.4254103226995533,,,,,0.30010830404289296,,,0.04846993456494278,,,0.07417800036268987,0.48830019502165567,0.3852840894222933,,,0.0633496311891024,,,0.0022972749055336105,,0.11307203363310066,0.0003493735114404362,,,,,,,,,,,,,,,,,,,,,,,,,,0.01463030683453209,,,,,0.2882203596891454,,,,0.3383052956028804,2.0120285964038623e-06,,,,,,0.397852859580661,,,,,0.12367245172317903,,,,,,,0.3598893639226557,,,,0.20181474315813577,,2.3510808404799325e-13,,,,,,,0.07874241612875266,,,,0.49402722592442505,,,,,,,,,,,0.01272838062704306,,,,,,,,,,0.43001189271288653,,,,0.4026390893404106,,,,,,,,,0.0006109557294400498,0.37464552270983986,,0.3221862709648747,,,,,,0.0005703375238964385,,,,,,1.2263356170989445e-11,,,,,,,,,0.3773179317543267,,1.3342674902503415e-07,,,,,,,,,,,,0.00012740676119476173
slide30_P01endoIMC_mgd_UC202_3_6,,0.5198851766322329,,0.01875841653536829,,,,,,0.4569370888763188,,,0.4884485568425112,,,,,,,,,,,,,0.020871917239069178,,,,,,,0.45908098976301165,,,0.4689987198980028,,0.5164033921920641,,,,,,,0.47312474720180525,,0.48250523282422997,,,,,,,0.03560079078566025,,,,,,,0.493948645139245,,,,,,,,,,,,,,,,,,,,0.46851724741560175,,,,,,,,,,,,0.10721285325395996,,0.007779842142197685,,,,,,,,,3.5639780637378655e-06,,,,,,,,,0.506735881406636,0.50878608978888,,0.4871431123642641,0.5953009960713396,,,,,,0.02809183120684389,,,,,,0.06671595653246892,0.004299303627324677,,0.00014013545693393155,,,,,,,,,0.4862448685495331,,,,,,8.518487113022243e-05,,,,,,,,,,,,,,,0.05479383422574715,,0.519767350051627,,,0.3088301159462358,,,0.4553555837717693,0.00014675855512190892,0.48973689000872284,,,,,,,,,0.0010251410836008956,,,,,,,,,,0.003108859377705456,,0.4942155589607188,0.002726806083454024,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,,,,,,,,,,,,,,,,,0.9047407091912829,,,,0.9028671525063098,,0.6094996439681983,,,,0.1269077581231026,0.8589720026161519,,,,,0.871661483215366,,,,,0.7325285751192763,,,,,,0.9761543159881233,,,,,,,0.9999809787241035,,,0.5881366192774872,0.8973403259115584,,,,0.9974600873791465,0.9995225094838385,,,,,0.9999999984373624,,0.9106653285320613,,,0.931566891972464,,0.8395501777100159,,,,,,,0.7887886845327053,,,,0.8943580456974226,,,,,,,,0.995510133948208,,,,,,,0.9145032193514123,,,0.9977188480040767,,,,,,0.593689454518316,0.9335322673314213,,,,,0.9996146652717928,0.9999477404246968,,,0.9909878090410613,,,,,,0.9999478168699485,,0.9955877338675359,0.8533505465503844,,,,,,,,,,,,,0.9143296685009799,,,0.8945750380896028,,,,0.897229699388907,,,,,,,,,0.9366830735148478,0.6366664380524307,,0.8325721843746682,,,,,,,,,0.9998837610275265,,0.7653616215884116,,,,,,,,,,,,,,,,,0.7287935403893062,,,,0.9999795074349644,,0.7935959151596726,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,0.3002592676439073,,,,,,,0.10085055361428796,,0.0005175999004562288,,0.2227138543449828,,0.001186653985471699,,,0.29039582573311085,,,,,8.009041586796675e-08,0.000480002709269961,0.32353440920644677,,0.27274451817860007,,,0.07941720127429516,0.00015369263139203146,0.3437031006630051,,0.00017437943607114282,,0.30820032432679123,,,,,,0.3398330654087961,,,,,,0.16342552904998311,,,,,,,0.003565486426597675,,,0.3240301135851912,0.29679487207195776,0.10215598192113003,,0.02904290340177584,,,0.03437660624877344,,,,1.0865860227774904e-05,,,,0.3793169715867477,,,0.12683605790045055,0.3179705225700559,0.1780611606711248,0.30959840739518474,,,,,,0.25389824958017815,,,,0.20276599380575222,,,,0.28650635946306646,,,,,0.3480224037774058,0.09685672031366586,,,,,,,,,,0.27291491226861503,,,,,,,,,,,,,0.3395603639570427,,0.2478101903701871,,,0.00019757119036000587,0.1693797148452723,5.0102814818464975e-05,,,,,,,0.007839774416892178,,,0.0005430644513242595,,7.763793322595092e-05,,,,,,0.32476374237713057,,7.225669688063269e-05,,,,0.012057961357500927,0.2386863082292294,,,,0.17177906152712177,,,,,,0.0015008922035157192,,0.0004364813821635865,,,0.331126876809224,0.25550139847485037,,7.701641573066485e-05,,,,,,,,,,,,0.2020509723913412,2.536415152734799e-05,,,,,,,0.00013459030744213945,,0.00046435320269797817,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,0.3335327318627382,,,0.5702326346124318,,,,,,,,,,0.29039582573311085,,,0.31957901333601235,,,,,0.6088978582355254,0.5766084664202785,,,,,0.3437031006630051,,,,,,,,,,,,,0.5287178430770384,6.075634082879497e-11,,,0.5188725247372143,0.5682807499256877,,8.634567964630152e-05,,,,,,,,,,,0.0012002277425688698,,,,,,,0.3681049309943115,,0.00042533017152364205,,,,,,,,1.576121533891418e-07,3.2111226866172114e-05,,,,,0.0006822847617795226,,,,,,,,,,0.5582641881350071,,,,,,,0.0018307719902717222,2.0113087752918386e-08,,,,0.5762092635577524,,,,,,,,,,,,,0.1509106154097144,0.3395603639570427,,,,,,0.3835592158353621,,,,,,0.07360324695657094,0.28851612680510474,,,0.5791827878312901,,,,,,,,,,0.5867755310408419,5.012822198263754e-10,,,,,0.5737092295971963,,,,,,,,,,,,,,,,,,,,,1.6838488756677858e-06,,,,,,,,0.5615772636881863,,,,,,,,2.7305820491301654e-05,,,,0.324678378517806,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,,,0.14861484818472406,,,,,,,0.565918974223511,,,,,,0.29292378158129495,0.6704823717731287,0.6625735949553273,,,,,,,,,,,,,,,,,,0.6527393098748889,,,,,,,,,,,,0.5762512354200224,,,,,0.015907556357099912,,,,,0.9981669435062149,0.5979538606160283,,,0.5629458569792146,,,,,,,,,,,0.9950899519709415,,,,,0.39766099891644563,0.16254646555205063,0.6918606541826758,,,,,,0.9832600686042035,0.7150842510804905,,,,,0.9015252995868213,,0.5872993924839544,,0.025869527172450335,,,,,,0.6197089432547198,,,0.6195090086101659,,,,,,,,,,,,,,,,,,,,,,0.6620338064046734,,0.570532638767738,,,,0.019268435011971136,,,4.903404797712583e-06,,,,,,,,,,,,,,,,,0.6399492254173533,,,,,,,,,,,,0.5480676774366596,0.995173180760652,,,0.015210071672070988,,,0.593995287664566,,0.9934168638396216,,,0.010023692551896859,0.755170106392381,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,0.9524221901908521,,,,,,,,0.6337829958376273,,,0.676670514384734,,0.24989562045309036,0.7390767152314703,,,,,,,0.7469103317491378,,,,0.7556846908308905,,,0.7079709920158644,,,,0.7479994284223996,0.7045941792028297,0.7994939865740505,,,0.7156748093199661,0.6277072484594504,0.5558847551473861,,,,,,,,,,,0.9996669153108861,,,,,,0.9843604691564161,,0.9990429284142172,,,,,,0.6118750273520068,,,,0.597899179417381,,,,,,,,,,,,0.624261895440946,,0.6740943646747294,,,,,,,,,0.4457149181860075,0.5756245092782308,,,,,0.9995594543539895,,,,,0.6359588898310897,,,,0.6730019557530537,,,,,,,,,,,,0.7064387487590421,,,,,,0.6869494329795395,,,,,,0.8208799485880388,,,,,,,,,,,,0.7465687423757665,,,,,,,,,0.6764696138099581,,,,,,,,,,,0.0001527788867227861,,,0.6281163316987458,,,,,,,,0.04271022930638535,,0.9935041834932824,,,,,,,,0.005990236903395366,,0.6532866545016625,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,0.4221553774034176,,,,,,,,,,,,,0.42993696454090274,,0.0007879397973889783,0.00042820433087961863,,,,,0.31944733774128936,,0.007704268488097244,0.5310165055995258,2.223755857071555e-06,,,,,,,,,,0.007412941436410009,,,0.2659510827059279,,,,,0.4026690835924364,,,,,,,,,,,,,,0.361992332392891,0.007776780438182624,,0.3353246879566594,,,,,,,,,,,,,0.03791967914315397,0.42600431438126374,,0.18708998010736594,,,,,,0.0015909111989148065,0.0307894394848966,,,0.20588109260790327,,,,,4.7485973293726846e-07,,,,,,,0.34790660413626,,,,,,,,,,,,0.40049144841280293,,,,,,,,,,,0.0353070861633267,,,,,,,,,1.2581865426813449e-07,,,,,,,,0.3269785021783584,,9.997423416809564e-05,2.125406673799691e-07,8.552449110461345e-05,,,,,,,,,,,,0.04777758609748444,0.42251319305889623,,,0.47266167372705825,,,,,,0.265109637722804,2.214523669846009e-05,,,0.3345209945905,,,,0.004940030273336924,,,,,,,,,,,3.6894585870080665e-08,,,,,5.599571719235568e-06,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,0.3002592676439073,,,,,,,0.10085055361428796,,0.000845505822186889,,0.2227138543449828,,0.0011970227572352056,,,0.29039582573311085,,,,,2.1463020293312427e-07,0.0022285136081919474,0.32353440920644677,,0.27274451817860007,,,0.07941720127429516,0.00015393532417323788,0.3437031006630051,,0.00017667971964362814,,0.30820032432679123,,,,,,0.3398330654087961,,,,,,0.16341316737537245,,,,,,,0.0036590653733977953,,,0.3240301135851912,0.29679487207195776,0.10215598192113003,,0.02904290340177584,,,0.03422913540910956,,,,4.217583022872463e-05,,,,0.3793169715867477,,,0.12683605790045055,0.3179705225700559,0.1780611606711248,0.30959840739518474,,,,,,0.25384972184323795,,,,0.20276599380575222,,,,0.28650635946306646,,,,,0.3480224037774058,0.09685672031366586,,,,,,,,,,0.27291491226861503,,,,,,,,,,,,,0.3395603639570427,,0.2478101903701871,,,0.00020245059579960712,0.1693797148452723,0.00013756560334397962,,,,,,,0.00790540806415249,,,0.0011822018248661952,,0.00011118970384274969,,,,,,0.32476374237713057,,0.0005803379994719927,,,,0.012354149060471498,0.2386863082292294,,,,0.17177906152712177,,,,,,0.007708969037575759,,0.00045240635712118476,,,0.331126876809224,0.25550139847485037,,0.00020368468984930158,,,,,,,,,,,,0.2020509723913412,2.605245545086406e-05,,,,,,,0.00013284513961417778,,0.0005464312627101745,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,0.09797335739738076,,,,0.6472568238200322,,0.572822955163469,,,0.6085013668925128,,0.0005413300323386504,,0.21364854514280643,0.29039582573311085,,,,,,,,,,0.001520295457444672,,,5.577872215525409e-05,,,,,,,,,,,0.45250693615997317,,,,,,,,,,,0.7203642094714556,,,,0.2770126482624262,0.582379563072191,,,,,,,,,,0.6146339455655081,,,0.3068477895791632,,,,,0.6156125640953283,,,,,0.00044920133828782146,0.05279444328674996,,,0.23785884497647797,,,,,,0.2472485610423619,,0.6585652094512418,,,0.6316203590998472,,,,,,0.29890249785502426,0.003164323212917136,,6.211578045214223e-06,,,,,,0.5978265837967638,,,0.43047611132837815,0.04386952133616267,0.011204239953468625,,,,,,,,,,,2.949114599094168e-11,,,,,,,,,,,,0.00011421408424843291,,,0.038477429787189286,,,,,,,,0.374635592770458,0.45915882730215496,,,,,,,,,0.6282958351806309,,0.5564945905298311,,,0.48362069425674076,,,,,0.5922755143831595,,0.07344157132945955,0.48883786356847286,0.055954487383267935,0.00010204555893158701,,0.0014543602553365698,,,,,,,,0.0012732472218592668,,,,,,,,,0.000699073642899323,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,0.3335327318627382,,,0.5672632658178555,,,,,,,,,,0.29039582573311085,,,0.31957901333601235,,,,,0.5565909670527782,0.5302105112837187,,,,,0.3437031006630051,,,,,,,,,,,,,0.54246123639377,0.0004111437412472658,,,0.5152565542360125,0.5645277134056214,,0.000733352694446947,,,,,,,,,,,6.014823736959021e-06,,,,,,,0.3681049309943115,,0.00035408009870641316,,,,,,,,0.0001397232002067058,0.0001037933463175304,,,,,0.09758246227268721,,,,,,,,,,0.555453186726277,,,,,,,0.6576451960211888,3.917208376893479e-05,,,,0.572417224412316,,,,,,,,,,,,,0.1291085130872493,0.3395603639570427,,,,,,0.5657380806083386,,,,,,0.1466880668860366,0.3141372197525013,,,0.5310516613594853,,,,,,,,,,0.5394097429789037,9.878920414203389e-05,,,,,0.5700329257363962,,,,,,,,,,,,,,,,,,,,,5.176789057646576e-06,,,,,,,,0.5172159018697221,,,,,,,,0.0009732667853088161,,,,0.324678378517806,,
