,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,0.6646281955469131,0.39450709652589033,,,0.9115111130048763,0.640090763765467,,,0.990057307147891,,0.8266012258340623,,,,0.8236667249348235,0.48620330534475675,,,,,,,,,,,,,,,0.8390835103289415,,,,,,,,,,,,0.4281000446726027,1.95476854195224e-253,0.4225773727003857,0.8300207491200415,4.955213145904973e-06,0.6549241314118076,,,,,,,,,0.7053544810591469,,,0.3750576134895771,0.3268452576679641,0.8854371843848376,,,,,0.9842672091981487,,,,1.2276433937282619e-05,0.6075519214337469,0.9063329013568193,0.9084645061439075,,,0.7000445352941869,,,,,,0.8224597965518606,,,,,,0.9765633118025303,,,,,,,,,,,0.8773858027335397,,,,,0.30947339518270095,0.5747364050114113,,,0.5916753970312616,,2.8859704730151155e-10,,0.9984965336613246,,,,,0.3955744811182756,,,0.5967086973207932,,,,,,,,,,,,,,0.7310003070306732,0.3374577217732741,,,,,,,,,,,,,0.6310557463347283,,,,0.7697559851997193,,,,,,,0.12008383593043584,,,,0.4722048337935066,,,0.8299159831204376,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,0.07498103355563127,1.8969374749296404e-22,,,,,,,,,0.0963459931818819,,,,,,,,,,,,,,,,,,,,,1.6954927131687942e-06,,0.05928905483183636,0.7835528689816613,,,,0.4195753829035014,,,,,,,,,0.42779106982830495,,0.0022251229349924116,,,,1.0204005796581201e-05,0.22313687288860912,,0.05647762514562227,2.223262354916757e-16,,,0.4718131203050742,,,0.0444894859446772,,,,0.3733021581035109,2.6162117211074668e-260,,0.16480882443519795,7.236088202263061e-05,0.30888308161814143,0.9966986829561777,,,,,,8.583313972075161e-51,,0.2079613792755494,0.4388248797171216,0.5959518312799466,0.012880414460599607,0.35891811755278924,,,,,,,,,,0.007702891968126824,,,0.6549889302228052,,,,,,0.1428269956253904,,2.354116677203401e-08,,,,,0.24489562966614103,,,,,,,0.1935472319408711,4.5503983190070996e-10,,,,,,0.5530411296273352,,,,,,,,,,,0.8561237399597906,0.028668959373281955,,,,0.4251045187518557,0.2249304766295057,,,,,,9.288977477236043e-09,0.9999999999967535,,,,,,,0.009540844439469629,,,,,0.0012312136224275959,0.044714958307012775,,0.029565892713885225,,,,,,0.811998439972725,,,,,3.207710249619015e-14,0.34731638302148954,0.100232908693739,,,,,,0.22899630659806827,,,,,0.22098133415701407,,,,,,,,0.29316329102179556,,0.5842502509249781,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,0.9675827565624991,,0.2159988340974449,,,,,,0.9996881596429021,0.9972482378424082,,,0.9986520948642139,,,,,0.991074446725197,,,,0.09227701355728352,,0.9989081625739693,,,,,,0.9999386494815692,0.9987907391207783,,,,,,,,0.9906281601763045,,,,,,,,,,,,,,,,,,,,,,,,,,0.9210226719297865,0.9999984590951442,,,,,0.9954162316413836,,,1.0,0.9993525624622468,,0.9876454915016423,,0.9952825981748121,,,,,0.9999998823709576,,0.9961691338719243,,0.24368214829049484,,,,,0.8836983397167091,,,,,0.9999783152214989,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,0.9953200443511447,,,,,,,,,0.9999999999528195,0.9999438055211413,0.9984585866224167,,,,,0.9999999999953697,0.9616607213043775,,,,,0.9969742667348485,0.39897827398264324,,,,0.9998335965590668,,,,,,,,,,,,,,0.9878489535272357,0.9975980779646593,0.999856569869052,,,0.9879934039494757,,,0.8376795932902541,,,,,,,0.999998807498614,0.9999999999859188,0.9999074644225494,,,,,,0.9998823872404687,0.9880827280627094,,,,,0.9968635347111379,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,0.5851573391113298,,0.3830447441616672,,,,,,,,,,,,,0.93928460104065,,0.11891047225256435,,,,,,,,,0.9987649795079748,,,,,,,,,,,,,,2.005996967339071e-18,,,,0.021019396777322973,,,,,,,,,,,,,0.9034018820901754,,,,,,,,,,,,0.4717749455921145,,0.1954840266837235,0.01754404458100786,3.594276834180454e-07,,,,,,0.724491527617429,,,,,0.019914136928599023,0.3877907071732834,,,,,,,,0.3115112288797766,,,,0.9999894313897759,,,,0.8063109832625596,0.7765650948259761,,0.5051460827343571,,,0.9698104137623959,,,0.23540459970155217,,,,,,,,0.9738470453949226,,,0.48551725951439584,,,,,,,,,,,0.7622787827211941,,,,,0.07538704015357915,5.090759474079347e-06,,,0.4645330547294617,,,,0.04357175289665884,0.00039682368603908934,0.7255792967828645,6.553652718463332e-09,,,,0.5099252147592801,0.22215438902473603,,,,,,,,,,,,,,,,,,,,,0.8761034103689549,,,0.44723647189736027,,,,,,,,0.362398796227201,,,,0.9381849817158144,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,1.0,,,,,,0.08586847812022819,,,,,1.0,,,,,,,,1.0,,0.17753428568770618,,,1.0,,,,,,,,,,,,,0.002976842591499148,,0.07875973312269714,0.30720095314373114,9.876869171511233e-07,,,,1.0,0.9975091977778691,,,,,,,,0.14180207158013386,,,0.20589935925067396,,,0.21483579259343666,,,,,,,,,,,,0.02093784055301235,0.12597298373337545,0.0016910568521957066,,0.308216009060683,,,,,,,,,,,,,0.4010953529240377,,1.0,,,1.0,,0.17578732278404408,,,,,0.0010306690133220426,,,0.2247622781048204,,1.0,0.9999988073054965,,,,,0.04692890964451041,,0.2667615717580045,0.24570708418459292,,,,,,,,,,,,,,,,,,,,,,,,,0.19940276367518167,0.11789617592317835,,,,,,,0.05850215081530232,1.0,,0.47114781801323274,,,,,,,0.5492225227787473,,0.0414076330785772,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.4466097446172808,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.38044645868045,,,0.999999999703592,,,,,0.488187486306179,0.9022730913065036,,,,,,,,,0.8513035816029466,,,,,,0.7399477464442233,,,,,,,,,0.5560507953979668,,,0.6782294708497367,0.4814171544910259,,0.73486671895394,,,0.4777324152873188,,1.0,,0.7295653806122453,,,,,,,,0.6552151776884887,,,,0.6157993142966243,,0.5479137094685281,,,0.45353008801321393,,,,,,,,,,0.6802914809229754,,,0.7375188063313035,1.0,0.9148855378974661,,,,,,0.8972537467376204,,,,,0.30170072986925717,,,,0.9999999975372507,0.6958252740491108,,,,,0.4712663883934704,,,,,,,,,,,0.8411301191663099,,,0.9844045139501179,,,0.6517057898668531,,0.9082399905386619,,,,0.6742783938368497,0.7231884326602379,,,0.7745070124443557,,,,,0.5240787355566912,,,,,,,0.5173544348711312,,,,0.9748831752030356,0.6529120216127012,,,0.99976432095489,1.0,,,0.11626116962480218,,0.9999992434398604,,,,,,,,,,,,0.624858814431451,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5045398556124935,,,0.3967118280224077,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.5891484972170045,,,1.0,,,,,0.5947519102647815,0.7194422023490669,,,,,,,,,0.8265891418266984,,,,,,0.12931969692408765,,,,,,,,,0.5619617392266926,,,0.5322407555455524,0.470934923405997,,0.6262632974463657,,,0.3963437957124937,,1.0,,0.5364022097108456,,,,,,,,0.46744668418802315,,,,0.9619542384240599,,0.5479137094685281,,,0.09831993947068557,,,,,,,,,,0.8350285318146626,,,0.6608830252667046,1.0,0.9715344584758983,,,,,,0.9507267663921222,,,,,0.15134080932644378,,,,0.9999999996766682,0.7999858977383021,,,,,0.49466908614756144,,,,,,,,,,,0.9993922218563878,,,0.9493612173258775,,,0.6143403866237835,,0.9706712532160109,,,,0.8729797944187875,0.9072860374643538,,,0.6811357702515382,,,,,0.5890596237196912,,,,,,,0.5173544348711312,,,,0.9995886035285474,0.9947972858308783,,,0.9999968113532237,1.0,,,0.4757125880799393,,2.1100976749173945e-09,,,,,,,,,,,,0.998782007383973,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38898629590980277,,,0.3292846427833027,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.8561513169926287,,,,0.9875975433448106,,,,,,,,,,,,,0.0,,,0.11128587141626427,,,,0.3377326376066833,,,,,0.7288143420647404,,0.44945244699699627,,,,,,,,0.4201696549832341,,,,0.6083029351947165,,,,,,,,0.36160344582781934,,,,0.28170040711013455,,,0.999945610055382,,,,,,,,,,,,,,0.36471558062138665,,,,,,,,,,,,,,,0.8169142824472645,,,,0.040507874277339595,,,,,,,0.8992791431772543,0.8228453181664402,,0.832406790773927,,,,,,,,0.04498242991395311,,,,,2.2997900729580702e-12,,0.5841498193303343,0.7772296121555985,,0.999938891388728,,,0.0013093541487956821,,,0.12018137878719531,,,,0.34394854701732164,,,2.4745294037413302e-06,,,,,,,,,6.570958368536564e-05,0.4342669145047373,,,,,0.6250338432670696,,0.9999909777746758,0.705817248040484,,,,,,,,,0.6309477784738872,,,,,0.9408586474834709,,,,,0.9625748657199481,,,,,,9.672401775738456e-05,0.4808555108052801,,,,,0.7393587727448653,,,,0.5536983288407751,0.4689887423452363,,0.5089299576326292,0.9979204909826711,,,0.5176475443478427,,,0.0149841875515449,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.12135626614639837,0.999999999992303,,,,,,0.7339799732881398,,,,,,1.4582575507522601e-55,,,,,,,,,0.7682064729492962,,,,0.47673875754433565,,,,,,,,,,,,,,0.5239301311392374,,,,,,,,,,,0.6717242704357413,,,,0.9999998819679322,,,0.5267957053426626,,,,,,3.051839963172143e-78,,,,0.2888686145044086,,0.8562011306554264,,,,,1.0,,,,0.9162196212209345,,,,,,,,,0.6425340416436164,,,,0.5851501131254578,,,,,,,,,,,,,,,,,,,0.9903854960643065,,,,,,0.99999449037664,,,,0.7057333445127969,0.665143546146595,,,,,,0.999999998186087,,,0.7454573161594099,0.8656395957972357,0.5303239882425084,,,,0.9999765169992932,0.597167760862121,,,,,,,,0.6077381942407531,,,0.5149743361850627,,,,,,,,,,,,,,,,,,0.6735119566732143,,,0.487631607778009,,,,,,,,0.5292543222827127,0.862039132745883,0.9988054112242072,,,,,,1.0,,0.6992792508984709,0.4494121134675013,0.9999830386597958,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.37095853086225705,,0.699617235179787,,,1.1094661547866142e-23,,7.547824119948775e-19,,,,,,,0.21178464062121624,,0.009664167064561267,,,,0.8722450145011561,0.06468822955543399,0.17558149262349168,,0.30380156210020615,0.4229393050737339,0.3611781981142336,,,,,,,,,,,0.1863736007533091,,,,,0.5879118170622344,,0.44928358354365255,0.6239670625263354,,,,,0.0034251454801157073,,,,,,,,0.17835315291704995,3.679270166283486e-08,0.6633991440841901,,0.4902110267535062,,,,,,,,,,,,0.40892081785087625,0.49640961402296246,0.5015758708941321,0.2166460238668025,,,,0.32164692062806827,,,,,,,0.7410431182471129,,0.3001051186214419,,,,,4.7517113046674484e-09,,,,,,,,,,,,,,,,0.46759358395721073,,,,,,,,0.13801835315234057,0.26687137458607724,,0.002387006193482114,,0.2612497833237564,,,3.795573117446522e-07,,,,,,,,,,,,,,,0.3997444344041958,,,,0.47910832559006056,,,0.9989292904061737,,,,,,,8.832919224973218e-10,0.5206299686629297,,,,,,,,,,0.37572154756500503,,,,,,,0.32684553716010367,,,,,,,,0.3997004441296817,,,,,,,0.05616315772702737,,,,,,0.6006266014871334,0.39694875732286194,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.7132362470493829,,,0.2519748674573809,,,,,,,,,,,4.112129834496484e-233,,,,,,0.24833632630925778,0.362080505541081,,0.6143455085676175,0.8238099320786711,,,,,,,,0.3131182713315091,,0.31616340988559083,0.13048789209700476,,,0.9977730824377817,,,0.4367505302104903,0.49859763100056437,,,,,,,,,,,0.8377133033864873,,,1.0,,,,,,,0.4643922639873003,,,,,,,0.9921027484795095,,0.4027226830150636,,,,,0.5257867892299714,0.35971797675214173,,0.9999914491354682,,,0.21072992834544993,,,,,,,,0.4403623322066752,,,,,,0.00038050537822157516,0.5434976504697371,,,,1.0,,,0.3104453432575665,,,,,0.029280207854156238,,,,,,,0.2104758495423185,,0.04689530271769602,1.0,,,,,0.0012926339525552934,0.48985702394812164,,,0.9999999999994547,,,,0.9999841524527909,,0.828047435663281,,,,,,,0.22434542990218714,,,,,,,,,,,0.9999752442622214,,,,0.4202210330491952,,,,,,,0.40191931808933595,,,,,,0.3774574235577309,,0.9999510410879883,,,0.21213730450525198,,,,0.3042545179889051,,,,0.8985331932830282,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,,,,,,,,,0.1747350355872061,,,,,,,,,,,,0.4138515821061416,,,,,,,,,,,,0.19732237386391127,0.46299042398488344,0.32105694976226473,,,,,,0.8186084507608291,0.446265510084675,0.03216338462777068,0.9900413518895655,,,0.00022724697855980067,,,,,0.004764878016669536,,0.18769628643846345,,0.42663334293665517,,,0.10764927297757108,,0.3235075425491909,,0.4034963965714826,,,,0.1737343384478759,,,0.4730302742798445,,,,,0.5604335376139085,,,,,,0.008267577117714527,,,,,,,,,0.798724017018933,,,,,0.3660155603288102,,,0.3439417403967276,,,,,,,,,,,9.411534292716863e-05,,,,,,,,,,,,,,0.6099934080234215,,,,0.16513447691412644,,,0.09111436601729085,0.07999145309936234,0.3584512342939198,,0.5197271553194697,,,,,,,,,7.930793916827794e-06,,0.14584018890652423,,,,,,,,,,,,,,,0.027230198972272343,,,,,,,,,0.023025505184526056,,,,,,0.9229945389273904,,,0.0019668391423674856,,,,,,,,,0.6960666492399685,,,,,,8.575694199228819e-06
slide10_P01endoIMC_mgd_UC738_2_2,,,0.5585147306076934,,,0.00028515284787416156,,,0.29448488209018386,0.0005023410801777185,,,,0.9998986456026357,,,0.9999980036552133,,0.9700518580771951,0.09580254932276162,,,,,,0.5959287450763797,,,,0.10612856193153172,,,,,,,,,,,,,,,0.3963437957124937,,1.1074017277999474e-34,,,,0.00034277470961994246,,,,,,,,,,,7.857517747016223e-07,0.5364028963535129,,,,0.4644686148402197,,,,,,,,,0.6850373717232399,,,,,,,0.5200979707269918,0.0030732590374953337,,,,,0.007485563146962555,,,,,0.049313890142245395,0.5923977251339473,,,,,,0.8601795174738363,,,,,,,,,,,0.6405632026231232,,,,,,,,,0.1785912513543235,,,0.9999966953761379,,,,,,,,,,,,,,,,,0.5010999729016404,0.8509201777061114,,,5.326584555866078e-07,,,,,0.8214410618335213,0.4684624191336039,,,,,,,,,,,0.3989437750801989,,,0.528168713534678,,,,,,,,0.9891214735605767,,,,,,,,,0.181692173939688,,,8.995064834385019e-10,,,,,,,,,,1.3555929022120362e-33,,,,,2.4342938149095398e-05
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.22447314474832916,,3.822831670378841e-40,0.6140004505280428,,,,,,0.010133938680416961,,0.0003100894248302229,,,,0.4220627767978413,,,,,,,,,,0.24047226800418875,,,,1.5650005919372565e-08,0.5142337100500068,0.7188516915246884,,,,,,,,0.2961760388267169,0.1271769376089726,,,,,0.32277921443809815,,,,,2.501299976678908e-06,,0.02788352686789548,0.2896503350403548,1.1696903357049827e-24,,,,,,,0.01493983487347161,0.36403024092664193,,,,,,4.3813824034932586e-11,,,,,,0.27180221828006296,0.13992019731375577,,,0.2635901187875775,0.3705294750312319,,,0.1728230696653943,0.0023166765254386047,,,,,,0.15530575722375545,0.08530948750834408,0.6028044827466296,,,,,,,,0.2819002623830186,,0.3439417403967276,9.626310804416127e-35,,0.16128245721102413,,,,,,0.003284014688601256,0.06056073602833167,,,,,,,,,,,0.0009085071558888818,,,,,,,,,,,8.410884758423826e-05,0.00031409234566991004,,,,,,0.20935222511444138,,0.10878956211083893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1780513811749231,0.09798751128516117,,,,0.0013163626242926642,,,0.03649459124476929,,,,5.227649031940805e-13,,0.07468919315329181,,3.966861084454023e-11,,0.21805111464686372,,0.7082820953707135,,2.7508148690730757e-05,,,0.5459446834801146,
slide3_P01endoIMC_mgd_UC55_1_1,,1.1243379367396149e-12,,,,,,,0.15315183944399718,,,0.7659673898925473,0.09858380073167862,,,0.2888692747864189,,,,,,,,,,,0.35880104398478313,,,,,,,,0.22252467479580168,,,0.37084288342142774,,,,,,,,0.401085472057223,,,,0.39686715017325425,,0.3717863517644633,,,0.23580592616383236,,,,0.9127438739680624,,,,,,,,0.6660907271692855,,,,,,,,,,0.3293593266210664,,,,0.5832479530399275,,,0.3365026883358935,,,0.28471397367314505,2.1876913490082383e-06,,,,,,,0.23567464211965852,,0.3084499501602631,,,,,,,,,,,0.437825225449945,,,,,,,,0.7703041838342694,,0.6577159325383684,,,,,,,0.0850430637615655,,,,,,0.13209947296728852,,,,,,0.005574864780977697,,,,0.5197271553194697,,,0.21230399001080047,,0.41046435568613376,,,0.9999776222655,,0.4616209747456405,,,,,0.4826077070294695,9.327961692006076e-07,,,,,0.6922019288725723,0.40794895874167086,,,0.527182815420876,0.14123574013697132,,,,,0.5430704953432748,,,,,,,,,,0.3365221430977477,0.33718376178892284,,,,,,,,4.49077755570763e-87,,0.8200718899354297,,,,,,0.13565408136726362,
slide22_P01endoIMC_mgd_UC256_2_5,0.5859212450411782,0.002734223530583344,,,,,,,,,0.3485711186324193,,,,,,,,,,,,,,,,,,,,,0.00010294066352489169,,0.2291620527461596,0.6977806154004822,,,,0.6130948730849661,,,,,,,,,0.29665774456247146,,0.07052867486841342,,,,0.10877649817052555,0.4335109173124337,,0.035388054152193336,7.420586788688744e-08,,,0.4656958339950569,,,0.32795056976716985,,,,0.5494573686213577,0.0,,0.4767600474860921,0.001877766148058024,0.30655948688059703,0.9391434425597723,,,,,,1.1901092115997597e-83,,0.36725337215648685,0.7592887573460548,0.02394345316193772,0.8233130931387319,0.5283048671405994,,,,,,,,,,0.021935422337420435,,,0.29101600892267504,,,,,,0.5242662330846183,,0.9993670157484698,,,,,0.6879008655942259,,,,,,,0.31674552730032496,3.788267183931998e-07,,,,,,0.06464054213470695,,,,,,,,,,,0.8221300816135179,0.06981040178068383,,,,0.001628393978881874,0.501213928584341,,,,,,0.035672231329369336,1.0,,,,,,,6.764754842148814e-05,,,,,0.41240443303912555,0.778418457821373,,0.6144226351870483,,,,,,0.41758706805654233,,,,,3.562857435937922e-05,0.6077130970666093,0.10868364174366031,,,,,,0.24322773340588322,,,,,0.5182026605711026,,,,,,,,0.2913016321372744,,0.514333616842349,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,1.0,,,,0.7508506503817454,,1.0,,,,,,,,,,,,,,0.949721067195698,0.9357020075693834,0.891117468434918,,,1.0,0.9781315428949522,,,,,,,,,,,,0.6145641857825894,,,0.9994991407414092,,0.9999999971870832,,,,,,0.999983708255223,,,,,0.999999999999996,,,,0.9179439663107807,,,,0.3216465701411483,,,,0.9999918755578866,,,,,,,0.8510949508706008,,,0.2082867752010561,,,,0.9999996707317328,0.9999760698754059,,0.6321411814488799,0.9999142219489819,,0.9989077772449734,0.5327398971384851,,,,0.6947949618093111,,,,,1.0,0.6339376881047962,,,,0.8286954606509698,,0.9999999736067715,,,,,,0.9975502919422053,,,0.08196993792532448,0.9869694597442276,,,,,,,0.9999999999999998,,,,,0.9993540538660056,,,,,,,,0.5197271553194697,,,0.6560535551473781,,,0.999998815572865,,,1.0,,,,,,0.9903875998913361,0.9999973064662425,,,,,,,,0.37191215697480634,,,,,,0.9999844806798915,,,0.7559088188618472,,,,,,,,,,,,,,,0.2780508179869111,,,0.6224827088749929,,,4.332821315447398e-47,,,2.6156027419013e-09,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,,,,,,,,,0.4742770130208174,,,,,,,,,,,,0.2696978558501755,,,,,,,,,,,,0.8187490322394708,0.38773420194611946,0.0844897386346127,,,,,,0.9767039426351686,0.48768016278707665,0.07143737359238445,0.9997659779407185,,,0.20137986429559282,,,,,0.9999998413827674,,0.3808761653436255,,0.3585761018291282,,,0.14527835097058409,,0.1813652417111816,,0.34464982189117865,,,,0.32765564821106086,,,0.5696247085997924,,,,,0.9346597527454474,,,,,,0.9999995365269198,,,,,,,,,0.9249465307276659,,,,,0.40620221124897266,,,0.7320024055366936,,,,,,,,,,,0.006251384864347624,,,,,,,,,,,,,,0.9103099993875517,,,,0.3677815916189449,,,0.25188624686290234,0.11750539312798802,0.9303091335565848,,0.5197271553194697,,,,,,,,,0.9999999992886479,,0.3872286842379457,,,,,,,,,,,,,,,0.9226133341806706,,,,,,,,,0.1214002436842386,,,,,,0.972057934179748,,,0.3064435108245184,,,,,,,,,0.28667376413735934,,,,,,0.9336476528490801
slide23_P01endoIMC_mgd_UC137_2_5,,,0.6634596309371258,,,,0.19698257032580127,5.681772201670207e-11,0.5134685482475176,0.8723993536983492,,,0.8650185357422068,,,,,,,,,,,,0.5121537153573217,,,,,,,,,0.8936671279987247,0.5094228288072781,,,,,,,,,,,0.5922808839814425,2.292148659260566e-28,0.1539135251038772,,,,,,,,,,,,,,,,,,,,,,,,,0.3035204096521566,,,0.48499774347279895,,0.22780566855011522,,,0.6566802370705536,,0.5247818519778243,,0.4115961256638841,,,,0.6415907800736654,,,,,,,,0.3336131611221863,,,,,,0.3861018086521811,,,0.09642225289369576,,,,0.9394003346958336,,,,,,0.0036804286800000236,,,0.21956466551668946,,,,0.2594971768367129,0.0009251396920188961,,,0.6380567753110729,,,,,,,,,,,,,,,0.9999906579985124,,,,,,,0.98481962845368,,,,0.06366965665212986,,3.186337048935103e-10,,,,,,0.7608565661459927,,,,,,,,,,,,,,,0.0002792033969819238,,,,0.9999414779629506,,,,,,,,,,,,,0.2403742080773599,,,0.9950163893942842,,,,0.9998303908324713
slide9_P01endoIMC_mgd_NCB024_1_1,,0.9999999999999996,,,0.998274283796544,,0.72244644326875,,,,,,,,,0.3124276532389654,0.9998237627632492,,,,,,,0.5932315858018792,,,,,,,,,,,0.7929097455356292,,0.9162696379817777,,,,,,,,,,,,,,,0.3946833026747537,0.6752139701087877,,,,,,,,0.6767210120501167,,,,,,,,,,,,,,,,,0.5417135250205061,,,,,,,,0.563472664782454,0.5479293438185495,,,0.450248417717452,,,,0.2172658449507044,,0.9999999837838314,,,,,0.552910426807243,0.4384483176521271,,,,,0.9994990149833941,,,,0.8682770118815986,,,,,,,0.6256338688122439,,0.981473526885575,,,,0.999999999999468,,0.6979687876404997,0.7238763862165366,0.196368052327489,0.7138258807897696,,,,0.00010479624517344369,,,,,0.9676044828933676,,,0.4955661410193303,0.999999879252696,,,,,0.8766772983544372,0.5887266513939226,,,0.47204079935324744,,,0.6157238519267636,0.9967668494497958,,,0.79791606498028,0.915187796263509,,,,0.036266288234210874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5980438937712045,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,0.005092772893016637,,,0.46830975009652015,,,,,,,0.3970072224422193,,,0.2960748315005179,,,0.48717453948401557,,,0.3432884735566753,0.604404742519164,,,0.9381713960175847,,,,,0.44783338542268325,,,,,,,,,,,,,0.01251257366255931,,,0.020564963008646422,,0.41653818635138007,0.514610787465338,,,0.974654084565118,,,,0.21660477760421448,,,,,,,,,,,,,,0.27591947258678917,,1.102802602370723e-17,,0.46077550135581335,,,,0.30127110755253506,,,,,,,,0.5953988374754661,,,,0.31306909739133454,,,,0.6210925103944727,,1.2566535580283381e-11,,,,,0.3870768312677661,0.9992289297296905,,,,,0.001757888568176163,,,,,,0.2898223633749533,,,0.32650348529950557,,,,,,,,,,,,,,,,,,,,,,,,,,0.9967586955177461,,,,0.4596155751793759,0.03648112230159398,,,,,,,,0.814435301331354,,,0.5798711764961957,,,,0.3600936610168173,,,3.430131009325767e-08,,,0.015791843517471413,,0.32596989456427233,,0.18374062109482556,,,0.4362272545789126,,,0.0011298487493785724,0.9419028525066957,,,,,,,,,,0.480424654986775,,,0.9933685900697612
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,0.06972142091180951,,,0.4787231293837382,,,,,,,0.26008808670463474,,,0.30650364050844947,,,0.4470333078590042,,,0.3025144125640255,0.29986569546755926,,,0.35513159296579583,,,,,0.5508025470645376,,,,,,,,,,,,,4.17126410446522e-05,,,0.6789993229331636,,0.45437731278330784,0.7400077697247454,,,2.4675475682189703e-10,,,,0.2140197737238647,,,,,,,,,,,,,,0.47084563017941494,,4.512760639911529e-40,,0.4015068232037814,,,,0.31823910700432667,,,,,,,,0.6930817226459607,,,,0.042682514746417766,,,,0.5657940016084606,,2.0018584605260491e-10,,,,,0.4241175468904339,0.9999965246482421,,,,,0.9699482139161744,,,,,,0.6907600918458819,,,4.75732162195894e-07,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999963634,,,,0.5297873775571795,7.456040454390978e-06,,,,,,,,0.2197477803208467,,,0.47995566927586275,,,,0.2513705272694398,,,0.0008943706206818601,,,8.8877984352377e-05,,0.5070862377134868,,0.00023403808166210606,,,0.44345886095264403,,,1.339834690902441e-08,0.5997097303381904,,,,,,,,,,0.48606571564918766,,,0.43859376895282715
