,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0005588169442489743,0.0005541763384826481,0.0002871735778171569,0.00022712531790602952,0.0005837359931319952,0.0005286945961415768,0.00038961271638982,0.00021054493845440447,0.0005837359931319952,0.0005286945961415768,0.00038961271638982,0.00021054493845440447
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.014952171593904495,0.014759620651602745,0.014270291663706303,0.01185404509305954,0.014725475572049618,0.014791701920330524,0.013812016695737839,0.012051891535520554,0.014725475572049618,0.014791701920330524,0.013812016695737839,0.012051891535520554
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0011592002119868994,0.0012155413860455155,0.0009634447633288801,0.0006697967764921486,0.0012836079113185406,0.0011599186109378934,0.0010296977125108242,0.000651881389785558,0.0012836079113185406,0.0011599186109378934,0.0010296977125108242,0.000651881389785558
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0007200381951406598,0.0005946455057710409,0.0006908208015374839,0.0006433338858187199,0.0007978518842719495,0.000650136498734355,0.0006463698227889836,0.0006325114518404007,0.0007978518842719495,0.000650136498734355,0.0006463698227889836,0.0006325114518404007
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0015408007893711329,0.0016070121200755239,0.0017188190249726176,0.0016829082742333412,0.0020070774480700493,0.001814272254705429,0.001808744273148477,0.0017045949352905154,0.0020070774480700493,0.001814272254705429,0.001808744273148477,0.0017045949352905154
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0007255738019011915,0.0008708160603418946,0.0009902057936415076,0.0008992143557406962,0.0008229076629504561,0.0009692362509667873,0.0008110696217045188,0.0009494400583207607,0.0008229076629504561,0.0009692362509667873,0.0008110696217045188,0.0009494400583207607
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0017230389639735222,0.0016411496326327324,0.0011392703745514154,0.0011391057632863522,0.0016746370820328593,0.001735924743115902,0.0011899764649569988,0.0010991230374202132,0.0016746370820328593,0.001735924743115902,0.0011899764649569988,0.0010991230374202132
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0003832399088423699,0.0003975509898737073,0.0004687978944275528,0.0003067046927753836,0.00039445090806111693,0.00043098710011690855,0.0004034419253002852,0.000299953855574131,0.00039445090806111693,0.00043098710011690855,0.0004034419253002852,0.000299953855574131
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.014173422008752823,0.01453220471739769,0.01461787149310112,0.014734897762537003,0.014721773564815521,0.01409419160336256,0.014471526257693768,0.01432004664093256,0.014721773564815521,0.01409419160336256,0.014471526257693768,0.01432004664093256
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0011039607925340533,0.0009865633910521865,0.0010089646093547344,0.0009618904441595078,0.0011204957263544202,0.0011462665861472487,0.0010321630397811532,0.0009211149881593883,0.0011204957263544202,0.0011462665861472487,0.0010321630397811532,0.0009211149881593883
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.008373716846108437,0.008264766074717045,0.008029956370592117,0.007284768857061863,0.008322197012603283,0.00801522471010685,0.008105047978460789,0.00718977116048336,0.008322197012603283,0.00801522471010685,0.008105047978460789,0.00718977116048336
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0006827632314525545,0.0005635542911477387,0.0006787747261114419,0.0005233236588537693,0.0005848150467500091,0.0006268583238124847,0.000724892714060843,0.0005141118308529258,0.0005848150467500091,0.0006268583238124847,0.000724892714060843,0.0005141118308529258
Dendritic_Cells_CD209CD33dp_stromal_PR,0.00036643529892899096,0.0003580608172342181,0.0002803182869683951,0.0002545919269323349,0.0003769758332055062,0.00039725142414681613,0.00038716779090464115,0.0003883387253154069,0.0003769758332055062,0.00039725142414681613,0.00038716779090464115,0.0003883387253154069
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.00028009741799905896,0.0003455333353485912,0.0004686331667471677,0.00047583135892637074,0.00039123502210713923,0.0003939867892768234,0.00045067869359627366,0.00037923757918179035,0.00039123502210713923,0.0003939867892768234,0.00045067869359627366,0.00037923757918179035
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0008714896393939853,0.0008941002306528389,0.0007907140534371138,0.0005761474603787065,0.0008682977641001344,0.0008567709592171013,0.0008004179690033197,0.0007129531586542726,0.0008682977641001344,0.0008567709592171013,0.0008004179690033197,0.0007129531586542726
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.05631688982248306,0.057306453585624695,0.057465825229883194,0.05724224075675011,0.05699014663696289,0.05741521716117859,0.05706100910902023,0.05693798512220383,0.05699014663696289,0.05741521716117859,0.05706100910902023,0.05693798512220383
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0025319091510027647,0.0025646896101534367,0.003059838432818651,0.002710689092054963,0.0026935553178191185,0.0030092978850007057,0.002713044872507453,0.002548042219132185,0.0026935553178191185,0.0030092978850007057,0.002713044872507453,0.002548042219132185
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0006457106210291386,0.0006291598547250032,0.0007818163139745593,0.0008501612464897335,0.0004832752456422895,0.0006638395134359598,0.0007591439061798155,0.0009486512281000614,0.0004832752456422895,0.0006638395134359598,0.0007591439061798155,0.0009486512281000614
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.005489857867360115,0.005430249031633139,0.005572511348873377,0.005010727792978287,0.005351209547370672,0.005470778793096542,0.00569920102134347,0.00492841936647892,0.005351209547370672,0.005470778793096542,0.00569920102134347,0.00492841936647892
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.003327371086925268,0.0033654833678156137,0.003482801839709282,0.0032774186693131924,0.00333954393863678,0.0035219609271734953,0.0032602420542389154,0.0030670526903122663,0.00333954393863678,0.0035219609271734953,0.0032602420542389154,0.0030670526903122663
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0038593425415456295,0.003866779850795865,0.0035700886510312557,0.0030521422158926725,0.0036553270183503628,0.003729933872818947,0.00340847484767437,0.0031493054702878,0.0036553270183503628,0.003729933872818947,0.00340847484767437,0.0031493054702878
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.033042699098587036,0.033613964915275574,0.03567947819828987,0.037026241421699524,0.03231983631849289,0.032884158194065094,0.03528791666030884,0.037077780812978745,0.03231983631849289,0.032884158194065094,0.03528791666030884,0.037077780812978745
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.00505374139174819,0.0049443356692790985,0.004094578791409731,0.003925127908587456,0.00490043917670846,0.004999914672225714,0.004118461161851883,0.004008162766695023,0.00490043917670846,0.004999914672225714,0.004118461161851883,0.004008162766695023
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.014154144562780857,0.01385502703487873,0.013342556543648243,0.013339463621377945,0.013185176067054272,0.01367995049804449,0.013648653402924538,0.013241422362625599,0.013185176067054272,0.01367995049804449,0.013648653402924538,0.013241422362625599
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.001674185274168849,0.001692971563898027,0.0017557856626808643,0.0015946116764098406,0.001880805823020637,0.0018319949740543962,0.0018937671557068825,0.0016482840292155743,0.001880805823020637,0.0018319949740543962,0.0018937671557068825,0.0016482840292155743
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.001163913169875741,0.0012026425683870912,0.0009948706720024347,0.0008722927886992693,0.0012229019775986671,0.001245681312866509,0.001118579413741827,0.0010514662135392427,0.0012229019775986671,0.001245681312866509,0.001118579413741827,0.0010514662135392427
Dendritic_Cells_CD86CD33dp_stromal_PR,0.000923115701880306,0.0009012844529934227,0.0007658234098926187,0.000745184428524226,0.0007854550494812429,0.0006768847233615816,0.0006514333072118461,0.0006872216472402215,0.0007854550494812429,0.0006768847233615816,0.0006514333072118461,0.0006872216472402215
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0014098110841587186,0.001307623228058219,0.0009656761540099978,0.0007520915823988616,0.0014606809709221125,0.0013560770312324166,0.0009693721658550203,0.0006837988621555269,0.0014606809709221125,0.0013560770312324166,0.0009693721658550203,0.0006837988621555269
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0015172942075878382,0.001337930909357965,0.0015078475698828697,0.0014203420141711831,0.0013787964126095176,0.0015293832402676344,0.0015623328508809209,0.0013736358378082514,0.0013787964126095176,0.0015293832402676344,0.0015623328508809209,0.0013736358378082514
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.1438577026128769,0.14333532750606537,0.14252106845378876,0.13974516093730927,0.14343930780887604,0.14202474057674408,0.14301513135433197,0.13943952322006226,0.14343930780887604,0.14202474057674408,0.14301513135433197,0.13943952322006226
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0019279527477920055,0.001727574155665934,0.0014605749165639281,0.0014040623791515827,0.001755738747306168,0.001655678846873343,0.0016383184120059013,0.0014855782501399517,0.001755738747306168,0.001655678846873343,0.0016383184120059013,0.0014855782501399517
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0015569899696856737,0.001428684452548623,0.0013049500994384289,0.0011499556712806225,0.0018777643563225865,0.001663134666159749,0.0015112697146832943,0.0011118777329102159,0.0018777643563225865,0.001663134666159749,0.0015112697146832943,0.0011118777329102159
Neutrophils_glandfront_ERa,0.009905418381094933,0.009896458126604557,0.008815266191959381,0.007616895250976086,0.00964672863483429,0.009473275393247604,0.008415776304900646,0.00797988846898079,0.00964672863483429,0.009473275393247604,0.008415776304900646,0.00797988846898079
Neutrophils_glandfront_PR,0.00319444527849555,0.003263707971200347,0.0033006900921463966,0.003201680723577738,0.0030587094370275736,0.003362054005265236,0.003187505528330803,0.003263428807258606,0.0030587094370275736,0.003362054005265236,0.003187505528330803,0.003263428807258606
Neutrophils_glandfront_pP38,0.002470320090651512,0.002458307659253478,0.0018551592947915196,0.0015608228277415037,0.002510569989681244,0.0024470333009958267,0.0019526227843016386,0.0017043997067958117,0.002510569989681244,0.0024470333009958267,0.0019526227843016386,0.0017043997067958117
Neutrophils_glandfront_VEGF,0.0028577351476997137,0.002518310211598873,0.0025263011921197176,0.0031023789197206497,0.0027658133767545223,0.0026919052470475435,0.0026601830031722784,0.0031523683574050665,0.0027658133767545223,0.0026919052470475435,0.0026601830031722784,0.0031523683574050665
Neutrophils_glandfront_GranzymeB,0.006872555240988731,0.006997696124017239,0.0067876107059419155,0.006497746799141169,0.006943181622773409,0.007111201994121075,0.00669569568708539,0.006567629519850016,0.006943181622773409,0.007111201994121075,0.00669569568708539,0.006567629519850016
Neutrophils_glandfront_Ki67,0.0034051123075187206,0.0033208229579031467,0.0033073679078370333,0.002913984702900052,0.003506068605929613,0.0033338218927383423,0.0032021740917116404,0.0027395817451179028,0.003506068605929613,0.0033338218927383423,0.0032021740917116404,0.0027395817451179028
Neutrophils_glandfront_TIM3,0.003926051314920187,0.004199047107249498,0.004181267227977514,0.004083724692463875,0.0037857794668525457,0.004042500164359808,0.0038753249682486057,0.0039353747852146626,0.0037857794668525457,0.004042500164359808,0.0038753249682486057,0.0039353747852146626
Neutrophils_glandfront_HLA-DR,0.0016483344370499253,0.0016580787487328053,0.0016122908564284444,0.0012087735813111067,0.0017673970432952046,0.0017169741913676262,0.0015752703184261918,0.0014577938709408045,0.0017673970432952046,0.0017169741913676262,0.0015752703184261918,0.0014577938709408045
Neutrophils_stromal_ERa,0.003387445118278265,0.0030748220160603523,0.0027482828591018915,0.0025845372583717108,0.0034278281964361668,0.003208133392035961,0.0029804972000420094,0.0028015091083943844,0.0034278281964361668,0.003208133392035961,0.0029804972000420094,0.0028015091083943844
Neutrophils_stromal_PR,0.0007092480082064867,0.0008590787183493376,0.000771896040532738,0.0008199185249395669,0.0010330375516787171,0.001243059290573001,0.0010170192690566182,0.0008454270428046584,0.0010330375516787171,0.001243059290573001,0.0010170192690566182,0.0008454270428046584
Neutrophils_stromal_pP38,0.0004442103672772646,0.0003409260243643075,0.0004601290565915406,0.0002900436520576477,0.00045213266275823116,0.0004094095202162862,0.0004788842925336212,0.00034747138852253556,0.00045213266275823116,0.0004094095202162862,0.0004788842925336212,0.00034747138852253556
Neutrophils_stromal_VEGF,0.03574700281023979,0.03612996265292168,0.03446260839700699,0.03312963619828224,0.03620264679193497,0.03557861968874931,0.03451332077383995,0.03341423347592354,0.03620264679193497,0.03557861968874931,0.03451332077383995,0.03341423347592354
Neutrophils_stromal_GranzymeB,0.0066376482136547565,0.006723683327436447,0.006572220474481583,0.0063888635486364365,0.006674013566225767,0.006568678189069033,0.006626331713050604,0.006463276222348213,0.006674013566225767,0.006568678189069033,0.006626331713050604,0.006463276222348213
Neutrophils_stromal_Ki67,0.005343286320567131,0.005571429617702961,0.005797539837658405,0.005671673454344273,0.005803314503282309,0.005668394733220339,0.005980287212878466,0.005649221129715443,0.005803314503282309,0.005668394733220339,0.005980287212878466,0.005649221129715443
Neutrophils_stromal_HLA-DR,0.0012440374121069908,0.0012981222243979573,0.0013787430943921208,0.0014628061326220632,0.0012748000444844365,0.001203410211019218,0.0014167720219120383,0.001423197565600276,0.0012748000444844365,0.001203410211019218,0.0014167720219120383,0.001423197565600276
NKT_glandfront_ERa,0.0013372874818742275,0.0016486553940922022,0.0013050356646999717,0.001463292632251978,0.0013952581211924553,0.001539700897410512,0.001474220771342516,0.0014529250329360366,0.0013952581211924553,0.001539700897410512,0.001474220771342516,0.0014529250329360366
NKT_glandfront_PR,0.004501773044466972,0.003992184530943632,0.003361219773069024,0.003134465776383877,0.004609981086105108,0.004307873547077179,0.0035868820268660784,0.003089604899287224,0.004609981086105108,0.004307873547077179,0.0035868820268660784,0.003089604899287224
NKT_glandfront_pP38,0.0019716278184205294,0.0021141264587640762,0.0015664760721847415,0.001324153388850391,0.0019939683843404055,0.0019333460368216038,0.001806563581340015,0.0014271176187321544,0.0019939683843404055,0.0019333460368216038,0.001806563581340015,0.0014271176187321544
NKT_glandfront_VEGF,0.0006909809308126569,0.0005631599924527109,0.0006532701081596315,0.0005608751089312136,0.0005891681648790836,0.0006393130752258003,0.0007130972808226943,0.0005832179449498653,0.0005891681648790836,0.0006393130752258003,0.0007130972808226943,0.0005832179449498653
NKT_glandfront_GranzymeB,0.0224386528134346,0.022337203845381737,0.022946976125240326,0.022862620651721954,0.02268017828464508,0.02293148823082447,0.022928757593035698,0.022922299802303314,0.02268017828464508,0.02293148823082447,0.022928757593035698,0.022922299802303314
NKT_glandfront_Ki67,0.09385504573583603,0.09184891730546951,0.08789331465959549,0.08385349065065384,0.09171432256698608,0.09049129486083984,0.0872017964720726,0.08430573344230652,0.09171432256698608,0.09049129486083984,0.0872017964720726,0.08430573344230652
NKT_glandfront_TIM3,0.00639288779348135,0.006331631448119879,0.006314019672572613,0.005723129957914352,0.006721915677189827,0.0064550405368208885,0.006209359969943762,0.005827700719237328,0.006721915677189827,0.0064550405368208885,0.006209359969943762,0.005827700719237328
NKT_glandfront_HLA-DR,0.0013584292028099298,0.0012304199626669288,0.0010347296483814716,0.0008131905924528837,0.0014303828356787562,0.0012103153858333826,0.0012765746796503663,0.0008119749836623669,0.0014303828356787562,0.0012103153858333826,0.0012765746796503663,0.0008119749836623669
aSMA-br_fibroblast_glandfront_ERa,0.0059712128713727,0.0061909835785627365,0.006208745297044516,0.006733897142112255,0.006268418859690428,0.0061673750169575214,0.005973899737000465,0.007073970977216959,0.006268418859690428,0.0061673750169575214,0.005973899737000465,0.007073970977216959
aSMA-br_fibroblast_glandfront_PR,7.224371802294627e-05,4.202206764603034e-05,4.442528006620705e-05,9.16789285838604e-05,4.330014780862257e-05,3.2358289900003e-05,0.00018159135652240366,6.321011460386217e-05,4.330014780862257e-05,3.2358289900003e-05,0.00018159135652240366,6.321011460386217e-05
aSMA-br_fibroblast_glandfront_pP38,0.00016375859559047967,0.00011833005555672571,0.00014110238407738507,0.00016347956261597574,0.0001905052486108616,0.0001259044511243701,0.00017005097470246255,9.030932415043935e-05,0.0001905052486108616,0.0001259044511243701,0.00017005097470246255,9.030932415043935e-05
aSMA-br_fibroblast_glandfront_VEGF,0.003732062177732587,0.0036535742692649364,0.0034376103430986404,0.0032416614703834057,0.004014361184090376,0.0038561488036066294,0.0037175111938267946,0.003576328745111823,0.004014361184090376,0.0038561488036066294,0.0037175111938267946,0.003576328745111823
aSMA-br_fibroblast_glandfront_GranzymeB,0.023097991943359375,0.022597026079893112,0.023580661043524742,0.022813139483332634,0.022734854370355606,0.02225443348288536,0.023121792823076248,0.022218456491827965,0.022734854370355606,0.02225443348288536,0.023121792823076248,0.022218456491827965
aSMA-br_fibroblast_glandfront_Ki67,0.03826329857110977,0.03858036920428276,0.03953659161925316,0.039388708770275116,0.037970684468746185,0.03847310692071915,0.03865298628807068,0.038486823439598083,0.037970684468746185,0.03847310692071915,0.03865298628807068,0.038486823439598083
aSMA-br_fibroblast_glandfront_HLA-DR,0.003015652997419238,0.002807808807119727,0.0028944381047040224,0.0024512149393558502,0.003261338220909238,0.0030919453129172325,0.002915813820436597,0.0026618100237101316,0.003261338220909238,0.0030919453129172325,0.002915813820436597,0.0026618100237101316
aSMA-br_fibroblast_stromal_ERa,0.019360581412911415,0.019687054678797722,0.02008974552154541,0.020164906978607178,0.019878115504980087,0.01995721273124218,0.019610144197940826,0.020598217844963074,0.019878115504980087,0.01995721273124218,0.019610144197940826,0.020598217844963074
aSMA-br_fibroblast_stromal_PR,4.6466393541777506e-05,5.5467691709054634e-05,4.549454024527222e-05,4.5407694415189326e-05,4.660818740376271e-05,5.622117896564305e-05,5.908082675887272e-05,4.494835593504831e-05,4.660818740376271e-05,5.622117896564305e-05,5.908082675887272e-05,4.494835593504831e-05
aSMA-br_fibroblast_stromal_pP38,3.198197373421863e-05,1.0325444236514159e-05,3.071389073738828e-05,9.194519952870905e-05,4.51202540716622e-05,5.5307511502178386e-05,2.982282603625208e-05,9.206043614540249e-05,4.51202540716622e-05,5.5307511502178386e-05,2.982282603625208e-05,9.206043614540249e-05
aSMA-br_fibroblast_stromal_VEGF,0.0020181341096758842,0.0019782998133450747,0.001821580808609724,0.001717850100249052,0.002054657554253936,0.0019367315107956529,0.0017093325732275844,0.0016975132748484612,0.002054657554253936,0.0019367315107956529,0.0017093325732275844,0.0016975132748484612
aSMA-br_fibroblast_stromal_GranzymeB,0.06004076823592186,0.06063976138830185,0.06042888015508652,0.05927345156669617,0.05982647091150284,0.05994307994842529,0.06040157750248909,0.059148237109184265,0.05982647091150284,0.05994307994842529,0.06040157750248909,0.059148237109184265
aSMA-br_fibroblast_stromal_Ki67,0.0004154255730099976,0.0004538159118965268,0.0006905951886437833,0.0003668353601824492,0.0007639356190338731,0.0007176327053457499,0.000693701789714396,0.0006044547772035003,0.0007639356190338731,0.0007176327053457499,0.000693701789714396,0.0006044547772035003
aSMA-br_fibroblast_stromal_HLA-DR,0.0011509022442623973,0.001201232080347836,0.0010410082759335637,0.0011319846380501986,0.0011416767956689,0.0011008321307599545,0.0010647207964211702,0.0011600361904129386,0.0011416767956689,0.0011008321307599545,0.0010647207964211702,0.0011600361904129386
aSMA-br_mesenchymal_glandfront_ERa,0.0036136324051767588,0.0036176666617393494,0.0034494365099817514,0.0033605587668716908,0.00397277157753706,0.0038638252299278975,0.0034874752163887024,0.0032803574576973915,0.00397277157753706,0.0038638252299278975,0.0034874752163887024,0.0032803574576973915
aSMA-br_mesenchymal_glandfront_PR,0.0004033017030451447,0.000496123859193176,0.0005155476974323392,0.0005301235942170024,0.000518728164024651,0.0005152971134521067,0.000741958268918097,0.0006073049153201282,0.000518728164024651,0.0005152971134521067,0.000741958268918097,0.0006073049153201282
aSMA-br_mesenchymal_glandfront_pP38,0.0006199568160809577,0.0006448956555686891,0.0004822072514798492,0.000511920836288482,0.0006356012891046703,0.0006665925029665232,0.0004921550862491131,0.0005238161538727582,0.0006356012891046703,0.0006665925029665232,0.0004921550862491131,0.0005238161538727582
aSMA-br_mesenchymal_glandfront_VEGF,0.0035486496053636074,0.003590310923755169,0.0032525192946195602,0.0032148542813956738,0.003936473745852709,0.0034670173190534115,0.0032112342305481434,0.0034675970673561096,0.003936473745852709,0.0034670173190534115,0.0032112342305481434,0.0034675970673561096
aSMA-br_mesenchymal_glandfront_GranzymeB,0.010275144129991531,0.009736795909702778,0.00903250090777874,0.00781840831041336,0.01052966620773077,0.010201830416917801,0.009187916293740273,0.00813395157456398,0.01052966620773077,0.010201830416917801,0.009187916293740273,0.00813395157456398
aSMA-br_mesenchymal_glandfront_Ki67,0.0012243285309523344,0.0011115464149042964,0.0010931029682978988,0.0011379707138985395,0.0010909696575254202,0.0011588954366743565,0.0010458737378939986,0.0012262657983228564,0.0010909696575254202,0.0011588954366743565,0.0010458737378939986,0.0012262657983228564
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0010021519847214222,0.0009938831208273768,0.0009428531629964709,0.0008724244544282556,0.0009279557853005826,0.0008955363882705569,0.0008929222822189331,0.0008862677495926619,0.0009279557853005826,0.0008955363882705569,0.0008929222822189331,0.0008862677495926619
aSMA-br_mesenchymal_stromal_ERa,0.0020631938241422176,0.0019531158031895757,0.00185765337664634,0.0016689039766788483,0.002020526910200715,0.0020866780541837215,0.002071046968922019,0.001956620253622532,0.002020526910200715,0.0020866780541837215,0.002071046968922019,0.001956620253622532
aSMA-br_mesenchymal_stromal_PR,0.0004885387024842203,0.00048392225289717317,0.00042506889440119267,0.0004744172911159694,0.0005436165374703705,0.0005282995407469571,0.0004902618238702416,0.00048002562834881246,0.0005436165374703705,0.0005282995407469571,0.0004902618238702416,0.00048002562834881246
aSMA-br_mesenchymal_stromal_pP38,0.0008800982031971216,0.0009806364541873336,0.000828474061563611,0.0005868261214345694,0.0010655337246134877,0.000991377397440374,0.0009156725718639791,0.0006213064189068973,0.0010655337246134877,0.000991377397440374,0.0009156725718639791,0.0006213064189068973
aSMA-br_mesenchymal_stromal_VEGF,0.0017704523634165525,0.0018113512778654695,0.001573334913700819,0.001424536225385964,0.0022523393854498863,0.001915783272124827,0.0016952541191130877,0.001489308662712574,0.0022523393854498863,0.001915783272124827,0.0016952541191130877,0.001489308662712574
aSMA-br_mesenchymal_stromal_GranzymeB,0.058541666716337204,0.05805237591266632,0.05543363094329834,0.05165056139230728,0.058208122849464417,0.057419463992118835,0.055199332535266876,0.0522855669260025,0.058208122849464417,0.057419463992118835,0.055199332535266876,0.0522855669260025
aSMA-br_mesenchymal_stromal_Ki67,0.0025612181052565575,0.0024944772012531757,0.0023488099686801434,0.0018116503488272429,0.0021599188912659883,0.002463540993630886,0.002299237996339798,0.0018723909743130207,0.0021599188912659883,0.002463540993630886,0.002299237996339798,0.0018723909743130207
aSMA-br_mesenchymal_stromal_HLA-DR,0.0015711477026343346,0.0013736088294535875,0.0012790157925337553,0.0011653718538582325,0.0016546259867027402,0.001688090618699789,0.001400507870130241,0.001267177052795887,0.0016546259867027402,0.001688090618699789,0.001400507870130241,0.001267177052795887
aSMA-br_vascular_endothelium_glandfront_ERa,0.008859820663928986,0.008596665225923061,0.008465894497931004,0.0073370132595300674,0.009078433737158775,0.008973749354481697,0.00836613867431879,0.007488774135708809,0.009078433737158775,0.008973749354481697,0.00836613867431879,0.007488774135708809
aSMA-br_vascular_endothelium_glandfront_PR,0.0008243439951911569,0.000889376038685441,0.0008702040649950504,0.0005708280950784683,0.0011248172959312797,0.0009128405363298953,0.0008999583660624921,0.0007108120480552316,0.0011248172959312797,0.0009128405363298953,0.0008999583660624921,0.0007108120480552316
aSMA-br_vascular_endothelium_glandfront_pP38,0.0014952984638512135,0.0015170627739280462,0.0011620100121945143,0.0008997944532893598,0.0014894013293087482,0.0015384841244667768,0.0012100061867386103,0.0008047425653785467,0.0014894013293087482,0.0015384841244667768,0.0012100061867386103,0.0008047425653785467
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0031815164256840944,0.003285770071670413,0.0025797798298299313,0.0024018939584493637,0.0032912015449255705,0.003489588387310505,0.002834451850503683,0.0023534896317869425,0.0032912015449255705,0.003489588387310505,0.002834451850503683,0.0023534896317869425
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.07051319628953934,0.07014011591672897,0.07144851237535477,0.07165265828371048,0.06946831941604614,0.07006484270095825,0.07128116488456726,0.07164444774389267,0.06946831941604614,0.07006484270095825,0.07128116488456726,0.07164444774389267
aSMA-br_vascular_endothelium_glandfront_Ki67,0.08339725434780121,0.08294651657342911,0.08636219054460526,0.08822479099035263,0.08345331996679306,0.08371555060148239,0.08788894861936569,0.08926276862621307,0.08345331996679306,0.08371555060148239,0.08788894861936569,0.08926276862621307
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0040613990277051926,0.004103133454918861,0.004291817080229521,0.0036536501720547676,0.0038483496755361557,0.0038883427623659372,0.003826308762654662,0.003670201636850834,0.0038483496755361557,0.0038883427623659372,0.003826308762654662,0.003670201636850834
aSMA-br_vascular_endothelium_stromal_ERa,0.013202193193137646,0.012998669408261776,0.012420040555298328,0.011046000756323338,0.012996217235922813,0.012478289194405079,0.012195519171655178,0.011100027710199356,0.012996217235922813,0.012478289194405079,0.012195519171655178,0.011100027710199356
aSMA-br_vascular_endothelium_stromal_PR,0.000806625175755471,0.0008139135898090899,0.0007391984690912068,0.0005058504757471383,0.0009095272398553789,0.0007135948399081826,0.0006875678081996739,0.0004872770223300904,0.0009095272398553789,0.0007135948399081826,0.0006875678081996739,0.0004872770223300904
aSMA-br_vascular_endothelium_stromal_pP38,0.001257777214050293,0.00114207633305341,0.001144319074228406,0.001053005806170404,0.001117160776630044,0.001128991600126028,0.0010733150411397219,0.001039474387653172,0.001117160776630044,0.001128991600126028,0.0010733150411397219,0.001039474387653172
aSMA-br_vascular_endothelium_stromal_VEGF,0.0002822462120093405,0.0002562568988651037,0.00019292434444651008,0.00022610867745243013,0.0002190868544857949,0.0003445679321885109,0.0002101683639921248,0.0002043519780272618,0.0002190868544857949,0.0003445679321885109,0.0002101683639921248,0.0002043519780272618
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.14132915437221527,0.1409735083580017,0.1329766809940338,0.12557150423526764,0.1419086456298828,0.14080394804477692,0.13313627243041992,0.12631595134735107,0.1419086456298828,0.14080394804477692,0.13313627243041992,0.12631595134735107
aSMA-br_vascular_endothelium_stromal_Ki67,0.1008598580956459,0.10036301612854004,0.10373734682798386,0.10452328622341156,0.10181954503059387,0.10236802697181702,0.10402918606996536,0.10512217879295349,0.10181954503059387,0.10236802697181702,0.10402918606996536,0.10512217879295349
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.002527091884985566,0.00251532974652946,0.0025545782409608364,0.002684154314920306,0.0024712751619517803,0.0023997791577130556,0.002709453459829092,0.0028234506025910378,0.0024712751619517803,0.0023997791577130556,0.002709453459829092,0.0028234506025910378
Gland_glandular_epithelium_glandfront_ERa,0.0011612563394010067,0.0012028745841234922,0.000967063067946583,0.0009664581157267094,0.0012762696715071797,0.0012688206043094397,0.0010460176272317767,0.0009126311051659286,0.0012762696715071797,0.0012688206043094397,0.0010460176272317767,0.0009126311051659286
Gland_glandular_epithelium_glandfront_PR,0.0033469016198068857,0.0034609907306730747,0.0029918921645730734,0.002627532696351409,0.003686124924570322,0.003456471487879753,0.003184029133990407,0.0028567665722221136,0.003686124924570322,0.003456471487879753,0.003184029133990407,0.0028567665722221136
