,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.479,0.005513063166290522,0.005450140219181776,0.005506082903593779,0.005379923619329929,0.005449944641441107,0.005564513150602579,0.005273780785501003,0.005262051243335009,0.005449944641441107,0.005564513150602579,0.005273780785501003,0.005262051243335009
artificial.480,0.010800761170685291,0.010381422005593777,0.010842103511095047,0.01053627859801054,0.010446693748235703,0.010455974377691746,0.010501713491976261,0.0105436434969306,0.010446693748235703,0.010455974377691746,0.010501713491976261,0.0105436434969306
artificial.481,0.010449932888150215,0.01012643426656723,0.009334662929177284,0.008690145798027515,0.010301657021045685,0.009976956062018871,0.009733958169817924,0.008678792975842953,0.010301657021045685,0.009976956062018871,0.009733958169817924,0.008678792975842953
artificial.482,0.0033829316962510347,0.0035358930472284555,0.0035047531127929688,0.0033740911167114973,0.0033363508991897106,0.0034504435025155544,0.0035425422247499228,0.0034164837561547756,0.0033363508991897106,0.0034504435025155544,0.0035425422247499228,0.0034164837561547756
artificial.483,0.01664123497903347,0.016595475375652313,0.01612144149839878,0.016506442800164223,0.016047965735197067,0.01648341678082943,0.01625272072851658,0.01605909876525402,0.016047965735197067,0.01648341678082943,0.01625272072851658,0.01605909876525402
artificial.484,0.00889717135578394,0.009114614687860012,0.00885005947202444,0.008919809013605118,0.009093457832932472,0.00895556341856718,0.008829571306705475,0.008707523345947266,0.009093457832932472,0.00895556341856718,0.008829571306705475,0.008707523345947266
artificial.485,0.008663334883749485,0.00887786690145731,0.009670091792941093,0.009354579262435436,0.008879832923412323,0.009044335223734379,0.009665233083069324,0.009238312020897865,0.008879832923412323,0.009044335223734379,0.009665233083069324,0.009238312020897865
artificial.486,0.0057689957320690155,0.0060649472288787365,0.006202409975230694,0.005985969211906195,0.00576649559661746,0.006029434036463499,0.005833773408085108,0.005992352496832609,0.00576649559661746,0.006029434036463499,0.005833773408085108,0.005992352496832609
artificial.487,0.008436496369540691,0.008822652511298656,0.008351375348865986,0.006747364532202482,0.008480532094836235,0.008162587881088257,0.00832968670874834,0.007046523038297892,0.008480532094836235,0.008162587881088257,0.00832968670874834,0.007046523038297892
artificial.488,0.01887611299753189,0.018368570134043694,0.01647118106484413,0.016132289543747902,0.018547559157013893,0.018090995028614998,0.01645415648818016,0.01618874818086624,0.018547559157013893,0.018090995028614998,0.01645415648818016,0.01618874818086624
artificial.489,0.026261689141392708,0.02672417461872101,0.02560255490243435,0.024054434150457382,0.025844193994998932,0.026144927367568016,0.025520138442516327,0.023898150771856308,0.025844193994998932,0.026144927367568016,0.025520138442516327,0.023898150771856308
artificial.490,0.013437602669000626,0.013201330788433552,0.013201854191720486,0.01304833684116602,0.012966206297278404,0.012891547754406929,0.012790015898644924,0.012882484123110771,0.012966206297278404,0.012891547754406929,0.012790015898644924,0.012882484123110771
artificial.491,0.013321519829332829,0.012600920163094997,0.012287145480513573,0.011723918840289116,0.013187260366976261,0.012862947769463062,0.011810745112597942,0.01174315344542265,0.013187260366976261,0.012862947769463062,0.011810745112597942,0.01174315344542265
artificial.492,0.007930662482976913,0.008114236406981945,0.007314332760870457,0.006779002025723457,0.008776153437793255,0.008656833320856094,0.008276358246803284,0.0069717164151370525,0.008776153437793255,0.008656833320856094,0.008276358246803284,0.0069717164151370525
artificial.493,0.00940094143152237,0.008982316590845585,0.008353217504918575,0.007918443530797958,0.009247682988643646,0.009164180606603622,0.008717633783817291,0.007982737384736538,0.009247682988643646,0.009164180606603622,0.008717633783817291,0.007982737384736538
artificial.494,0.004935911390930414,0.004974783398211002,0.004347412381321192,0.004134353715926409,0.0051269191317260265,0.004959821235388517,0.004367879591882229,0.004069577436894178,0.0051269191317260265,0.004959821235388517,0.004367879591882229,0.004069577436894178
artificial.495,0.010321130976080894,0.010273320600390434,0.009656677022576332,0.008764338679611683,0.009958142414689064,0.009955047629773617,0.009533550590276718,0.00881813932210207,0.009958142414689064,0.009955047629773617,0.009533550590276718,0.00881813932210207
artificial.496,0.01016710139811039,0.010200799442827702,0.010304249823093414,0.010099239647388458,0.009775735437870026,0.009930181317031384,0.01009932067245245,0.00988253578543663,0.009775735437870026,0.009930181317031384,0.01009932067245245,0.00988253578543663
artificial.497,0.006235739216208458,0.0059365094639360905,0.005701930727809668,0.005228359252214432,0.006635654717683792,0.006042024120688438,0.0056741442531347275,0.005232697818428278,0.006635654717683792,0.006042024120688438,0.0056741442531347275,0.005232697818428278
artificial.498,0.007760257925838232,0.007547459099441767,0.007662947289645672,0.0068104262463748455,0.007389219477772713,0.007699219044297934,0.0073412638157606125,0.006933626718819141,0.007389219477772713,0.007699219044297934,0.0073412638157606125,0.006933626718819141
artificial.499,0.0056752292439341545,0.00547163188457489,0.00508993910625577,0.004671057686209679,0.005931495223194361,0.0058181555941700935,0.005166364833712578,0.004908433649688959,0.005931495223194361,0.0058181555941700935,0.005166364833712578,0.004908433649688959
artificial.500,0.009433222003281116,0.009286828339099884,0.008501469157636166,0.007851711474359035,0.009309956803917885,0.009018102660775185,0.008617367595434189,0.007848112843930721,0.009309956803917885,0.009018102660775185,0.008617367595434189,0.007848112843930721
artificial.501,0.006363004446029663,0.00656264740973711,0.006789701990783215,0.007162894122302532,0.006164245773106813,0.006325370632112026,0.007036734838038683,0.007719334214925766,0.006164245773106813,0.006325370632112026,0.007036734838038683,0.007719334214925766
artificial.502,0.0035677815321832895,0.003293159417808056,0.00296016875654459,0.002766856225207448,0.0038576368242502213,0.0037888302467763424,0.003101431066170335,0.0029059431981295347,0.0038576368242502213,0.0037888302467763424,0.003101431066170335,0.0029059431981295347
artificial.503,0.03551197424530983,0.035787008702754974,0.03637118265032768,0.035921886563301086,0.03571748360991478,0.034422069787979126,0.035296667367219925,0.035052817314863205,0.03571748360991478,0.034422069787979126,0.035296667367219925,0.035052817314863205
artificial.504,0.007329368498176336,0.007121323142200708,0.006711453199386597,0.006087268702685833,0.007739466615021229,0.007423685863614082,0.006791057996451855,0.006404542829841375,0.007739466615021229,0.007423685863614082,0.006791057996451855,0.006404542829841375
artificial.505,0.007749965880066156,0.008056366816163063,0.0070625669322907925,0.006212303414940834,0.00779565516859293,0.007618465460836887,0.007138595450669527,0.006480469834059477,0.00779565516859293,0.007618465460836887,0.007138595450669527,0.006480469834059477
artificial.506,0.01065188366919756,0.009880492463707924,0.008969889022409916,0.008192823268473148,0.00995369628071785,0.009680606424808502,0.009012454189360142,0.008246428333222866,0.00995369628071785,0.009680606424808502,0.009012454189360142,0.008246428333222866
artificial.507,0.026279807090759277,0.02630615234375,0.02598743699491024,0.024291032925248146,0.026307811960577965,0.026296785101294518,0.025153540074825287,0.024356255307793617,0.026307811960577965,0.026296785101294518,0.025153540074825287,0.024356255307793617
artificial.508,0.004238069523125887,0.004003965295851231,0.0038411044515669346,0.0036159660667181015,0.004382281098514795,0.004186559468507767,0.0038743698969483376,0.003679930465295911,0.004382281098514795,0.004186559468507767,0.0038743698969483376,0.003679930465295911
artificial.509,0.008604186587035656,0.008579864166676998,0.008438765071332455,0.007669507060199976,0.008646633476018906,0.008808055892586708,0.00849858857691288,0.008150354959070683,0.008646633476018906,0.008808055892586708,0.00849858857691288,0.008150354959070683
artificial.510,0.014708220958709717,0.014868625439703465,0.014614067040383816,0.013217142783105373,0.014092951081693172,0.01406616810709238,0.014112855307757854,0.013206698931753635,0.014092951081693172,0.01406616810709238,0.014112855307757854,0.013206698931753635
artificial.511,0.07256834208965302,0.07241341471672058,0.0731726586818695,0.07295908778905869,0.07143454253673553,0.07206228375434875,0.0723334476351738,0.07241141051054001,0.07143454253673553,0.07206228375434875,0.0723334476351738,0.07241141051054001
artificial.512,0.006257636938244104,0.006300586275756359,0.0057922713458538055,0.005971982609480619,0.006310957483947277,0.00640143034979701,0.005935379303991795,0.0058709196746349335,0.006310957483947277,0.00640143034979701,0.005935379303991795,0.0058709196746349335
artificial.513,0.009053404442965984,0.009127630852162838,0.00898322556167841,0.008683403953909874,0.009393032640218735,0.009527579881250858,0.00883454829454422,0.008511125110089779,0.009393032640218735,0.009527579881250858,0.00883454829454422,0.008511125110089779
artificial.514,0.04043606296181679,0.0406024269759655,0.039152830839157104,0.03621339425444603,0.04083134979009628,0.03990086913108826,0.039370983839035034,0.03654206544160843,0.04083134979009628,0.03990086913108826,0.039370983839035034,0.03654206544160843
artificial.515,0.008413469418883324,0.00851240660995245,0.008798700757324696,0.0079182805493474,0.008705168031156063,0.008548945188522339,0.008506393991410732,0.007855494506657124,0.008705168031156063,0.008548945188522339,0.008506393991410732,0.007855494506657124
artificial.516,0.003826633794233203,0.003928964491933584,0.003377297893166542,0.0029400670900940895,0.0038956766948103905,0.003994556609541178,0.003575956216081977,0.003172735683619976,0.0038956766948103905,0.003994556609541178,0.003575956216081977,0.003172735683619976
artificial.517,0.0034881001338362694,0.0036239069886505604,0.0037820949219167233,0.0035315921995788813,0.0034899357706308365,0.0036708966363221407,0.0038473661988973618,0.003607027465477586,0.0034899357706308365,0.0036708966363221407,0.0038473661988973618,0.003607027465477586
artificial.518,0.0035022643860429525,0.0035480738151818514,0.003787626512348652,0.0032486412674188614,0.0035180929116904736,0.003760511288419366,0.0036907114554196596,0.0034739808179438114,0.0035180929116904736,0.003760511288419366,0.0036907114554196596,0.0034739808179438114
artificial.519,0.010951315052807331,0.011024398729205132,0.010971852578222752,0.010393623262643814,0.010952536948025227,0.011001462116837502,0.010584481991827488,0.01022252719849348,0.010952536948025227,0.011001462116837502,0.010584481991827488,0.01022252719849348
artificial.520,0.00327275600284338,0.003060391638427973,0.002875157631933689,0.0026732576079666615,0.00335660669952631,0.003280147211626172,0.0030153647530823946,0.0027621155604720116,0.00335660669952631,0.003280147211626172,0.0030153647530823946,0.0027621155604720116
artificial.521,0.02494097873568535,0.025074996054172516,0.02486942522227764,0.02456839755177498,0.023969173431396484,0.0244496688246727,0.02480154298245907,0.024558760225772858,0.023969173431396484,0.0244496688246727,0.02480154298245907,0.024558760225772858
artificial.522,0.004560999572277069,0.004597789607942104,0.005434426479041576,0.004769311752170324,0.0048729726113379,0.0050898208282887936,0.0051385206170380116,0.004938829690217972,0.0048729726113379,0.0050898208282887936,0.0051385206170380116,0.004938829690217972
artificial.523,0.0050308723002672195,0.004793470725417137,0.00441131554543972,0.0038816467858850956,0.005082668270915747,0.004732259549200535,0.00466165179386735,0.003983801696449518,0.005082668270915747,0.004732259549200535,0.00466165179386735,0.003983801696449518
artificial.524,0.00267039961181581,0.0027538242284208536,0.0025752976071089506,0.0020933400373905897,0.0028383275493979454,0.00287245842628181,0.0027307881973683834,0.0023459766525775194,0.0028383275493979454,0.00287245842628181,0.0027307881973683834,0.0023459766525775194
artificial.525,0.006023724563419819,0.005629831459373236,0.005874039605259895,0.005311215296387672,0.005846284795552492,0.005832512862980366,0.005855332128703594,0.00558822276070714,0.005846284795552492,0.005832512862980366,0.005855332128703594,0.00558822276070714
artificial.526,0.002773099346086383,0.0026313900016248226,0.0027581185568124056,0.002880701795220375,0.0028341093566268682,0.0030597082804888487,0.0027496377006173134,0.0027475913520902395,0.0028341093566268682,0.0030597082804888487,0.0027496377006173134,0.0027475913520902395
artificial.527,0.01632624678313732,0.01670399308204651,0.01739085465669632,0.018164265900850296,0.016270337626338005,0.016553660854697227,0.017751239240169525,0.01824611984193325,0.016270337626338005,0.016553660854697227,0.017751239240169525,0.01824611984193325
artificial.528,0.007555591408163309,0.007549588102847338,0.00802885927259922,0.008105973713099957,0.0073770154267549515,0.007561603561043739,0.007930305786430836,0.008012574166059494,0.0073770154267549515,0.007561603561043739,0.007930305786430836,0.008012574166059494
artificial.529,0.0055179595947265625,0.005394846200942993,0.005863843951374292,0.006051782984286547,0.005704441107809544,0.005593774374574423,0.005573309492319822,0.006089783739298582,0.005704441107809544,0.005593774374574423,0.005573309492319822,0.006089783739298582
artificial.530,0.0027767736464738846,0.0025578169152140617,0.002184444572776556,0.0018351172329857945,0.0028370467480272055,0.002698793774470687,0.002263758098706603,0.001997595652937889,0.0028370467480272055,0.002698793774470687,0.002263758098706603,0.001997595652937889
artificial.531,0.0019856714643538,0.0019837962463498116,0.001627927296794951,0.0016013586428016424,0.001899925759062171,0.002052132971584797,0.0018278949428349733,0.0017640483565628529,0.001899925759062171,0.002052132971584797,0.0018278949428349733,0.0017640483565628529
artificial.532,0.009026954881846905,0.008736062794923782,0.008139421232044697,0.007338215596973896,0.008756737224757671,0.008431150577962399,0.00791274942457676,0.007225065026432276,0.008756737224757671,0.008431150577962399,0.00791274942457676,0.007225065026432276
artificial.533,0.002546677365899086,0.0026111328043043613,0.002758197719231248,0.0023159291595220566,0.0026904332917183638,0.002820637309923768,0.0028655168134719133,0.0023657777346670628,0.0026904332917183638,0.002820637309923768,0.0028655168134719133,0.0023657777346670628
artificial.534,0.0031144923996180296,0.003180901752784848,0.002996855415403843,0.0031892755068838596,0.0029638141859322786,0.0033776245545595884,0.0032445222605019808,0.0032762237824499607,0.0029638141859322786,0.0033776245545595884,0.0032445222605019808,0.0032762237824499607
artificial.535,0.003014147048816085,0.0032872878946363926,0.00345721491612494,0.0031480141915380955,0.0030874565709382296,0.00311042251996696,0.0035989575553685427,0.0034019690938293934,0.0030874565709382296,0.00311042251996696,0.0035989575553685427,0.0034019690938293934
artificial.536,0.005250143352895975,0.004779883194714785,0.004795167129486799,0.004703180864453316,0.00515903951600194,0.005002568941563368,0.004987028893083334,0.004610123578459024,0.00515903951600194,0.005002568941563368,0.004987028893083334,0.004610123578459024
artificial.537,0.009293116629123688,0.009080602787435055,0.008067373186349869,0.007492190692573786,0.00978538952767849,0.009459979832172394,0.008212284184992313,0.0075803170911967754,0.00978538952767849,0.009459979832172394,0.008212284184992313,0.0075803170911967754
artificial.538,0.014340042136609554,0.014506963081657887,0.014403630048036575,0.014717861078679562,0.013535079546272755,0.013528560288250446,0.014241361990571022,0.014356382191181183,0.013535079546272755,0.013528560288250446,0.014241361990571022,0.014356382191181183
artificial.539,0.007300399709492922,0.006973571144044399,0.0069782668724656105,0.00643268832936883,0.007364640012383461,0.0074081821367144585,0.007281518541276455,0.006714696064591408,0.007364640012383461,0.0074081821367144585,0.007281518541276455,0.006714696064591408
artificial.540,0.01131252571940422,0.010876205749809742,0.009975402615964413,0.009402742609381676,0.011505968868732452,0.011191045865416527,0.010235355235636234,0.009168202057480812,0.011505968868732452,0.011191045865416527,0.010235355235636234,0.009168202057480812
artificial.541,0.004123836290091276,0.0038285613991320133,0.0036680977791547775,0.0034823110327124596,0.003842083504423499,0.0039211963303387165,0.003690070006996393,0.003324707970023155,0.003842083504423499,0.0039211963303387165,0.003690070006996393,0.003324707970023155
artificial.542,0.006520536728203297,0.0067435987293720245,0.006069691851735115,0.006391576956957579,0.007305359933525324,0.0069986009038984776,0.006606580689549446,0.006194119341671467,0.007305359933525324,0.0069986009038984776,0.006606580689549446,0.006194119341671467
artificial.543,0.018907437101006508,0.018658682703971863,0.018952082842588425,0.019050007686018944,0.018473714590072632,0.01847247965633869,0.019204704090952873,0.01880292408168316,0.018473714590072632,0.01847247965633869,0.019204704090952873,0.01880292408168316
artificial.544,0.005942863412201405,0.0060269818641245365,0.006114009767770767,0.005564745515584946,0.006246652454137802,0.0059430343098938465,0.006118105724453926,0.0057877046056091785,0.006246652454137802,0.0059430343098938465,0.006118105724453926,0.0057877046056091785
artificial.545,0.0035451764706522226,0.0037658894434571266,0.00346162891946733,0.0031813550740480423,0.0036178543232381344,0.0037710636388510466,0.003458641702309251,0.0033335029147565365,0.0036178543232381344,0.0037710636388510466,0.003458641702309251,0.0033335029147565365
artificial.546,0.00351640279404819,0.003745001507923007,0.0033786529675126076,0.0031197306234389544,0.003369742538779974,0.0035927416756749153,0.003451650496572256,0.0031236009672284126,0.003369742538779974,0.0035927416756749153,0.003451650496572256,0.0031236009672284126
artificial.547,0.014957203529775143,0.014590307138860226,0.012555399909615517,0.011403752490878105,0.015039482153952122,0.014361674897372723,0.01281688455492258,0.011210102587938309,0.015039482153952122,0.014361674897372723,0.01281688455492258,0.011210102587938309
artificial.548,0.00935747753828764,0.00871120486408472,0.008589723147451878,0.008135538548231125,0.00942425336688757,0.008917834609746933,0.008847133256494999,0.008327898569405079,0.00942425336688757,0.008917834609746933,0.008847133256494999,0.008327898569405079
artificial.549,0.06320715695619583,0.06340214610099792,0.06076812371611595,0.0590423047542572,0.06201644241809845,0.061619848012924194,0.060947395861148834,0.058311156928539276,0.06201644241809845,0.061619848012924194,0.060947395861148834,0.058311156928539276
artificial.550,0.01021564844995737,0.010575538501143456,0.009619406424462795,0.009051745757460594,0.011033269576728344,0.010889614932239056,0.00944521278142929,0.00911468081176281,0.011033269576728344,0.010889614932239056,0.00944521278142929,0.00911468081176281
artificial.551,0.004799187183380127,0.004443923477083445,0.004469068255275488,0.004084106534719467,0.004581715911626816,0.004908269736915827,0.004436987917870283,0.0041172197088599205,0.004581715911626816,0.004908269736915827,0.004436987917870283,0.0041172197088599205
artificial.552,0.0033041161950677633,0.003513859584927559,0.003032781183719635,0.003205661429092288,0.003599518211558461,0.0035928054712712765,0.0031508610118180513,0.0034261709079146385,0.003599518211558461,0.0035928054712712765,0.0031508610118180513,0.0034261709079146385
artificial.553,0.003642550902441144,0.003787610214203596,0.003284014528617263,0.003317667869850993,0.0037658207584172487,0.003792008152231574,0.0038150993641465902,0.003181162755936384,0.0037658207584172487,0.003792008152231574,0.0038150993641465902,0.003181162755936384
artificial.554,0.018033774569630623,0.018176786601543427,0.018046464771032333,0.01739983633160591,0.01749173179268837,0.017665434628725052,0.017737165093421936,0.017587842419743538,0.01749173179268837,0.017665434628725052,0.017737165093421936,0.017587842419743538
artificial.555,0.022023601457476616,0.02186122164130211,0.020740801468491554,0.01990431360900402,0.020955491811037064,0.02164478600025177,0.02015991136431694,0.019786369055509567,0.020955491811037064,0.02164478600025177,0.02015991136431694,0.019786369055509567
artificial.556,0.025445284321904182,0.02515111118555069,0.025380993261933327,0.02535683661699295,0.024425797164440155,0.02447872795164585,0.02484024129807949,0.025368398055434227,0.024425797164440155,0.02447872795164585,0.02484024129807949,0.025368398055434227
artificial.557,0.0019874698482453823,0.0020170744974166155,0.001976675121113658,0.001858283532783389,0.0022128839045763016,0.002161360112950206,0.0021134791895747185,0.0017959028482437134,0.0022128839045763016,0.002161360112950206,0.0021134791895747185,0.0017959028482437134
artificial.558,0.008381594903767109,0.007841712795197964,0.007759847678244114,0.007425902411341667,0.007983094081282616,0.007908186875283718,0.007455671206116676,0.007299907971173525,0.007983094081282616,0.007908186875283718,0.007455671206116676,0.007299907971173525
artificial.559,0.006078096106648445,0.006252339109778404,0.005770205985754728,0.005019167438149452,0.006300392094999552,0.006195924710482359,0.005937995854765177,0.0053920503705739975,0.006300392094999552,0.006195924710482359,0.005937995854765177,0.0053920503705739975
artificial.560,0.002940801437944174,0.0029220455326139927,0.0024734230246394873,0.002228437690064311,0.002804091665893793,0.002691620495170355,0.0024690895806998014,0.002349433023482561,0.002804091665893793,0.002691620495170355,0.0024690895806998014,0.002349433023482561
artificial.561,0.004131598398089409,0.004159959033131599,0.004234832711517811,0.0038056587800383568,0.003932878840714693,0.003965700976550579,0.003843276295810938,0.004069294780492783,0.003932878840714693,0.003965700976550579,0.003843276295810938,0.004069294780492783
artificial.562,0.009576113894581795,0.009376585483551025,0.008925256319344044,0.008488886058330536,0.009689091704785824,0.009348654188215733,0.009163361974060535,0.008594220504164696,0.009689091704785824,0.009348654188215733,0.009163361974060535,0.008594220504164696
artificial.563,0.007069715764373541,0.006969662848860025,0.006941092666238546,0.006924005225300789,0.006880998145788908,0.007023570127785206,0.006822201423346996,0.006842100992798805,0.006880998145788908,0.007023570127785206,0.006822201423346996,0.006842100992798805
artificial.564,0.0022497905883938074,0.00221588765271008,0.0022423251066356897,0.0015835006488487124,0.0024142758920788765,0.0023147794418036938,0.002175327856093645,0.001711654243990779,0.0024142758920788765,0.0023147794418036938,0.002175327856093645,0.001711654243990779
artificial.565,0.010843941010534763,0.01085736509412527,0.011173554696142673,0.010465044528245926,0.011329161934554577,0.010755467228591442,0.011146575212478638,0.010439719073474407,0.011329161934554577,0.010755467228591442,0.011146575212478638,0.010439719073474407
artificial.566,0.0019864984788000584,0.0018573309062048793,0.002215541200712323,0.0018861371790990233,0.001896850299090147,0.0018151765689253807,0.0023431293666362762,0.00197180500254035,0.001896850299090147,0.0018151765689253807,0.0023431293666362762,0.00197180500254035
artificial.567,0.00228209444321692,0.002207905752584338,0.0020827893167734146,0.0018184096552431583,0.002325525041669607,0.002245780313387513,0.002163045573979616,0.0018751295283436775,0.002325525041669607,0.002245780313387513,0.002163045573979616,0.0018751295283436775
artificial.568,0.0029944763518869877,0.0029751902911812067,0.002845549490302801,0.0030440071132034063,0.0028685370925813913,0.0028925102669745684,0.0029750072862952948,0.0030793948099017143,0.0028685370925813913,0.0028925102669745684,0.0029750072862952948,0.0030793948099017143
artificial.569,0.004849682562053204,0.0045820255763828754,0.00398307153955102,0.003719559870660305,0.004843953065574169,0.004775518551468849,0.004233919084072113,0.003705688053742051,0.004843953065574169,0.004775518551468849,0.004233919084072113,0.003705688053742051
artificial.570,0.0036846401635557413,0.0034496579319238663,0.003991950303316116,0.0036985597107559443,0.003698371583595872,0.00365058402530849,0.003961065784096718,0.003795962082222104,0.003698371583595872,0.00365058402530849,0.003961065784096718,0.003795962082222104
artificial.571,0.008890180848538876,0.008264929056167603,0.008010346442461014,0.00785739254206419,0.008870180696249008,0.00831485167145729,0.00844742264598608,0.0075109489262104034,0.008870180696249008,0.00831485167145729,0.00844742264598608,0.0075109489262104034
artificial.572,0.004990170709788799,0.005084222182631493,0.004696316551417112,0.004301003180444241,0.00527583621442318,0.005349833518266678,0.004951884504407644,0.004630111623555422,0.00527583621442318,0.005349833518266678,0.004951884504407644,0.004630111623555422
artificial.573,0.012301069684326649,0.012244476936757565,0.011451140977442265,0.010379432700574398,0.011919490993022919,0.011815262958407402,0.011730470694601536,0.010252658277750015,0.011919490993022919,0.011815262958407402,0.011730470694601536,0.010252658277750015
artificial.574,0.004358011297881603,0.0041452799923717976,0.003777681849896908,0.003227515611797571,0.004361777100712061,0.004356017801910639,0.003917575813829899,0.003246585140004754,0.004361777100712061,0.004356017801910639,0.003917575813829899,0.003246585140004754
artificial.575,0.03097526542842388,0.03048674762248993,0.02990969642996788,0.027922451496124268,0.03104224056005478,0.031481172889471054,0.029339395463466644,0.027554655447602272,0.03104224056005478,0.031481172889471054,0.029339395463466644,0.027554655447602272
artificial.576,0.008173645474016666,0.008037406951189041,0.008011844009160995,0.007860526442527771,0.00770755996927619,0.00795072689652443,0.007682341150939465,0.0076211136765778065,0.00770755996927619,0.00795072689652443,0.007682341150939465,0.0076211136765778065
artificial.577,0.0027027009055018425,0.0025878665037453175,0.0022617485374212265,0.002246651565656066,0.00277540972456336,0.002975968411192298,0.0025204012636095285,0.002214933279901743,0.00277540972456336,0.002975968411192298,0.0025204012636095285,0.002214933279901743
artificial.578,0.0027188954409211874,0.002623477019369602,0.0024984346237033606,0.0022998545318841934,0.0028698397800326347,0.002807131502777338,0.0025238776579499245,0.002551506506279111,0.0028698397800326347,0.002807131502777338,0.0025238776579499245,0.002551506506279111
artificial.579,0.0059896232560276985,0.005979595705866814,0.005542481318116188,0.005206999368965626,0.006075512617826462,0.006062627304345369,0.005542312283068895,0.005739837419241667,0.006075512617826462,0.006062627304345369,0.005542312283068895,0.005739837419241667
artificial.580,0.004929397255182266,0.004884807858616114,0.0041432492434978485,0.0038175221998244524,0.005125412251800299,0.004767306614667177,0.004540418274700642,0.004157017916440964,0.005125412251800299,0.004767306614667177,0.004540418274700642,0.004157017916440964
artificial.581,0.019251031801104546,0.019115498289465904,0.018120381981134415,0.01657496951520443,0.019283808767795563,0.019480112940073013,0.018142033368349075,0.016864538192749023,0.019283808767795563,0.019480112940073013,0.018142033368349075,0.016864538192749023
artificial.582,0.004917339887470007,0.0046735419891774654,0.0042871516197919846,0.0037903415504842997,0.004834478721022606,0.004660734441131353,0.004348570480942726,0.003854131791740656,0.004834478721022606,0.004660734441131353,0.004348570480942726,0.003854131791740656
artificial.583,0.003569775726646185,0.0034785568714141846,0.003267617430537939,0.002923468127846718,0.0035683917813003063,0.0035681689623743296,0.0032250313088297844,0.0028643824625760317,0.0035683917813003063,0.0035681689623743296,0.0032250313088297844,0.0028643824625760317
artificial.584,0.008877946995198727,0.008723887614905834,0.008161304518580437,0.007490171119570732,0.008621817454695702,0.00868974719196558,0.007906528189778328,0.007244578097015619,0.008621817454695702,0.00868974719196558,0.007906528189778328,0.007244578097015619
artificial.585,0.003990106750279665,0.004002444911748171,0.003866925137117505,0.003661481663584709,0.003968775738030672,0.004154767841100693,0.003947395831346512,0.003685606410726905,0.003968775738030672,0.004154767841100693,0.003947395831346512,0.003685606410726905
artificial.586,0.02096543274819851,0.019986601546406746,0.01903117261826992,0.01654382050037384,0.02049550972878933,0.019965048879384995,0.019005456939339638,0.016608431935310364,0.02049550972878933,0.019965048879384995,0.019005456939339638,0.016608431935310364
