,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.571793399288645,,,,,,,,,,,,0.5,0.5021747456844392,,,0.5530687984397991,,,0.49956014838183854,,,,,,,,,,0.1741380638683309,,,,,,,,,0.5201514593197215,,,,,,0.773094059168795,0.43788188560347974,,,,,,,,,,,,,,,,0.437908303621611,,0.4240430108475203,0.6765109782244848,,,,,0.3414042436167776,,,,0.023312112405569116,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.9672231409637257,0.41212527242206676,,,,,,,,,,0.6685514268162331,0.3546000421036582,,0.41232328567997306,,,,0.999999999999942,0.5,0.5,,,,,,,,,,,0.5404468750589209,,,,,,,,,,,,,0.4945370196365404,,0.387423818054077,,,,0.20456836789436034,,,,,,,,,,,,,0.2815792552528632,,0.6687046353800289,0.5,,0.6444827137769725,,,,0.35025915437196375,0.5,,0.5,,0.619667999075122,,0.5,,,,,,,,,,,,0.3239273979495181,,,0.5,,0.5,0.4309469969631751,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,0.5,0.9995319026241027,0.5,,,,0.7429933821421092,,,,,0.9950906999427884,,,0.41125938021821223,,,,,,,,,,,,,,0.6033405100651761,,,0.06100344217434636,,0.5540030104196378,0.3825191516173469,,0.5337577191666478,0.5479279031674423,,,0.6885627588785844,,0.5,,,0.5,0.999908104170671,,,,0.6879875162711752,0.5,0.5,0.5,,,,,,,,,0.5074392344800805,,0.9992370513640533,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.49003934570847585,,,,,,,0.9984640975771113,0.34064064247152004,,,,0.736053004560495,,,,,0.5,1.0,,,,,,,0.4021702742351396,0.7275304345727632,0.5,,0.5,0.9977217411878909,,,,,,0.5,,,,,,0.7766810673984662,,,,,1.0,0.8153778995505822,,0.9999997269554877,,,,,,0.5,,,0.7617681091446893,,,0.4923071581211015,,,,0.5,,0.7005473203792216,,,,,,,,,,,,,,,,0.7181802529468152,,0.5686011955649779,,0.5,0.6979760007441475,,0.7149734897922939,,,0.5,,,0.999999902158069,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,0.5,1.1774435156608967e-79,0.5,,,,0.7723204422677349,,,,,0.3971036056431771,,,0.48410074399772945,,,,,,,,,,,,,,5.5341346337083904e-06,,,0.00037577541682177383,,0.4296332453890852,0.4859714023838832,,0.4678491308783252,0.5479279031674423,,,0.691750250694513,,0.5,,,0.5,0.04004605018784116,,,,0.7260881095851782,0.5,0.5,0.5,,,,,,,,,0.6886632627902203,,0.33449578974079397,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.1587804732976964,,,,,,,0.39534521162184244,0.4425463396939377,,,,0.7695659126029836,,,,,0.5,0.9999999999999805,,,,,,,0.12286028597883193,0.0041942739983644095,0.5,,0.5,0.37907057808779243,,,,,,0.5,,,,,,0.8088949120030533,,,,,0.9999999999850742,0.32549312687913023,,0.9508677338772437,,,,,,0.5,,,0.8508506453148996,,,0.42070904930310227,,,,0.5,,0.7455965024841531,,,,,,,,,,,,,,,,0.4816044092130875,,0.5686011955649779,,0.5,0.665287858109558,,0.750899109430819,,,0.5,,,0.9640839569061921,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,0.5,1.624092440449569e-45,0.5,,,,0.7918053971912324,,,,,0.9943113409059298,,,0.5293123142179847,,,,,,,,,,,,,,1.438757871532549e-10,,,0.5782281618594717,,0.5193995399070107,0.5506072731313554,,0.645065579135149,0.5479279031674423,,,0.7192701331717521,,0.5,,,0.5,0.05476996588696278,,,,0.7076401960002521,0.5,0.5,0.5,,,,,,,,,0.6188481628175625,,0.999456435812442,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.7257877256751812,,,,,,,0.9902422076849196,0.5081568717167163,,,,0.7972972248186023,,,,,0.5,1.0,,,,,,,0.5401344485070757,0.5780229854871921,0.5,,0.5,0.9922285701069089,,,,,,0.5,,,,,,0.8349452475624105,,,,,1.0,0.7377345275779802,,0.9999999996612352,,,,,,0.5,,,0.8008758820819988,,,0.4814873445324297,,,,0.5,,0.8070861236829113,,,,,,,,,,,,,,,,0.629398763769935,,0.5686011955649779,,0.5,0.7259016720665221,,0.7807704780246919,,,0.5,,,0.9999985872407541,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,0.5987715150449043,,,,,,,0.006854671909834917,,0.12317037146756882,,0.5,0.4877345645910222,,0.4195953434853081,,,,0.4843055402936639,0.104872076201614,,,0.5,,,0.5256862017141052,,0.5,,,,,0.2716215536978936,,,,,,,,,,,0.3210581850525588,,0.13128412341945891,0.5,0.6301093708024752,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.6220723994174944,0.6850800964926085,,,,,,0.5,,,,,,0.3110693183414016,,,,,,,,0.15619041799640881,,,,,,,,,,,,0.5,,0.13117816547448055,,0.3884265527883834,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.7302994914072893,,,,0.005037549527404342,,,,,,,,,0.5,,0.5,0.5,0.16104868431728112,0.17016570789716692,0.5,,,0.48152941106522934,,,,,,,0.48255676259858193,,0.42519784757160667,0.6034699496866696,,,0.39003775209300906,,,,,0.5814834986561737,,,0.0804124606352981,0.5,,0.11633377636740586,,,,,,,,0.5682765257005529,0.5102334220857686,,,,,,,,,,0.5,,,0.5,,0.52586788820847,,,,,,0.5
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,0.7334398705570507,,,,,,,0.16992290605098445,,0.48790960886091156,,0.5,0.6508269085119113,,0.8189871137092275,,,,0.6563237131816724,0.32744987089501304,,,0.5,,,0.6968066102296382,,0.5,,,,,0.9528832731921432,,,,,,,,,,,0.6258405030500244,,0.5289618993826702,0.5,0.6227658354994449,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.7759414510588616,0.9373183324261372,,,,,,0.5,,,,,,0.35736423219357333,,,,,,,,0.45057293857496206,,,,,,,,,,,,0.5,,0.6847670885076977,,0.3884265527883834,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.7364849265036978,,,,0.9888837982341914,,,,,,,,,0.5,,0.5,0.5,0.34227833252290946,0.4462371291209744,0.5,,,0.6298250951308539,,,,,,,0.48255676259858193,,0.6500788763588442,0.33494941217913526,,,0.6057418191852465,,,,,0.7678033150731038,,,0.7914428645300144,0.5,,0.38102630493859935,,,,,,,,0.5682765257005529,0.691312479457113,,,,,,,,,,0.5,,,0.5,,0.45721195412910176,,,,,,0.5
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,0.6159600967992648,,,,,,,0.08678564025261679,,0.554409256784786,,0.5,0.5219969272331266,,0.08454525354613456,,,,0.5205072784551914,0.5009778737610879,,,0.5,,,0.7616172225865009,,0.5,,,,,0.5684870836301782,,,,,,,,,,,0.3210581850525588,,0.1591039627741911,0.5,0.6301093708024752,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.64678803990058,0.12684820801624913,,,,,,0.5,,,,,,0.30429866703302166,,,,,,,,0.40749347602897523,,,,,,,,,,,,0.5,,0.24948725208263206,,0.3884265527883834,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.7472029070279202,,,,0.6991715735357823,,,,,,,,,0.5,,0.5,0.5,0.1967961452626144,0.17639578986004326,0.5,,,0.512410901957462,,,,,,,0.48255676259858193,,0.5769372938413925,0.628821996574486,,,0.504974101637105,,,,,0.29143500579665227,,,0.31532740711121005,0.5,,0.3446186499537421,,,,,,,,0.5682765257005529,0.51067114175692,,,,,,,,,,0.5,,,0.5,,0.5385521033458114,,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_1_4,0.9999999999828033,,,0.3917311043601575,,,,,0.5,0.4531411298597267,0.5,,,,,,0.5416634581114281,,,,,,,,,,,,,,,,,,0.42795309128473985,,,0.9997873839519744,,,,,,,,0.5479279031674423,,,,,,,,,,,,,,0.5,0.5,,,0.4306681021022328,,0.5,,,,,,,0.4397758612119504,,,,0.8523044503355685,,,,,8.498949649148259e-56,,,,,,,,,0.5,,,,,,0.9587727106351767,,,,,,,,0.3884265527883834,,,,,,,0.24179005098819484,,,,0.8276809303626357,,,0.5,,,,,,,,,,,,,0.4938622319055485,,,,0.5473091513377392,,,,0.5,0.4568571636127317,0.45530004448281697,,,,0.5517813928212293,,,,,,,,,,0.8100810932702376,,,,,,,0.35435431963491576,,,,,,0.5092785496241468,,,,0.9999999999999905,,,,0.5,,,,,,,,,0.19679561932480938,,,0.5,,0.5107047888079105,,,0.535087174838151,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.9925313375400459,,,0.6144505280525382,,,,,0.5,0.5708869900105761,0.5,,,,,,0.5416634581114281,,,,,,,,,,,,,,,,,,0.9620776958050984,,,0.9614916211764722,,,,,,,,0.5479279031674423,,,,,,,,,,,,,,0.5,0.5,,,0.97495016827775,,0.5,,,,,,,0.324544545367836,,,,0.04159670490855031,,,,,1.0,,,,,,,,,0.5,,,,,,0.006514505375941694,,,,,,,,0.7080748826454053,,,,,,,0.5943991746122805,,,,0.41924038965046556,,,0.5,,,,,,,,,,,,,0.4938622319055485,,,,0.5473091513377392,,,,0.5,0.47103227257211766,0.3500675616755073,,,,0.5517813928212293,,,,,,,,,,0.7659437558234196,,,,,,,0.9498300275208748,,,,,,0.5092785496241468,,,,1.0,,,,0.5,,,,,,,,,0.7340813786353829,,,0.5,,0.5271212820990636,,,0.6287555439039794,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,3.152855678935981e-06,,,0.3917311043601575,,,,,0.5,0.3137534270839712,0.5,,,,,,0.5416634581114281,,,,,,,,,,,,,,,,,,0.42795309128473985,,,0.9999456595406233,,,,,,,,0.5479279031674423,,,,,,,,,,,,,,0.5,0.5,,,0.814508554174537,,0.5,,,,,,,0.32087216901575,,,,0.27844439748602634,,,,,9.294653947934296e-55,,,,,,,,,0.5,,,,,,0.06424845769497994,,,,,,,,0.3884265527883834,,,,,,,0.24179005098819484,,,,0.1982444015398502,,,0.5,,,,,,,,,,,,,0.4938622319055485,,,,0.5473091513377392,,,,0.5,0.4398199553925651,0.7192284897004738,,,,0.5517813928212293,,,,,,,,,,0.6295857523303908,,,,,,,0.9453191712884923,,,,,,0.5092785496241468,,,,1.0,,,,0.5,,,,,,,,,0.7118915311144083,,,0.5,,0.5884935395263917,,,0.6285204486273183,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.7936708729601747,0.999994029421959,,,,0.7936564192483065,0.9156876594524234,,,,,0.9999581795813367,0.8795705037907706,,,0.5,,,0.961810076797876,,,0.9567630888872094,,0.9361011384591564,,,,0.5,,,,0.5,,,,0.681270296516408,,,,0.4410161526806337,,,,0.7264651196172754,,,0.9999999999358307,0.8160569937159768,,0.3156219834616686,0.5,,,,0.7881266038264796,0.9999899189402551,0.5,0.9999994134538538,,,0.5,,0.5,,0.9984887107159659,0.5,0.9989156846652996,,0.9320700585719015,,,,,0.9776547406276783,,,,,,,0.9490960530851805,1.0,0.7850144228394055,,,,0.9996809567727859,,0.9321039470808975,,,,0.6100627365356377,,,,,,,,,,,0.999480909565887,0.8792307390094083,,,,,,0.9760276200743309,,,,0.8991482278221448,,,,,1.0,0.5,0.5,0.5,,,,0.9836909220131475,,,,,,,,,,,,,,,,,,,,,,1.0,0.999827926042941,,,,,0.42519784757160667,,,,,,0.7573917065765006,,0.9778511010933755,,,0.9955695277243303,,,,0.7911575240280283,0.999999999999674,0.48304254806560987,1.0,,,,,,,,,,,,0.5,,,,,,0.4353487333435827,,,,,0.5,,,0.9971455902788969,0.5
slide9_P01endoIMC_mgd_UC657_2_5,0.9999607648813088,0.9999999312239024,,,,0.8963649923210552,0.9834464178141594,,,,,0.9999998915779951,0.620133261389293,,,0.5,,,0.9913147694350783,,,0.9951626499845964,,0.873058030494643,,,,0.5,,,,0.5,,,,0.697973899483725,,,,0.5752518923667392,,,,0.8332222188250688,,,0.9999990036546559,0.9169632765381419,,0.8663203895657486,0.5,,,,0.9323587504595785,0.9999997328223657,0.5,0.9698854402195785,,,0.5,,0.5,,0.9998856248046961,0.5,0.9471059923801438,,0.9906470171203797,,,,,0.9958375635190504,,,,,,,0.991010621223975,1.0,0.8792479118115525,,,,0.9423094328086812,,0.9892234739533253,,,,0.5928073473991585,,,,,,,,,,,0.8450827297123131,0.95919115947177,,,,,,0.9992301454602414,,,,0.7747119470267895,,,,,1.0,0.5,0.5,0.5,,,,0.9235644621849733,,,,,,,,,,,,,,,,,,,,,,1.0,0.8713619499983419,,,,,0.9377726013084855,,,,,,0.7644866769521342,,0.9984271130244204,,,0.9998990648331516,,,,0.48770437430962627,0.9999995807542371,0.7841902657092986,1.0,,,,,,,,,,,,0.5,,,,,,0.6306726482501108,,,,,0.5,,,0.9930437379418736,0.5
slide9_P01endoIMC_mgd_UC657_3_6,0.9999992925128811,0.9999985047401219,,,,0.6738731378086363,0.9133171760402237,,,,,0.9999842890719276,0.6025310481841121,,,0.5,,,0.9939602899310791,,,0.9886539476010857,,0.9458067289833733,,,,0.5,,,,0.5,,,,0.7325968992814984,,,,0.9673758890558741,,,,0.8803272904460361,,,0.9989162224349188,0.9125940564842036,,0.7877327452726993,0.5,,,,0.8935529947531698,0.9999984091967331,0.5,0.7224169934889056,,,0.5,,0.5,,0.9998158205368274,0.5,0.9922010492488916,,0.9902483377084461,,,,,0.9882021419578151,,,,,,,0.9079445920777668,1.0,0.7837454452903908,,,,0.9325846493522345,,0.9436782517659861,,,,0.4106579283119805,,,,,,,,,,,0.5841226754773681,0.7477232988259886,,,,,,0.9790179577059233,,,,0.930537308958073,,,,,1.0,0.5,0.5,0.5,,,,0.996578093710159,,,,,,,,,,,,,,,,,,,,,,1.0,0.5868238493846814,,,,,0.9908482668108659,,,,,,0.8006071763711211,,0.9980908665085524,,,0.9991385611456431,,,,0.836093830009967,0.999999999991823,0.6918716767963949,1.0,,,,,,,,,,,,0.5,,,,,,0.6128957526715655,,,,,0.5,,,0.9951109425285719,0.5
