,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.8541222655943308,,,,,,,,0.9999971377958584,,,,0.9240690107486186,,,,,,,,,,,,0.8143233546593984,0.95419148153024,,,,,,,,0.9999902774493409,,,,,,,,,,,0.9598793986525891,0.9988583971463667,0.7817525794490102,,0.9997075421135329,,,0.7452620002798234,0.9047090296181545,,,0.7815940889009646,,,,,,,0.7418899974125432,,,,,,,,,,,,,,,,,,,,0.7698202195588935,,,,,,,,,,,0.9698776487029805,0.8131292736137316,,,,,,,,,,,,,,,,0.87190535890183,,0.999724216857589,0.6898834274056288,,,,,,,,0.9999996986631974,,,0.9011600707243506,,,,,,,,0.971379179979269,0.7422665740408373,,,0.8412903871529696,0.8785867995377014,,0.868946247952333,,,0.8446094285758956,,,,,0.9459823347734412,,,,,,0.8367081028563804,,,,,,,,,,,,,,,0.9999992622811804,,0.8920995870299788,,0.9325455496187397,,,,,,,0.9974306130700904,,,,0.9999949008644203,,,,,,0.8023319363081073,,0.9427643513814513,,,0.7846636683228423,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.6393444315211402,,,,,,,,0.9900537649169159,,,,0.8749823426781405,,,,,,,,,,,,0.6465226546918786,0.8731400149246437,,,,,,,,0.1643282448688317,,,,,,,,,,,0.6455409983858225,0.6451707733373827,0.6578266724868558,,0.45386609171374837,,,0.5983451215880286,0.6302167077335525,,,0.67831962054758,,,,,,,0.6057639801798009,,,,,,,,,,,,,,,,,,,,0.64721546802205,,,,,,,,,,,0.8691386757784074,0.580041926288273,,,,,,,,,,,,,,,,0.671019428575831,,0.9898084765049274,0.619120817045666,,,,,,,,0.9948660497125207,,,0.8232048993643116,,,,,,,,0.6553664657125361,0.6266300727212007,,,0.78465992695308,0.8223790087011714,,0.5224771537870314,,,0.6282346036251168,,,,,0.8542556951255675,,,,,,0.7896473748251358,,,,,,,,,,,,,,,0.9999615936395663,,0.6302676806885561,,0.8442186830084235,,,,,,,0.0407333419100914,,,,0.7495319828008393,,,,,,0.5827177944092558,,0.33567079555841756,,,0.45348746714329086,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.11536375207578338,,,,,,,,0.6794644875963117,,,,0.5533324029170134,,,,,,,,,,,,0.057747091240149526,0.7699420281117959,,,,,,,,0.19512853863374077,,,,,,,,,,,0.27886608565327325,0.016855310384834083,0.4756427774338226,,0.17980521481490475,,,0.42760352009124697,0.3353479327828886,,,0.0820531902855156,,,,,,,0.4683059664995988,,,,,,,,,,,,,,,,,,,,0.07863076281739952,,,,,,,,,,,0.5227963810098448,0.12989458989647668,,,,,,,,,,,,,,,,0.4313674947509207,,0.006049128794309564,0.11771794286854512,,,,,,,,0.9541832567214742,,,0.47168832404476113,,,,,,,,0.047547038134228524,0.24416569999178211,,,0.3569791391720804,0.5225292711925985,,0.3200680361087982,,,0.3423151878717407,,,,,0.5359649359499863,,,,,,0.28104095959711545,,,,,,,,,,,,,,,0.20513818625179558,,0.2842591665848517,,0.5700165060135101,,,,,,,0.2529267519952618,,,,0.009157431899000694,,,,,,0.2021762896303352,,0.16884649041773944,,,0.16898946059135755,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.8913617684125291,,0.911353717533191,,0.4538757644153371,0.8535660757571161,,,,,,,,,0.4865220008177708,,,,,,,,0.9716301428057044,,0.9814694368909882,,0.844269220011295,,,,,,,0.2456498484097251,,,,,,,,0.37340832893277554,0.9881641306349916,,0.7569864767107408,,,0.8048876344130454,,,,,0.740189181270186,,,,,,,,,,,,,,,,,,0.25941071224607165,,0.6200667713396719,,0.42733784021352383,0.22750281347852616,,,,0.27993502077733323,,,,,,,,,,,0.8067425894786963,,,,,,,,,0.9726072751834636,,,,,,,,0.6294242357867806,,0.1832486363774031,,,,0.6209785774004645,,,0.6717349960500149,,,,,,0.9247999560195431,,0.9998420343677439,,,,,,,,,0.7642008130805419,0.6254684024862263,,,0.799986882144602,,,,,,,,,0.6404770810063399,,,,,,,,,,,,,,,0.5195862225770471,,,,,,,0.5092706963719456,,,,0.7193837000177835,,,,,,,,,0.888491658804623,,,,,0.9933625547985881,,,,,,0.6785576915052391,,0.5822042438335892,0.5478679563873233,,,,0.12738591688765874
slide4_P01endoIMC_mgd_CNC34_2_5,0.6773988991064469,,0.02877176210165673,,0.32324646420476166,0.2316001865083573,,,,,,,,,0.23449743886887284,,,,,,,,0.002917467538148491,,0.019776059901457158,,9.435668051739306e-07,,,,,,,0.00030710864594742267,,,,,,,,0.08505079808195508,0.3776057677237331,,0.24534990120847783,,,0.6267714835579054,,,,,0.09491069303768669,,,,,,,,,,,,,,,,,,0.3657239263333416,,0.002774244182910277,,6.756279987710278e-06,0.0017057726214216348,,,,0.0024133054558998362,,,,,,,,,,,0.15163364666924234,,,,,,,,,0.0022618477450560273,,,,,,,,0.19445759932117,,0.890341511369978,,,,0.432062515374464,,,0.41677244490452414,,,,,,0.0046031461821055275,,0.9855038260774849,,,,,,,,,0.0043173600410502805,0.04478069085255185,,,0.33136813319278563,,,,,,,,,0.06193095863414415,,,,,,,,,,,,,,,0.0590147795890746,,,,,,,0.4532464199367406,,,,0.34546520109949613,,,,,,,,,0.029662328606091897,,,,,0.249677575248635,,,,,,0.47588827198202843,,0.3510735312430143,0.37831668075980296,,,,0.0033815954019198904
slide4_P01endoIMC_mgd_CNC34_3_6,0.3965197935804405,,0.948107821177569,,0.36581655937859053,0.3623192861025765,,,,,,,,,0.42610714535038013,,,,,,,,0.24008709471183243,,0.07945302190825947,,0.07165568774612434,,,,,,,0.08599052976878244,,,,,,,,0.04776467953352599,0.09198446258803486,,0.4648372269857734,,,0.2776119820867832,,,,,0.24613618156827255,,,,,,,,,,,,,,,,,,0.47081181082482987,,0.8811244822356251,,0.0007975934636997883,0.9913377903639072,,,,0.32069894600905957,,,,,,,,,,,0.6492414016483642,,,,,,,,,0.4409537573591006,,,,,,,,0.44553840403656275,,0.28657361299820266,,,,0.30424189975100463,,,0.3709365232711283,,,,,,0.07914097727100022,,0.8166543239185817,,,,,,,,,0.00042105127300450586,0.11614254707951406,,,0.3801131629228567,,,,,,,,,0.9770153401558476,,,,,,,,,,,,,,,0.05167901937463292,,,,,,,0.4839041398769763,,,,0.37291859874906375,,,,,,,,,0.3687307531355607,,,,,0.18215139051309875,,,,,,0.30648312613047723,,0.10730536779746581,0.48660738614864435,,,,0.014371049977077496
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.06880527343558668,,,,,0.09269125737375089,,,,0.09064791379406305,0.07399132841748793,,,0.0020869146164706064,0.07120191596097625,0.44448585428973675,,,,,4.076207238203883e-08,,0.22541095565913818,7.810806787098178e-05,0.05892889147431942,,,,,,,,,,,,,0.20576005954006654,,,0.0873422697372267,,,,,0.008721920679827798,,0.13917199501115673,,,,,,,,0.07952719013928054,0.006002084387982517,,,,,,,,,,,,,,0.23419107245230825,2.201801011617139e-09,0.23137237613712786,0.0015527559324689927,4.156349477012904e-08,3.911069601000684e-06,1.7842037397345687e-05,,,0.12494480768017797,0.1432341140742102,,0.08344461018993057,,,0.20587211043573225,,,1.7311226051585088e-05,0.0632122254489989,,,,,0.08062010430662937,,,,,,,0.00014117052043297054,,,0.05052143910380099,,,,,0.0006254139202309353,,,5.998094364627415e-06,0.13762334630983125,,,,0.00831582303054999,,,,,,,,,,1.0573404220652341e-07,,,1.5015153567596056e-09,,0.040850045485984546,,,,,,,,0.048289016433712556,,0.021499636270548857,,0.24210255329784605,,,,,,,,,,,,,3.3892718553440403e-07,0.017598559379044122,5.870259769261957e-05,,,,,,,,,,,,,,,,,,,0.039547874055986414,,,0.0685824315250721,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.3355815930585607,,,,,0.2520101501360552,,,,0.5720384520743425,0.3602670048487208,,,0.1751930154483493,0.013153455800921185,0.5102253558337696,,,,,0.9552446300091011,,0.21791361536064804,0.9949909011486753,0.1781055401004361,,,,,,,,,,,,,0.45060761849668124,,,0.17344840879724377,,,,,0.2805499363459874,,0.1761413075688128,,,,,,,,0.27272320776323605,0.48955202588473923,,,,,,,,,,,,,,0.24482142001916754,0.3243953698066582,0.06513245547640696,0.9930719573245113,0.7181924257049674,0.771571797138038,0.01499296818715453,,,0.21319278608583517,0.23087598576709434,,0.21633095772392677,,,0.3034390475374325,,,0.0033558226836683715,0.3790295116041565,,,,,0.18280592808907845,,,,,,,0.9999320825605029,,,0.18593170893185998,,,,,0.23765131571689027,,,0.9752059482007079,0.2628144423502599,,,,0.02276343867869823,,,,,,,,,,0.9835537877462986,,,0.9927535861599922,,0.35572319428518856,,,,,,,,0.07273779055327355,,0.1516791648703774,,0.3619067040984576,,,,,,,,,,,,,0.96202027278752,0.1595093652942361,0.1508214704591021,,,,,,,,,,,,,,,,,,,0.5797384577459476,,,0.1809717997982108,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.19927875279782173,,,,,0.2485114044521431,,,,0.38339380386809335,0.2972108860801363,,,0.15478775018341726,4.1115893815517214e-07,0.5102253558337696,,,,,0.0013941628194049874,,0.2540709270422009,0.07620779896764728,0.13422813730437944,,,,,,,,,,,,,9.108026301402706e-05,,,0.1584939551793641,,,,,0.14488294822409045,,0.04160563575013887,,,,,,,,0.14538721574027683,0.35301554333705776,,,,,,,,,,,,,,0.09580194403066922,0.0001294258101592296,0.0011618209172664393,1.417509562729967e-06,0.009482403244732526,0.02776496500501145,0.0006365503165706348,,,0.3167472742793682,0.26012142151260753,,0.18375645535029908,,,0.18507620962818125,,,6.227521267523758e-05,0.18324927820541267,,,,,0.1536199951882525,,,,,,,0.0006015341271173774,,,0.055188252392777776,,,,,0.0002069970474472387,,,0.3063482187588088,0.261436620010559,,,,0.06546111682784392,,,,,,,,,,0.7628520878491317,,,0.5104402623756449,,0.10908175318198543,,,,,,,,0.029666019168108463,,0.1734011895734006,,0.37408428408418987,,,,,,,,,,,,,0.025661222187251177,0.3366621386137215,0.00014608392286233877,,,,,,,,,,,,,,,,,,,0.04985609629238355,,,0.12346070989552933,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.690133423712678,,,,,,,,,0.5970059049635584,,,,,,,,,,,,,,,,,,,,0.99852662442317,,,,0.47861840588021315,,,0.9978166694372204,0.9997554111802911,,,0.6683923395096593,0.9999929815433473,,,,,,,,,,0.2987347102499001,,,,,,,,,,0.5433973397282954,0.4633228889866552,,,,,,,0.6710007174576749,,0.9999999168562379,,0.02229822425297746,,,,,,0.46305269373379027,,,,0.3426101295164818,0.660146520693636,,0.7380558542076748,,0.3404130754327519,,,0.38872847145034645,,,0.26951473273927934,,,,,,,,,,0.9856095844656161,,,,,,,,,,,,,,,,,,,,0.5348912285096135,,,,,,,,,0.9991384378263676,,,,,,0.8334705261892746,0.4609333014792387,,,,,,0.47314429737635655,0.47662121722640155,0.5658328849817456,,,0.4865859358971233,0.604745722592818,,,,,,,,,,,,,,,0.5149830067586155,,,,,0.8077783724895843,0.7619948414803756,,0.49947723767938584,,,,,,0.9998247168707941,,,0.5,,,,0.4782447450724782,,,,,,,,0.5611668754278953,0.9998762032900773,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.62601477013075,,,,,,,,,0.5420692723640012,,,,,,,,,,,,,,,,,,,,0.9956153742419475,,,,0.3692742693397771,,,0.9999945998035316,0.9892272393340386,,,0.7121914770630743,0.9998881745384678,,,,,,,,,,0.9758731149829265,,,,,,,,,,0.5045519125840792,0.417783634420632,,,,,,,0.3456305031347122,,0.999999807661537,,0.9926030714115933,,,,,,0.5938009045038939,,,,0.5141544737671836,0.8455526297981177,,0.7113557007027473,,0.46336762317462044,,,0.5305599401088473,,,0.4423612640330072,,,,,,,,,,0.9296964064997404,,,,,,,,,,,,,,,,,,,,0.5640502001175711,,,,,,,,,0.16425891374133547,,,,,,0.7777460668184563,0.4686801082671708,,,,,,0.41860787192429993,0.46242620182758565,0.8875753679665285,,,0.4857985503056418,0.5166556626542143,,,,,,,,,,,,,,,0.3756266265355939,,,,,0.9443792217480296,0.8800480476074576,,0.7184095397219317,,,,,,0.9998267651163285,,,0.5,,,,0.3495993311638453,,,,,,,,0.7461823553386044,0.2957696367286258,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.6956421609619731,,,,,,,,,0.47527090487559853,,,,,,,,,,,,,,,,,,,,0.09109456335495708,,,,0.23261524158687222,,,0.0002869650750695192,0.9999998712694865,,,0.8197892416403622,0.9999197213293727,,,,,,,,,,0.8076847884812685,,,,,,,,,,0.39366701249871633,0.32982929688993273,,,,,,,0.4296627052654015,,0.999839100963888,,0.9989675845120541,,,,,,0.3210963298868725,,,,0.13619767230102336,0.7798387828565952,,0.9555875113105827,,0.24123847381665384,,,0.7271434783965728,,,0.2298291785819745,,,,,,,,,,0.9569810989790224,,,,,,,,,,,,,,,,,,,,0.4239919177586157,,,,,,,,,0.9992155285324437,,,,,,0.8270413887377802,0.4451216850424438,,,,,,0.4192870339182554,0.3848281283111933,0.5373009917587283,,,0.4733930498898293,0.5625515288415517,,,,,,,,,,,,,,,0.43128101916459227,,,,,0.8165194516278022,0.5729881460615316,,0.9213892235616026,,,,,,0.9932906268539635,,,0.5,,,,0.8598155972756264,,,,,,,,0.3810149946681335,0.012189418521546258,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.8117312294163451,,,,,,,0.9999999790018375,,0.7961323093561438,,,,,,,,,,,,,,,,,,,,,,,0.9999996275225522,,,,,,,,,,0.7133547323376399,,0.9975269685646105,0.7998095891236591,,,,,,,,,,,,,0.7332065396207844,0.5411816347231231,0.8157599360014065,,,,,0.9982804164265975,,,,,0.9993954551250107,,,,,,0.625062607758704,,0.678898217377316,,,,,0.8552715809214199,,,,,,0.9076205107306671,,,,,,0.9989537758172251,,,,,,,,,0.9948911596307309,,,,,,,,0.8337063473952411,,0.9610721288291326,,,,,0.9548810265503128,,0.6283241885748642,,0.9755531086143837,,,,,,,,,0.7943396538089474,,0.8052804073532486,,0.9545989319693851,0.4531611158227591,0.938383574094832,0.9382839659547237,,0.9613914847088495,,,,,,,,,,0.6708437689036283,,0.9789878430228243,,,,,,,,,,,,,,,,0.946838422221697,,,0.7469794669213004,,,,0.5125114998703595,,,,,,0.9999999943496143,,,0.7204471830071115,,0.9999638853201337,0.8100830737002752,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.7342128637942703,,,,,,,0.9994498157135897,,0.5954140871623314,,,,,,,,,,,,,,,,,,,,,,,0.9999692255549452,,,,,,,,,,0.7425992905742106,,0.9986610486380987,0.5617886739477365,,,,,,,,,,,,,0.6240348344337098,0.524725442041627,0.6252863396335386,,,,,0.9999347117407712,,,,,0.9999973845054931,,,,,,0.46172975409442596,,0.511717539888319,,,,,0.9272084064086734,,,,,,0.9942041749525249,,,,,,0.999999203098197,,,,,,,,,0.9998400021946768,,,,,,,,0.44674423432805643,,0.9201517494894078,,,,,0.9990691228831815,,0.5447478724493116,,0.7487883875909305,,,,,,,,,0.4943107868739228,,0.6506501708819921,,0.7025042353023643,0.472586965929816,0.6175586867424274,0.7694194286336303,,0.7527905347369276,,,,,,,,,,0.5554808790751959,,0.9994780856246218,,,,,,,,,,,,,,,,0.8642681521079787,,,0.6394143032600831,,,,0.5210875444346552,,,,,,0.9999991467161293,,,0.6914213612087547,,0.9999998996983469,0.6414545229748441,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.6399045012230388,,,,,,,0.9999899843792474,,0.6730622019607744,,,,,,,,,,,,,,,,,,,,,,,0.9999966479609775,,,,,,,,,,0.7944338609093718,,0.999432331682193,0.6870610555212265,,,,,,,,,,,,,0.6077029518109717,0.5192990322567698,0.782569976922625,,,,,0.9981475731924826,,,,,0.9997593750470268,,,,,,0.5013206312619145,,0.5108327344811802,,,,,0.8858679273418012,,,,,,0.8167799981700479,,,,,,0.9988062384421325,,,,,,,,,0.9962941132511399,,,,,,,,0.6762361038465093,,0.9386500798117822,,,,,0.8238033098777685,,0.4927078050670521,,0.7296498928656099,,,,,,,,,0.7907163026910771,,0.8505589948043979,,0.9033399673797732,0.4711816307180347,0.8718354505645588,0.6743656861509962,,0.7513064433741384,,,,,,,,,,0.693058885638613,,0.9990426685262027,,,,,,,,,,,,,,,,0.9097810195801972,,,0.5363495666324889,,,,0.5320041200966406,,,,,,0.9999997212912577,,,0.7019786243850008,,0.9999909198578972,0.8285116718605113,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.5,0.3177046750610314,0.21846022278363356,,,,,,0.2984853514353146,,0.5218741870815462,,0.5102253558337696,,,,,,,,,,,,,0.3293661565317181,,,,,,,,,,,,,,,,,,,,,,,,,,0.24585142515620162,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.05909668112621242,0.3340713235656068,,,0.2634690502235807,,0.2917517809050151,,,,,,,0.8366101779647084,,,,0.532421295888349,,,,,,,,,,,,,,,0.4714353380911636,0.41345282477973205,,,,,,,,,,,,0.4223407578791272,,,0.33287320277653054,,,,0.1582164765318795,,,,,,,0.38941557268164706,,,,,0.5128355191785058,0.42403885147200426,,,0.2777518490268991,,,0.3877353547256027,0.0911839247749218,,0.013025097137325118,,0.5127640045467863,,,0.30247310983701436,,,0.5236755857313437,0.4506694648570515,,0.20071793391465886,0.15947769815758292,,0.23204893769735452,0.3546421180071072,0.14834910630653647,0.3625014375743316,,,,0.4907329344381572,0.4440322028710055,,0.028754284328212813,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.5,0.6085426716540628,0.4317437383194226,,,,,,0.6801835793751401,,0.8513678856571387,,0.5102253558337696,,,,,,,,,,,,,0.47365751260349426,,,,,,,,,,,,,,,,,,,,,,,,,,0.6471195034364933,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.4654639468183708,0.39931072813614155,,,0.48198872736818843,,0.8646197112128446,,,,,,,0.999853071489052,,,,0.8990147641634952,,,,,,,,,,,,,,,0.3996539624617567,0.8629910169243414,,,,,,,,,,,,0.9857874590742803,,,0.5155187880061146,,,,0.6193741352636616,,,,,,,0.37243025727643686,,,,,0.48529584841861617,0.436368269793649,,,0.584741564189814,,,0.8672766330590018,0.9914513236081125,,0.10003444119925975,,0.5127640045467863,,,0.6647878749740945,,,0.5272789997012766,0.9750525194573931,,0.5410512452232707,0.6816570267588932,,0.6370825038102716,0.364260303835344,0.7868522885782773,0.7474519373277835,,,,0.4912491288805934,0.5611642060628027,,0.9943501774844368,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,0.5,0.4126348004576374,0.27189479477304385,,,,,,0.44296426861102883,,0.4866832485755082,,0.5102253558337696,,,,,,,,,,,,,0.5330351966580592,,,,,,,,,,,,,,,,,,,,,,,,,,0.52605693313245,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.17683565252717087,0.35530997332562464,,,0.6089564467090458,,0.6699062850564861,,,,,,,0.49820451671045474,,,,0.5115281781893278,,,,,,,,,,,,,,,0.9252140312886337,0.9572738938025322,,,,,,,,,,,,0.05520996088532903,,,0.30960055787021623,,,,0.4120343138267095,,,,,,,0.3562765225448799,,,,,0.4899525875909202,0.4049832262767761,,,0.3301607294114641,,,0.84832775530521,0.5127066517439802,,0.05208712170790141,,0.5127640045467863,,,0.5894039485082933,,,0.516140611608551,0.9774298573480188,,0.5722803408683519,0.7428896938975723,,0.5533934346921595,0.4320134265491365,0.5226785651223135,0.5956565065657705,,,,0.4944852554119423,0.26912025252381383,,0.029519418404940642,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,0.7881191170321069,,0.6496209683674645,,0.6307167138727072,,,,,,,,0.22588470256371496,,,,,,,,0.5550635069058929,,,,,,,,,,,,,,,,0.3073634948523927,,,0.9993331329918702,0.4966825304941604,,,,0.35264347356031084,0.48997103700990163,,,,,,0.5227553197260206,,,,,,,,,,,,0.5949533032986731,0.9998334351182898,,,,,,,,,,,0.4469734532632527,0.9557307908354354,,,0.5140119334525323,,0.6243675502533474,,0.8406909603767119,,0.5704585563503805,,,,,,0.6006355321861768,0.6897083489024947,,,0.29987241635585093,,,0.5764506952042513,0.9843933329620654,0.2109731815326018,0.6428988930554747,0.33995570967972283,0.9990736347677619,,,,,,0.3184438365549305,,,,0.48562292277984553,,,,0.8012278632758315,0.9779257673865812,,0.46029076208162756,,,0.7868269147366628,,,,0.9999833362743394,,,0.5052634609100131,0.4787291670541312,,0.8655214172604945,,,,,0.8390021186673496,0.4727907979997326,,,0.48181252447259887,,0.8873517621877985,,,,,0.2732469043263122,0.46749289356913876,,,,0.9994989397119259,,,,0.6323970578954935,,,,0.42680294578223343,,0.4837817818292261,,,,,,,,0.4776433170179197,,0.5273576206800482,0.4118223349336994,,,,,,,,,,0.5565824011115683,,,,,,0.5921141186464208,,,0.16457675699773905
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,0.46208928177712555,,0.38239455837451053,,0.4689154988457534,,,,,,,,0.1579054485490885,,,,,,,,0.4719167953715206,,,,,,,,,,,,,,,,0.16834380635831142,,,0.7885190576329295,0.5277021458510461,,,,0.6207621324252461,0.34275578405448337,,,,,,0.7068187124540953,,,,,,,,,,,,0.43476439737476397,0.6962043316948369,,,,,,,,,,,0.3785469233092669,1.56708465813299e-05,,,0.46667681757229434,,0.7387023737178083,,0.3363519238304974,,0.9341928875874715,,,,,,0.9286603133544034,0.6695949242041468,,,0.003240092105450226,,,0.47473627899381476,0.04116776757016445,0.7405240139311764,0.15245125719376065,0.6737576265929022,0.948831894909933,,,,,,0.8238796151725707,,,,0.1639578170803293,,,,0.18898601546695773,0.2536531202850469,,0.345207254883559,,,0.27355926805169506,,,,0.16387063881789107,,,0.5870309574257774,0.6701252677986137,,0.13633377673111632,,,,,0.5523033555599559,0.6611849493347246,,,0.5040513916326546,,0.43994625070999516,,,,,0.3163559127491575,0.5899021840521298,,,,0.7795287669995244,,,,0.3566505305283252,,,,0.6203988925306143,,0.5879771616479968,,,,,,,,0.7062788732363996,,0.7327124482600785,0.5277149148312281,,,,,,,,,,0.4446891667086129,,,,,,0.48551323026676685,,,0.051019470662193554
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,0.4127565952208797,,0.507523800981143,,0.25618419326967495,,,,,,,,0.5021019032030823,,,,,,,,0.3183781631394703,,,,,,,,,,,,,,,,0.08545370981707383,,,0.005539162308229576,0.30897635626827874,,,,0.5522189645365517,0.09911211519239432,,,,,,0.5453783760680669,,,,,,,,,,,,0.3333183342107916,0.4155001928893579,,,,,,,,,,,0.37495578678563685,0.11898449507294682,,,0.21694154622074954,,0.2831880659421528,,0.3627654302272971,,0.11689588378358517,,,,,,0.570495950578047,0.3659592165686772,,,0.05482907410348714,,,0.4067138497129279,0.7886627050216,0.24350924073883926,0.33873250233092805,0.12358528339009539,0.6999740833550063,,,,,,0.0942604021160161,,,,0.09909520338238673,,,,0.06619196061829412,0.00376608984258212,,0.4966811980826614,,,0.432733395099281,,,,0.9918421474758814,,,0.1055190124674381,0.5229227873000244,,0.11330572594335447,,,,,0.7121775999695248,0.17063176336201802,,,0.49935257577778036,,0.42503132119165044,,,,,0.22257064585013042,0.3352803590274552,,,,0.9740680306571715,,,,0.4979899512705657,,,,0.8130720374116153,,0.39739652021825456,,,,,,,,0.48984986043306417,,0.29122949796001524,0.34268164860116834,,,,,,,,,,0.429224360783706,,,,,,0.40640473255822784,,,0.003538770464573548
slide9_P01endoIMC_mgd_UC657_1_4,,,,,0.6033421971007354,0.6514088822044812,,0.6444010659622271,0.6072384740500677,,0.4543912255962974,,0.5352761694996625,,0.6910373450443104,0.6490603305525983,,,,,,0.8510411039067932,,0.9629999453900328,,,,,0.7456205602948944,,,,,,,,,,,0.5875637422145272,,,,,,0.4490062461191918,0.8567152426174934,,,0.47283907835464795,,,0.6555494935323153,,,,0.44497102257946625,,,0.14540788137129257,,,0.4269262427702176,,,,0.527629791106576,,0.2829654663631825,0.0015091390656770814,,,0.8747245900261029,0.6636823343611687,,0.8722443508224413,,,,,,,0.6728508792175945,0.6175480858554349,,,0.44355236941774007,,,,,,,,0.7436228258686518,,0.7267841939192213,,,,,,,,,,,,,,,,,0.6279805617452867,0.4017286465960179,,,0.4535734979829662,,0.7034570016743735,,,,,,,,0.5471913408215634,,,,,,,,,,,,0.6754357672975893,0.756585383015308,,,,0.56093852610108,,,,0.22370488363216734,0.41839170151649346,0.5791968301442921,,,0.4931330164965783,,,0.82794145276255,,,,,0.8644510566887383,,,,0.49127037164712073,,0.6981925123494456,,0.5528360095235083,,,,,0.6149182626608977,0.6848665460461003,,0.4678009129105922,0.5279556574289659,0.5311622305115588,0.6044582575071191,,,,,,,,,0.5531355576296733,,,,0.47711696742770027,,,,,,
