,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.435,0.0011395272211084085,0.0007677151049845935,0.0002729022844197148,0.00010523243122715617,0.0005513879808207646,0.0008935474497073493,0.0007277023336649535,0.0006476485706382475,0.0006573858952771345,0.0006612385889193889,0.0007453636446122641,0.000647207665736943
artificial.436,0.00011805825911516476,0.00019452734221830925,4.860371003628468e-05,1.4164484220242574e-05,4.385029924959678e-05,7.674412927641817e-06,7.716890766531175e-06,0.00027352917425803465,4.342374193207043e-05,1.2611741401729265e-05,7.673191764186547e-06,0.0002736027953282587
artificial.437,6.065353572207431e-06,6.025220376856526e-07,6.1002101132702456e-05,0.0007430795260112573,0.0006436245173437897,0.0004460981373770655,7.463946090053974e-05,0.00023061763629715927,0.0006335916928235036,0.0004242169855692895,7.489646794694398e-05,0.00024666825777933316
artificial.438,0.0076072305738831844,0.008086215112649644,0.00882241228277617,0.006102035049581968,0.00923604314264321,0.008192300209182933,0.008512488952159074,0.005714559031075054,0.009206840588864165,0.004216172972456496,0.008492579762282109,0.004566358137518175
artificial.439,9.754089126003578e-05,0.00010104125406676895,0.00021455502502466778,2.0735259863011278e-05,0.005250217106591819,0.0025813843566775286,0.00019339909679131094,1.9275869826532106e-06,0.0049120540190169,0.0026054092006505807,0.00019348473795798027,1.96641743703147e-06
artificial.440,0.017872702385356418,0.022795899585821705,0.021827940233718448,0.022762081498286756,0.02654697367599955,0.022349841113898837,0.020268121223700114,0.018607699754970064,0.03299398694014153,0.02624210786280756,0.019819725803569825,0.02015797823371132
artificial.441,0.0005811110392691376,0.0006222917919264754,0.000908128164268667,0.0005569189293517827,0.0001026217287030142,0.00010173213384758423,0.0003965277447176097,0.0009641594694689709,0.00010260873501722658,0.00012748923544630557,0.00020832217465866108,0.0007749462377034512
artificial.442,0.001583907894943351,0.0015630606658802297,0.001895596068544609,0.0010621170325400744,0.0034822776510821827,0.006405014402578842,0.003815119037370143,0.004319764664531679,0.0041067574199935945,0.003512228933794504,0.003583997876334336,0.004579658052896333
artificial.443,0.007545131286339372,0.006139061446187236,0.005870332216742688,0.0035405467198365136,0.005286707288267682,0.004064692833735482,0.00421592059780465,0.003566681292312244,0.005285227709426615,0.002699053419324495,0.005059607089873531,0.00559796898806597
artificial.444,0.0004614085895274626,0.00020612835807480402,0.0006972789047351256,0.0008568188050513848,0.0006501121946083009,0.0005278701639272705,0.00047261635291787486,3.0819823493165725e-05,0.000883826800944575,0.0007037498664491124,0.0005348069619429953,3.086530187559368e-05
artificial.445,0.0015214451267561407,0.0015307635963334209,0.0014470845915307761,0.0003703696157410726,0.00016091571740812108,8.63939069894527e-05,4.5900889259411175e-05,3.885283430597678e-05,0.000257093614996706,0.00016134777380731797,4.723342738816363e-05,3.7156464799530544e-05
artificial.446,0.0019658875988323174,0.001978322441875098,0.002236168869365848,0.0014746544419731175,0.0007912215438991783,0.0005681052744638122,0.0006562527245250015,0.0017011020894088893,0.0009129427444189474,0.0004943574893615222,0.0006557235495109788,0.0025752751588439047
artificial.447,5.3659030210734226e-05,6.019744194578125e-05,0.0002514067717197217,0.00017558266888357976,6.215552518286995e-05,6.877554549899198e-05,9.716919203660926e-05,0.00012847530170326195,6.77006227351028e-05,4.998968265506854e-05,6.820828260024608e-05,0.00013410554462732415
artificial.448,0.0013838826328290692,0.0018886904285539496,0.001313930897890303,0.0013580380712494315,0.000683183835517548,0.000675781420679256,0.0014817889993081726,0.0021544142193113203,0.0006859431724712902,0.0006756071844874734,0.0014818611192726704,0.0021543677871834303
artificial.449,2.569588383672596e-06,2.6360883266269978e-06,6.648273894531137e-07,2.450767790314708e-05,5.809065845457634e-05,6.514266766019081e-05,0.00020875408387224553,0.00021274061158990648,2.8906082235053305e-05,5.9151144848867286e-05,0.00020848614988388438,0.0001997088002906447
artificial.450,0.006443055485932211,0.0033254000167714953,0.0052080186881812585,0.003269999250729344,0.005619835945625106,0.006247520023471905,0.0020717789763178736,0.00335995219743249,0.006169929073635569,0.005606344513389899,0.0029597866257085386,0.0034053265443780806
artificial.451,0.0007025770609491598,0.0007269883022888442,0.000521702229423533,0.0013858952717197288,0.0012798399530731472,0.0013003998033250864,0.0005269996790329694,0.0009158522940983421,0.0012919353531027308,0.000805059242510913,0.0008148132759283147,0.001388687342727342
artificial.452,0.0005428375915277764,0.0011990399538977178,0.0007704733519061445,0.0011014158452224824,0.0011691721905161404,0.0009985329469228855,0.0015483518652825664,0.0012630093781185743,0.0012630312789520361,0.0010202908960938038,0.001542057727594504,0.001262332681444476
artificial.453,4.325441780625891e-05,0.0001821301754401414,0.00042233131497283185,7.626360856784075e-05,5.69891641369496e-06,2.820495921341948e-07,1.6634339959798377e-05,8.88853022925247e-05,1.1928975509358288e-05,1.5995139179776296e-07,1.7921016993763913e-05,8.884851637085691e-05
artificial.454,0.00012988397307610043,0.0002153134113903446,0.00013625797681102509,0.00019862602479372583,1.4767612164753324e-06,1.8540437489231076e-05,2.8496023719792924e-05,3.669315013420092e-05,2.7607117058870977e-06,6.3320012630737475e-06,2.167059321593798e-05,6.178276235043366e-05
artificial.455,0.0003484423878802608,0.00034216841246760446,3.60003587848989e-07,6.707025959699496e-07,2.450989982494049e-08,3.4727427288216014e-07,5.989480837387825e-07,4.059450320935233e-05,7.510465578929988e-07,5.031045101724218e-07,7.847287436043726e-07,4.0587700188820426e-05
artificial.456,0.002681430779572799,0.002736200482007287,0.0026182838353349227,0.0023546060793274244,0.002638747799564239,0.0026836484937245043,0.002033589038310113,0.0017722412944454608,0.0023316777218880523,0.0023781597877866505,0.0020218771884296994,0.0021508511157943473
artificial.457,0.0017570002382379555,0.002960256995005782,0.0047863342270976356,0.003118534663425664,0.008191325484567774,0.00512027569552534,0.0030869186029399203,0.004729414350210145,0.006761572742549776,0.005722259983799232,0.0020298427632713164,0.004524365438176906
artificial.458,0.0025603714278181937,0.002586177591883095,0.0033484498870250505,0.0029793206222386392,0.005764464419303949,0.0054770487693643335,0.003841794717280381,0.0021785056059527015,0.00680168887421213,0.0031066444047435633,0.005250073355478624,0.0038884306787973027
artificial.459,0.00026297667552454467,0.0002651306384077241,0.00019939693509480995,0.0012836053105814793,0.0005342503224225356,0.0001456168364680378,0.0003322540830157483,0.00021901670371315526,0.00046765799590498815,0.00017755764549492542,0.00033335678481731594,0.00021492558077508537
artificial.460,0.0007799385332054133,0.0008297390790163888,0.0006354091083248894,0.0007772741346553653,0.0007639238070247803,0.0010648763020400201,0.0009701031654690377,0.000955403252816081,0.0009207199271055672,0.000824867295547023,0.0010118161131242634,0.0009448844064602418
artificial.461,0.006001996294474399,0.005805657249993093,0.007260627753567599,0.006901002990218226,0.003583297124904235,0.004091984051356704,0.005749869110338387,0.007081922419357958,0.0034880058674671764,0.004182121298873642,0.005874736228811831,0.007054814811246951
artificial.462,0.010996765610564778,0.01073844133168895,0.011265934022635003,0.011298136134172623,0.009472586413521545,0.011305042182344927,0.008277935182339628,0.008587766392484757,0.01162522203478668,0.011505110802866108,0.008690006147022488,0.009226484801496598
artificial.463,0.0005089839328953287,0.000469749707094676,2.1645959681006622e-07,0.0005002679517428744,0.00020787450511789137,0.000431512875135387,1.440985906588727e-05,0.00018138997295124936,0.00043777061727502605,0.00038610469653054176,3.902147788682371e-05,0.0001811731349701123
artificial.464,0.0006218032488039968,0.0005587774993391256,0.0007708737376625446,0.00037342855936393763,0.0007443376647153369,0.0013324274122996208,0.0012837475144076122,0.0011706936492493,0.0010335332776919787,0.001729675301322012,0.0012822104342846764,0.001287797106612451
artificial.465,0.0002638654917992777,0.00024432969488590446,0.0001772773938251581,3.030404239206577e-05,0.001240670496662515,0.0024654118618687012,0.0022410896000169124,0.0029332105409685992,0.0009316444965249506,0.002464669926728797,0.002227860630120044,0.002935752027027909
artificial.466,0.0005813797315518336,0.0004244057552772988,0.0005436057943439341,0.00029260207418620876,7.988266668486307e-05,0.0003306996928736769,0.00016667133469069708,0.0002676319363799045,7.528912970469039e-05,0.00011534589592017244,0.00016551916872951738,0.00025200828042250067
artificial.467,0.00027676446295518014,0.0001768093338746629,1.2082265125778897e-06,0.00027289278775715465,0.00020070906344680625,0.00029801680887184755,0.0006857044150997088,0.0006849424805110405,0.00033183001377703753,0.00016408233744871116,0.0006857384525629436,0.0006851013882934124
artificial.468,0.00019531520286691012,0.00011573455869576546,4.228911302855454e-05,9.166437351022929e-05,0.00013604398774713194,0.00016634900729419155,2.676806039497659e-05,6.759959952696021e-05,0.00017127021373005368,0.00011696290938766524,3.285249939009144e-05,9.687786470230814e-05
artificial.469,0.0006185191031010483,0.0005296497043755359,0.0004889307101354921,0.0001636129104541857,0.0005390580687834222,0.0011729681952873064,0.0005725487006339825,0.0006438002988320196,0.0005415014590769239,0.0008474598931293303,0.0005686360603423259,0.0005935405169014805
artificial.470,0.00029469227505631566,0.0006924026349929821,0.0002893267656090773,0.000199454149221478,2.287546543928809e-05,2.039948472855133e-06,5.21140340830796e-06,0.00011728087840877079,2.1505414772167124e-05,2.629024529084967e-06,7.2936333497787414e-06,0.00011743678235057283
artificial.471,6.816356501811726e-05,3.2712047077988495e-05,0.0003519770340155744,0.00018107446781477735,6.6374359062425875e-06,3.661946847943196e-06,3.502902028953551e-05,9.075972207115867e-05,6.183054351084853e-06,2.9123681808256535e-06,3.599247563570531e-05,8.596917808303461e-05
artificial.472,0.00022219764169688,0.0005361072101769771,0.0009249361591198514,0.0003214156944855452,0.00011793659230510208,0.00031513659166169055,3.741274056840975e-05,5.8647768540805455e-05,0.00018084439037581852,0.0003311138143352866,4.347630655776513e-05,9.70849902569149e-05
artificial.473,4.90949595880023e-06,2.8509957981631896e-05,3.984148474714923e-05,1.6685676397826187e-06,0.0003036892298854395,6.458554744280957e-05,3.547674067755662e-05,2.0374460033140886e-05,0.0003218844408660428,5.919499608349311e-05,3.8305204460604284e-05,2.1230673279203045e-05
artificial.474,0.0007611876614574172,0.0007630529940650817,0.0007896575783421914,0.0003999399602973054,0.00034807463229250284,0.0005277618212432038,0.0005164137652895766,0.000267617689868988,0.00026816731606322413,0.0007265415043581477,0.0005147471542631841,0.00026767545779556403
artificial.475,0.0013117691010674011,0.0014459248370189404,0.001344733476718829,0.001488312463059363,0.0004145154868883315,0.0009630775021171493,0.0012029772152830256,0.0012572161537123456,0.00031338912022216265,0.0007115867023438859,0.0011640890660613995,0.0013325744955063501
artificial.476,0.0007659902831810289,0.0007142866272640364,0.0004438587710483673,0.00037258693419837334,0.00011049994919489079,8.208114781954191e-06,4.307473848765367e-06,8.273677215081334e-05,0.00012052077544970037,8.411937846601466e-06,5.9873312811764816e-06,8.173499196281731e-05
artificial.477,0.00010958293326342747,0.00010236354669196466,0.0003270219839551129,0.0006701605457293766,0.0003467439124941007,0.0004874214814448721,0.0004778510164787543,0.00039870884749595493,0.0005069769615080903,0.0005657545527269059,0.00040689394975857807,0.0003986246599151185
artificial.478,6.328039569674043e-05,6.331835387207739e-05,1.767570436469622e-05,2.567284975139777e-06,0.00031925658438143676,0.00033472668302396815,0.0003238440377237066,0.0003111793556060106,0.00031921739258716005,0.0003236842803458167,0.00032386655288371447,0.00015593038605294323
artificial.479,0.006634033129909491,0.006307600023215462,0.0015086523289839057,0.00691873298419457,0.010929190927993987,0.0072584050863278085,0.005609428969720987,0.0038666717196767964,0.010005489602009657,0.006851716034639731,0.005558214515367595,0.004606688294039064
artificial.480,8.391921874701033e-05,0.00014902910210000565,2.728897709531826e-05,7.933515070549454e-05,3.9742689223291795e-05,1.6381581607701525e-05,4.718670838976756e-05,6.929037580308603e-05,6.970810037377189e-05,2.444175129467465e-05,2.5777975381151085e-05,7.06329112924896e-05
artificial.481,0.0024025974776829095,0.002377556910612064,0.0022788146464460114,0.002137961998360782,0.0032320978637033564,0.004507997431362856,0.002910696035545345,0.0023090161719855834,0.0030351871882432326,0.0016050320990820244,0.002051604905829156,0.0023065376815506267
artificial.482,0.0009688233196143959,0.001373162653099437,0.0017637487030137658,0.0008053137418159469,0.0005362300923031608,0.0001938519423229286,0.000261910637303491,0.00022056887184009684,0.0002657162584125568,0.00030642321437142773,0.00019951040023495712,0.0002218790838552796
artificial.483,0.00018319420900046117,0.0001147872450799155,0.00014965448884660945,0.00017316270537759667,0.003926201839422154,0.003006486056947505,0.00411448605733866,0.0005710986398525054,0.003974565802888978,0.004889069504810439,0.003983016919947764,0.0004291383639405977
artificial.484,0.0001288129610517594,9.36599885355586e-05,0.00018665325937303244,9.991307609178643e-05,0.001135262937742837,0.0008906707606788382,0.0014336007995930768,4.241228171326419e-05,0.0014002594204571878,0.001613134916832501,0.00143481906970494,4.2240640272645966e-05
artificial.485,0.0013111521910172377,0.0012871971623227097,0.001298220665610627,0.0007923183036215239,0.0017542961983079556,0.0005435669694602377,0.0012716771140477796,0.0012988122838980271,0.0007615964572267548,0.0007252236992822008,0.0012716256658527848,0.0013830962214235463
artificial.486,0.00021467557594787644,0.00022820218831350403,0.0002638833719211151,0.000607654612285088,0.0009020086853887388,0.0011918230947405674,0.0008896339276274359,0.0007192829180169365,0.0009210166275775751,0.0008300897751027699,0.0006602888718207678,0.0007466320843960715
artificial.487,3.809249239647958e-05,2.485087182517474e-06,6.44832275248578e-05,0.00013025471859864693,0.00014696217643498497,0.00019714469444016047,0.00016592169999070619,6.730543087406743e-05,8.494153883792462e-05,0.00017092850335588837,0.00013324185966618086,6.692406698247943e-05
artificial.488,0.0041326645510336765,0.003504240995711663,0.006478710407385615,0.0044013954537319155,0.007430428207611523,0.006823872290010176,0.0057871732529916585,0.00940441794610362,0.00832355623439275,0.00689104859524666,0.005687823959439941,0.009052286460321109
artificial.489,9.316016331812352e-05,0.00017914808267314325,7.575118827064174e-05,0.0002959334896784945,4.892134123456448e-05,0.00012077494281113052,0.00019188983824315796,6.4356931578612e-05,2.7427263680035245e-05,7.621165557648629e-05,0.00013570050171885902,6.475597161338743e-05
artificial.490,0.0001138658996540959,0.00011531556054283496,5.389320701876684e-07,3.206286966571414e-08,2.783741512439948e-05,7.3952370886922e-07,0.0004511106443328293,7.314114884655257e-05,6.402182080916249e-05,1.0879276408534627e-06,0.00045161024410353634,7.381860334671892e-05
artificial.491,0.00218575369049221,0.00048187951524993495,0.0014134485455872504,0.0013904436522406943,1.3438736316891043e-09,5.8613916576115095e-06,5.956060076171482e-05,4.5055085729084796e-05,3.043580199486293e-07,6.856805979461519e-06,0.00010308271460430475,4.524334785609037e-05
artificial.492,0.0028606379018828237,0.001434701434687714,0.0016441656142272788,0.0016898810693227045,0.0032323312560670393,0.002539525350012948,0.001262522368530281,0.00134497594966141,0.0025492747682355488,0.002539543939022243,0.0012629093057252893,0.0013451099287757578
artificial.493,0.008648078070813027,0.005631834495188612,0.007624165036102402,0.0028911078847768407,0.0061111652518970536,0.004484844848524715,0.004503361566534054,0.006126444855428922,0.004420398083367233,0.004415711256072764,0.004489976435690141,0.0059851503629454435
artificial.494,1.623877384283022e-05,1.3879798864700477e-05,0.0002943626291699892,0.0003951371821618968,0.00010210732677654532,0.00010731337028454975,0.00023711597269059691,3.425405346364926e-06,6.866455110513069e-05,0.00010682951018783996,0.00023702959404025715,1.0237257749475814e-05
artificial.495,0.0016546994368335213,0.0017559183842050926,0.006803775213231235,0.004373556157306723,0.0076496706901283415,0.006451971563522043,0.005484193024922209,0.0040138321543442155,0.009031390150212659,0.004881343819026242,0.005483540097434456,0.004733643751944617
artificial.496,0.002536921030532405,0.0025336663121664914,0.0009112861136946843,0.0016444504158228304,0.003202634028927469,0.0027573390101861485,0.0030327271573319745,0.002753987321935479,0.0034240863230135432,0.0014890944950999492,0.0027391130108167295,0.002957493619380561
artificial.497,0.0006738052984128064,0.0005313930967923035,0.0004878513412630625,0.00010929513444863455,0.00010490774238267865,0.00016165594858663347,0.00010804111437012182,0.0001363025841061365,0.00010309806615646255,8.080579549729484e-05,0.00010790143595503442,0.00018663655656048876
artificial.498,0.0001488391342576214,3.4303872296631865e-06,3.084948486710591e-05,5.338555875516243e-06,7.145402772710563e-06,2.0983833963251117e-05,3.250059963412234e-05,1.2115647081425015e-05,8.787285556451226e-07,2.1136589289727467e-05,2.884297120775177e-05,9.5832771048597e-06
artificial.499,1.1036895355390245e-05,9.098884512504754e-06,6.675718457687368e-05,0.00015796258118601356,0.00031776143466812827,0.00019027859800933272,0.00023878565311875465,0.0006803674271727715,0.00031769696862320347,0.0005610924392189885,0.0001341596583754243,0.0006896885434765207
artificial.500,0.00019335969748037577,0.00018570190695286752,0.0012021660655528923,0.00084941554473809,0.0002156843761405872,0.00037950171637596606,0.00013595418128920753,0.0001559412779941869,0.00022481473506089179,0.00041522347972928683,0.00013836935260751432,0.00015555438685274515
artificial.501,0.002062061639559619,0.0031191219051937046,0.002101188085604466,0.002499885395435349,1.668254437810738e-05,2.299798444783431e-05,7.387608498801224e-05,2.0333876791956364e-05,1.504262510164588e-05,1.9354886021125335e-05,7.365864352539904e-05,1.0685363198165824e-05
artificial.502,0.00021723659638468886,8.606503946310547e-05,0.00013049365191564964,0.00012141260411809966,0.000716327984472746,0.0005292796616362923,0.0002420671216415554,0.00032938608001834507,0.0006491645628508196,0.0005435674933193236,0.00023893017492217038,0.0003284702602442675
artificial.503,0.0010711788168420416,0.0004162073782286245,0.0015921372368995865,0.0010067686663829535,0.0020738324080261015,0.0016026387960329624,0.0015060528925552755,0.0014326004414651988,0.0010113840758002497,0.0016099571897922815,0.0016867491792667089,0.001432088433032997
artificial.504,0.0008843746281735877,0.0005147174078379928,0.0008257676685972719,0.0014217526171272493,0.0010884908290960658,0.0015204178400602198,0.0014968972448290436,0.0013960423475094304,0.0018191714381275415,0.0016671626082232723,0.0013809401773585835,0.0013979219880965066
artificial.505,0.00011999006442038235,0.0001435514027256498,0.0002657509407741571,3.017646034575296e-05,6.600621641185719e-05,4.9704868658597185e-05,3.7971409916304045e-05,1.2802413384514112e-05,0.00010241138692954429,6.984725470644437e-05,1.988075278026975e-05,1.2849613954629151e-05
artificial.506,0.008882230912383438,0.00898131925298224,0.0087441988089145,0.0021953100906117085,0.004466590354161249,0.004049896342384907,0.006489768275450816,0.005811938784104317,0.007135141322387926,0.00648675912606011,0.006492404386952891,0.007029833824839977
artificial.507,0.00015924525061830033,0.0001894494989182632,7.370439404697193e-05,8.436382706235104e-05,6.413879982599602e-05,6.548905730455567e-05,5.3195844959739914e-05,2.731235531300557e-05,6.409879405613802e-05,6.674927867589429e-05,5.3123094985562546e-05,2.8776852395910268e-05
artificial.508,0.013985447414003468,0.012765818220207482,0.012377580437263159,0.009908211690161567,0.017407967574343514,0.018020034617574912,0.01990695908408526,0.018333228778787528,0.017370536610501582,0.01438357919419805,0.018565505176021596,0.017239841825279035
artificial.509,0.000503879663190271,0.0006879721670744399,6.570130303807181e-06,0.0009012916818183689,1.57901206645393e-05,1.305788918176081e-06,0.0003967270752954997,0.0001776110035765586,1.0312740832087722e-05,1.1295589567071647e-06,0.00020317419175331833,0.000177976953924896
artificial.510,1.5869315551241818e-07,1.5809102784542994e-07,5.880400376356417e-08,2.0594007139293397e-07,0.00011570003703599582,0.00014062887103059732,5.710903587684817e-08,5.865994477238919e-07,9.341648971667428e-05,7.925221399472292e-05,4.377096351424538e-08,1.3523464129775185e-06
artificial.511,0.0009477858700676585,0.0009233259015033483,0.0009679190078750202,0.0009269502249215033,0.0062045919210097665,0.00580812292090378,0.004433360394944171,0.003484826120649677,0.0059479858952743245,0.006232925632135724,0.00441423773954284,0.00348478891562395
artificial.512,0.0001632481060229951,0.0001801509668577591,0.00034486072115114786,0.0002689708189719269,5.8151947576218825e-06,7.980732765600827e-05,6.62713464821115e-06,2.1245818122825542e-05,4.3005731680888335e-06,4.551551155608551e-05,4.911987455218614e-06,2.0805670624749697e-05
artificial.513,0.002135267024524426,0.0016140951797219754,0.0031033989922088227,0.0055217510922008425,0.0007219270374505667,0.0008285759597805555,0.0003555840869500078,0.0003808361238186929,0.0005128500560385149,0.0007750144321447982,0.0003589539792573133,0.0004359793597666498
artificial.514,1.7495743720812753e-05,1.3660729613680287e-05,1.0647366159455784e-07,5.757762709507625e-05,0.0007123455068227316,0.0016271976537712265,0.0007738106002608922,0.0013111794153326637,0.0016135117459243086,0.001861664022446017,0.0014034493852170915,0.0013110718002464683
artificial.515,0.006873683451088391,0.007014744103594376,0.007427214119329359,0.006192952876374395,0.000683321440482021,0.0007826908896549485,0.0004001620810423685,0.0003183276524397937,0.0008290752855497185,0.0005572489817937345,0.00040123147687349327,0.00031835174702863673
artificial.516,0.006409341942565044,0.00566974395871056,0.00274194304946975,0.0032513171340086775,0.003474458565107972,0.00806470152961609,0.007342222684680543,0.004858713514265106,0.011556370027105604,0.0036224038679642558,0.006813062997448132,0.0076894706379054744
artificial.517,0.0007050513122889562,0.0009294060016120672,0.0006536424759161181,0.0004311363450417359,0.0015953190906685647,0.0012910493917017516,0.001270484423855258,0.00022639994419669873,0.002511830597819947,0.001962283314089315,0.0012747431553925517,0.000288378282550387
artificial.518,3.817937778496879e-09,5.0538829701942055e-05,0.00011082717104193352,0.0001742010299417163,0.00020487327325731435,0.00020014876730911743,0.00027987619590650107,0.0001732883166390942,0.0003026861523794109,0.00029754128057418613,0.0001865410353370913,0.0002531531004580269
artificial.519,0.00060807573913042,0.0006165808899388545,0.0008966692940179654,0.000587693330155141,0.0006106128862293973,0.0006081113641031449,0.000602550333430416,0.0005895262949038983,0.0006105514918775093,0.0009121139523298942,0.0006025737414156701,0.0005895276303038923
artificial.520,2.291022330401226e-05,2.2735741909991977e-06,3.5517855681302126e-05,0.00012368299684281883,3.4232297328018754e-07,7.277172720432485e-07,0.0001773705115551855,3.108267679733045e-05,1.1625992544607492e-09,1.821512537059352e-07,0.00017733276078062352,3.0437034363658413e-05
artificial.521,2.5789347844631466e-05,9.372504403810303e-05,0.00014311946994296067,1.0358977047471067e-07,2.058457925582625e-06,1.1515168561812929e-05,0.00010232600864841419,5.850060022562356e-05,1.906752108416176e-06,9.344829957575971e-07,9.713209757671365e-05,5.85454357844529e-05
artificial.522,5.432455821996025e-06,1.9905889332240553e-07,1.1292684991843281e-05,7.928090805110474e-05,2.081995789211751e-05,2.2378436877703262e-05,4.5953283959004956e-05,5.8430416229880235e-06,2.803673804285873e-05,2.023391426161116e-05,5.6744390000015556e-05,6.527126426394514e-06
artificial.523,0.0002840992787113727,0.00031710791152503504,2.0223396288880374e-08,9.83583375974305e-06,3.4399353163134384e-07,2.3856289959621594e-05,2.462323608539336e-09,0.00047816820502121784,2.2619892560665245e-07,2.3848211315246103e-05,1.2019379021667074e-09,0.00047899996227249484
artificial.524,4.947340832413819e-05,3.623954860955414e-05,1.870242185876749e-05,5.203658555727412e-08,0.0004440277371306502,0.00037113463809811993,0.0007719368807515653,0.0006527665880640862,0.001078257393025363,0.0006480410068487253,0.0007610914436736692,0.0006509385536635794
artificial.525,0.0008973248654913099,0.001003334863980577,0.0009566321989191161,0.0003619848797340604,0.0004244425516664896,0.0004170748755192344,0.0005474643446108311,0.0006980528881198367,0.00042455581379203947,0.0002734679750609706,0.0005456971572924778,0.0006981012995643323
artificial.526,0.0004981357312734602,0.0007722504933527274,0.0007688169829470288,0.0007452498239019059,0.0017965161999640219,0.0010774736726489277,0.0012229016656142356,0.0007770708942915247,0.0017961812094313262,0.0011429305047504822,0.0013702154453331212,0.0007772509119159616
artificial.527,3.6341783915169326e-05,7.00570770288231e-05,8.943173885643374e-05,2.138265219886097e-05,0.0003104535545993669,0.00037726893969630216,0.00035915353727313665,8.049660916922122e-05,0.0004528255321867792,0.0003036947347170355,0.0002536317857238949,8.228712332431812e-05
artificial.528,0.0012146967618080584,0.0012672584477619112,0.0012483036434804509,2.9403660575486532e-05,4.179985040941798e-09,8.646054499732446e-05,5.76156482060538e-12,0.0011046243062386764,2.489813332382352e-12,8.639607168702003e-05,1.162067203553062e-06,0.002155877811926605
artificial.529,0.001360072288567836,0.0013532242199662,0.0007902515693460994,1.9417286345070733e-05,0.0005047223838453985,0.0005170079492240762,4.8002878689387097e-08,9.528522733062924e-05,0.0005014071517907876,0.0005159406697209081,3.6923579644124174e-06,9.480269507693109e-05
artificial.530,0.0001552366774782418,0.0003105553623570729,0.00015320755126830394,0.0001607764849615253,1.217879574720382e-07,1.8450305716615365e-05,3.2706571571856734e-05,0.00020729808113486173,6.36235892615935e-07,1.9100128651237307e-05,3.5460454463907204e-05,0.000206666877720804
artificial.531,0.0011079410184370695,0.0005622080514499598,0.00031628986485939,0.0003576384443361761,0.00016012905463386952,0.0001660584624264745,4.7137371505055254e-05,3.458773839467388e-05,0.000160129053789875,0.00016590638797470201,4.7180546720739074e-05,3.547953659845668e-05
artificial.532,0.00017984161800267478,8.81079649153843e-05,0.0002965543127629031,0.00017409026685542256,2.8200035203461177e-06,4.472076676822231e-06,0.0003673522167846031,0.0007372835675823132,3.0933401415581053e-06,4.409997290339716e-06,0.0003625767672466337,0.0007372373668401434
artificial.533,0.0011121262693655994,0.001308280273451815,0.0010350439572976203,0.0009612362036343494,6.214860242531885e-05,2.858915428351832e-05,3.960799673938405e-08,3.853521529547478e-05,0.000148983222941483,3.1084315583807455e-05,2.4950515146070646e-09,2.575490354664678e-05
artificial.534,0.00023983330426989298,2.0312826613055448e-05,3.0482501869609483e-05,4.674884939721748e-05,0.0001804699720929921,0.0001521095692803838,3.708785410410275e-05,2.6533247633041126e-05,0.00017898884469372313,0.0002255233872654386,2.60157311299756e-05,2.661426755398212e-05
artificial.535,0.003345586339502435,0.00336329066436215,0.0016792848959386792,0.003501393985897674,0.004435054147985273,0.0021463457953537794,0.004183318511828005,0.004226834321123225,0.0044238215904238406,0.004246631274713989,0.004193082209068374,0.004225229398761498
artificial.536,0.001641249596079934,0.0014681389335413294,0.0003825344347776907,0.0005434943025914955,0.0012090526282841551,0.0009334278975218728,3.263605510997023e-05,0.00012151728576163714,0.0017606019641729926,0.000598388182849944,4.4336264301768456e-05,0.00016351787116840284
artificial.537,2.0656859892048103e-05,6.00141158944577e-08,6.075681892015671e-06,1.33329337251177e-07,8.006655395846485e-05,6.169939690652485e-05,3.511838951061482e-05,3.731918425559677e-06,9.100227241261229e-05,5.964803053684783e-05,4.1313029589873956e-05,3.7005303504423885e-06
artificial.538,0.0008717861665345085,0.0016345126767970662,0.00043092236750655734,0.0005286344159928103,3.0407137750839305e-05,0.00016702122813305127,0.0005277970992888315,0.0009203176777871365,2.2601671751578597e-05,0.0001056954718486271,0.0003544764964565769,0.0005964644970027727
artificial.539,0.0013933984987724636,0.0011003086346774956,2.4537111540902517e-07,5.302750255845291e-05,0.001580493608750562,0.0009887610007240323,0.0009559365290380783,0.0010404098298218043,0.0019473060852916457,0.0008574186686780446,0.0009555779661995486,0.0009208492682553954
artificial.540,3.199454961292557e-05,1.338735323368317e-05,2.550934225076906e-05,1.1300892229963908e-05,3.952736611766102e-06,3.465715698493396e-06,5.27107428374706e-06,0.00048793601699041543,2.300183828151933e-06,3.41949294497356e-06,5.21029377105597e-06,0.0004885754559134421
artificial.541,0.000233278744164874,0.00035925443241225887,0.0005461293899397422,1.6856722571295155e-05,1.309236611411482e-05,2.4143486799054174e-05,6.424113407890714e-10,0.0,9.268811466244419e-06,2.4177668138326436e-05,3.611599180197191e-09,0.0
