,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_2_5,,0.5050349741660184,,,,,,,,,,,,,,0.41919834271944845,0.5425501644899664,,,0.7867731521354729,,,,0.48557137653339505,0.39709393561761197,,0.4859444080015779,,,,0.526003563009974,,,,,,,,,,,0.5280073614440972,,,,,,0.5435022949115098,,0.6898635362322179,,,0.5696600047849523,0.4729327872696918,,,,0.5485351092208309,,,,0.43692608563169855,,0.6398534757813428,0.4924617684976017,,,,,0.4073234155383709,,,,,,,,0.25273928450702904,,,,,,,,,,,0.5542302677099057,,,,0.7198435723192468,,0.527938066203383,,,0.8236412138333096,0.589054987263921,,,,,0.44639654523763866,,,,,,,0.6564230399209466,0.5842397472856067,0.4484996160808749,,,,,,,0.5842615772097457,,0.42397484729142115,,,,0.5673454584164889,,,0.5683506474302908,,0.4377890017836026,,,,,,,,,,,,,,0.5285044213378879,,,,,,,,0.5123896138177114,,,,,,,,,,,,,,,0.7028257518474659,,,,,,,0.47467329511536305,0.6095157634494557,,,,,,,,,,,,,,,,,,,,,,,0.5927195708186399,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,0.1965750409964549,0.31696632282198883,,0.5468612805428535,,,,0.4051417625956701,,,,,0.06611195835064199,,,,,,,,,0.601780688517244,,,,,,,0.40940986445493627,0.4664875934818122,,,,,,,,0.36155095169493634,,,,,0.9111547996866183,,0.6214211559145426,0.5672801750973265,,,,,,,,0.4793439045355568,,,,,0.5439480200589246,,0.25569265547121056,,,,,,,,0.48503813925785805,,0.493489844020104,0.6782398026368073,,,,,,,,0.3233517392316898,,0.06043729433726641,,0.44444663456099365,0.48911343706919586,0.4962229555240278,,,,,,,,,,,,,,,,0.5486016719460818,,,,0.5,,0.49180044234867976,,,,,,,,0.19068993096779857,,,,,,,,,,,0.3032874802618008,,,,,,,,,,,,0.45339919947336005,,,,,,,0.367332023103092,0.4111829834906227,,,,,,0.4510593328530775,,0.8894257998208962,,,,,,,0.4096952396530273,,0.29888696240795787,,0.5620672027150334,0.45338419285158266,,,0.40099688371611053,,,,,,0.33988750365601306,,,,0.5,,,,,,,0.3930546929667575,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.7766895238045404,,,,,,,,0.6310921995425139,,0.765944126147161,,,0.7427583080839126,,,0.6926842159138735,,,0.38263644019632925,,,,,0.9303301184358993,,,,,0.5,,0.8898463563706197,,,,,,,,,,,,,,,,,,,,,,,0.5723602666028104,,,,,,,,,,0.6925983977133431,,,0.645491128005894,,,,,,,0.6254824718637031,,,,,,,,,0.5360491346953605,,,0.6735106718688304,,,,,,,,,,,,,,,,0.7221011397357006,,,,,,,,,0.5209889291926191,,,0.5093019138392427,,0.7237453439924898,,,,0.8911682149310357,,,,,,,0.5629751212950026,,,,,,,,,,,0.9951357896933328,,,,0.5112184020066719,,,,,,,,0.9693682614401005,,,,0.4457481149768096,0.373935083038705,,0.5274405366400596,0.4090108667428306,,,,0.6749758406826096,,,,,,,,,,,,,0.7861952840125987,0.7083969854865,,,,,,,,0.792545874300575,,,,,,,,,,,,,,,0.9783229941851885
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,0.5566500606778756,,,,,,,,,,,,,,,,,,0.041664928874283004,,,,,,,,0.8014912849773563,,0.0014030010921104077,,,,,,,,,,,,0.06018336247428231,,,,,,,0.3617508655987978,,,,,,,,,,0.027822375915030038,,,,,0.7742387225871497,,,,,,,,0.057191211187191886,,0.030524171009595515,,0.554320737943979,,,,,,,0.29082611357879323,0.32481349889017863,,,,,,1.1294488029200913e-05,,,2.9799199613872236e-06,,,,,0.000749920740589154,,,0.022769069370080924,,,,,,,,,0.38061186792471235,,,,,,,,,,1.9155336458493938e-05,,0.1853724232522954,0.5385995551240024,,,,,0.06394430284112561,,,,,0.47898314158681476,,,,0.0008348754094269214,,0.0015784002676566724,,,,,,,0.6536842820684202,,,0.012570543416522716,,,,2.967074301521739e-10,,,,0.0025400509946411484,,,,,,,,0.00037561687548212327,,,,,,,,,0.7218997116448639,,,1.888652986012835e-05,,,,,,,,,,,,,,,0.008073632124773389
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,0.5585626088573672,0.36977853618568096,0.5249249173240212,,,,0.4551308958412752,,,,,0.5410161753991524,,,0.43066910717120355,,,,,,,0.5388591243591995,,,,,,,,,,,0.6030823907015761,,,,,,,,,,,0.4720309506799358,0.5035154364626556,,,0.35669813769600334,,0.4419243601679832,,,,,,,,,,0.5376263503505085,,,,0.09792848168737123,,,,0.47798485889958225,,,0.4642637996220503,,,,,,,,,,,,,,0.41935110661090913,,,,,0.5497314574981547,,,,,,,,0.43887000213074706,0.5403793367806495,,,0.4644219065731993,,,,,,,,,,,0.44946061093081513,,0.5608210046300751,0.5573286096401695,,,,,,,0.3626327271988039,,,,,,,,,,,,,,,,,,,,,,0.5005444878378305,,0.507647627783693,,,0.5118299851605695,,,0.2404676685553933,,,,,0.7844311711203235,,0.24098658787788624,,0.4206567648529237,,0.23604860916703824,,,,,0.40296742443364514,0.39512471546746947,,0.5469150194348423,0.2689152035795729,,,,,,0.7950610074341763,0.6183498806179977,,,,,,,0.5370949814408393,,,0.6061036922077732,
slide27_P01endoIMC_mgd_UC063_1_4,,0.641109968693636,,,0.5588639041024491,,,,,,,,,,,0.5015411466032313,,,,,0.5617655520023807,,,0.6370908230226904,0.6261017933632529,,0.4877708642491339,,0.16745348107504557,,,,,,,,,,,,0.3791092897499498,,,,0.7123638297230609,,,,0.5077775244964927,,,0.5108097649631549,,,0.44795060767428546,,,,,0.48824376708281697,,0.2771463823725914,,,,,,,0.502472794226474,,,,,,,,,,,0.43580265502353016,,,,,,,,,,,,,,,0.10296541998219515,,,0.5441061402803261,0.4398210260960748,,,,,,,,0.45084000220303233,,0.3202798341025423,,,,,,,,,0.4365964858110886,,,,,,,,,,,,0.338380765722248,,,,,,0.5986645015048735,,,,,,,,,,,,,,,0.33466623857513694,,0.14576474588159388,,,,,,,,,,0.684591485824343,,,0.7739053708132626,,,,,,0.6359860595997738,,,,,,0.09093760469216328,0.644839723512546,,,,0.5260505320846507,0.6937375228368429,,,,,,,,0.7788258800272827,0.7175430079152841,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,0.6262117178804388,0.5424534880361767,,,0.5889806108415148,,,,,,,0.5652025065945904,,0.6229533342929465,,,,,,0.576696864229065,0.6598922252956337,,0.5083100229486316,,,,,,,,,0.46304847488445317,,,,,0.5250975237266629,,,,,0.5350081835833314,,0.6481397411283187,,,,,,,,,,,0.5466722932076753,,,,,,,,,,0.43504848394306794,,,,,,,,,,,,,,,,,,,,,,,,,0.3860947297485295,,0.6813497520224122,0.5247907063934586,,,,,0.45680407588307687,,,,,,,0.6285269989414949,,,,,,,,,,,,,,0.5993558377642887,,0.49570211621573584,,,,0.556601843055221,,,,,,,,0.5514593017544924,,,,,0.7328824699424636,0.6333556848436562,,,0.5543965930491427,,,,,0.6161136455398796,0.5950247777955086,0.5369531766438383,,,0.5748953175228786,0.5329739691623344,0.6076278898449956,,,,,0.5755326583915636,,,,,,,,,,,,,,,,,0.5340630852671236,,,,,0.6925562749239903,0.6590157830730875,,,,,,,,,,,,,,0.3414428903884864,0.5234257109300279,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,0.5647319132685814,0.6337959253747397,0.4704896802013302,,0.3913899968454377,,,,,,,,,,,,0.15510189900301055,,,,,,,,0.5,,,,,0.3763771640003588,0.009450664555916314,,,0.12426288772491245,0.5465836183158089,,,,0.5150216030576684,,,,,,,,,,,,,,,0.47490664208115496,0.5133636960268282,,,,0.43925726335689336,,0.4882412810728882,0.3105042701127827,0.4163272938069363,,,,,,,,,,,,0.5108390492914051,,0.24495332633704103,0.5804823629852551,,,,,0.2535653663269789,0.35521572083994907,,,,,,,0.5014045840682344,,,,,,,,,,,,,,,,,0.31242937912712626,,0.6104549701957163,,,0.5708708466130312,,,,,0.41332830643558743,,0.5713305273117364,,,,0.5487489577115996,,,0.3559862463259182,,,,0.18927385165186422,,0.5830872111589661,,,,0.6056799335260388,,,,,,,,0.2403376852071382,,0.5980115247893089,,0.5939542056376184,,,,,,,,,,,0.1772785151040758,,,0.6246660501896495,0.4788490983049625,,,,,,,,,0.5867803289242295,0.39769397106591475,,,,,,,,,,,,,,0.089854287883852,,0.5726100755083696,,,0.011062038882054372,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,0.1844961815620339,0.6543118659375035,0.43866007974378807,,0.6583493760839906,,0.3117116430084876,,,0.17642926235768885,,,0.1704687248090739,,0.8170204748781661,,,,0.40310412614726804,0.35817942672327185,,,,,,,,0.4269785586120096,,,,,,,0.21536743892488522,,,,,,0.18591675072002062,0.6366294231092859,,0.0022392961245904547,,,,,,,,,,0.18654112757364544,,,,,0.7920337950950225,,,0.6965243010971174,,,,0.2721347544481569,,,,,,,,,0.5275503791773359,,,,0.5154329419334313,,,,,,,,,,,,,0.43693151937768443,,0.6232199416279323,0.009523605672431804,,,,,,,,0.17846969950416572,,0.45236369868868614,,,,,,0.5,,,,0.6219819144760586,,,0.6277639352232425,,,,0.609548345851056,,,0.49681594692910125,,,,,,,,,,0.16754826905920955,,,0.2433654547042861,,,,0.11018253454056948,,,,,0.25218909397262973,,,,,,,,0.3626180633779697,0.6751588188326518,,,,0.29211190387038644,0.809166262777857,0.30875640294996154,,,,,,,,,0.544424168079014,0.3035826127081265,,,,,,,,,0.37326192867970437,,,,,0.8241687557628055,,,,,,0.7651265186411398,0.6614027499360332,,
slide15_P01endoIMC_mgd_UC788_3_3,,,0.49311656649017416,,0.6098134365311209,,,,,,0.29947739933793277,,,,,,,,,,0.7614351698399924,,,,,0.9840983850865451,,,,,0.49641278743991496,,0.49513594064698097,,,0.6854764404713823,,,,,0.9999866928911452,,,0.9999997388535464,,,,,,,,,,,,,0.5342681060811042,,,,,,,0.7757651877641983,,,,,,0.9985934793499076,0.05235890671770693,,0.9999988862968343,,,0.20144474328030954,,,,,0.44195199036153576,,,,,,,,,0.35445196831596965,,0.5596877557817787,4.433796066000623e-06,,,,,,,,,,,,0.9999997897464217,,,,,,8.223087486917215e-05,,,,,0.5,,,,,,,,,,0.9998650984329527,,,,0.46157017444151216,,0.9998489817068462,,0.48248364280053385,,,,,,,,0.916427960719238,,0.5316844426519507,,,,,0.40741438859759943,,0.9488398820118746,,,0.6300725375793548,,,,,,,,0.9987011287612135,,,,,0.9999991011044898,0.2769307475358938,,,0.4043991106781102,,,,,,,0.9870309488259642,,,,,,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,0.5396740404062824,,,,,,,,0.3238729347389973,,0.3390415462182767,,,0.4950603545661583,,,0.48488684002593907,,,0.09159198886226899,,,,,0.6692799949691985,,,,,0.5,,0.5723065237207562,,,,,,,,,,,,,,,,,,,,,,,0.40289980285122884,,,,,,,,,,0.5031016233342785,,,0.4655171852357725,,,,,,,0.2200709624111026,,,,,,,,,0.5211331019278519,,,0.33049908635840564,,,,,,,,,,,,,,,,0.47848892042064334,,,,,,,,,0.5494552732324512,,,0.438516307346247,,0.36591115344530906,,,,0.5716708923922331,,,,,,,0.29747097462479377,,,,,,,,,,,0.8367471747993676,,,,0.4860275097982018,,,,,,,,0.528661935315033,,,,0.3486176571281551,0.44397672867067606,,0.5550939433127487,0.4052222137122783,,,,0.41368970190896,,,,,,,,,,,,,0.6682015674959356,0.4874011444157109,,,,,,,,0.287064126897993,,,,,,,,,,,,,,,0.7473964050252379
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,0.5500984844065737,0.4609644725222063,,,,,,0.3731919245865331,,,0.29171043293654625,,0.3970153379536071,,,,,,,,,,,,,,,0.6673743086885919,0.2305225528781169,0.5242514791626811,,,,,,,,,,,,,,,0.4074137431285986,,0.4994228827720168,,0.44222126510638887,,,,,,,0.025898484825902228,,0.5935866933795597,,,,,,,,,,0.132098991394796,0.6704301005655776,,0.19289415606112548,,,,,,,,0.23349408968930835,,,0.17829102985689707,,,,0.5650196083208417,,,,,0.6205054798545402,,,,,,,,,,0.37512955896276473,,0.6265222013673224,,,,,,,,,,,0.47898320341152945,,,,,,,0.4095334186175029,,,,,0.5995871920654662,,,,,,,,,,,,,0.23476320783497073,0.5839605865257687,,0.3913954780752605,,,0.43112216639165524,,,,0.4302963350189408,,,,,,,0.5189968071019474,,,,,0.5607115383588924,,0.635320729117772,0.5590929116278136,,,,,,0.5438255125034905,,0.32667537733846175,0.4874812568043884,,,0.5059495782942989,,,,0.5496365593330843,0.3281662949691793,,0.5,,0.6423364695907011,,,,,,0.26756341369353476,,0.06871572994202729
slide17_P01endoIMC_mgd_UC262_1_1,,,,0.5333394803151591,0.6321971969332087,,,0.32786851383620375,,,,,,0.5469806279604856,,,,,,0.6165597573575375,,0.5480996793550947,0.1300762550740867,,,,,,0.37183603279909705,,,,,,,,,,,,,,,0.3611673673202302,,,,,,,0.4916394267108611,,0.9779744647107937,,,,,,,,,,,,,0.473090403851926,,,,,,0.26797641210748935,,,,,,,,,,,0.3099652058765414,,,,0.6213734790249118,,,0.41199433827462806,,,0.4163886943379118,,,0.5763460720183575,,,,,,,,0.5529279146647645,,,0.5427270512752012,,,,0.610540904061504,,,,,,,,0.8329730071571133,,0.4142215513053054,,,,,,,,,,,,,0.7813179796015756,0.4456371060534296,,,0.5677777945714066,,0.6451113965920862,,,,,,,0.5550023760337914,,,,,,,,0.6364769376954372,,,,,0.6060530381933606,,0.7042084843160193,,,0.9996655012650849,,0.054827261500806725,,,0.4091474682003127,,,,,,,,,0.39870265991986553,,,,,0.4256446262005845,,,,,0.4913671007736954,0.5,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,0.45142116202034255,,,,,,,,,,0.5579420281744844,,,,,,,,,,,,,,0.4385896657878967,,,,,,0.38404957725943467,,,,,0.42360490481719865,,,,,,,,,,,,,,,0.5479670244214595,,,0.414746832539862,,0.491994396771738,,0.3569257408839627,,,,,,,,,,,,,,0.31120519767071103,,,,,0.3655868513318876,,,,,,,,,,,,,,,0.3506253375638205,,,,,,,,0.511687405035771,,,,,,,0.503498345269997,,0.3744894536743348,,,,,,,,,,,,,0.5895060227091348,,,,,,,,,,,0.3512589432679515,0.3199242994318697,,,0.35426690097057484,0.4653219140264088,0.36039909489583505,,0.5418623301730587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37894419284568465,,,,,,,0.3452798434156757,,,,,0.49935289897204727,0.5,,,,,0.44480694053150543,,0.5403340689733026,,,
slide31_P01endoIMC_mgd_UC080_3_6,0.8138126593811297,,,,,,,,,,,,,,,0.6598695291425011,0.5472391440743599,,,,0.585583414652917,0.5662379786190112,,,,,,,,,,0.7132410127550988,,,,,,0.5068762860020796,,,,0.5706675961358026,0.5325913684504636,0.2710893710854465,,,,,,,,0.5083988041020513,,0.3456408755460678,,0.589531656697103,,,,,,,,,,,,0.4854520724369305,,,,,,,0.027101249429133403,,,,,,,,,,,,,,,0.3534831698099444,,,,,,,,,,,,,,0.6098006974203283,,,,,,,,0.6351390060925393,,,,0.5,,0.5781015737770762,,,,,,,,,,,0.14977210405486827,,,,,0.1028721421887531,,,,0.3050797636880902,,,,,,,,,0.7872384122087984,,,0.6318091807010875,,0.3280448126541709,0.09330889988713188,,,,0.6525344593785866,,,0.08357508730412923,,0.6908622257606369,,,0.6243417681261275,0.7470889377775564,,,0.6268513332887634,,,0.41598401925693956,,0.6917591883322732,,,,,,,0.5377603602223806,,,,,,,,,,,,,0.5113673326447201,,0.6727080602271764,,,0.5569439903931628,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,0.40677782749494856,,,,,,,,,,,,,,0.37626818346353474,,0.48704702711988623,,0.7643642415973043,0.4622285465400139,0.8782187818500501,,,,,,,0.3303609977543962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9589235668572617,,0.5371105897781147,,,,,,,,,0.8819486587991632,,0.999954755693783,,0.9575274671993612,,,,,,,,,,,,,,0.9949147298256747,0.4442184841795803,,,,,,,,,,,0.5652800323314799,,,,,,0.3126072814234201,,,,,,,,,,,,,0.4055851504001892,,,,0.8843481074368809,0.8676827398881788,,,,0.4929570035472837,,,,,,,0.3039889171167664,,0.8517358356072052,,,,,,,0.8433274360865967,0.47958403774527897,,,,,,0.9930083550885561,,,0.9998056988011795,,,,0.6730518521940775,,,,0.8802051373566737,,,,0.8722449662491961,0.7898187573388843,,,,,,,,0.9964292299300616,,,,,0.9105216315558435,,,0.8247013761358476,,0.9946177315770686,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,0.6976235781781922,,0.8033101074170093,0.5737611789042554,,0.627920538945081,,,,,,,0.7404527829188936,0.47797741996681303,,,,,0.9170813975690825,,0.9130872209984989,,,,0.8934378499147245,,,0.8858079296819649,,,,,0.6953169239898292,,,,,,,,0.7625393437028929,0.6914531331655842,,,,,,,,0.8912610897980381,,,,,,,,0.4956501520436315,,,,,,,,,,,,,,,0.7689877097080007,,,0.5257868309066074,,0.854798503870732,,,0.9575166871195826,,,,,,,,,,0.9150836729050551,,,,,0.7990652855928962,,,,,,,,,,,,,,0.9659463137790999,,,,,,,0.867288665263961,,,,,,,,,0.5504824806113432,,,,,,,,,0.988882608999483,,,0.5361288380431799,,,,,,,0.6182598905147175,,0.9917262404510803,,,,,,,,,,,,,0.8202706579842389,,,,,,,,0.7075506031203534,,,,,,,,0.6089430813495109,0.5585445518210765,,,,,,,0.9505233737995883,,,,,,0.7274787390683894,,,,,,0.9942274661872832
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,0.4643054560068417,,,,0.971260889998722,,0.45207531067951534,,,,,,,,,,0.9359796167961092,,,,,,,,,0.9385717170418595,,,,,,,,,,,0.9240842203907113,,,,0.8798771562153753,0.4843870963827951,,,,,0.9746952165420918,,,,,0.6418901649459535,,,,,,,,,0.9139236091672908,,,,0.4555645149191345,,,,0.986026558176151,,,,,,,0.9108994968376173,,0.514210793946108,,,,,,,,0.9778724832605621,,,,0.9161987407850382,,,,0.977584537055989,,,,,,0.8442689686580296,,,,,,,,0.4859192359683744,,,0.9354413147778007,,,,0.8523161378052572,,,,,,,,,,0.9463630709087971,,0.7641050720294255,,,,0.9648574216736122,,,,0.8869054384938899,,,,0.9734786049596241,,,,,,0.9565227213477947,,,,,,,,,,,,,0.9382119644319391,,0.9939636537090154,,,0.9492269853455965,,,,,0.8912664137041351,0.865009326290379,,,,,,,,,0.9186861491935923,,,,,,,,,,,,,,0.8910743457446867,,
slide12_P01endoIMC_mgd_UC155_2_2,0.25593561097248263,,,,,,0.08355491636368834,,,,,,0.48766825393243046,0.35346105572876174,,0.3680789062205836,,,,,,,,,,0.9828320784315134,,0.2837456963296585,,,,0.3785282850038286,,,,,,,,0.5230358182204544,,,,,,,0.38129476403573564,,,,0.19345170770382997,,,,,,0.3089605460775576,,,,,0.33256468323951227,,,,,,0.4067580244586538,,,0.5611526068787549,,,,,0.9941856918575332,,,,,,0.3012463848711478,,,,,,0.9900008176323347,,,,,,,,,,,,0.04566898510993464,,0.7703293717222712,0.17565972487675782,,0.1382529889029314,0.3031476825462855,,,,,,,,,0.3507252576937724,0.5,,,,,,,,0.3497836064473594,0.4992035494772666,,,,0.24294567302093076,,,,,0.9044711826564921,,0.22929143247775435,0.9193488544470081,,,,,0.36670584235178905,,0.28845347295204754,,,,0.426350554521673,,,0.7582178244222656,,,,0.25814339345436027,0.44610373630075667,,,,0.26973725590726716,0.7778624439212702,,,,,0.11785812667094597,,,,,,,,0.30552562527342614,,,,,,,0.5684941745451442,0.1814337633145119,,,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,0.6695224868251949,,0.6399743267112016,,0.6428909128876873,,0.6676793286208371,,0.5692640157505604,,,,0.6302574238840174,,0.47995519871543646,,,,,,,0.6393790533784082,,0.4810445420912685,,,0.5199220026052307,,,,,0.4760558977835984,,,,0.4964382364118642,,,,0.4396494434177075,,,0.5272097157733936,,0.5458536430416072,,,,,,0.5226078853486832,,,0.4594571165310432,0.5501960505979857,0.6418867101014799,,,,,,,,,,,,,,0.4750391832699011,,,,,0.45132710823458333,,,0.47760044374834915,,0.641270206811673,,0.5974481325467976,,,,,0.6851235056003803,,,,0.6839840340748076,,,0.3908556136188287,0.6280695410893845,0.8213950867833659,,,,,,,0.574506155811384,0.6067881548729636,0.6670731191906385,0.73794806475442,,0.5635612795424227,,0.5412848949845964,,0.4596680540835993,,0.6015112822843643,,0.4456775394353345,,,,,,,,0.569935082332789,,,,,,0.6130756966631823,,0.4008427917859844,,,,0.44241964354610974,,,,,,,0.6107808660834051,,0.6222058955264358,,,,,,0.5434277947572249,,,,,,,,,0.7650286959358797,,,0.6676242984546625,,,,,,,0.4178132896725688,0.5968892355940544,,0.3884503394425752,,0.4253176083165605,,,0.43710239601034157,0.4955704120813381,,,,,0.4440172333604307,0.703035965794457,,,,,,,,0.4831617077708643,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,0.6450807665539522,0.4797011777611845,,,,,,0.46757622372290075,,,0.3793744040896239,0.5412748637599802,,0.410694149846738,0.3880803203855214,,,,0.7787582396433487,,,,,,,,,,,,,,,0.551647864684961,,,,,,,,0.46507893582790205,,,,,,,,,,,,,,,,0.4227249474811635,,0.6593474848009434,,,0.41652435793448267,,,,,,,,,,,,,,,,,,,,,,0.2794155123406989,,,,,0.5365876540367234,0.69509902924057,,,0.7196600213196349,,,,,,,0.5684928647827729,0.6522470004995935,,,,,,,,,,,0.024717828340505506,,,0.4605157413877544,,0.5723453625167588,,,,,,,,,,,,,,,0.44594604858746173,,,,,0.7792790159840705,,,,,,,,,0.5031609536270782,,,0.6470357065475102,,0.7107009922646088,,,,,,,,,,,,,,,,,,,,,,0.5596578379202053,,,,,0.4423007732897186,0.5277741462862189,,,,0.6777668879905224,,,,,,,,0.5292266648814206,,0.6255707971477438,0.42523106701700386,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,0.7284735518609345,,0.6083574224305515,0.5763252153069295,,0.6542478873454813,,,,,,,0.7340888376619772,0.503085458147509,,,,,0.8311941204621702,,0.8436044883625226,,,,0.8007019833674848,,,0.9014641903961612,,,,,0.20490163358825786,,,,,,,,0.7921443198016683,0.7222271323124131,,,,,,,,0.4534400697664652,,,,,,,,0.41905137531245207,,,,,,,,,,,,,,,0.7667694332111382,,,0.4592551232480649,,0.7995165584115259,,,0.8250245269864969,,,,,,,,,,0.869301480140935,,,,,0.7949338389049796,,,,,,,,,,,,,,0.9380360414111987,,,,,,,0.7446620300245436,,,,,,,,,0.5737129783316294,,,,,,,,,0.9181292939152649,,,0.5660392119438128,,,,,,,0.6271719138877545,,0.9676743486184407,,,,,,,,,,,,,0.8285524861052064,,,,,,,,0.715951487614345,,,,,,,,0.6205119976770136,0.5589098307676378,,,,,,,0.8679046860635103,,,,,,0.7333843307649418,,,,,,0.9656030324485418
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.022461384524633806,,,,,,,0.02446667467077821,,,,,,0.5576924031932884,,,,,,,,,0.022776021814340554,,,,,,,0.2978913519437244,,,,,,0.3992931251271893,,0.15056729421052428,,,,,0.1056493754346226,0.5121632196193593,0.3904202725189893,,,,,,,0.11508080318270737,,,,,,,,,,,,,,,,,,,,,0.5398099726237379,0.19002693550085137,,,,,,,,,,,,,0.5820011595678224,0.5274074434977106,,,,,,,,,,0.28539553444074345,,0.19539184528793038,,,,,,,,,,,,,0.5,,,,,0.5467490483732269,0.25859799584646825,,,,,,,,,,,0.23908792725645178,,,,,0.4660475991957949,,,,,,,,,,,,0.13118179866627908,,0.1078118304041328,,,0.3762956342706431,,,,,,0.024650911764673638,,,,,,,,,,0.5112045737729514,,,0.5334087534230976,,,,,0.41822732221630626,,,,0.33535797026320646,,0.24317873179825292,,,,,0.5,,,0.31219992955297593,,,,0.2527842861584802,,,0.019814334480797238
slide8_P01endoIMC_mgd_UC272_3_3,0.4097474455469889,,0.5197487646977167,0.40879994380925444,,,,,0.5805854302658268,,,0.5602829441400767,,,,,0.46348412505517783,,,,,,,0.4012941645132402,0.4455050835329357,0.36288195751834246,,,,,0.550351224028209,,,,,,,,,0.6750542032394118,,,,,,,,,,,,,,,0.5320530227062271,,,,,,,0.6546752794573613,,,,,,0.4331101385706541,,0.30689518536172794,,,,0.567180467287458,,,0.5057937673565326,0.5758823958743109,,,,,,,,,0.31234137458897787,0.7113117958561153,,0.4584475824997929,,0.501406995655608,,0.48214437182154063,0.6414683244756523,,,,,0.521574959922998,0.46335242224011125,,,,0.5375731566879537,,,0.6649512898916013,,,,,0.3049189797771484,0.6308019139965949,,,,,,,,,,,0.5741179959822852,,0.5122866423346593,,0.5251609986539366,,,,,,,,0.36263103006544667,0.567061948697683,,,,,,,,,0.5446978759630324,,,,,,,,,,,,0.6329309068954433,,,,,,,,,0.6481866883214857,,,0.3726305559809471,,,,,0.5039726752549262,,,,,0.5560300132043043,,0.6337965938536172,,,,,,,,,,,,,0.43717523482438175,,,,
