,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,0.5444994807032933,,0.6610870052770237,,,,,,,,,,0.3354300917020133,,,,,,,,,0.6357258816533684,0.6669722111434101,,,,,,,,,0.6424236195710327,,,,0.5,,,0.6472593796465124,0.6253798644614808,0.5155110176519718,,,,,0.9895505486084103,,0.6132740007528678,,,,,,,,,0.6464982887703333,,0.3536960021496719,,,0.5413686377908458,,,,,,,0.4105291265028325,,0.4021339421943894,,,0.26126815402300724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530945542237088,,,0.4727304470475047,,,0.43993470490307357,,,,,0.5,,,,0.5871063579364129,,0.5479696719877936,,,0.6770699367544529,,0.5826998480084488,,,,,,,0.5011836637734816,,0.6521505060327393,0.5082821149139389,0.9997913073994511,,,,,,,,,,,,0.3731892877334442,,,,,0.6644914631165864,,0.3204170920747489,,,,,,,,,,,,,,0.5188288322975408,0.5139449564243496,,,,,,,0.4427815694145107,,,,,,,0.5139051916146832,,0.9935456702554619,,,,,,,,,0.46806606593499367,0.4190120570247844,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,0.603236126872019,,,,,,0.5525639079304491,,,,,,,,,0.6418389717860766,,,,,,,,,,,0.5674076408141969,,,,0.5642569404611036,,,0.6507903956636762,0.5012338225612348,,0.6681844223917682,0.6021063789469778,,0.5488017751858031,0.6429914020333393,,0.5515331361046515,,0.41941579588287414,,,,,,0.710472422324773,,,,,,,,0.5631060589504782,,,,0.7027931961097414,,,,,,0.6935923156617375,,,,,,,0.6054225919071121,,,,,0.6549962712063813,,,,0.5364989015132631,,,,,,,,0.6825761587304187,,,0.8392417005642047,,,,,,,,,,,0.6701050523286373,,,,,,,,0.4817138660063514,,,,,0.5136626729486026,,0.5631641396652525,,,,,,,,,0.4124088488309549,,,0.5923341253676444,,,,,,,,,,,0.5185442296884379,,,,,,,,,0.48865072367262974,,,,,,,0.5173933060394531,0.7387800504449267,,,,,,,,0.45252678253039,,,,,,,,,,,,,0.5721866352640789,,,,,,0.46267361295876835,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,0.6977507932076618,,,,,,0.5707927831620991,,,,,,,,,0.7383432774719716,,,,,,,,,,,0.5913111594294356,,,,0.6019803412079279,,,0.6421936036819079,0.5113337930420924,,0.6972352602927357,0.5802668474220014,,0.47807194898717414,0.6385710101069495,,0.5788560955660904,,0.3937251099950112,,,,,,0.7978821614293189,,,,,,,,0.5694652715255212,,,,0.7625139854241187,,,,,,0.7720557732939366,,,,,,,0.7167194110728788,,,,,0.74886017185396,,,,0.6286894583694763,,,,,,,,0.6426897503995838,,,0.905936739592398,,,,,,,,,,,0.7124591407465976,,,,,,,,0.5192685504423671,,,,,0.546153427457967,,0.6026034835321696,,,,,,,,,0.4144478564025379,,,0.6111635306418087,,,,,,,,,,,0.5876276984289116,,,,,,,,,0.602659677538856,,,,,,,0.6308849507574852,0.838348687905519,,,,,,,,0.422626755446225,,,,,,,,,,,,,0.6222599674688257,,,,,,0.46387136500411363,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,0.4764936685824696,,,,,,0.3521108283797888,,,,,,,,,0.6331024303772607,,,,,,,,,,,0.5339735603450749,,,,0.5355421492534563,,,0.600220734436779,0.5107398526629163,,0.6101736519542972,0.5822329230526562,,0.24807561916182364,0.4853267135619575,,0.5354541408073571,,0.39662990733884185,,,,,,0.6808648307586721,,,,,,,,0.2915560283419123,,,,0.49658203238462595,,,,,,0.5113813011449342,,,,,,,0.5464101869829118,,,,,0.5671729557524355,,,,0.532193535562466,,,,,,,,0.607621705646919,,,0.7497431628946737,,,,,,,,,,,0.5729151120209377,,,,,,,,0.49465986198030865,,,,,0.496348565839408,,0.5506160105526801,,,,,,,,,0.37669443970893624,,,0.5644171405495881,,,,,,,,,,,0.3603329960536407,,,,,,,,,0.48973504986419214,,,,,,,0.46161074089641335,0.7051464747898591,,,,,,,,0.4255368213419897,,,,,,,,,,,,,0.5486383351148494,,,,,,0.4635291069883055,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.6478058890217573,,,,,,0.7205153423513472,0.47214946721147516,,0.46386045198561576,,0.5544060913263948,0.6991154318489589,,0.45965374564199313,,0.46478409920223335,,0.7948878749717846,0.8650783814118783,,,0.6709631492788142,,,,0.8993195278380298,,,0.7473833575336051,,,,,,,0.4496041648129145,,,0.5907676562084548,,,,,0.5671300622418245,,,,,,,,,0.7206393300943764,,,,,,,,0.4899793648445984,,,,,,0.54240798927567,,,,,,,,,0.6618191258716342,,,,,,0.6071942462885126,0.583885115433523,,,,0.6943432351422031,,,,,,,0.49037914252410986,,,,,0.5126844689291084,0.5334229721005082,,,,0.5430683630777803,0.6653059420975146,,0.6749506410628178,,,,0.36184729387686704,0.6654483888316443,,,,,,0.7704782315316442,0.8426348174594218,0.3867075835589462,,,,,,,,,,,0.46169348807531185,,,,,,,,,0.4738119260980432,,,,0.484336322500366,0.8727366073197537,0.6460106588212018,,,,,,,0.6107087948558992,,,,,,,0.8628886501815557,,,,0.7745133575018612,,,,,,,0.7431666571098446,,,,,0.6718774975160485,,0.72679581373919,,,0.8000295314522465,,,,,,0.45087953243262985,0.6061696133594251,,,,0.6149846579728813,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.5588049742355122,,,,,,0.6183561710018352,0.5866485021624519,,0.47610755659581816,,0.6319235288982177,0.6220410815200358,,0.464427620987713,,0.5397304006280204,,0.7714319766556222,0.8850462385338748,,,0.6406072517791916,,,,0.8944121203790646,,,0.6743821404665253,,,,,,,0.5120685217871713,,,0.6222269463801525,,,,,0.7467006458651242,,,,,,,,,0.8166209122207727,,,,,,,,0.5454185428481025,,,,,,0.6081012183204517,,,,,,,,,0.6098645609716931,,,,,,0.5870659746340074,0.6588916323113422,,,,0.6484142982547785,,,,,,,0.5005111027705735,,,,,0.5286915684450956,0.6197318022935442,,,,0.5497387313265605,0.6575598160685355,,0.6794653395761221,,,,0.3858745625217831,0.7218461962454428,,,,,,0.7032062498269555,0.7571807039230375,0.3814530859597272,,,,,,,,,,,0.5238483847032149,,,,,,,,,0.48103106651860644,,,,0.5868999565372492,0.8399563269994912,0.6228223275170351,,,,,,,0.6833902357557898,,,,,,,0.7547066630815275,,,,0.7497075126481151,,,,,,,0.7099712656989855,,,,,0.7787750907909758,,0.7340570326716199,,,0.7161944823725335,,,,,,0.3975300510631885,0.5905656646298,,,,0.5292676308329662,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.5149746079123703,,,,,,0.4861332200479382,0.6408904896656467,,0.4842522088154604,,0.744361596797148,0.30783000039808267,,0.4257655318057022,,0.4405823850373714,,0.6852793664904052,0.5232808138567063,,,0.6222321489887449,,,,0.8795371461174651,,,0.5752661381804397,,,,,,,0.4260283790655899,,,0.5826344632573138,,,,,0.6491159896917816,,,,,,,,,0.8294312225906982,,,,,,,,0.4320941813801066,,,,,,0.5972958167154685,,,,,,,,,0.006481802620010687,,,,,,0.5695755415107306,0.687487697326406,,,,0.6046420457751398,,,,,,,0.49926853095318274,,,,,0.5385653899379841,0.7431420704914358,,,,0.5157333676594935,0.5761425788329795,,0.5278585105707119,,,,0.36066376332357686,0.7471024894953779,,,,,,0.622357815586972,0.6259879887740333,0.31319397415552797,,,,,,,,,,,0.5014751508180773,,,,,,,,,0.49419785994683274,,,,0.285385417882166,0.774795834462344,0.6120639272176218,,,,,,,0.779523675277858,,,,,,,0.676406432085674,,,,0.1746264418261865,,,,,,,0.7613157058363733,,,,,0.8892621723282856,,0.7658957318865887,,,0.5227239464079199,,,,,,0.6431230350243967,0.15055538656033435,,,,0.008431278130624104,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,0.47117738048133084,,,,,0.46957043632860995,,,,,,0.805565972554777,0.6611936052389107,,,,,,,,,0.5306062095120068,,,,0.5339050325398065,,0.5508146114268395,,0.5065420031744197,0.38244853180726135,,,,,,,,0.4876288132658655,,,,,,,0.889326545433739,,0.4649262752861084,,,0.522654988466703,0.8226958959255909,0.9265350983792056,,0.5401012421028563,,0.3118643255638276,,,,,,,0.5307524811365208,,,,,0.7476658079841728,0.10773992585829477,,0.826111799398469,0.3829245315072201,,,,,,0.3695409443421781,,,,,,,,,,,0.56639839958674,,,,,0.40878008468728083,,,0.402930145595205,0.5926992527633349,,,,,0.7753836231659983,,,0.788463889330935,,,0.4931054932569552,0.47628936545619277,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.49398288267479123,,,0.5475483223433434,0.4309181526330605,,0.3560220564592063,,,,,0.25411782771536123,0.7231587572527263,,,,,,0.48405283850549646,0.6111003547007471,,0.5005201596742519,,,,,,,,,,,,,0.3745533718827612,,,,,,0.6038875494949275,,,,0.5278904691931806,,,,,,0.4363414328011787,,,,,0.4671567922573784,,0.7138739132443122,
slide13_P01endoIMC_mgd_UC115_2_2,,,0.6345950139028598,,,,,0.6752300523542818,,,,,,0.448445855357124,0.24486946448704086,,,,,,,,,0.6078016920883227,,,,0.593597976729536,,0.5599560399080239,,0.5167965366812298,0.4315555192930833,,,,,,,,0.7183204104032772,,,,,,,0.4981924601904276,,0.6453684169239223,,,0.4114013754728406,0.5402548427335405,0.5266634045687569,,0.46847196097803623,,0.579207554271519,,,,,,,0.5445798277004881,,,,,0.8876417741149822,0.3541761359425423,,0.41661723845994575,0.5872948770275395,,,,,,0.36728746709144977,,,,,,,,,,,0.6098796080667078,,,,,0.44490209746165954,,,0.44920867947157433,0.6680857728688389,,,,,0.8355249375080328,,,0.3855130621065268,,,0.5530604216933741,0.5042798877292729,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.4980336808156324,,,0.513245981284605,0.5270434853336377,,0.7751524107709498,,,,,0.40255311817210476,0.8221041506563059,,,,,,0.5242326677082613,0.6533125058539706,,0.5755865538499416,,,,,,,,,,,,,0.47578912592124256,,,,,,0.6663026741542074,,,,0.5321869650621506,,,,,,0.7088224925815646,,,,,0.468122258750931,,0.41197370127079497,
slide13_P01endoIMC_mgd_UC115_3_3,,,0.7217386843566728,,,,,0.686428412517172,,,,,,0.4633138544691153,0.4109380881422819,,,,,,,,,0.6372458853651001,,,,0.6146098741485997,,0.5700350537933886,,0.5216534792987529,0.45500360232971204,,,,,,,,0.738978866085703,,,,,,,0.6367401467271709,,0.674150165615698,,,0.42388774909048915,0.6546899306419518,0.588870799445304,,0.749348890639854,,0.6019233476488127,,,,,,,0.5526588041720263,,,,,0.5632976452740136,0.34298254605775236,,0.4513996955345737,0.5909869536467004,,,,,,0.37079983424256024,,,,,,,,,,,0.6266780424892017,,,,,0.4614727018288273,,,0.4741187612401165,0.6743245160155699,,,,,0.5003109127928275,,,0.4264978353268495,,,0.5581052855692319,0.5264687960194749,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5045648070471358,,,0.49427011135159205,0.556263420334235,,0.7731325404153603,,,,,0.41655155070056854,0.8174468351440932,,,,,,0.5439128207390914,0.6732063057501569,,0.6006649373311674,,,,,,,,,,,,,0.48885593553084433,,,,,,0.6871517181160935,,,,0.5346043459872083,,,,,,0.7301372417447218,,,,,0.5097684909857672,,0.5001766419537349,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.5945018664844326,0.512462796539748,,,,,0.4360933829765696,,,0.45010223786012926,9.11170606100355e-05,,,,,,,0.3278014479600847,,,,,0.4661216876920873,,,,,,,,,,,,,,,,,,,0.6097425796016357,,,,0.5368809423378584,,,0.4117669632678037,,,,3.993359915642034e-08,,,,,0.48297095414601027,,,,,,0.01806073268322,,,,,,,,,,,1.3969871701833325e-13,0.06637469024101444,0.3694145192594272,0.6213851894278116,,0.042073570190241376,,,,,0.3162625557433587,,,,,,,,,,0.6644340478923676,0.391841482255259,,,,,,,,,,,,,,,,,0.06446119192470577,0.00012635736698557288,,0.6459737490208183,0.5454351196147234,,,,,,,,,,,,,0.5086784398353031,,,0.48046741815829364,0.028508822405944715,0.3236483743024892,,,0.5019920014728151,,,,,1.2953516703922151e-05,,,0.44885552549423835,,,0.33096477889733117,,,,,,,0.4863183471880251,,,,,,,1.2355112714727267e-05,,,,,,0.4403153176506382,,,,,,,,,,,,,,,,,,1.5902935054186204e-05,,,0.5634088927690049,8.885055795712616e-12,,,0.00024361708482881428,,0.5709497136373504
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.5707904331719232,0.42825186110125235,,,,,0.5258705253654634,,,0.6515504232888065,0.4568336702962644,,,,,,,0.42992105875554,,,,,0.48842403642520976,,,,,,,,,,,,,,,,,,,0.600387704846689,,,,0.49937124171248076,,,0.8958935633717774,,,,0.2569753934279709,,,,,0.5472124505006165,,,,,,0.34618099312565165,,,,,,,,,,,0.0842415134457179,0.47529780396709226,0.4093798457508301,0.6024135481228949,,0.36863780864877804,,,,,0.5544345696498154,,,,,,,,,,0.6441034587931379,0.5600731682378676,,,,,,,,,,,,,,,,,0.3481649184000374,0.30764271236046065,,0.7031137362657278,0.5412735516796634,,,,,,,,,,,,,0.47492435324509247,,,0.41858161890349443,0.35093608560321765,0.8857571776560484,,,0.4816396986502509,,,,,0.42858857678100676,,,0.6448402027614181,,,0.2952997561325912,,,,,,,0.5243963102289516,,,,,,,0.34777444139589986,,,,,,0.43697894466192266,,,,,,,,,,,,,,,,,,0.31737133841886905,,,0.6171405060814271,0.09065063161083017,,,0.41445164916740584,,0.564296476569728
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.5913842775715055,0.41658533427083677,,,,,0.555943771106806,,,0.642067815013658,0.4893155708846532,,,,,,,0.25242846231801774,,,,,0.4816958224554622,,,,,,,,,,,,,,,,,,,0.5932628207025193,,,,0.5258070666443858,,,0.9009298975414354,,,,0.28763068746995546,,,,,0.5923882873902132,,,,,,0.36252760916865956,,,,,,,,,,,0.10066347959177198,0.7171886797753365,0.36325063669537755,0.6714343410975826,,0.43682150337979236,,,,,0.48574693787742823,,,,,,,,,,0.6614493285055084,0.5203478265797787,,,,,,,,,,,,,,,,,0.4164434151702538,0.33811043995292267,,0.5341741248712668,0.5381221093167607,,,,,,,,,,,,,0.5044183429281089,,,0.3401774594710832,0.20585204587467962,0.8864219948499658,,,0.456906251432322,,,,,0.5207198981541539,,,0.6719792919755658,,,0.26295876675798163,,,,,,,0.5221345973349362,,,,,,,0.4086839874506674,,,,,,0.26574402000967673,,,,,,,,,,,,,,,,,,0.32670407986223565,,,0.6328396315423246,0.10804369024630145,,,0.4694542991628593,,0.5592487757445582
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.6419272487417267,0.4975127555066196,,,,,0.5384949034406115,,,0.5676321878452734,0.3981657932567061,,,,,,,0.44860900717088265,,,,,0.5024881480880928,,,,,,,,,,,,,,,,,,,0.6072807963079725,,,,0.5857062941696396,,,0.49432001133190917,,,,0.4874689652228344,,,,,0.5550468425351848,,,,,,0.4389815179201643,,,,,,,,,,,0.1881897725525924,0.49546741875149053,0.39210310464712816,0.7270575346026024,,0.4735222235111551,,,,,0.4308703471241078,,,,,,,,,,0.6967925438300192,0.5017000533945137,,,,,,,,,,,,,,,,,0.4336658930137753,0.44042450717462767,,0.7036811592465585,0.5443372269857962,,,,,,,,,,,,,0.5205809976067184,,,0.45967618851722575,0.4825624358153066,0.4166984596796473,,,0.5041196244738055,,,,,0.49650086848716385,,,0.43516354415703923,,,0.3388252756925617,,,,,,,0.5462109531430221,,,,,,,0.4669468108214665,,,,,,0.4992524839885639,,,,,,,,,,,,,,,,,,0.39995952307863913,,,0.6282752719297506,0.19195635656917484,,,0.4412755301793449,,0.5691959165998887
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.615410997728504,,,,,,,,,,,,0.4215751355340092,,,,,,,,0.6435030853572524,,,,0.8970454401166925,,,,,,,,,0.5,,,,0.6131543889452196,,,,,,,,,,,,,,0.2751199170557148,,,,,0.9442891084752909,,,,,,0.6981443549654225,,0.9999995490105937,,0.9999999999873976,,0.9999969264799639,,,,,0.9999999999344158,,0.992976958506276,,,,,,,,,,0.7257953143861409,,,,,,,,,,,,,,,,0.9999999989011419,0.48725696936800594,,,0.6543297857377981,0.999999978294323,,,,,,,1.6675467262249207e-06,0.6287883743524703,0.5233944717089507,,,,0.6087549867930385,,,,,,,,,,,,,,,,0.5280818582906809,,,,,,,,,,,0.7027382104847663,,,,,,,,,,,,,,,,,0.5400533811723544,,0.7373197189266248,,,,,0.4503074889467377,,0.4985694744499975,,,,0.004200833390582806,,,,,0.5357758316690977,,,,0.9999930253032882,5.699002879383382e-08,,,,,0.5134167744883809,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.2966536132493823,,,,,,,,,,,,0.1830451690680443,,,,,,,,0.3438180082425633,,,,0.28487015532051746,,,,,,,,,0.5,,,,0.347099661211857,,,,,,,,,,,,,,0.2455566605898259,,,,,0.6186974942023936,,,,,,0.15213117774163762,,0.7244486914096864,,0.7226995609207548,,0.2924744368813606,,,,,0.8753571500343772,,0.036170687170074524,,,,,,,,,,0.6713999496161496,,,,,,,,,,,,,,,,0.7688246635008149,0.20742817036410746,,,0.13669552624345363,0.9096689108588403,,,,,,,0.006504818178007696,0.22759665382277808,0.19891267793489958,,,,0.2896130424854148,,,,,,,,,,,,,,,,0.20895182786157004,,,,,,,,,,,0.5498693040752272,,,,,,,,,,,,,,,,,0.43039707454745096,,0.6298558426856588,,,,,0.3314663768982162,,0.49031879360817615,,,,0.27011137365200705,,,,,0.5232022834851187,,,,0.9580664294507238,0.0017612382629226537,,,,,0.395575828426011,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.6353868702914979,,,,,,,,,,,,0.4492851740304834,,,,,,,,0.6712428781371247,,,,0.891980210384342,,,,,,,,,0.5,,,,0.6273901140586956,,,,,,,,,,,,,,0.25571041977311504,,,,,0.9521919295746443,,,,,,0.5817609918062479,,0.9999987883077337,,0.9999999999296834,,0.9999941727651032,,,,,0.9999999996354458,,0.959214226446243,,,,,,,,,,0.7248953218843971,,,,,,,,,,,,,,,,0.9999999955716572,0.5203092353215192,,,0.6875461097731365,0.9999998844358753,,,,,,,6.863409052155733e-07,0.6680250254716863,0.5670108051885102,,,,0.630531681245123,,,,,,,,,,,,,,,,0.5644595088278836,,,,,,,,,,,0.7019639014038399,,,,,,,,,,,,,,,,,0.5559929958402178,,0.736238919369932,,,,,0.4448601642959189,,0.49874122054649545,,,,7.265754413717677e-05,,,,,0.5359954416819055,,,,0.3740281136638763,1.9725574839376763e-08,,,,,0.4278991729193001,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,0.15351108957505288,,,,0.51968925739462,,0.19823376354755226,,,,,,,,,,0.10028361673269758,,,,0.16207178350654347,,,0.024996715101318772,,,0.18223384948832647,0.18438874890828316,0.6132050968803111,,,,,,,,,,,,,,,,,,,0.11073332737119998,0.022250872940682526,,,,0.6180926200259358,,0.036986986864255396,,,,0.19197527824378274,,0.08872712379779164,0.02533208020046454,,0.249983608712758,,,,,0.3382001891161853,,0.1792604637785884,,,,,,,,,0.3842261275322356,,,,,,0.029215609554645104,,,,0.18567312908646422,,,0.06311274928707823,,,,,,,,,,0.09741136850285846,,,0.004079106394608705,,,0.5477295534074264,,0.5,,,0.3396594060844746,,,,,,,,,,,,,,,,,,,,0.04195481326305491,0.28949049221140744,0.26431775951967285,,,0.21674555625524708,,,,,0.3467282057610243,,,,,,,0.13128604938155158,,,,,0.22967853174486208,,,,0.09631281194890748,,,,,,,,0.06147751915732678,,,,0.11524598120633579,,,,,,,,,,,,,,,,0.14499224634875488,,,0.07642505015537304,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,0.20224903551607035,,,,0.4084640086058478,,0.33938966560717393,,,,,,,,,,0.7305539487015996,,,,0.14994284144754413,,,0.005450126707960415,,,0.24364807129458177,0.9664152368486093,0.45867670615389056,,,,,,,,,,,,,,,,,,,0.6219494396802278,0.6655006821082219,,,,0.9664739773875711,,0.06460894382488118,,,,0.2912886485623817,,0.1733512310470091,0.07243670743060165,,0.31007152485297185,,,,,0.2321861559711688,,0.13254895858439705,,,,,,,,,0.4972434433521378,,,,,,0.21116505889844783,,,,0.7489650026103551,,,0.18710851371674136,,,,,,,,,,0.2535965277219587,,,0.060358930703572344,,,0.8996524090993732,,0.5,,,0.5114748569607389,,,,,,,,,,,,,,,,,,,,0.45980477685959836,0.45730802471310583,0.9595234202458676,,,0.9611675866142647,,,,,0.4373389651186083,,,,,,,0.3887856001163794,,,,,0.5325614684216302,,,,0.15288922048005643,,,,,,,,0.14381425297718795,,,,0.9416465908756888,,,,,,,,,,,,,,,,0.5232471194041622,,,0.928666077331228,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,0.3628576746698034,,,,0.9983551015591775,,0.5293318986227057,,,,,,,,,,0.10565125944622991,,,,0.47650688328935653,,,0.15410977385707722,,,0.5229826607663866,0.790379439211099,0.4504577350239262,,,,,,,,,,,,,,,,,,,0.9999989322178879,0.9999914792116716,,,,0.996248625546497,,0.7324717614308033,,,,0.5730810770355608,,0.4775230121273914,0.999999816444921,,0.521171252119854,,,,,0.004277267802683659,,0.4109137282571442,,,,,,,,,0.5037466803233649,,,,,,0.17668407160916957,,,,0.025983427654406907,,,0.9871933177667779,,,,,,,,,,0.010085474164674224,,,0.9999813765940913,,,0.567972201226336,,0.5,,,0.4869882278502683,,,,,,,,,,,,,,,,,,,,0.9999997064218942,0.574425484213233,0.0565957078282295,,,0.7368495431953924,,,,,0.55018733392274,,,,,,,0.9999892597725273,,,,,0.5694049605876257,,,,0.4308648160477961,,,,,,,,0.9641352623437002,,,,0.7692143727312295,,,,,,,,,,,,,,,,0.9999654652964668,,,0.9999905180201605,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,,,,,0.19733202113732248,0.8369015897431625,0.9459728433098779,,,0.8650005835074817,0.5720028875772284,,0.6403996257769015,,,,,,,,,,,0.5542981973523944,,,,,0.3547236325622148,,0.3461719895865367,,,,,0.645171579703703,0.5992857136784476,,0.5474949372395964,0.8359540818335198,,,,,,,,,0.7031278268921822,,,0.5903070476058391,0.7245836314209209,,,0.5315959871414933,,,0.2839917223679705,,,,,,,,,0.7517344362328308,,,,,0.5332843224961318,,,,,0.4343869977872935,,,,,0.9995634630042772,,,,0.4652491609098589,0.23064575743299068,,0.6490134542567908,,,,,0.7562978065057416,0.6660458303116628,,,,,,,,,,,,,,,,,,,,,,0.5027181161829546,0.9986753333226046,,,,,0.5515914316415632,0.5991632328278496,0.5163500530353512,,,,,,,,,,,0.7906274914800665,,,,,,,,,0.6806549007976479,,,,,0.2608750834218236,,,,,0.7525237357666116,0.7653185750295657,,,0.500029125061127,0.5095769131876381,0.718605832770329,0.8325363052945562,,0.9480423381736984,0.7782326936257166,0.7873048432551997,,,,0.8370713983128214,,,,,,,,,0.6115598939597798,0.6116713209483655,,,,,,,0.7475042501539061,,0.806250419766973,0.7887662334457154,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,,,,,0.1608092316973974,0.832891185321098,0.79868229762647,,,0.7932904069357206,0.5722332961568304,,0.606205044755163,,,,,,,,,,,0.5662015494312038,,,,,0.21153984601936446,,0.30702682435240897,,,,,0.7065577054092497,0.599986971237471,,0.6256583546088482,0.38705499872230015,,,,,,,,,0.5731175383901438,,,0.21059608699592713,0.5904929135931045,,,0.49082942500221377,,,0.0650452986321652,,,,,,,,,0.5946965142550596,,,,,0.5806570483736624,,,,,0.2826541008509927,,,,,0.9999893468538328,,,,0.31418728334668344,0.07557597983627116,,0.29455564261447015,,,,,0.7226199312498548,0.48102660368954997,,,,,,,,,,,,,,,,,,,,,,0.42968546702898025,0.9997752187309714,,,,,0.5586552206638239,0.3512409982242699,0.5043825021052715,,,,,,,,,,,0.6485807162399078,,,,,,,,,0.6002734054775216,,,,,0.21240813094587507,,,,,0.7082632737085828,0.7187854069269792,,,0.43143472375671876,0.4720031956112341,0.687349462517824,0.7536978073335985,,0.9853896302586785,0.795505789075468,0.7362872906054219,,,,0.6255552357567553,,,,,,,,,0.2791618501327498,0.583855302637375,,,,,,,0.7553202280500089,,0.7829948334955795,0.7688223058026731,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,,,,,,0.2784200165596912,0.9750811307969691,0.9930295713050536,,,0.9896826153398326,0.6062545559172862,,0.7270359712756117,,,,,,,,,,,0.61574700847632,,,,,0.7714389556645763,,0.43186193815915824,,,,,0.7714317173772989,0.630359343390099,,0.7422834093879286,0.9935126981292912,,,,,,,,,0.7913769423428291,,,0.9813898136344852,0.9793208152251488,,,0.579261049255177,,,0.786888368347252,,,,,,,,,0.939694630404999,,,,,0.6186144779191598,,,,,0.8653449482968967,,,,,0.999961367243359,,,,0.9034139074022375,0.3202348667695306,,0.9983283700011248,,,,,0.9435034132199951,0.8013701546984899,,,,,,,,,,,,,,,,,,,,,,0.6183294838927239,0.9999916750822995,,,,,0.6067650213474622,0.9161212004493374,0.5568401866473774,,,,,,,,,,,0.975476336541206,,,,,,,,,0.6670219726937313,,,,,0.49289732064209413,,,,,0.9077469639276747,0.9488008813885322,,,0.6379756234665223,0.652025833462203,0.8139135449010383,0.9796613640667315,,0.99423228305962,0.9671445065447466,0.9787296134377431,,,,0.994555286879965,,,,,,,,,0.9856876771278209,0.6218187898724552,,,,,,,0.8115922750896479,,0.9549373543707761,0.9786969383059191,
