,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.238,0.029976723715662956,0.03745529428124428,0.03206741809844971,0.019860101863741875,0.003960166592150927,0.02709323912858963,0.034364182502031326,0.03000955656170845,0.019968701526522636,0.004164498299360275,0.02709323912858963,0.034364182502031326,0.03000955656170845,0.019968701526522636,0.004164498299360275
artificial.239,0.003959207329899073,0.004240094684064388,0.003920038230717182,0.003997959196567535,0.0010068245464935899,0.003920914139598608,0.004067165777087212,0.004504712298512459,0.0026623792946338654,0.0009537379955872893,0.003920914139598608,0.004067165777087212,0.004504712298512459,0.0026623792946338654,0.0009537379955872893
artificial.240,0.020104829221963882,0.01990850828588009,0.0192512646317482,0.013838570564985275,0.007212000899016857,0.017715495079755783,0.016455121338367462,0.01834210380911827,0.012757044285535812,0.007515151984989643,0.017715495079755783,0.016455121338367462,0.01834210380911827,0.012757044285535812,0.007515151984989643
artificial.241,0.07103465497493744,0.07636184990406036,0.05562727153301239,0.05297929793596268,0.02960512973368168,0.07619468867778778,0.06629379093647003,0.047335874289274216,0.04744087532162666,0.03278784826397896,0.07619468867778778,0.06629379093647003,0.047335874289274216,0.04744087532162666,0.03278784826397896
artificial.242,0.12751932442188263,0.10539965331554413,0.0928686186671257,0.08697617053985596,0.04842919483780861,0.11801367998123169,0.09277236461639404,0.08628404885530472,0.08163057267665863,0.044444289058446884,0.11801367998123169,0.09277236461639404,0.08628404885530472,0.08163057267665863,0.044444289058446884
artificial.243,0.016196897253394127,0.015827422961592674,0.014260896481573582,0.014942226000130177,0.011266078799962997,0.015610058791935444,0.017098095268011093,0.016223693266510963,0.015126830898225307,0.010934974066913128,0.015610058791935444,0.017098095268011093,0.016223693266510963,0.015126830898225307,0.010934974066913128
artificial.244,0.005600607953965664,0.0037177219055593014,0.0027021293062716722,0.0024555379059165716,0.0008417273638769984,0.004957268014550209,0.0038532062899321318,0.004450914449989796,0.0034425719641149044,0.0007222952554002404,0.004957268014550209,0.0038532062899321318,0.004450914449989796,0.0034425719641149044,0.0007222952554002404
artificial.245,0.009099436923861504,0.009175805374979973,0.009967178106307983,0.007922619581222534,0.004513538908213377,0.009124997071921825,0.009475651197135448,0.010306540876626968,0.008113806135952473,0.0061156549490988255,0.009124997071921825,0.009475651197135448,0.010306540876626968,0.008113806135952473,0.0061156549490988255
artificial.246,0.014762078411877155,0.011336902156472206,0.013585396111011505,0.00948199350386858,0.005398983135819435,0.01677609421312809,0.010707524605095387,0.01097826473414898,0.00914757139980793,0.004691459238529205,0.01677609421312809,0.010707524605095387,0.01097826473414898,0.00914757139980793,0.004691459238529205
artificial.247,0.02845924161374569,0.025861045345664024,0.02271752990782261,0.016199598088860512,0.0016756821423768997,0.025906752794981003,0.03003023937344551,0.022999022156000137,0.016489611938595772,0.001532985013909638,0.025906752794981003,0.03003023937344551,0.022999022156000137,0.016489611938595772,0.001532985013909638
artificial.248,0.015202173963189125,0.008149747736752033,0.005982721224427223,0.004326185677200556,9.929684165399522e-05,0.01137511245906353,0.007519072853028774,0.005646930541843176,0.0013238136889413,0.00033601271570660174,0.01137511245906353,0.007519072853028774,0.005646930541843176,0.0013238136889413,0.00033601271570660174
artificial.249,0.0015925037441775203,0.00037672638427466154,0.0006757868686690927,0.000153571498231031,0.0,0.0011419174261391163,0.00013457176100928336,0.0001267887419089675,0.0001688336778897792,0.0,0.0011419174261391163,0.00013457176100928336,0.0001267887419089675,0.0001688336778897792,0.0
artificial.250,0.0021111960522830486,0.001956937601789832,0.001860385644249618,0.0009480738663114607,0.000891146482899785,0.002178499009460211,0.0014156711986288428,0.0026559042744338512,0.00060047279112041,0.0013565554982051253,0.002178499009460211,0.0014156711986288428,0.0026559042744338512,0.00060047279112041,0.0013565554982051253
artificial.251,0.004876459948718548,0.0030470092315226793,0.0021751411259174347,0.0012974630808457732,0.00020010692242067307,0.0047126333229243755,0.00244870875030756,0.0028861933387815952,0.0027084138710051775,0.00019219737441744655,0.0047126333229243755,0.00244870875030756,0.0028861933387815952,0.0027084138710051775,0.00019219737441744655
artificial.252,0.0026276535354554653,0.005920449737459421,0.003916811663657427,0.0041363295167684555,0.0013674442889168859,0.0033767244312912226,0.002862099325284362,0.0026286630891263485,0.004337178077548742,0.0010991758899763227,0.0033767244312912226,0.002862099325284362,0.0026286630891263485,0.004337178077548742,0.0010991758899763227
artificial.253,0.0055629787966609,0.005665932781994343,0.004115141928195953,0.003123784903436899,0.0018351325998082757,0.006618979386985302,0.004178877454251051,0.0046680825762450695,0.00281808665022254,0.0019060421036556363,0.006618979386985302,0.004178877454251051,0.0046680825762450695,0.00281808665022254,0.0019060421036556363
artificial.254,0.003602660959586501,0.0044590774923563,0.003444464411586523,0.0056115104816854,0.0021819702815264463,0.005918659269809723,0.003247153013944626,0.004004396963864565,0.0046149129047989845,0.001200878294184804,0.005918659269809723,0.003247153013944626,0.004004396963864565,0.0046149129047989845,0.001200878294184804
artificial.255,0.008512088097631931,0.004234734456986189,0.005116573069244623,0.003227083943784237,0.002046824898570776,0.0057523916475474834,0.004767893813550472,0.004344277549535036,0.0030341639649122953,0.002293966244906187,0.0057523916475474834,0.004767893813550472,0.004344277549535036,0.0030341639649122953,0.002293966244906187
artificial.256,0.0008353765006177127,0.0015580890467390418,0.001059756614267826,0.00128144898917526,0.001966871554031968,0.001516788499429822,0.0016090725548565388,0.000857232662383467,0.0014821253716945648,0.0022596330381929874,0.001516788499429822,0.0016090725548565388,0.000857232662383467,0.0014821253716945648,0.0022596330381929874
artificial.257,0.00019643224368337542,8.643907494843006e-05,0.0003718166262842715,0.0002096906682709232,0.0,6.991146074142307e-05,6.694663170492277e-05,0.00015925278421491385,0.0005039346870034933,0.0006636570324189961,6.991146074142307e-05,6.694663170492277e-05,0.00015925278421491385,0.0005039346870034933,0.0006636570324189961
artificial.258,0.0004691197827924043,0.00045961892465129495,9.192212746711448e-05,0.00010439712787047029,0.0,0.0013682619901373982,0.00010060817294288427,0.00016445311484858394,0.0,0.0,0.0013682619901373982,0.00010060817294288427,0.00016445311484858394,0.0,0.0
artificial.259,0.004318583756685257,0.0031580361537635326,0.0021831411868333817,0.0032219085842370987,0.0028358688578009605,0.0032056511845439672,0.003145479829981923,0.003117260755971074,0.0030514586251229048,0.00382453971542418,0.0032056511845439672,0.003145479829981923,0.003117260755971074,0.0030514586251229048,0.00382453971542418
artificial.260,0.0034350338391959667,0.0026839685160666704,0.002980273449793458,0.0018748572329059243,0.00037674573832191527,0.004002912435680628,0.002557627856731415,0.0032371394336223602,0.0016841065371409059,0.00018709167488850653,0.004002912435680628,0.002557627856731415,0.0032371394336223602,0.0016841065371409059,0.00018709167488850653
artificial.261,0.0020092222839593887,0.0014439016813412309,0.0009254026226699352,0.0013989994768053293,0.00018697217456065118,0.001414129976183176,0.0010237043024972081,0.002822521375492215,0.001311229425482452,0.0002687739906832576,0.001414129976183176,0.0010237043024972081,0.002822521375492215,0.001311229425482452,0.0002687739906832576
artificial.262,0.0006785552832297981,0.0007348828366957605,0.00015847120084799826,0.0,3.0502375011565164e-05,0.00038334113196469843,0.0002602053864393383,0.0007585103739984334,0.0003844557504635304,3.649445716291666e-05,0.00038334113196469843,0.0002602053864393383,0.0007585103739984334,0.0003844557504635304,3.649445716291666e-05
artificial.263,0.00789493415504694,0.006153754889965057,0.005668541882187128,0.004318102262914181,0.0020913812331855297,0.007357940077781677,0.006460993085056543,0.005810387898236513,0.005316495429724455,0.002660488709807396,0.007357940077781677,0.006460993085056543,0.005810387898236513,0.005316495429724455,0.002660488709807396
artificial.264,0.005206441972404718,0.005374301224946976,0.003726441878825426,0.003182582091540098,0.002302927663549781,0.007155099418014288,0.006156148388981819,0.003813342656940222,0.0035271868109703064,0.004910963121801615,0.007155099418014288,0.006156148388981819,0.003813342656940222,0.0035271868109703064,0.004910963121801615
artificial.265,0.007471014745533466,0.008651900105178356,0.007433398626744747,0.006634679157286882,0.003597769420593977,0.008401220664381981,0.00969468243420124,0.0065412637777626514,0.006896003149449825,0.003986290190368891,0.008401220664381981,0.00969468243420124,0.0065412637777626514,0.006896003149449825,0.003986290190368891
artificial.266,0.048939552158117294,0.028018657118082047,0.02100449427962303,0.018841901794075966,0.0064553190022706985,0.04657391458749771,0.028045745566487312,0.015078998170793056,0.011331112124025822,0.0068956720642745495,0.04657391458749771,0.028045745566487312,0.015078998170793056,0.011331112124025822,0.0068956720642745495
artificial.267,0.007045242935419083,0.005954869091510773,0.004498912952840328,0.003889823565259576,0.0005536328535526991,0.006436145398765802,0.006209477782249451,0.004680120386183262,0.004566416144371033,0.0030437291134148836,0.006436145398765802,0.006209477782249451,0.004680120386183262,0.004566416144371033,0.0030437291134148836
artificial.268,0.066253662109375,0.060045793652534485,0.04764906316995621,0.03661181405186653,0.010930870659649372,0.06274541467428207,0.05773450434207916,0.04596720635890961,0.036439552903175354,0.01097739115357399,0.06274541467428207,0.05773450434207916,0.04596720635890961,0.036439552903175354,0.01097739115357399
artificial.269,0.013773015700280666,0.017150476574897766,0.014628581702709198,0.009910481050610542,0.00200669770129025,0.01635371521115303,0.017533564940094948,0.013993281871080399,0.010124890133738518,0.002364829881116748,0.01635371521115303,0.017533564940094948,0.013993281871080399,0.010124890133738518,0.002364829881116748
artificial.270,0.00033334200270473957,0.0,0.00011035463103326038,0.0,0.0,0.00033334200270473957,0.0,0.0,0.0001304410834563896,0.0,0.00033334200270473957,0.0,0.0,0.0001304410834563896,0.0
artificial.271,0.0017715119756758213,0.0021927421912550926,0.0009667683043517172,0.0010649836622178555,0.0,0.001267940504476428,0.0017010824522003531,0.001163821667432785,0.0005999924032948911,0.0,0.001267940504476428,0.0017010824522003531,0.001163821667432785,0.0005999924032948911,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0001395709696225822,0.0,7.569993613287807e-05,0.0,0.0,0.0,9.34150448301807e-05,7.569993613287807e-05,0.00020694214617833495,0.0,0.0,9.34150448301807e-05,7.569993613287807e-05,0.00020694214617833495,0.0
artificial.274,0.009256387129426003,0.008846068754792213,0.0069997250102460384,0.005121567752212286,0.0035852878354489803,0.009472048841416836,0.01133936457335949,0.007299846038222313,0.00780822429805994,0.0032050455920398235,0.009472048841416836,0.01133936457335949,0.007299846038222313,0.00780822429805994,0.0032050455920398235
artificial.275,0.0015726154670119286,0.0011684761848300695,0.0009880604920908809,0.0012110876850783825,0.0055395676754415035,0.0011682750191539526,0.0023501364048570395,0.002695695962756872,0.0015320659149438143,0.005336519330739975,0.0011682750191539526,0.0023501364048570395,0.002695695962756872,0.0015320659149438143,0.005336519330739975
artificial.276,0.018149124458432198,0.015031523071229458,0.012228728272020817,0.0068806810304522514,0.0023545261938124895,0.013167164288461208,0.011686006560921669,0.013903438113629818,0.006658510304987431,0.003457550657913089,0.013167164288461208,0.011686006560921669,0.013903438113629818,0.006658510304987431,0.003457550657913089
artificial.277,0.0041574714705348015,0.004307486582547426,0.005662967450916767,0.0045552803203463554,0.0028818845748901367,0.0028898357413709164,0.004489012528210878,0.005399720743298531,0.00406927103176713,0.0032408153638243675,0.0028898357413709164,0.004489012528210878,0.005399720743298531,0.00406927103176713,0.0032408153638243675
artificial.278,0.0011175238760188222,0.0002882073458749801,0.0008719239267520607,0.0007119994261302054,7.78853973315563e-06,0.0005846318672411144,0.0007558926590718329,0.00026406676624901593,0.0005895450012758374,7.78853973315563e-06,0.0005846318672411144,0.0007558926590718329,0.00026406676624901593,0.0005895450012758374,7.78853973315563e-06
artificial.279,0.004225600976496935,0.002367045497521758,0.0034997931215912104,0.0026247843634337187,0.0005757288308814168,0.003234683070331812,0.0029034933540970087,0.0032390409614890814,0.003088615369051695,0.0004176432266831398,0.003234683070331812,0.0029034933540970087,0.0032390409614890814,0.003088615369051695,0.0004176432266831398
artificial.280,0.031026702374219894,0.024393459782004356,0.0204817783087492,0.015842774882912636,0.0,0.02737494744360447,0.01859288103878498,0.016060039401054382,0.011599925346672535,0.0002297177561558783,0.02737494744360447,0.01859288103878498,0.016060039401054382,0.011599925346672535,0.0002297177561558783
artificial.281,0.0014792588772252202,0.0007854090072214603,0.0016727038891986012,0.0010822770418599248,0.0007458475301973522,0.0006381117855198681,0.0014818476047366858,0.0016652422491461039,0.001606401288881898,0.000663929502479732,0.0006381117855198681,0.0014818476047366858,0.0016652422491461039,0.001606401288881898,0.000663929502479732
artificial.282,0.060548096895217896,0.06151048094034195,0.052698250859975815,0.04433806985616684,0.03200410678982735,0.057105500251054764,0.054406147450208664,0.0514664389193058,0.043335918337106705,0.03297452628612518,0.057105500251054764,0.054406147450208664,0.0514664389193058,0.043335918337106705,0.03297452628612518
artificial.283,0.011631530709564686,0.009709317237138748,0.00881426502019167,0.007116046268492937,0.00426477799192071,0.010652410797774792,0.011071096174418926,0.00842329952865839,0.00746550178155303,0.0048303608782589436,0.010652410797774792,0.011071096174418926,0.00842329952865839,0.00746550178155303,0.0048303608782589436
