,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.002807577373459935,0.002179029630497098,0.0015213468577712774,0.0012788886670023203,0.0008101151324808598,0.003058085450902581,0.002251631347462535,0.0008626764756627381,0.0027693212032318115,0.0010014333529397845,0.003058085450902581,0.002251631347462535,0.0008626764756627381,0.0027693212032318115,0.0010014333529397845
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0015422060387209058,0.0014623362803831697,0.0015458434354513884,0.0007692404906265438,0.0002733050787355751,0.001881823525764048,0.0012504328042268753,0.0013229765463620424,0.0014615778345614672,0.00044104340486228466,0.001881823525764048,0.0012504328042268753,0.0013229765463620424,0.0014615778345614672,0.00044104340486228466
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.008152974769473076,0.005513698328286409,0.005282999016344547,0.0051768021658062935,0.002973014721646905,0.008979899808764458,0.005484547931700945,0.005560007411986589,0.004624396096915007,0.0033548183273524046,0.008979899808764458,0.005484547931700945,0.005560007411986589,0.004624396096915007,0.0033548183273524046
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.017096584662795067,0.015739547088742256,0.013523162342607975,0.013170252554118633,0.003419667249545455,0.015197920612990856,0.01445678435266018,0.011738781817257404,0.012021869421005249,0.0032763578929007053,0.015197920612990856,0.01445678435266018,0.011738781817257404,0.012021869421005249,0.0032763578929007053
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.001723633031360805,0.002300434047356248,0.001754649681970477,0.0017251205863431096,0.0,0.0024865688756108284,0.001240065204910934,0.0010982665698975325,0.001974385930225253,0.0,0.0024865688756108284,0.001240065204910934,0.0010982665698975325,0.001974385930225253,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.000582038308493793,0.00011948205064982176,0.0006503128097392619,0.0006113658891990781,0.00030885456362739205,0.0014568113256245852,0.0008597627165727317,0.0010897082975134254,0.0004804408526979387,0.0,0.0014568113256245852,0.0008597627165727317,0.0010897082975134254,0.0004804408526979387,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.006111224181950092,0.003517170436680317,0.003352090250700712,0.0011735203443095088,0.0014805479440838099,0.004226367454975843,0.0022858462762087584,0.0037936170119792223,0.0010731008369475603,0.001335859764367342,0.004226367454975843,0.0022858462762087584,0.0037936170119792223,0.0010731008369475603,0.001335859764367342
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.02022136189043522,0.022220265120267868,0.020976176485419273,0.017390422523021698,0.013680528849363327,0.021750623360276222,0.022332623600959778,0.024454038590192795,0.01679288223385811,0.013290360569953918,0.021750623360276222,0.022332623600959778,0.024454038590192795,0.01679288223385811,0.013290360569953918
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0021737846545875072,0.0019238530658185482,0.002369691152125597,0.0004756281559821218,0.00020008224237244576,0.0015578952152282,0.0016288758488371968,0.0015401963610202074,0.0002756556496024132,0.00020503126143012196,0.0015578952152282,0.0016288758488371968,0.0015401963610202074,0.0002756556496024132,0.00020503126143012196
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0020880340598523617,0.002456307178363204,0.0023660629522055387,0.000770598417147994,0.00021269076387397945,0.0007302062585949898,0.003869730280712247,0.002195289358496666,0.0021687671542167664,0.0014839781215414405,0.0007302062585949898,0.003869730280712247,0.002195289358496666,0.0021687671542167664,0.0014839781215414405
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0014309625839814544,0.0015419162809848785,0.0028679303359240294,0.0005132436053827405,0.0003398686822038144,0.0013615951174870133,0.0015510094817727804,0.0018982229521498084,0.0004683194274548441,0.0002674963034223765,0.0013615951174870133,0.0015510094817727804,0.0018982229521498084,0.0004683194274548441,0.0002674963034223765
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0019433132838457823,0.00217327568680048,0.001367651973851025,0.0015765965217724442,0.0030686701647937298,0.0019981027580797672,0.0023845015093684196,0.0030262439977377653,0.0017556484090164304,0.0037438198924064636,0.0019981027580797672,0.0023845015093684196,0.0030262439977377653,0.0017556484090164304,0.0037438198924064636
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0015236006584018469,0.0005297556053847075,0.000748615653719753,0.0008272936102002859,0.0,0.0016690187621861696,0.0010047012474387884,0.000694256741553545,0.0005441310931928456,0.0,0.0016690187621861696,0.0010047012474387884,0.000694256741553545,0.0005441310931928456,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0008075320511125028,0.0018201327184215188,0.0007203496643342078,0.000981635064817965,0.0,0.0010505776153877378,0.0008488225867040455,0.0008120274869725108,0.0004892233409918845,0.0,0.0010505776153877378,0.0008488225867040455,0.0008120274869725108,0.0004892233409918845,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0016835971036925912,0.00024017614487092942,0.0003644427051767707,0.0,0.0,0.0010719983838498592,0.00010989486327162012,0.00020112334459554404,0.00014904259296599776,0.0,0.0010719983838498592,0.00010989486327162012,0.00020112334459554404,0.00014904259296599776,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.004215299617499113,0.005424054339528084,0.004958256613463163,0.004218225833028555,0.0015185236698016524,0.004037895705550909,0.004726803861558437,0.004188899882137775,0.003486418863758445,0.001148974522948265,0.004037895705550909,0.004726803861558437,0.004188899882137775,0.003486418863758445,0.001148974522948265
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.049880772829055786,0.049159012734889984,0.05075255408883095,0.04605867713689804,0.034521833062171936,0.0511191189289093,0.04857562482357025,0.047180477529764175,0.0424884594976902,0.03505339100956917,0.0511191189289093,0.04857562482357025,0.047180477529764175,0.0424884594976902,0.03505339100956917
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0007799171144142747,0.001838106894865632,0.0025745260063558817,0.0015914292307570577,0.0,0.0004669767222367227,0.0015623659128323197,0.000841903907712549,0.0019066755194216967,0.0,0.0004669767222367227,0.0015623659128323197,0.000841903907712549,0.0019066755194216967,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0037219924852252007,0.003116409294307232,0.0020516582299023867,0.0013759023277089,0.00019193622574675828,0.002803869778290391,0.003242258680984378,0.002237919019535184,0.0021315990015864372,0.00018725228437688202,0.002803869778290391,0.003242258680984378,0.002237919019535184,0.0021315990015864372,0.00018725228437688202
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0007443035719916224,0.0,0.00021222590294200927,0.00023054821940604597,0.0003925202472601086,0.0007763670873828232,0.0001055375105352141,8.22560687083751e-05,0.00018524240294937044,0.0003925202472601086,0.0007763670873828232,0.0001055375105352141,8.22560687083751e-05,0.00018524240294937044,0.0003925202472601086
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0001525653206044808,0.0,1.8079635992762633e-05,0.0,0.0003374664520379156,0.0,0.00020756380399689078,0.0,0.0,0.00042197766015306115,0.0,0.00020756380399689078,0.0,0.0,0.00042197766015306115
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0008247003424912691,0.00032976464717648923,0.0011348467087373137,0.0005159814609214664,0.0016197318909689784,0.0011558136902749538,0.0003130853292532265,0.0004966314299963415,0.0007244282169267535,0.0015865559689700603,0.0011558136902749538,0.0003130853292532265,0.0004966314299963415,0.0007244282169267535,0.0015865559689700603
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00017057657532859594,0.0,0.0,0.00012298198998905718,0.0,0.0,0.0,0.00013110454892739654,0.0,0.0,0.0,0.0,0.00013110454892739654,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0006707030115649104,0.0007882959907874465,0.0008440625388175249,0.0006228172569535673,0.0006254736799746752,0.0006299744127318263,0.0007036583847366273,0.0009210677235387266,0.0006572064594365656,0.0006775884539820254,0.0006299744127318263,0.0007036583847366273,0.0009210677235387266,0.0006572064594365656,0.0006775884539820254
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0002915135701186955,0.0008476129733026028,0.0002015592181123793,4.076330515090376e-05,0.0,0.0003878396237269044,0.0002899463870562613,0.0002609673247206956,0.0,0.0,0.0003878396237269044,0.0002899463870562613,0.0002609673247206956,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00010657681559678167,0.0,0.0,0.0,0.0,0.00010657681559678167,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0003199783677700907,0.0009938360890373588,0.0012374832294881344,0.0010466377716511488,0.00021472375374287367,0.00024596555158495903,0.00035279884468764067,0.0005743278306908906,0.0006105696666054428,0.00021527920034714043,0.00024596555158495903,0.00035279884468764067,0.0005743278306908906,0.0006105696666054428,0.00021527920034714043
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.004200708121061325,0.003483979497104883,0.0034983737859874964,0.0030566896311938763,0.0019412317778915167,0.0026578339748084545,0.003742991713806987,0.0031437943689525127,0.0033533682581037283,0.0016754517564550042,0.0026578339748084545,0.003742991713806987,0.0031437943689525127,0.0033533682581037283,0.0016754517564550042
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.013638703152537346,0.014191515743732452,0.013809608295559883,0.011645627208054066,0.014375695027410984,0.014893474988639355,0.011374958790838718,0.00948394276201725,0.011290667578577995,0.01197461411356926,0.014893474988639355,0.011374958790838718,0.00948394276201725,0.011290667578577995,0.01197461411356926
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0008000086527317762,0.00011882802937179804,0.0002833202888723463,0.0,0.00014434089825954288,0.0007909936830401421,0.0005272245034575462,0.00024984031915664673,0.0,0.00014434089825954288,0.0007909936830401421,0.0005272245034575462,0.00024984031915664673,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.006101571023464203,0.00680389441549778,0.006009500008076429,0.00418925192207098,0.0036220417823642492,0.004497447982430458,0.00455517740920186,0.004082757513970137,0.005732754245400429,0.0037631778977811337,0.004497447982430458,0.00455517740920186,0.004082757513970137,0.005732754245400429,0.0037631778977811337
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0034362422302365303,0.003053956897929311,0.003340492956340313,0.002880425425246358,0.002176647074520588,0.003527797758579254,0.003225883934646845,0.0052988226525485516,0.0037197349593043327,0.0016518037300556898,0.003527797758579254,0.003225883934646845,0.0052988226525485516,0.0037197349593043327,0.0016518037300556898
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0003248320717830211,0.0008430532179772854,0.0015417077811434865,0.0,0.000579320709221065,0.0011891841422766447,0.0008022228721529245,0.0009790357435122132,0.0,0.000579320709221065,0.0011891841422766447,0.0008022228721529245,0.0009790357435122132,0.0,0.000579320709221065
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0016349019715562463,0.0009235153556801379,0.0017645152984187007,0.0013908524997532368,0.0,0.0007966020493768156,0.001395088154822588,0.0007270753849297762,0.0013491276185959578,0.0,0.0007966020493768156,0.001395088154822588,0.0007270753849297762,0.0013491276185959578,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0031146907713264227,0.001953086000867188,0.0023991630878299475,0.0004965552943758667,0.0,0.002397996373474598,0.002154811518266797,0.0018442953005433083,0.0006090601673349738,0.0,0.002397996373474598,0.002154811518266797,0.0018442953005433083,0.0006090601673349738,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.001299603027291596,0.0007944860844872892,0.0004501896328292787,0.0007897613104432821,0.0001318521099165082,0.0021079806610941887,0.0008792745065875351,0.00011206672934349626,0.00021642172941938043,0.0,0.0021079806610941887,0.0008792745065875351,0.00011206672934349626,0.00021642172941938043,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.018271926790475845,0.017799755558371544,0.015508650802075863,0.012096292339265347,0.009537127800285816,0.02007492259144783,0.020982882007956505,0.01419814582914114,0.010733284056186676,0.008264845237135887,0.02007492259144783,0.020982882007956505,0.01419814582914114,0.010733284056186676,0.008264845237135887
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.008246629498898983,0.009803611785173416,0.009171001613140106,0.007536704186350107,0.004298041574656963,0.00624283729121089,0.008703886531293392,0.009234241209924221,0.004998896736651659,0.005310012958943844,0.00624283729121089,0.008703886531293392,0.009234241209924221,0.004998896736651659,0.005310012958943844
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0041313329711556435,0.003342860611155629,0.002863807138055563,0.003147769020870328,0.002194317290559411,0.004579794127494097,0.0037784865126013756,0.0025189060252159834,0.003490736009553075,0.002387127373367548,0.004579794127494097,0.0037784865126013756,0.0025189060252159834,0.003490736009553075,0.002387127373367548
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0029761088080704212,0.0015651348512619734,0.0025386475026607513,0.0009033810929395258,6.14487289567478e-05,0.0016629979945719242,0.0027996336575597525,0.0023130590561777353,0.0025871694087982178,5.4548127081943676e-05,0.0016629979945719242,0.0027996336575597525,0.0023130590561777353,0.0025871694087982178,5.4548127081943676e-05
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0011200655717402697,0.002312370343133807,0.002026200294494629,0.002068234607577324,0.001941790571436286,0.0020607495680451393,0.0027619199827313423,0.0021485479082912207,0.002343693980947137,0.002312529133632779,0.0020607495680451393,0.0027619199827313423,0.0021485479082912207,0.002343693980947137,0.002312529133632779
NK_cells_CD56brCD16-CD9hi_stromal_PR,7.444633229169995e-05,0.0,0.0,0.0,0.0,0.00025110968272201717,0.0,5.0264679885003716e-05,0.0,0.0,0.00025110968272201717,0.0,5.0264679885003716e-05,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0051079243421554565,0.005862431135028601,0.007661907933652401,0.0055483183823525906,0.006733074318617582,0.005557256750762463,0.004715247545391321,0.006357799284160137,0.0045968322083354,0.008482709527015686,0.005557256750762463,0.004715247545391321,0.006357799284160137,0.0045968322083354,0.008482709527015686
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0030565408524125814,0.0023355484008789062,0.003207101486623287,0.0018475477118045092,0.002333967247977853,0.001967045245692134,0.002708879765123129,0.0022514963056892157,0.0023058110382407904,0.000945322506595403,0.001967045245692134,0.002708879765123129,0.0022514963056892157,0.0023058110382407904,0.000945322506595403
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.00296189752407372,0.0036893601063638926,0.003599510993808508,0.004136563278734684,0.0012800090480595827,0.003060239600017667,0.0037756634410470724,0.0035731634125113487,0.0021483723539859056,0.0008393073221668601,0.003060239600017667,0.0037756634410470724,0.0035731634125113487,0.0021483723539859056,0.0008393073221668601
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0014642388559877872,0.0014817032497376204,0.0014993377262726426,0.0014478922821581364,0.0009318331722170115,0.0013283684384077787,0.0011826787376776338,0.0012775276554748416,0.001400585169903934,0.0008660759776830673,0.0013283684384077787,0.0011826787376776338,0.0012775276554748416,0.001400585169903934,0.0008660759776830673
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.002790641039609909,0.00214678724296391,0.0012138726888224483,0.0019970075227320194,0.00030236924067139626,0.0007986779091879725,0.0009564058855175972,0.0004098696808796376,0.0008541832212358713,0.00025356694823130965,0.0007986779091879725,0.0009564058855175972,0.0004098696808796376,0.0008541832212358713,0.00025356694823130965
Macrophages_M1-like_glandfront_ERa,0.0004871580458711833,0.0002936360251624137,0.000493616855237633,0.0003186483809258789,0.0,0.0005924057331867516,0.000720928655937314,0.00036625840584747493,0.0002365381660638377,0.0,0.0005924057331867516,0.000720928655937314,0.00036625840584747493,0.0002365381660638377,0.0
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.00022336577239912003,0.0,0.0,0.0,0.00014970909978728741,0.0,0.0,0.0,0.0,0.00014970909978728741,0.0,0.0,0.0
