,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
C1QR1,0.0012661905416445484,0.0010921047449733406,0.0014528036672433204,0.0010384786836473837,0.0028136535928514595,0.0016677851551296743,0.0009377125355510548,0.000691393626049369,0.0006507025915130024,0.00241007840434421,0.001904301184881154,0.0010470065185896641,0.000703475209923448,0.000660040894088626,0.0023762196378277257
NRG4,0.00036410292074153395,0.0002669950603859207,0.00022225535160879796,0.0004454322236024935,0.00042518115798281526,0.0005232072935378003,0.0003419808345232683,0.0002919232026419763,0.00034957552698089726,0.0005018652643135869,0.0003842104643354217,0.00034427496740441487,0.0002984756173017426,0.0003503646042491565,0.00047702031475772307
H2B2E,0.0056057686451278736,0.007914030516547467,0.006044339825910469,0.0061196551116504605,0.011126577685471544,0.0074264507365476495,0.010826267688404074,0.00933581166002474,0.011189521205796688,0.011040871725983609,0.008051502390235325,0.011046392908435242,0.009544635065640253,0.011261550905619913,0.011474025941665442
H2A3,0.006811563725917284,0.006314076646689859,0.005154871876924958,0.00752408692840964,0.007673287292167621,0.004076427062524275,0.005847423123569652,0.004178181276052767,0.007057538808786258,0.008464090647994481,0.0038564033849302765,0.006581018465997146,0.0041843845134213785,0.007057428808277676,0.008597960499629383
H31,0.00043055332558892954,0.00032796090209621985,7.446368805719786e-05,0.00027319892564396474,0.00013230604068730555,0.0001794957059803913,0.00022561042451562006,0.00022852240155214233,7.051663406945937e-05,0.00018214324851079629,0.00010045804851491461,0.0002239232266555558,0.00021192817224511385,6.582568125664482e-05,8.102387820241753e-05
IFN.g,0.00035254709005981956,0.00036530137591748475,0.00016078564189461947,0.0002592816491513701,8.325022534671551e-05,0.00048487326418733345,0.0007364986620664092,0.0004890431702158411,0.0006388531971218871,0.00015849643580458529,0.0007059903946965959,0.0005881579877979414,0.00048133618848171766,0.0005928841917280821,0.00015095047211757418
IL.1F8,0.0010318150061491996,0.0012161534273401552,0.0009465183517848724,0.0008092064951314437,0.0008874630430360229,0.0018429498151669229,0.0018523654197910501,0.0012510401032737148,0.0005552289636201048,0.0008912936137051812,0.0017160410246178845,0.0014260520759698816,0.0010286242477141859,0.0006833979480666105,0.0008545168687233831
IL.1F6,0.00041952233752751806,0.0003219696442580072,0.0010063783285256052,0.00028768872360964267,0.00011249509874766318,0.0007092575688662268,0.000569907995081596,0.0005103958850249444,0.0007380419185915435,0.00015975317210692157,0.0006253282326070076,0.0005563686068787963,0.0005479940118446613,0.0006025570253213299,0.00026193586692165873
UCRP,7.408732512721509e-05,0.0001270458572687993,0.0001456549137992632,7.90074559002295e-05,0.00020595166543802216,0.00017885453735869285,0.00029169510844856633,0.00044877232440833104,9.376617677229875e-05,0.00014310145108103876,0.00016139545924422581,0.0003657298782666937,0.0004522631787209969,8.223680858801418e-05,0.00012642410091496351
Ephrin.A3,0.004104744234864155,0.00428316759470964,0.003529313808131546,0.0033265877722318117,0.005898001620332639,0.003891175354024402,0.003235494881861063,0.0028109423143450486,0.0027628316715027496,0.003821605050765707,0.0037766329271798904,0.002999868069463487,0.0030247217982865677,0.002816502869542174,0.0036508309847713494
X14.3.3.protein.beta.alpha,1.529226875114421e-05,4.244908001365633e-05,4.863686081154973e-05,0.0001635782678681594,0.00015399569401346712,1.8713929811424956e-05,5.841774163879474e-06,1.2769619088143609e-06,1.4139156088340174e-05,0.00014477241039198945,9.883771767569098e-06,3.4473676442028315e-06,1.2424004731970028e-06,1.4121154634035066e-05,0.00014465987737351146
X14.3.3E,0.00013418634544403772,8.692518599226186e-05,0.00017920609329643205,0.00023669664546018226,0.00010615051645485207,0.00015887305345494882,5.5205549477593374e-05,0.000278462330429535,0.00028615649080919334,0.0002760652546017606,0.00016372900117508533,3.83322919759854e-05,0.00028061642739394605,0.00032916958924590395,0.00030161644570440036
Annexin.V,0.0019724255898606225,0.0015160835139013313,0.0014407692181155358,0.0018614077809140617,0.0013797819058551783,0.0019137315438577664,0.0012835613328078942,0.0015293223531491517,0.002020982207426964,0.0008642211182483728,0.0019165105211058435,0.0011837377755508397,0.0015375531871264809,0.0019763272824170155,0.0008820209448940708
Myostatin,0.0015165800257425572,0.003139805487889728,0.001970850995144845,0.0023671371059712423,0.0015234257830775762,0.0014698997542126732,0.0030538398070605456,0.003200428179692938,0.0017668427879062407,0.0018092336584355155,0.0017685167337553023,0.002996099592830801,0.0030051191721813986,0.0015275628694103394,0.0017396053573201793
C4b,0.00019047722132830357,0.00010980863832831732,9.700300654542644e-05,0.00011747122543181677,6.267209040927437e-05,0.0005320344703729604,0.0003521716143754083,0.00031887830723926596,0.00019470129960835774,3.426994014714994e-05,0.0004984145319918248,0.0003318776138010956,0.0003128218240714461,0.00019842118905966766,3.091997861846284e-05
Coagulation.Factor.XI,0.0005468834160105835,0.0006886200518450067,0.0004330423314263141,0.0005108814775337616,0.000912861017050016,0.000749334138436807,0.0003715552452631047,0.0006575094317064043,0.0004920765782950963,0.0003082472094140344,0.0010450502935262663,0.00037089713733485917,0.0006660010130245104,0.0004222808504580649,0.00039567493462795906
CTACK,0.000350877757977388,0.00021273735756005015,0.0005368559877540839,0.0004045424908393048,0.0008551172595873957,0.0006172512602082364,0.0001875788612994985,0.0005192005531535084,0.0007845374072067992,0.0009779233952047597,0.0006201826416635314,0.00014421539357113556,0.000664734162397298,0.0007826284646807434,0.0011755938104327445
Endostatin,0.0037135880790625346,0.0039506197114364565,0.004466889255002699,0.003355654585716494,0.0022831341679791276,0.007265109106117974,0.005507489154300476,0.0032350281466786853,0.003325715189650759,0.0016826464972722925,0.006767726252799859,0.006084009069330376,0.0032832143875449723,0.0031222042310041736,0.001826394289670983
TIMP.1,0.0003410523417716355,0.00029010120502768913,0.00015553660785715045,0.00011183395383348687,0.00010433122312055753,0.0004863046868097384,0.0005210968418378858,0.00016701545947909048,0.00035366174579495424,0.00011509813938538109,0.0005588029343288365,0.0005092420387368904,0.00015467213259722873,0.0004227290568448026,0.00014425752246362598
tPA,0.0006560893866921261,0.00030151201311597265,0.00018607998040842306,0.0003608686544056865,0.00014721124708242354,0.0004856312247773504,0.0006458009149768889,0.0007654000725341972,0.0005637585767264955,0.0002467529856925595,0.0007336408018490893,0.0006186404719274336,0.001000988674980967,0.0005695792466743862,0.0002495749781805708
EG.VEGF,1.3093033807123193e-05,2.4634823002618653e-06,0.0001251037840834567,0.00010101966994031734,9.50035251695393e-06,0.00032615033592540065,3.350789956078161e-05,5.103096602710479e-06,4.6046125456370565e-07,4.735426053912859e-07,0.0003213538188084663,4.816403172093844e-05,5.11404142575054e-06,4.5637229655469516e-07,1.8623512172502636e-06
TIMP.2,0.00020731734280658346,0.0003298688317045944,0.00019044789257775124,0.00019170767938558587,0.0008035497378142331,0.0013722929716194119,0.0012976232635849311,0.00026277499173115956,0.000301435846842293,0.0007732512830307472,0.0012941210912324778,0.0011344369040619793,0.00035560563584957036,0.00022064099005418116,0.0008310806823911597
TGF.b1,0.001002845906249933,0.0018738702410354,0.0021670669006936035,0.0021660881472515808,0.0016727259410453566,0.0009718340880072581,0.001503768053116295,0.001413463504008197,0.0017200323072990758,0.0007865967330735478,0.0010164478652057488,0.0012549025167273998,0.00141330766721172,0.0020902345321489727,0.0007697337377948802
VEGF.sR3,0.0014401164780159506,0.001966974020129935,0.0023430330119014746,0.0014789287818608066,0.0022147677550462142,0.0010017266930512376,0.00042494004079688915,0.0009546774033502244,0.0012176560435470513,0.0005335261062845213,0.001221676644394695,0.0004169829505850348,0.0009561575694858156,0.0018150291937214455,0.0005540174495341245
C5,0.000556971523653443,0.0004004078617234502,0.0005922567964434931,0.00030557174900931055,1.894750512525078e-05,0.0008001331936002096,0.0005687730177765188,0.0002928754031193015,0.0003017019423124144,0.0002674640577793703,0.0007147276379366223,0.000567737103803594,0.0002929958781428536,0.000300677249399501,0.0003238903750477526
Apo.E,0.001679153321316907,0.0019162213678093646,0.001698009182025267,0.0023018578278539664,0.0007352384347601367,0.0014949784984769033,0.0021518848446157863,0.002463755027318769,0.0026354177011953263,0.0005924447170718457,0.0014115239200330823,0.0021489307317335087,0.002481535228899932,0.0026928005808072395,0.0010463869900123523
BDNF,0.0005058387800290148,0.00016414634322463065,0.00018222116608001694,0.00017248717402869874,0.0002994681777045123,0.00011028787233195943,9.063489896425278e-05,0.00010844666676160749,0.00017671261410360636,0.0003061043559709233,0.00010743723114073049,9.37251528074263e-05,0.00011303949887767452,0.00015031811342963895,0.00014068674083323493
C8,3.298403781526275e-05,7.272131956871145e-06,1.4304395675637849e-05,1.5940892015945287e-05,8.485914416516534e-06,4.3708104435038866e-05,3.9971679470606984e-05,2.6161003998029696e-05,1.296624436030614e-05,6.4780518852851245e-06,4.511942465527901e-05,3.822431936204619e-05,2.49261672781832e-05,8.694247096974975e-06,7.92851638086941e-06
Cathepsin.G,0.00015973773540269544,6.502320621542862e-07,1.1454018959800895e-05,7.977890062099455e-05,8.417379388727539e-06,0.0002850404740613211,1.7523106780821867e-05,2.0311766613165532e-05,4.141096380142341e-05,2.439345916845157e-05,0.0002826461591965131,1.7409702017042373e-05,2.7438847473376794e-05,3.972609915566564e-05,2.882762869494702e-05
CXCL16..soluble,0.0006262616944312251,0.0006422403873904606,0.00010891641624756301,0.00013425878742319384,0.0005412169119894877,0.0003023536311276378,0.00019227561299439277,0.00015238335782550492,0.0001882179521462688,0.00043505707402641985,0.00028481364561606953,0.00020080404409789074,0.0001829406967779418,0.00019575798713086348,0.0004275557106219448
FGF.10,3.949673411815577e-06,2.3575804981524777e-06,3.707974610957042e-06,7.106171741340026e-07,3.272491400194222e-05,7.279152298897404e-05,6.546467227008146e-05,6.542924816510701e-05,0.00014149084511010638,0.00011582630585933828,5.699994235394129e-05,6.491787891698806e-05,5.698874468018641e-05,0.00012758950034502206,0.00011467080771522883
FGF.8B,0.0002785483985506679,0.00011277463663920133,4.755821761831865e-05,7.895003839537295e-05,1.912752043970857e-05,0.00011125821834178958,0.00013465962119494333,0.0001865687122851612,8.017417772991344e-05,5.863420441853891e-06,9.722207186331955e-05,0.00013246423892115873,0.00015093161423623136,7.23587304646253e-05,6.821909151069373e-06
GIIE,0.0007751954740061548,0.0009910601458624126,0.000778637292164635,0.001067714872490952,0.0033092078221785264,0.0006989049309550567,0.0005755574573615465,0.0005250364308550773,0.001194629293276692,0.001636951981491009,0.0006734926224286823,0.0005834953887230644,0.0005357769882149774,0.0011933687472937102,0.00150059013615395
GV,4.7679939655516756e-05,6.387576137584495e-05,0.00012959237380453893,6.94215169848325e-07,4.1267377300995854e-07,0.0003080716509350914,0.00016857322052524326,3.5798878434227777e-06,0.0001309268578861069,2.4257971566736478e-05,0.00030877146144929805,0.00016499038066459897,3.5299133868745335e-06,0.00015095407501630205,2.418708206423118e-05
MIP.3a,0.00016197590450814906,0.000223218744000378,0.0002285153192238835,0.00040985934538022165,0.00012828031368895557,0.0005706216328681034,0.00011275881953058843,0.00019381380421859375,0.00037438028274709977,9.860428184185073e-05,0.0005663284256614148,0.0001265534896536249,0.00015364515756482132,0.0003732875330952656,0.00012040338507146163
SAP,0.0015640255529880847,0.000947139742305276,0.0009474653671764088,0.0012886215288617864,0.0011917161872308508,0.0015067349115920016,0.0023151372516547883,0.002169621925022994,0.0010425889092441191,0.001279667230610383,0.0018789435094100063,0.0023121524165189925,0.0013288392410775974,0.0009328513639237919,0.0013632382866004171
SCF.sR,0.0007427147840527652,0.0007479611675301885,0.0006691797714320145,0.00045833232375831057,0.0004401129016563261,0.0012275770291764487,0.0009164470926994321,0.0014005973253435203,0.0006647324448165513,0.00030512928824076027,0.0012551983879541678,0.001134697189649936,0.001505938356601249,0.0006693113727102787,0.00029748916504913447
TIMP.3,0.0010878683747592393,0.0013968045882926793,0.0012046279824878621,0.0012874666551097485,0.0005544593862791511,0.0007368391244680684,0.001250206713439127,0.0015299494202978584,0.0009866476306508816,0.0008019546901267303,0.0007907763421505613,0.0012064362838648637,0.0013594470393577278,0.0010400184250369624,0.0007385359280199224
Angiopoietin.4,0.0009603546327086225,0.0011342613072576279,0.0008515891273794011,0.000831491655868415,0.0010392280328660722,0.0014018211614651266,0.0008444311560334636,0.0008676197357198814,0.0008743071664635961,0.0010197543602384347,0.0013655428698298344,0.0008444878647712297,0.0008688465595894457,0.000871241359944897,0.0005121466272784332
Cadherin.E,0.009707183311050029,0.010199241712732931,0.010333300222260382,0.009332887448849282,0.00726562158336745,0.011246928634463572,0.010123923771398617,0.01156151255964982,0.011690956948775899,0.010400069158855043,0.010944108446916359,0.007448055311170587,0.012259501621613829,0.011272616710330623,0.008618410324368487
GFRa.3,0.00037340931678542683,0.0003528124403909409,0.00038075031493371844,0.00025624800735168517,0.00015037086946649052,0.0007386081599023611,0.0005864234174118749,0.0005438217947546951,0.00028499992902096544,9.498235243019631e-05,0.0007176823857736359,0.0005220724311406845,0.000594910454863915,0.0002830527192626087,0.00020661824544277574
Ephrin.B3,0.0012378513256988384,0.0014334277485866947,0.0017201667510602975,0.0014898460502628253,0.0013361799756202394,0.001283150807579166,0.0025487552213259235,0.0012794872175848249,0.0017453757696146406,0.002141081847287257,0.0012451323434220754,0.003607646472700357,0.0012793410403759103,0.0015817784922264558,0.0021203925877925902
GFRa.2,0.0006904039195976625,0.0004106308295240552,0.0003619654718871833,0.00020033110644406937,0.0001290589352941404,0.0008288662780701686,0.0007586469847882057,0.0005069028281013837,0.0003775666834452585,0.00026154205202560466,0.00041221275457224997,0.000746313959937109,0.00026343250353713443,0.0003773592373249789,0.0003206425433089804
X6Ckine,0.00015505298793944838,0.00018567617595715582,7.453234986825572e-05,8.363743907641798e-05,4.504184723740821e-05,0.00018412179833366245,0.00017238947707824175,5.072747092153454e-05,9.660414524803693e-05,2.8833733637055548e-05,0.0003593252369832972,0.00019835695377331034,5.027474426410339e-05,8.921240851640724e-05,3.223522417398997e-05
HMG.1,0.00033445489842409194,0.00014035891872279577,0.0007252450863939728,9.058080609199674e-05,0.00011863156317472931,0.0002089014915981113,0.0002053784004754228,0.0005901266411689591,0.0001957074770049105,0.0004160587276147512,0.00025526022976537187,0.00020472683856661542,0.0006093892813348368,0.00018777030429199554,0.0002534945556085443
OPG,0.0002152042846591183,0.00016242412087856986,0.0001068451120204747,0.00020336023727922037,0.00011448908463455871,0.0006833933162043534,0.0005573002141966081,0.0005222569937678702,0.0004616817686427921,0.00037604478190724817,0.0007550010066538379,0.0004956036638769381,0.0005285994310336634,0.00027005546362487336,0.00039682549003443036
b.Endorphin,0.001131274652302784,0.00016739380580596959,0.00028386816154747635,0.00012694235693531326,0.00040780219765739915,0.0012038764579732721,0.0009665701357827313,0.0009965125574069264,0.0004219209123117992,0.00022441063359583658,0.0009420543971514929,0.0009666482875576831,0.000770683148893048,0.0002545535232273367,0.0002198137806332379
