,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.81,2.1512572364614063e-07,5.511909684245436e-05,3.4917549111663784e-05,3.557867580951966e-07,2.758980186165577e-07,6.013079118431248e-05,4.2569634364703465e-09,9.187262856011569e-07,1.2907197443186102e-06,1.957550687198827e-06,5.507025863604803e-05,4.6241087334992974e-09,1.344511591158949e-06,1.2299546146475753e-06,1.957799003770989e-06
artificial.82,2.107551035085514e-06,6.104790540419779e-06,2.963173368792975e-07,4.215454294548543e-07,3.339776418651066e-07,0.0,4.144877012443552e-05,1.906375771009816e-10,0.0,6.894889439995181e-09,0.0,4.092893983706635e-05,1.9816528986230907e-10,1.377067491335454e-12,3.601809811898189e-12
artificial.83,0.0003939406008010586,0.00037051196881323934,0.0003050828508093621,0.0004294658955563659,4.6138797408759583e-08,2.9424577564234045e-06,2.1425259898231617e-08,1.026132241260224e-06,0.00014157428104480095,8.748307933229047e-07,3.2404715512874757e-06,2.1192074052981083e-08,1.0227189294875233e-06,0.0001222132635366804,7.141387510448828e-07
artificial.84,0.0005427464285166006,0.00039837218877227144,5.645815202941364e-05,0.0003358802523194255,0.00020813290010766647,0.0002257927904437694,0.00021056361952251232,0.00018309971286323067,0.00020302874340830183,2.5848938432461866e-06,0.00022073797527658303,0.00020481808908522415,0.00018307443233409705,0.00028391752678645307,2.3345624140211613e-06
artificial.85,2.5011500833351063e-06,2.448635162901781e-06,1.2777589893189817e-06,6.842940493870277e-07,7.614790831222582e-05,5.251548912389871e-07,4.6389697712300084e-05,4.727699988813752e-05,6.64430208743682e-05,1.2168014337629127e-07,5.559703980132889e-07,4.633093770044943e-05,4.707689555688885e-05,6.642542046139883e-05,2.571255453574176e-08
artificial.86,3.24517322083328e-05,4.3977532664786515e-05,7.893842473008895e-06,2.1371304851092594e-05,3.1762215690346076e-06,1.1588581140170347e-05,9.211029677670906e-06,5.281452559356102e-07,5.477968121659656e-07,2.9377312608510815e-06,1.227703172130039e-05,8.490117100367373e-06,5.14786002026301e-07,5.466179182761005e-07,5.637475030730338e-07
artificial.87,0.0014015111017539846,0.0009865020319759202,0.0014530212886589263,0.0012518767159579252,0.0009223304803678001,0.0002649693800287163,0.0002627350801134482,0.0008852663999248417,0.0004029432691325531,0.0008848465025354068,0.00026496955758200085,0.00026273523529459094,0.0008371138754221115,0.0004432300622320475,0.0008579936808314592
artificial.88,8.391049647181197e-05,0.0001184643686999383,0.00011063762973789519,3.925111413864885e-05,0.00010500899114893725,4.251527181781985e-06,0.00015994791623966464,5.149068705699027e-06,5.111494077715266e-07,8.194279280434916e-05,4.597380532862421e-06,0.0001503447168963818,6.1335912827037145e-06,4.2606015023691645e-07,3.490749455076983e-05
artificial.89,2.810622563304534e-05,6.47890667515978e-10,3.348374828903108e-08,0.00016915456458003675,2.485423144649612e-06,8.11569057200384e-06,9.309690325801232e-05,2.4025680059022305e-12,2.211168231364257e-06,6.320609538531371e-06,8.216220024415952e-06,0.00010328371873377141,1.255663454029837e-09,2.21614106593268e-06,6.44480931226376e-06
artificial.90,0.0010198739998662618,0.000927733964195359,0.0011013829975049043,0.000865825215172562,0.000324274343060167,0.0002960257190992683,0.00036425829793587764,0.0002684763969538818,0.0010576959813463063,0.0007732048010207085,0.00035672933867276525,0.00038142744648353747,0.0002641163760499202,0.001053851944946357,0.0005865787715015815
artificial.91,8.943961341211134e-05,6.98306260760365e-05,4.64787936059477e-05,2.7389159395589347e-05,6.419482244857805e-05,1.0210618089225786e-06,0.00024064564644959145,2.8519700808273753e-07,1.4101369308577854e-06,8.699027273803846e-05,1.1127313725007985e-06,0.0002406417157376348,2.9866808600839765e-07,1.2438592551131047e-06,8.507582089748124e-05
artificial.92,8.284026048459114e-06,2.4219410871636782e-06,9.079853114529275e-06,2.3354030800862668e-06,1.1275110394265814e-05,5.399014175847561e-06,4.315451375753052e-07,3.5508009346146683e-06,4.93027107439612e-05,1.0226998107105534e-07,5.353916124480772e-06,4.789574565427253e-07,3.5409598656057027e-06,5.9115452790373554e-05,6.734042196699814e-08
artificial.93,0.0009446870632162106,0.0006379386588968237,0.0008027519475797214,0.000434877205154773,0.0006638417254394874,0.0006325446012713524,0.0008660463411974907,0.0006955313215635737,0.00043300126367527017,0.0005435954492294297,0.0005992736612042466,0.0009097822132902991,0.0007412000497962517,0.0004780324496395292,0.0006066823015814794
artificial.94,4.7847504161297214e-05,4.0482894089580285e-06,6.008826255737458e-07,6.175150228315356e-06,8.161306902615653e-07,1.3225161674120463e-06,6.229091811341365e-05,7.354594151370762e-05,9.279631417199363e-05,2.1078806964334656e-05,1.9751725308945856e-06,6.228965407596274e-05,7.163560579384281e-05,9.271661333554367e-05,9.935174738276282e-06
artificial.95,2.8764993245246867e-07,1.0962339850606797e-06,5.193722993071929e-07,3.2240484285351595e-06,1.2302261114927263e-06,0.0,2.603999030885682e-07,0.0,2.4634896239764547e-12,5.679528966995857e-07,0.0,3.3215249265544337e-07,0.0,6.045326294542896e-09,7.37184080864774e-09
artificial.96,3.046820136290463e-05,1.6706540631943541e-06,3.824016475559387e-07,7.244015034318742e-06,3.6887152575766364e-06,8.713739375479906e-06,7.110032120551497e-07,2.766798575096786e-07,4.760911847930314e-07,8.23377968062266e-07,6.427856622996916e-06,7.153224456546117e-07,3.4307546546064075e-08,4.6482259867331147e-07,9.781700597030072e-07
artificial.97,2.7596268623640558e-05,2.5030659684940767e-05,0.0002614995201723398,0.00043387074636441015,0.0004504675844498643,0.0003845751328613629,1.32433313061338e-05,6.608619235284174e-06,0.00037925666332369666,0.00023318858862809205,0.0003925962066118723,1.3240886844761714e-05,6.5934253275228255e-06,0.00037846330868647753,0.00023349053532779993
artificial.98,0.003975951027585297,0.0034806234766191825,0.003036804786388883,0.00329326823267845,0.003273962126736398,0.00563071332955398,0.003985331096428589,0.003309217610150654,0.00345618073955891,0.002316627095879511,0.005612304346066061,0.003984688237262101,0.0033522851907169704,0.0030559873682674205,0.002984178479751239
artificial.99,0.0009477508333666138,0.0004718566281239509,0.0004914274749656143,0.0008537175398697401,0.000629334403616005,8.918105902550776e-05,1.4913414447480788e-11,1.0287179565608457e-12,0.0,2.8894226467898686e-05,6.370077032278641e-05,0.0,0.0,1.361327263718241e-12,2.8894227108399996e-05
artificial.100,0.00011567979934175461,2.387163736487629e-05,6.551278972401446e-05,0.00010784715470897488,3.344453482138967e-05,4.5729576692198895e-06,0.00021749234192279372,7.846705950629315e-06,4.556016601048413e-05,4.889338629818733e-05,4.987191546170695e-06,0.00022229987611387537,8.275055866765913e-06,4.4537127299512685e-05,4.7291097544725225e-05
artificial.101,1.749736260681043e-05,1.3910031140513703e-05,2.532194486436534e-06,8.765385059671902e-06,0.0001466269593450786,3.3535649341447386e-09,3.5929883179442906e-06,3.159796510780573e-06,0.00015993643158212535,2.8576283827326693e-06,8.628583888567978e-12,3.353793220071066e-06,3.2605410263389626e-06,0.00015674584170711911,3.0879089615396133e-06
artificial.102,4.351497887613176e-09,7.346664575237704e-07,5.774224554836802e-05,8.152634390869373e-10,2.107826150023656e-06,6.686390086468774e-07,1.1321986902100256e-07,1.1434785645769454e-06,5.9248218793213075e-08,1.2312994178582708e-06,6.673432090407994e-07,1.5393324176378166e-07,1.245663861093324e-06,8.493839262922857e-08,1.4774206116031975e-06
artificial.103,1.5491822815214754e-08,1.850358885626494e-05,1.111122733926552e-06,1.4918573867986194e-06,1.007203153104165e-06,4.1136196587666346e-05,7.073513461105013e-07,1.2742385316942105e-07,1.5992009320680792e-08,3.2629527550505617e-06,3.428019003400189e-05,7.062070096627291e-07,1.264846379681613e-07,2.0627718690480742e-08,3.2612073876287255e-06
artificial.104,0.0012472383804576794,0.0009367055243164783,0.0011067182764893182,0.0008612296778047687,0.00114327195849018,0.001243741004769603,0.0013146165745272292,0.0011658123322321294,0.0007132574626808028,0.0007923206632874627,0.0012591967099253956,0.0011422166231898154,0.000990863947865815,0.0007829743247817852,0.0006973827883722484
artificial.105,1.0352896657853002e-05,1.7511836929016855e-05,9.046230591867803e-05,3.855813785471288e-06,0.00020124811342342292,2.2562142914133143e-05,3.019938326021457e-06,1.3376292984754844e-06,5.4964726098100575e-05,1.1561872009309432e-06,2.4930795512007542e-05,3.01785187552037e-06,1.339209042288704e-06,5.495320837635996e-05,1.1781022545851487e-06
artificial.106,3.7147654896454044e-05,3.2700485516142036e-05,0.00015529370782200964,5.378122431543906e-06,9.423819952937667e-07,3.685621064573926e-11,2.0122076450083448e-05,4.850163011403322e-05,5.3325333211836564e-12,8.495568120900567e-08,1.135244589254264e-09,2.3542574845223627e-05,4.825277871325384e-05,3.7289060588024245e-08,1.5762356105003202e-07
artificial.107,4.1246068917215525e-07,1.0831551281299383e-07,6.458212478999422e-07,6.099405052753146e-05,0.0006568753356515709,8.579908532109418e-05,0.00010505508161745546,7.833179602836748e-05,3.2472455678816696e-06,0.0005388445899746828,8.575936172371723e-05,0.00010500780236021383,3.917811988986792e-05,3.502545871226085e-06,0.0006716787182594819
artificial.108,5.2836540044210935e-06,0.00031631000873023305,0.00041666896720178495,0.0006669837411865104,5.0210295163761856e-05,0.00021360072659492544,0.00035019283224201433,0.00026652784533395287,3.5553590593269165e-05,4.351939582852387e-05,0.0002110251183030735,0.00035019251329712766,0.00026044339414767843,3.4023458214567454e-05,4.353698539940649e-05
artificial.109,7.547961880569218e-05,0.00023377687065541893,0.00024577121399648345,0.00012626958880491426,8.93708906252709e-05,7.717535745543353e-06,2.7220253014824512e-05,2.5329285570604115e-05,0.00036329304918881664,0.000159653911673306,9.537822602720357e-06,2.7968170623375916e-05,3.124231450873535e-05,0.00036333825672557705,0.00018135765532224324
artificial.110,0.00019995300201829837,0.00010474236903498373,0.00012878687232032528,3.441856675909927e-05,0.00024789960416931917,0.00034768216460213524,0.00016979226902951572,0.00016841083522397892,6.311814860357437e-05,5.9596835608980186e-05,0.0003898981777077432,0.00016979391202202483,0.00010555560660013556,5.552461058493367e-05,7.895373472374091e-05
artificial.111,0.0006043409553825353,0.000630755949738694,0.00040576934663583093,0.0005038014155061034,0.0008287766248604321,0.0005880237887398649,0.0007203398380212201,0.0003978318168304501,0.0003183234052585357,0.00028282334010949355,0.00036524983862815374,0.0007206258704947935,0.0003956331258370395,0.00027694140442184525,0.00042774484698210997
artificial.112,8.718330910848015e-05,6.845872416558984e-05,2.7337641232637592e-06,2.900517924947547e-08,1.1653569871509377e-06,1.0885705248864988e-08,5.455279596627351e-06,5.487416498217874e-05,2.6423858516640195e-06,2.1330307072872993e-05,1.8333147449310778e-08,5.461231204667763e-06,5.487417895830157e-05,1.3877411685890743e-06,3.360822515417264e-05
artificial.113,0.0001739406286070728,0.00030214616804201297,0.0001922657038641874,0.0001793722070622159,2.719369407495224e-06,0.0001621390108267492,8.225044562927954e-05,7.762054033004087e-05,2.6572402412424944e-06,2.0594456257621617e-07,8.987587902837631e-05,8.22512879526398e-05,7.76205165769327e-05,2.395400816896413e-06,5.100031336063029e-08
artificial.114,0.0001754034104535581,9.517229966952577e-05,2.6734979894015537e-05,2.9970940589289003e-07,9.725858905834328e-05,0.00013370570265413675,5.938965618251613e-06,2.9418585774901242e-09,2.665658561712391e-07,9.970693658428339e-12,0.0001317421638313086,5.931753329532402e-06,0.0,2.647721176671365e-07,1.0474819821174712e-08
artificial.115,0.00015310942710032585,0.0002474850269746517,9.985169795294432e-05,8.805854583742159e-07,8.452373188878438e-05,2.0441219364298698e-05,2.3477458176040794e-06,8.25153680928467e-07,1.8582925295670212e-07,1.711464872481795e-07,2.9359661072644628e-05,2.1590064206514577e-06,9.598837050025322e-07,1.9264695127560657e-07,1.88305093202961e-07
artificial.116,0.0001485607682387467,4.561232359870428e-05,2.4349504459153158e-05,1.93985193219226e-05,1.4046467263299065e-05,4.701280352282738e-09,2.835816775602944e-07,2.1631500220137453e-06,4.778107506154152e-07,2.8911829875087857e-07,2.504190185496361e-08,3.28926973941588e-07,2.167271833450028e-06,4.753577870432729e-07,2.622928928697684e-08
artificial.117,0.00029291072463822325,0.00047184140267972797,0.00011334110515919142,4.0460230434536985e-06,4.104339777045196e-05,0.0003839451491988647,0.0005129013512476825,0.00019767627152812912,0.00017879313327042072,3.0580068663939367e-06,0.00038393710440099116,0.0004867073847641416,0.00019765190226400306,0.00013973456028829658,3.4279829620086714e-06
artificial.118,0.0006791854857677047,0.0003606624192702824,0.00094570928681129,0.0009265361307176853,0.00046680657658799334,0.0006960229033284291,0.00039613979108658,0.00028902937849985494,0.0002382370376670244,0.00044233315784273795,0.0007563028485513185,0.00035727265059854455,0.0003094928961548009,0.00023832823102002228,0.000504476431101644
artificial.119,1.1752319294335099e-05,8.01116027988172e-07,1.5848592187557544e-05,3.7488674675851406e-06,2.2531445354207914e-05,1.6141390123078732e-06,4.974130460359669e-05,8.203592434383461e-06,7.761855780582374e-06,3.570818323880848e-05,2.099458580636454e-06,4.9797004466075565e-05,8.351671405343006e-06,7.639416726681734e-06,2.744694115807764e-05
artificial.120,0.0002272689113543923,9.305588079337436e-06,4.270158813496034e-05,1.7212560862509106e-05,3.8914828240952656e-05,0.00011584611963094392,0.0001095369048547991,0.00010513036760273058,9.615438290270492e-05,4.168272626842366e-06,0.00011555235639331553,0.00016408888250883953,0.00010531579335006269,9.61406835267122e-05,5.44032166579812e-06
artificial.121,0.0006631526145349373,0.0003312419809343063,0.00034423736179302577,0.0003345766106798854,0.0003030594730380405,0.00029886076833523964,0.0004438887490652712,0.0003111530447045659,0.0006520955682358079,0.000301906270447066,0.00022924637180925247,0.00029735563494491014,0.0003111566994440137,0.0006521165745954232,0.0003034159078890462
artificial.122,0.003011098073739818,0.002756775279612092,0.001444655799219166,0.0055622717407492715,0.001574597435604094,0.0029062519777589505,0.003448959949859039,0.0031030398159974,0.0047999614137156235,0.0028986120183142174,0.0029441001478161676,0.003266668950108808,0.003084811552925968,0.004906427524562581,0.002933029745275759
artificial.123,2.465367344033178e-09,4.101648365318161e-05,1.3350660078986096e-06,3.597286678645666e-05,4.18211462051985e-05,1.7649248596302134e-06,0.00012645550858863348,2.84919354916341e-06,0.00011801772615134518,7.921833956852164e-05,1.7924260678896552e-06,7.104385647090439e-05,2.808367232075089e-06,0.00010719986773459558,5.1879676424852595e-05
artificial.124,3.5921257547774384e-05,6.08266058363023e-06,8.625334061658708e-06,7.163404405419074e-05,6.198463534788522e-05,7.562036748440828e-08,6.781691421785093e-09,3.336290980834887e-05,1.0494353553981352e-05,3.66438193582768e-05,2.7694727097923556e-08,6.531807197692467e-09,3.605753208469784e-05,1.0501458268939486e-05,3.609702530678376e-05
artificial.125,1.0317295462805579e-06,7.591128614767919e-05,3.865632130512928e-06,2.6726994942869614e-07,1.906781415976442e-05,3.183082901426312e-07,3.794659130197185e-07,6.899353804518464e-05,8.857950694397912e-09,4.708416223818408e-05,2.3306085504177561e-07,3.1281258412481624e-07,7.196200190543679e-05,1.757508453929147e-09,5.656162857689321e-05
artificial.126,6.263608260354931e-05,6.306378762352273e-05,5.0419388568353444e-05,3.580386906338903e-05,2.303551711145645e-05,8.887369809121537e-05,6.58193651641223e-05,7.935047946246295e-05,0.00010170742281819183,2.0263534362221083e-05,9.002906680275516e-05,6.581375678577513e-05,7.933095842063947e-05,0.0001940349902321789,1.6145530450239494e-05
artificial.127,1.7556471565009785e-05,7.223507746180325e-05,8.353653823197264e-05,1.6887167830615025e-08,7.066286827785073e-06,6.155007355853143e-09,5.736510666405719e-05,5.869326529792287e-05,1.1892605212467223e-07,5.180517596204052e-05,1.2603953461022657e-08,5.736530968029943e-05,5.844277079532326e-05,1.1982555623830412e-07,3.88540105940067e-05
artificial.128,0.0008951421977724443,3.998509900356983e-07,4.761474891174902e-07,0.000122469972498974,8.046117570607964e-06,0.0006445558609615532,0.000622887553543091,0.000822855649134394,0.00031987361674577926,2.9353317968104106e-07,0.0006413243304633597,0.0006211031615668441,0.0008228606631239469,0.00031985479055244784,2.330773084190308e-09
artificial.129,1.1342696200039846e-07,2.0389753430365694e-07,1.3349482431443676e-06,1.605322903403252e-05,0.0,9.56453837533634e-10,1.017664610890566e-08,7.027259367292692e-08,7.569730960581925e-06,3.775955645903625e-06,2.3030695740252812e-09,9.295479214330304e-09,8.064686506849232e-08,7.586537623401587e-06,3.7902014051656187e-06
