,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.121,0.001573856767845716,0.0031629065406857744,0.0016299545157722481,0.0,0.0013809061815441357,0.0007856643152305626,0.002742023946624669,0.0,0.0013809061815441357,0.0007856643152305626,0.002742023946624669,0.0
artificial.122,0.025453806160549028,0.024946238869723327,0.01925273801148516,0.021124508498068892,0.013380130793548002,0.007679953203602752,0.010110023083001487,0.012596148506951739,0.013380130793548002,0.007679953203602752,0.010110023083001487,0.012596148506951739
artificial.123,0.0020669413916134393,0.0015417736363084844,0.0006738671704982061,0.0014546257695258814,0.0055430502808173675,0.001124251977950368,0.00040854536113088264,0.0011978004707188738,0.0055430502808173675,0.001124251977950368,0.00040854536113088264,0.0011978004707188738
artificial.124,0.037151509117281885,0.027295251316317562,0.028489258153398346,0.03351356148395318,0.03274506402032266,0.029117424274125957,0.02716878294351529,0.035051956239939445,0.03274506402032266,0.029117424274125957,0.02716878294351529,0.035051956239939445
artificial.125,0.003403707469781059,0.005195745558154014,0.0076763846417854335,0.006664095403532387,0.00545702400814207,0.0005257170222899859,0.0006668581847138929,0.0059358977972272,0.00545702400814207,0.0005257170222899859,0.0006668581847138929,0.0059358977972272
artificial.126,0.0004068074930191824,0.00034539650177977944,0.0,0.0,0.0,0.0011756294351655187,0.0009141017294178576,0.0,0.0,0.0011756294351655187,0.0009141017294178576,0.0
artificial.127,0.001578212476096381,0.0008208649599084316,0.005708866396411136,0.005199958356862631,0.006337743703262614,0.00712947399109634,0.006482156780684157,0.004260247844230593,0.006337743703262614,0.00712947399109634,0.006482156780684157,0.004260247844230593
artificial.128,0.000614258962234281,0.0012296402581128524,0.001692920200348002,0.0038629908863996075,0.010923155233228505,0.014046246597025016,0.01332755813198279,0.0013703332877667404,0.010923155233228505,0.014046246597025016,0.01332755813198279,0.0013703332877667404
artificial.129,0.00281019953206401,0.0014472703276630261,0.004871964837086549,0.0037705384537100807,0.0024485746646298765,0.004455732362428757,0.002422850312627246,0.00019923532116581085,0.0024485746646298765,0.004455732362428757,0.002422850312627246,0.00019923532116581085
artificial.130,0.020268305749900007,0.0217036873691488,0.03043457976678556,0.02139167801762379,0.01951312816675487,0.016870617558499466,0.01835521474146087,0.013670761499153304,0.01951312816675487,0.016870617558499466,0.01835521474146087,0.013670761499153304
artificial.131,0.019946287869538764,0.016085337733603478,0.0064544635374491266,0.0182087825772902,0.023945116789411646,0.023105166810228162,0.013242844005283574,0.01415315009723978,0.023945116789411646,0.023105166810228162,0.013242844005283574,0.01415315009723978
artificial.132,0.002744350685731421,0.006973619510555839,0.0033137973194893415,0.004130651823548473,0.0030508203698074747,0.002536249240581312,0.0019490769837151778,0.010244814930267238,0.0030508203698074747,0.002536249240581312,0.0019490769837151778,0.010244814930267238
artificial.133,0.006340751617080833,0.004453054252653568,0.0031955336581544302,0.002539286882060675,0.007528121274404026,0.003467279198696049,0.007796283251221018,0.004414264408102834,0.007528121274404026,0.003467279198696049,0.007796283251221018,0.004414264408102834
artificial.134,0.008693590197445991,0.00186273849959251,0.0005902341870106529,0.0,0.005859314665744924,0.0028381044420752698,0.0002283560787275281,0.0,0.005859314665744924,0.0028381044420752698,0.0002283560787275281,0.0
artificial.135,0.039150447491941555,0.0410221360171434,0.036993260580858875,0.04342123451205926,0.029769809083250835,0.027310395086692463,0.029528731755810105,0.040024448525435956,0.029769809083250835,0.027310395086692463,0.029528731755810105,0.040024448525435956
artificial.136,0.0010413345026818843,0.00034151158458262424,0.0,0.0010159135569146013,0.006058360559077856,0.005988884672503849,0.00767144663273196,0.006019379632749511,0.006058360559077856,0.005988884672503849,0.00767144663273196,0.006019379632749511
artificial.137,0.011025928112462825,0.011641676177555675,0.010211380505995215,0.00915389585797543,0.016236048920362754,0.012939188312275869,0.01412374339789289,0.011242638159415336,0.016236048920362754,0.012939188312275869,0.01412374339789289,0.011242638159415336
artificial.138,0.009269492919724008,0.008859832068209037,0.0022256439718568973,0.001341791258569507,0.005242257131608971,0.0012645272428221748,0.004338534647031659,0.004157037772949809,0.005242257131608971,0.0012645272428221748,0.004338534647031659,0.004157037772949809
artificial.139,0.005933932598357462,0.005590729051183589,0.004553764928074885,0.0020527572595125036,0.00868463113883944,0.0032686850587695005,0.01315818217289494,0.008084333651896038,0.00868463113883944,0.0032686850587695005,0.01315818217289494,0.008084333651896038
artificial.140,0.054735518976396245,0.05115516645809204,0.028969946105579677,0.045888167387817404,0.04895002981956031,0.055945231961600166,0.03233168401326074,0.035640642152776555,0.04895002981956031,0.055945231961600166,0.03233168401326074,0.035640642152776555
artificial.141,0.013004295559454992,0.018200096247948588,0.0056246550754198,0.009344956327231545,0.0127790934052686,0.010586565325941094,0.00028207357643344924,0.00023715062740234028,0.0127790934052686,0.010586565325941094,0.00028207357643344924,0.00023715062740234028
artificial.142,0.0099233674954034,0.010748259243468155,0.004941857363732707,0.00922596127706228,0.011446685286954028,0.009027128663259713,0.00870297023485913,0.0064758676476479125,0.011446685286954028,0.009027128663259713,0.00870297023485913,0.0064758676476479125
artificial.143,0.044612428562493506,0.03983027759853973,0.041514994162271265,0.032596741650396985,0.039780843507208716,0.049645623953292244,0.035827781641531865,0.03583379374174536,0.039780843507208716,0.049645623953292244,0.035827781641531865,0.03583379374174536
artificial.144,0.0060601247885521785,0.0038585897595790797,0.00667695353719766,0.002524415326280867,0.0031879948658751194,0.0034983054330130995,0.0035260001953741115,0.0021166253672783943,0.0031879948658751194,0.0034983054330130995,0.0035260001953741115,0.0021166253672783943
artificial.145,0.013419249888218179,0.020518284634469034,0.014888937735063812,0.013538095194325351,0.01803780686215812,0.011859820645615167,0.017357083395233713,0.010799627829113378,0.01803780686215812,0.011859820645615167,0.017357083395233713,0.010799627829113378
artificial.146,0.0059674944713347345,0.010679245553722858,0.003809671047969442,0.0022063516106962068,0.012096967079866487,0.013916657882445711,0.008260329885132943,0.01246794584245278,0.012096967079866487,0.013916657882445711,0.008260329885132943,0.01246794584245278
artificial.147,0.008484038373506912,0.005102790196766992,0.002612769820801604,0.004106693088360151,0.0020129353396105983,0.0013736159950197778,0.002253527158703113,0.0031169419068204553,0.0020129353396105983,0.0013736159950197778,0.002253527158703113,0.0031169419068204553
artificial.148,0.04571014569688847,0.044294285039785365,0.04421951943677303,0.03268745097739094,0.02047445949800245,0.03326493943492485,0.034595039723208355,0.029479669456376298,0.02047445949800245,0.03326493943492485,0.034595039723208355,0.029479669456376298
artificial.149,0.027562253269900097,0.026487459441205577,0.014423875342150415,0.01323424245396835,0.013205629356620957,0.015465109983853045,0.01136250927819493,0.008954967030581391,0.013205629356620957,0.015465109983853045,0.01136250927819493,0.008954967030581391
artificial.150,0.009359918036226714,0.010460475917963528,0.01398129849019762,0.012298980006703453,0.013052536883649893,0.008718816519893913,0.011233556066997972,0.01396423670159879,0.013052536883649893,0.008718816519893913,0.011233556066997972,0.01396423670159879
artificial.151,0.0001993155217002811,0.00020967704751415466,0.0,0.0,0.0,0.0004467573907140276,0.0011859190850733495,0.0,0.0,0.0004467573907140276,0.0011859190850733495,0.0
artificial.152,0.0027167120015817213,0.002381365830599822,0.006320515313107963,0.002872213988470994,0.0016318312831118814,0.0013699499923206587,0.014108059626569918,0.0022740830204176013,0.0016318312831118814,0.0013699499923206587,0.014108059626569918,0.0022740830204176013
artificial.153,0.0,0.0,0.0,0.0,0.0045376007728668835,0.0,0.0,0.0,0.0045376007728668835,0.0,0.0,0.0
artificial.154,0.0019170429928891492,0.00034570956883907196,0.0003002577347247156,0.0009689144771180442,0.004859485799949932,0.005011338947047795,0.007013757358820228,0.00048535009611171625,0.004859485799949932,0.005011338947047795,0.007013757358820228,0.00048535009611171625
artificial.155,0.002226629166751831,0.00029071235724587567,0.0011536882402885804,0.00010100019160982649,0.0014903121137712968,0.0012083371279909675,0.0007209103941604117,0.003997701624301286,0.0014903121137712968,0.0012083371279909675,0.0007209103941604117,0.003997701624301286
artificial.156,0.0020174929604586246,0.004185359014185696,0.001351326219082116,0.0001899517107575748,0.0008413031445163771,0.0008624638786267512,0.0022328160231960214,0.000625226005614497,0.0008413031445163771,0.0008624638786267512,0.0022328160231960214,0.000625226005614497
artificial.157,0.0056504050894689226,0.0046432409903887145,0.00044415969485342476,0.00033638153648532336,0.010119889661487722,0.015646688192023642,0.011235363185384867,2.068275238313984e-05,0.010119889661487722,0.015646688192023642,0.011235363185384867,2.068275238313984e-05
artificial.158,0.0018842363191310671,0.0,0.004278885591134551,0.002116498193150991,0.003985934962592194,0.010403110712741064,0.00679039312416476,0.0013842045755943575,0.003985934962592194,0.010403110712741064,0.00679039312416476,0.0013842045755943575
artificial.159,0.013820488340074781,0.010474100004488314,0.00795399084971274,0.011343024674088063,0.020078208674432056,0.01829541340617862,0.016107862869270045,0.012570843166915242,0.020078208674432056,0.01829541340617862,0.016107862869270045,0.012570843166915242
artificial.160,0.011257119152458368,0.014536026082643845,0.009897432685525936,0.006875979036883667,0.006440707243406098,0.005659053071341647,0.00718158538675473,5.892389385569379e-05,0.006440707243406098,0.005659053071341647,0.00718158538675473,5.892389385569379e-05
artificial.161,0.007714222528859664,0.00622286250788354,0.00547775501967429,0.0012215125674829388,0.0039246496460007265,0.004800074903022777,0.0009736335380684152,0.000758287709557425,0.0039246496460007265,0.004800074903022777,0.0009736335380684152,0.000758287709557425
artificial.162,0.014420900955771969,0.016996158424836517,0.010168763606361795,0.008944561363864534,0.005313234103378069,0.0053496267649659635,0.011526723508526246,0.014152502747908158,0.005313234103378069,0.0053496267649659635,0.011526723508526246,0.014152502747908158
artificial.163,0.005930648359355893,0.004841811526516363,0.0039453994723416454,0.0034315220180260973,0.0064898421533470555,0.005332023247275815,0.003945084090850423,0.0019173129583826762,0.0064898421533470555,0.005332023247275815,0.003945084090850423,0.0019173129583826762
artificial.164,0.012991834242010449,0.005657754308545393,0.0035402968928588074,0.008128251078934718,0.00489748847853354,0.004377484883946799,0.00763418684799396,0.006988475596515001,0.00489748847853354,0.004377484883946799,0.00763418684799396,0.006988475596515001
artificial.165,0.00027727169473368393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.166,0.0020044708538115817,0.0032699115756833264,0.002901511437327084,0.00390073366264305,0.004683586609677957,0.005350481513132597,0.004709420487779555,0.003856495475981887,0.004683586609677957,0.005350481513132597,0.004709420487779555,0.003856495475981887
artificial.167,0.029534444432592375,0.033034769984538984,0.0290363166948893,0.021059151715245444,0.029620954366041796,0.025459603002634203,0.02742771650406327,0.014887527616154363,0.029620954366041796,0.025459603002634203,0.02742771650406327,0.014887527616154363
artificial.168,0.005546979209458287,0.005500879650304388,0.0031838851261636924,0.005256468920503362,0.00980855581296827,0.016322244465509658,0.010869948868704831,0.010682678855479948,0.00980855581296827,0.016322244465509658,0.010869948868704831,0.010682678855479948
artificial.169,0.005894655409270746,0.010225547750764478,0.0027696460198516877,0.001150757341675935,0.007098250075836568,0.0031058356055907615,0.005472659023482608,0.005043703848474609,0.007098250075836568,0.0031058356055907615,0.005472659023482608,0.005043703848474609
artificial.170,0.018844562722519033,0.011035060986138268,0.010181782089951937,0.012514783587094758,0.01298472851593448,0.011925035764004133,0.005247944609318643,0.004584348673227157,0.01298472851593448,0.011925035764004133,0.005247944609318643,0.004584348673227157
artificial.171,0.00399373361545587,0.0029133339283234166,0.0003569491651898467,0.0,0.002481192007715566,0.0015617116686988536,0.0012076655418666133,0.0002462434209191969,0.002481192007715566,0.0015617116686988536,0.0012076655418666133,0.0002462434209191969
artificial.172,0.004869414884615609,0.004741889120546785,0.000597446925126237,0.003626728175016455,0.002973488870019665,0.005082337797823854,0.005640575618310622,0.0018365596859585753,0.002973488870019665,0.005082337797823854,0.005640575618310622,0.0018365596859585753
artificial.173,0.03254413564294549,0.030977578212122922,0.017550728708056292,0.022066650563791333,0.029407205066525978,0.024169526816368005,0.028417835528222097,0.012137815368956011,0.029407205066525978,0.024169526816368005,0.028417835528222097,0.012137815368956011
artificial.174,0.016423659950011774,0.021011479331887527,0.018649279097539436,0.019054741193781102,0.022849152879529537,0.023971844737032053,0.0160589485935174,0.01890125921739514,0.022849152879529537,0.023971844737032053,0.0160589485935174,0.01890125921739514
artificial.175,0.0035621567928860983,0.0034095120204514374,0.0003114301027672346,0.0005417587570752766,0.001353634333825967,0.0020574381004725873,2.670168385530595e-05,0.00021624931889468668,0.001353634333825967,0.0020574381004725873,2.670168385530595e-05,0.00021624931889468668
artificial.176,0.004526807233641312,0.003046704078800106,0.01061383928791062,0.00820005934996713,0.005885104244272407,0.008670242539216824,0.015720713920560615,0.013008078722407083,0.005885104244272407,0.008670242539216824,0.015720713920560615,0.013008078722407083
artificial.177,0.0038193189129443195,0.0052098144840803775,0.000913823790585146,0.0022875253752822405,0.004005992242179702,0.004310530617931323,0.004112963447515071,0.006521513466772924,0.004005992242179702,0.004310530617931323,0.004112963447515071,0.006521513466772924
artificial.178,0.004678977248040299,0.004876388986784419,0.002784170510383936,0.002961531615787585,0.0011277012169382183,0.0008993527106014091,0.0035840009311967685,0.000995394099189606,0.0011277012169382183,0.0008993527106014091,0.0035840009311967685,0.000995394099189606
artificial.179,0.0015489444033326136,0.0022567925633247984,0.0016974411090017005,0.0026029769136582154,0.0026024299022432305,0.0005565086699240374,0.0007222041462322036,0.00023174448181903146,0.0026024299022432305,0.0005565086699240374,0.0007222041462322036,0.00023174448181903146
