,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
unstim_intMC_166Er_NFkB,0.015805370530628658,0.01607214005439894,0.010119953344179406,0.010112750112125162,0.015408792140506847,0.012723471674978422,0.010553546520456624,0.009646865181338605,0.015408792140506847,0.012723471674978422,0.010553546520456624,0.009646865181338605
unstim_mDC_149Sm_CREB,0.0034370211970047053,0.002895513692692303,0.002223946049064693,0.0028074978917621337,0.0017012047977239852,0.0075011492460301645,0.005192571205991452,0.0032041462755720094,0.0017012047977239852,0.0075011492460301645,0.005192571205991452,0.0032041462755720094
unstim_mDC_154Sm_STAT3,0.022561504720121386,0.020608248405385346,0.018635602910873916,0.023350102364422053,0.027882518695757242,0.024418828801334707,0.021459511809750448,0.023704186635660845,0.027882518695757242,0.024418828801334707,0.021459511809750448,0.023704186635660845
unstim_mDC_155Gd_S6,0.02050199560063813,0.024430698158283016,0.02690570239805159,0.02718143171852735,0.01678132116836163,0.016731668267242747,0.021987929049597486,0.02702248383090868,0.01678132116836163,0.016731668267242747,0.021987929049597486,0.02702248383090868
unstim_mDC_159Tb_MAPKAPK2,0.09150083723649,0.0850098846812585,0.08237829352931084,0.06925307745160422,0.06824003066863354,0.07230048230433749,0.06590095777497301,0.07596902113701373,0.06824003066863354,0.07230048230433749,0.06590095777497301,0.07596902113701373
unstim_mDC_164Dy_IkB,0.06696315317378089,0.06989423799851761,0.06999507636009426,0.0569363945268844,0.06551376526726,0.06430969867811287,0.05921023685588964,0.06925427661768652,0.06551376526726,0.06430969867811287,0.05921023685588964,0.06925427661768652
unstim_mDC_166Er_NFkB,0.04502411585615418,0.04580425685844945,0.03636205715222371,0.04021506957403499,0.04564414515090905,0.04492565866378603,0.03158113245336436,0.03148160152178617,0.04564414515090905,0.04492565866378603,0.03158113245336436,0.03148160152178617
unstim_MDSC_149Sm_CREB,0.013911886547357356,0.013322008834078115,0.006509227721980431,0.006296188719851666,0.011935018282125018,0.01021867092284515,0.004313632712850931,0.004334582810651923,0.011935018282125018,0.01021867092284515,0.004313632712850931,0.004334582810651923
unstim_MDSC_154Sm_STAT3,0.027265233629649974,0.023833611398716533,0.01833472795867916,0.011423552110222869,0.03576998468150064,0.03087892238582198,0.024465997511342485,0.017800102997450207,0.03576998468150064,0.03087892238582198,0.024465997511342485,0.017800102997450207
unstim_MDSC_155Gd_S6,0.044979577940626035,0.046142536489051415,0.04353729612202619,0.03955468160742874,0.043305116379252426,0.03687717337235804,0.03450333857706464,0.026814490852405993,0.043305116379252426,0.03687717337235804,0.03450333857706464,0.026814490852405993
unstim_MDSC_159Tb_MAPKAPK2,0.03587337990682368,0.03220955837912474,0.03542774202525395,0.03593635133471165,0.029594375157678394,0.028898868906557483,0.027105747511303457,0.03625473555069357,0.029594375157678394,0.028898868906557483,0.027105747511303457,0.03625473555069357
unstim_MDSC_164Dy_IkB,0.0010351731543075,0.0013441450181818934,0.002817565813817129,0.0028249880754564615,0.004477179991133891,0.005878316198661382,0.004196626221858436,0.0028523717956034427,0.004477179991133891,0.005878316198661382,0.004196626221858436,0.0028523717956034427
unstim_MDSC_166Er_NFkB,0.0050987766975173435,0.00548002475215114,0.008498662608649064,0.008235780710456777,0.005663753073529137,0.005276143383069336,0.008115740145023592,0.007257707291435197,0.005663753073529137,0.005276143383069336,0.008115740145023592,0.007257707291435197
unstim_ncMC_149Sm_CREB,0.006105790113993545,0.0054593259793649365,0.01432302501984313,0.0171796126345851,0.008553939781483125,0.007681444079876552,0.008699065243985393,0.013380383004088172,0.008553939781483125,0.007681444079876552,0.008699065243985393,0.013380383004088172
unstim_ncMC_155Gd_S6,0.031475461032832074,0.02771753839667372,0.02697909290012952,0.02067004979120517,0.03370829827241636,0.033823677903189464,0.019355716261270892,0.01900663113889649,0.03370829827241636,0.033823677903189464,0.019355716261270892,0.01900663113889649
unstim_ncMC_159Tb_MAPKAPK2,0.05272370953496886,0.046454221523274865,0.044122108721256874,0.05200692284771806,0.04065031933978479,0.04617717934681215,0.044204016859777685,0.041934769796082044,0.04065031933978479,0.04617717934681215,0.044204016859777685,0.041934769796082044
unstim_ncMC_164Dy_IkB,0.017128066538094535,0.019137351842843004,0.015582873471349562,0.018269740633784348,0.02022131509133299,0.01547247771929563,0.01473579165287893,0.014199269345501723,0.02022131509133299,0.01547247771929563,0.01473579165287893,0.014199269345501723
unstim_ncMC_166Er_NFkB,0.002961783014581689,0.007282261420978037,0.007229521734387472,0.01697535063946508,0.01048060672356518,0.004087629518872552,0.008698816941718946,0.016977484701958714,0.01048060672356518,0.004087629518872552,0.008698816941718946,0.016977484701958714
unstim_NK_149Sm_CREB,0.022759848957560017,0.02254901622075385,0.03202499445822568,0.03965858627569007,0.02723443363015425,0.01903546425555911,0.024424778237798962,0.02884233247479754,0.02723443363015425,0.01903546425555911,0.024424778237798962,0.02884233247479754
unstim_NK_159Tb_MAPKAPK2,0.0396695123295476,0.04348633133807268,0.034674359150252146,0.025887123524072627,0.02761851948119054,0.027512237813435873,0.029824920730012635,0.0197294283144293,0.02761851948119054,0.027512237813435873,0.029824920730012635,0.0197294283144293
unstim_NK_164Dy_IkB,0.003276038844124687,0.0031131462106460217,0.0025217568608290226,0.0037960737389089354,0.00434973417975061,0.0027946845307394,0.0020150375880984405,0.0037857375262526655,0.00434973417975061,0.0027946845307394,0.0020150375880984405,0.0037857375262526655
unstim_NK_166Er_NFkB,0.02260132242557167,0.03027394163779286,0.02095044727558861,0.023340760931303772,0.032087932971422005,0.03337569668238377,0.031098861819931548,0.03332493487484242,0.032087932971422005,0.03337569668238377,0.031098861819931548,0.03332493487484242
unstim_NKT_149Sm_CREB,0.02730891892449034,0.023964359176045148,0.021981827337714047,0.01720943826573224,0.023632109833799854,0.01973450778976193,0.008920858062929454,0.0095923817575783,0.023632109833799854,0.01973450778976193,0.008920858062929454,0.0095923817575783
unstim_NKT_159Tb_MAPKAPK2,0.019994229967715743,0.014788793973101472,0.011178099980858017,0.01111078823565736,0.025132793567833996,0.02445109180637818,0.012688323601311509,0.011815597859489468,0.025132793567833996,0.02445109180637818,0.012688323601311509,0.011815597859489468
unstim_NKT_164Dy_IkB,0.005142237542394492,0.005113528969847017,0.012560509538536456,0.015251293288686565,0.011604718385491632,0.009813787426791598,0.009672228535465678,0.012113312075123712,0.011604718385491632,0.009813787426791598,0.009672228535465678,0.012113312075123712
unstim_NKT_166Er_NFkB,0.012270539143343062,0.01661836757555119,0.01705770593703424,0.013378394758648868,0.01589824348400659,0.014483143837718338,0.01290597059028622,0.011917904648282733,0.01589824348400659,0.014483143837718338,0.01290597059028622,0.011917904648282733
unstim_NKT_168Er_pSTAT6,0.040527903918039884,0.04152133922621724,0.04396311481723378,0.046241720457864934,0.03892922042028408,0.03606691107295683,0.03995303111831807,0.03838609207166072,0.03892922042028408,0.03606691107295683,0.03995303111831807,0.03838609207166072
unstim_pDC_149Sm_CREB,0.032698544781136575,0.04362595848362724,0.05492247160707004,0.05421704558149984,0.03269970385561464,0.035681668123109404,0.032632822730108514,0.04647225303618607,0.03269970385561464,0.035681668123109404,0.032632822730108514,0.04647225303618607
unstim_pDC_154Sm_STAT3,0.009461014565285242,0.00949968203250606,0.010023611089960532,0.013616327958983423,0.013040553136141941,0.019685584167999495,0.00931178976008063,0.012261158905816805,0.013040553136141941,0.019685584167999495,0.00931178976008063,0.012261158905816805
unstim_pDC_155Gd_S6,0.04558165209558772,0.04032167032998459,0.03219851803736085,0.04316120609794134,0.043863341909955986,0.0445747475264635,0.041320805858564444,0.030994440359947906,0.043863341909955986,0.0445747475264635,0.041320805858564444,0.030994440359947906
unstim_pDC_159Tb_MAPKAPK2,0.018152857116591807,0.01510724513436914,0.015906551117054444,0.011948890289858152,0.011029623112574738,0.014161664396165613,0.018232084025966478,0.015224090354319651,0.011029623112574738,0.014161664396165613,0.018232084025966478,0.015224090354319651
unstim_pDC_164Dy_IkB,0.0632698131651188,0.0722727445943808,0.059640210690853526,0.05201320995896008,0.049575195933680656,0.05272982695536244,0.0486306126913039,0.046601736120870985,0.049575195933680656,0.05272982695536244,0.0486306126913039,0.046601736120870985
unstim_pDC_166Er_NFkB,0.022121154370288765,0.02139827564354813,0.021582317948259086,0.01617342833732091,0.02329317862943928,0.023674979215650812,0.01662029456598026,0.020412099653629435,0.02329317862943928,0.023674979215650812,0.01662029456598026,0.020412099653629435
unstim_Th1_149Sm_CREB,0.10067115265990306,0.09441457932615581,0.09608769994342511,0.09506986948789908,0.11697310007759136,0.11177543430025004,0.1058228174871735,0.07774351237250651,0.11697310007759136,0.11177543430025004,0.1058228174871735,0.07774351237250651
unstim_Th1_150Nd_STAT5,0.035289769421951445,0.029825013226599834,0.030301284785425323,0.031127774793969602,0.03186660356409971,0.028793568861207975,0.030331951012528252,0.030829538233876713,0.03186660356409971,0.028793568861207975,0.030331951012528252,0.030829538233876713
unstim_Th1_151Eu_p38,0.04162815915979272,0.041732931801407414,0.02722008546570671,0.030592140194857807,0.03503450156280577,0.031247010848872894,0.022052755758234965,0.030261672408345777,0.03503450156280577,0.031247010848872894,0.022052755758234965,0.030261672408345777
unstim_Th1_154Sm_STAT3,0.016925588152326556,0.020076704773089666,0.02286730315628476,0.015460157128431224,0.019254123741627372,0.014623669438852276,0.01801054231430305,0.008875842628085084,0.019254123741627372,0.014623669438852276,0.01801054231430305,0.008875842628085084
unstim_Th1_155Gd_S6,0.0299167847193797,0.028244149173575234,0.018045236020080593,0.023596974105526556,0.02160932931566827,0.020667009580961983,0.013268974792474852,0.02099259276861142,0.02160932931566827,0.020667009580961983,0.013268974792474852,0.02099259276861142
unstim_Th1_159Tb_MAPKAPK2,0.024945927850152132,0.023573774012971446,0.024448879306815215,0.023817003573868355,0.023023662287142244,0.024792990354281615,0.0219316089818279,0.018176035665062155,0.023023662287142244,0.024792990354281615,0.0219316089818279,0.018176035665062155
unstim_Th1_164Dy_IkB,0.028919177595929435,0.01570768616251758,0.02309263679025367,0.02012295772108049,0.028154015876632042,0.02279000661222218,0.017925752027397355,0.025784214821554918,0.028154015876632042,0.02279000661222218,0.017925752027397355,0.025784214821554918
unstim_Th1_166Er_NFkB,0.01799292039736365,0.011765712888219967,0.013689124788103699,0.012534599206058372,0.011336001902414074,0.010816586887476982,0.006385439972758581,0.009337000309996827,0.011336001902414074,0.010816586887476982,0.006385439972758581,0.009337000309996827
unstim_Th1_167Er_ERK,0.03805103540927737,0.041497503000059235,0.034266514069592045,0.03225008157158729,0.045980709923148344,0.046610685545598066,0.038521534859773,0.033046118842149926,0.045980709923148344,0.046610685545598066,0.038521534859773,0.033046118842149926
unstim_Th1_168Er_pSTAT6,0.020318875705472902,0.01721918784268385,0.018252186397761036,0.014116039338121418,0.023453104493160525,0.025555924447287805,0.023506480463113533,0.02321017030866574,0.023453104493160525,0.025555924447287805,0.023506480463113533,0.02321017030866574
unstim_Th17_149Sm_CREB,0.012942347500753001,0.01205605666517142,0.008764840969888839,0.010469103655646003,0.010726736691363384,0.013361509035983647,0.014405808193437406,0.009307470553462453,0.010726736691363384,0.013361509035983647,0.014405808193437406,0.009307470553462453
unstim_Th17_150Nd_STAT5,0.03167566452514282,0.0322186042410027,0.018663734474942056,0.023957975233613947,0.02568118351928597,0.02936100784870026,0.02216693979597068,0.024660219325274086,0.02568118351928597,0.02936100784870026,0.02216693979597068,0.024660219325274086
unstim_Th17_159Tb_MAPKAPK2,0.023570126217142252,0.034097380682127906,0.035778579094798486,0.030923885960204744,0.01718083037246695,0.015698137934318988,0.031153843714949055,0.02462169906453991,0.01718083037246695,0.015698137934318988,0.031153843714949055,0.02462169906453991
unstim_Th17_164Dy_IkB,0.003016785408041731,0.0029334471543938485,0.0,2.227780698543158e-06,0.002867431851088023,0.002769118382284483,0.0,0.0019058943912676019,0.002867431851088023,0.002769118382284483,0.0,0.0019058943912676019
unstim_Th17_166Er_NFkB,0.007062832860036239,0.0068749330562604015,0.007244830617772857,0.013836426467117217,0.001962519089347545,0.00032788956834244075,0.0008150277865310479,0.00941120346215903,0.001962519089347545,0.00032788956834244075,0.0008150277865310479,0.00941120346215903
unstim_Th17_168Er_pSTAT6,0.015545822968649625,0.014237713253573458,0.01715475343486759,0.017210386652385275,0.022909869320963012,0.025946417346469998,0.018961540620567693,0.012686682258578597,0.022909869320963012,0.025946417346469998,0.018961540620567693,0.012686682258578597
unstim_Th1mem_149Sm_CREB,0.023664453837067202,0.018451553691660186,0.034766161560695424,0.021537091963863914,0.03355477823953004,0.033263998090857685,0.020789421147120107,0.022393781311106045,0.03355477823953004,0.033263998090857685,0.020789421147120107,0.022393781311106045
unstim_Th1mem_150Nd_STAT5,0.019871721205483563,0.02048509858445232,0.019433321819562258,0.016996380689332517,0.023954638416523687,0.02363878448549682,0.021626498367057614,0.02008226091265748,0.023954638416523687,0.02363878448549682,0.021626498367057614,0.02008226091265748
unstim_Th1mem_151Eu_p38,0.025535358545889123,0.0274723645757627,0.02082448329426768,0.013610774033848147,0.015488354017731427,0.01575952531332917,0.017926199651749075,0.020045943277523407,0.015488354017731427,0.01575952531332917,0.017926199651749075,0.020045943277523407
unstim_Th1mem_153Eu_STAT1,5.3318727765842714e-05,6.235540732555536e-05,0.00017124361760249422,0.00021482580124644002,0.0003151326675701593,0.00019572599735104688,0.0010630734305014141,0.0006201038153522381,0.0003151326675701593,0.00019572599735104688,0.0010630734305014141,0.0006201038153522381
unstim_Th1mem_154Sm_STAT3,0.012232865096063921,0.012079977041949519,0.012304407843074208,0.019947002522283278,0.014215247651242607,0.013326194886421632,0.01408134624101961,0.01077628253428266,0.014215247651242607,0.013326194886421632,0.01408134624101961,0.01077628253428266
unstim_Th1mem_155Gd_S6,0.015488186846002519,0.013842778743883797,0.014952385654177346,0.017199304295468593,0.014562033038519807,0.014694910144603494,0.012831940249582167,0.011760531090491688,0.014562033038519807,0.014694910144603494,0.012831940249582167,0.011760531090491688
unstim_Th1mem_159Tb_MAPKAPK2,0.017485898914925,0.022353957709907207,0.027891428613731183,0.013029207061793007,0.022074930573876408,0.02312780792151625,0.02750947355733616,0.015179745429398086,0.022074930573876408,0.02312780792151625,0.02750947355733616,0.015179745429398086
unstim_Th1mem_164Dy_IkB,0.025871760065674997,0.02592128538366005,0.026670255202042678,0.02969508261283925,0.03151973890932572,0.02901633241768138,0.028938491757950092,0.015603693763283808,0.03151973890932572,0.02901633241768138,0.028938491757950092,0.015603693763283808
unstim_Th1mem_166Er_NFkB,0.01096172122365191,0.015113073009207565,0.010081648827442691,0.009253403393229496,0.007292456757368418,0.008573914025142345,0.014858169530869738,0.0121434399630777,0.007292456757368418,0.008573914025142345,0.014858169530869738,0.0121434399630777
unstim_Th1mem_167Er_ERK,0.04431938154223481,0.05027169264688576,0.0428046869253334,0.034203158867488925,0.04052265186531505,0.0431992796387621,0.039387804950457586,0.03955543358880713,0.04052265186531505,0.0431992796387621,0.039387804950457586,0.03955543358880713
unstim_Th1mem_168Er_pSTAT6,0.02155977312606881,0.016655851669773406,0.01150936583151434,0.01682572607827789,0.013569371111012429,0.013672289902192039,0.013376287583976697,0.013770336279399813,0.013569371111012429,0.013672289902192039,0.013376287583976697,0.013770336279399813
unstim_Th1naive_149Sm_CREB,0.07028076053613382,0.06615062703656772,0.0548111040891173,0.05584624277809007,0.08467712402846148,0.08006192326869435,0.06621177550798647,0.04946692068900574,0.08467712402846148,0.08006192326869435,0.06621177550798647,0.04946692068900574
