,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.3136476314535261,,,,0.3632312814012462,,,,,,,,,,,0.1911067725601071,,,,0.16741637297716827,,,0.12720484216155534,,,,0.22262712341407392,,,,,0.31781914868488886,,,,,,,,0.12592466527686394,,0.1689816495824596,,,0.2287493712890977,0.1514181262712634,,,,,,,,0.13742162922279738,,,,,,,,,,0.37967310880211097,0.1511698047799648,,,,,0.5,,,,,,,,0.12218765379174648,,,0.230527692854823,0.2419604850542672,,0.3892288067275158,,,,,,0.36050414192167785,,,,,,,0.3180777719625484,,,,,,,,,,,,,0.26936170626717104,,,,,,,,,,0.278736700923906,,,,,,0.19033732587406416,,0.34922676898072924,,,0.5,,,,,0.31154785331693036,,,,,,0.3438789869248319,,,,,0.15389823353088378,,,,,,,,,,,,,0.14095843840873332,,0.3343511476762253,0.19613357511662277,,,,0.20220743700264224,0.372868391760439,,,,,,,0.3485900161461975,,,,,,,,0.18671256012103413,0.212647604234632,,0.2572023891568876,,,,,,,,0.1676453026018964,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,0.5203074013133174,0.5454052522800202,,,,,,,,,0.5309332248110662,0.5334364273177673,,0.5184983856442129,0.4898203316049224,,,,,0.5492151576597023,,,,,,,,,,,,0.5603550119711278,,,,,,0.6016929662628379,,,,,,,,,,,0.5417388853703448,,,,,,,,0.5261790714298615,,,,,,0.5506160208145594,0.5677525286329473,,,,,,,,,,,,0.5388699054286197,,,,,,0.4654599614970427,0.5945794561288131,,,0.5014405291051474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5515718236855283,0.5560220727135884,,,,0.5353654586611721,,,,0.5,,,,,,0.5836487467678815,,,0.5110095802782857,,0.5550863592715876,0.5188976251527626,,,,,,,,0.5022208287460918,,,,,,0.585610321590326,,,0.5208799734804078,,,,,,,,,0.5054488449554768,,0.5245086207589892,,0.5372374009466474,,0.5178803617391365,,,,0.561609617235648,0.5304396360234378,,,,,,,,0.47327239371268465,,,,,,,,0.5
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.3136476314535261,,,,0.3632312814012462,,,,,,,,,,,0.29373860078731495,,,,0.2596364925888416,,,0.2801006277146504,,,,0.3220196663077584,,,,,0.31781914868488886,,,,,,,,0.18638820428670494,,0.3149075894722139,,,0.3983824710718317,0.35344954800982814,,,,,,,,0.2988339648408195,,,,,,,,,,0.37967310880211097,0.281368097882388,,,,,0.5,,,,,,,,0.2080310952483442,,,0.293949737440027,0.381858185711432,,0.3892288067275158,,,,,,0.36050414192167785,,,,,,,0.3180777719625484,,,,,,,,,,,,,0.26731852594153555,,,,,,,,,,0.278736700923906,,,,,,0.36999987020656383,,0.4467388445974437,,,0.5,,,,,0.31154785331693036,,,,,,0.3438789869248319,,,,,0.338868020575183,,,,,,,,,,,,,0.3420877910056047,,0.3343511476762253,0.29731165912585644,,,,0.3477729997880112,0.372868391760439,,,,,,,0.3485900161461975,,,,,,,,0.4112284219481549,0.36380006092010936,,0.2572023891568876,,,,,,,,0.350296038614475,,
slide4_P01endoIMC_mgd_UC288_3_3,,,0.33668855262677405,,,,,,0.3632312814012462,,0.3138896938708926,,,,,0.29400762513542417,0.41719957520059675,,,0.29373860078731495,,,,,0.4050004784539786,,,,0.31021101657119343,,,,,,,,0.34624972091915,,,,,0.25502570886716,,,,,0.5,,,,,,,,,,,,,,,,,0.36604125244227886,,,,0.37967310880211097,,,,0.33742458662322833,,,,,,,,,,,,,,,,,0.3559947306963831,0.2238608749287576,,,,,,,,,,,,0.5,,,,,,,,0.3017238647983661,,,,,0.2794053693580315,,,,,0.32357685831028044,,,0.26468244097499993,,,,,0.2948554961370273,,0.36999987020656383,,0.4467388445974437,,,,,,,,,,0.2745189165278124,,,,,,,,0.392488369224408,,,,,,,,,0.38710754086338817,,0.25568980969062444,,,,,,,0.3167196930421428,,,,,,,,,,0.3104106337269803,,,0.2845708308487962,,,,,0.3370577838834367,,0.36380006092010936,,,,0.40982314245644974,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.44372164400307107,,,,,0.45986159741013194,,,,,,,0.5183578858388405,,,,,,,,,,,,,,,,0.5042608034329401,,,,,,,,0.4495893720080282,,,,,,,,,,0.44705124585230116,,,0.4756956686606123,,,,,,,,,,,0.44257952313788884,,0.4996760935040207,,,,,,,,,,,,,,,,,,,0.5033905673720752,0.45818572752487485,,0.5346720679917174,,,0.46809948032828796,,,,,,,,,,,,,,0.5443394391364202,,,,,,,,,0.4745025250965593,,,,,,0.484150167573572,,,,,,,,,,,,,,0.5,,,,,,,,,0.5141267156424284,,0.4517639318279317,,0.491461317900581,,,,,,0.43948087908867167,0.5197536392612401,,0.4977001365194009,,,,,,,,0.4149707696840112,,,,,,,,,0.513181144525529,,0.4590102707825228,,,,,,,,,,,0.5152661815627891,,,,,,,0.49427094732311766,,0.4828656601762891,,,0.4862393742119111,
slide4_P01endoIMC_mgd_UC288_2_2,,,0.33446699565445964,,,,,,0.3632312814012462,,0.3116336182676547,,,,,0.2910206123403722,0.41381998285039967,,,0.29121838175812725,,,,,0.4050004784539786,,,,0.3081522699263543,,,,,,,,0.3426490015651137,,,,,0.25502570886716,,,,,0.5,,,,,,,,,,,,,,,,,0.36604125244227886,,,,0.37967310880211097,,,,0.33742458662322833,,,,,,,,,,,,,,,,,0.35149193403192563,0.2238608749287576,,,,,,,,,,,,0.5,,,,,,,,0.2988830049747087,,,,,0.2763296857233784,,,,,0.3221963368568642,,,0.2615681264122489,,,,,0.2948554961370273,,0.3670045426191503,,0.4448190816368629,,,,,,,,,,0.27238374450800756,,,,,,,,0.392488369224408,,,,,,,,,0.38710754086338817,,0.25568980969062444,,,,,,,0.31273672624243276,,,,,,,,,,0.30711789443421017,,,0.28229117391742453,,,,,0.33425260556251035,,0.36037224779546767,,,,0.4071943218986476,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,,,,0.5558545495831234,,,,0.6727624082150981,0.5786627237986949,,,,,0.6702287688907195,,,,,,,0.6863682344418774,,0.643485799292951,,0.5,,,,0.6598054436221668,,,,,0.6962442311124802,,,,,0.6744676050756204,0.6189940023871502,,,,0.6343031175561238,,,,,,,,,,0.6204615755743875,,0.6755458313725622,,,,,,,,0.6805328303384047,,0.6732503524156911,,,,,,,0.6732129196330103,,0.6808357061241475,,,,,,0.6278397688842171,,,,,,,,,,,,,,,,0.5,,0.5839594774475323,,,,,,,0.7549012597349443,,,0.6232717386503625,0.6133744401280953,,,,,,,,,,0.5,,,,,0.6733126009601949,0.6726255607379442,,0.5921274361795594,,,0.6778681941241851,,,,,,,,,,,,0.653935671328542,0.7387233432415363,,0.6740792298543801,,,,,0.6496845795120463,,,,,,,,,0.5903052432725667,,0.6636167163079191,,,,0.652310758174498,,,,,,,,,,0.6083087295813073,,0.6634508514429606,0.7444531998462198,,,,,,0.6107663338629652,,,,0.6721386440875375,,,0.5877292210200665,,0.629443327393848,0.5
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,,,,,,0.620704879195999,,,,,0.6528721169725884,,,,,,,0.6259726366210174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5755579363600122,,,,0.474177427424783,,,0.5553551448901275,,,,,,,,,,,0.6663852100825653,,0.5997785339289222,,0.43000799573573156,0.5790873305669731,,,0.5481421280295128,0.6733020884370124,,,,,,,,,,0.6087358515558055,0.6287246568762869,,,0.5678253921533895,0.5576181049423125,0.5,,,,,0.5703182990930781,,,,0.6598783885093785,,,,,,0.6255590474590579,,,,,,,,,,0.4507757088653574,,,0.582377819089161,,,0.6876035049454519,0.5889937005886909,,,,,,,,,,,,0.45870834890641565,0.6687397312262239,0.5470852680032035,,,0.5836370436025788,,,,,,,0.49432836229628924,,,0.51029778813364,,,,,,,0.555572368062051,,,,0.570933579167235,0.5589832738205148,,,,,,,,,,,0.5113884958947152,,0.5128875696879799,,0.49054886376994894,,,,,,0.4829464264957199,,,0.558198752495886,0.504894655318473,,,,,,,,0.5
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,0.6433284796074186,,0.6874937307944997,,,,,,0.58183736018457,0.5659260422316197,,,,,0.6518240234931517,,,,0.637274141886712,,0.6932212774583169,,,,,,,,,,0.6736131003788056,0.6633345727576432,,,0.6262253071557021,,,,,,,,0.7209319206137762,,,,0.5639822309539189,,,0.7083087473006383,,,,,,0.6139282676136586,,,,,0.5522778530883704,,0.5496746636124501,,,,,,,,,0.6185670293146223,,,,,,,,,,0.5866804730210238,,,,,,0.7157144624546136,,,0.5,,,,,,,0.5550945677358401,,0.5894725788719823,,0.5650777223839322,0.5479574897159682,,,0.6913209343788131,0.6073080313490137,,,,,,,,0.6073048847717899,,,,,0.5,,,,,,,,,,,0.5377920901956389,,,,,0.6155859913956966,,0.6663524426223082,0.6243140966568297,,,,,,,,0.6394924766863894,,,,,,,0.5592323596540977,,,,,,,,,,0.6934978617841712,,,,,,,,,,,,,,0.6147972963663908,,0.6059385057776678,0.6270668114664087,,,,,,,,,0.5408316477425038,,0.5916792537982692,,,0.5
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,,,,0.634826043287835,0.5931118791319658,0.5312227520697504,0.715838149041828,,,,,,0.6776469717040889,,,,,,,0.6291464319222658,0.5,0.6496392903072424,,0.6554643905691258,,,,,,0.5508446359073143,,,,,,,0.6282026818445164,,0.7365698228258364,,,,,,,0.680054925396416,,,,,,,0.7339240294631206,,,,,,,,,,,,,,,,,,,,0.6602421734051201,0.5132868863465404,,0.6856003350400655,,,,0.6354115444473761,0.6418602966146358,,,,,,0.5,0.46091901926696194,,,,,,0.49595101040101786,0.5993125910025926,,,,,0.7498975179689908,,,,0.7449881292098819,0.6929364180461555,,,,,0.644538278262388,,,0.6503773111792891,0.7181100374494,,0.5,,,0.6137692717585361,0.6594234396662287,,0.6713900109937719,,,,,,,,0.5,,,,,,,0.5813172388783834,,,,,,,,,,,,,,,,,,,,,,,,0.6218349080007104,,,,,,,0.7499374551182161,0.6621535125928105,,,,,0.5939401825271173,0.6463625825015424,,,,,,,,,0.7360090147945891,,,,,,0.7129146868986318,0.5
slide16_P01endoIMC_mgd_NCB025_2_2,0.7803637636741674,,,0.7639923169984917,,,,,,,,,,,,0.7193795170874893,,,,,,0.8011640468876259,0.7160540285573668,,,,,0.7552361908297337,,,,,,,,,0.6803244757178504,,,,,,,,,,,0.739780649742506,,0.7464091586744662,,,,,,,,,,,,0.7379419103139265,0.8018377823098085,,,,,,0.7068829133743654,0.7308664878067762,,,,,,,,0.7648945849561407,0.8181539494547649,,0.6847361457192381,,,0.8244223158175197,,,0.7319287849748793,,,,0.6457283301521448,,,,,,,,,,,,,,,,,,,,0.8285003398600982,,,,,,0.7233193849188345,0.6837024957406544,,,,,,,,0.6703410346068941,0.718194163441988,,,,,,,,,,,0.6462408347126489,,,,,,,,,,0.7233526568053839,0.8261018426072244,,,,0.8146666826337021,,0.7878535287576306,,,,,,,,0.7818164428121218,,,,0.730418387188142,0.8181239103427198,,,,,,,,,0.7532373263219299,0.7642751373538365,,0.767507219460689,,,,0.8210174447655809,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.4344173569699303,,,,,,,,0.4028785607460164,,,,,,,,0.5049117330070545,,,,0.3738851645195314,0.4446263262236187,,,,,,,,,,,,0.4770799420975067,,,,,,,,,0.4439327325289465,,,,,,,0.3917383216172093,,,,0.42141909983239834,,,,,0.37924475426828486,,,0.4390254215771203,,,,,,,0.4664873697549154,,,,,,,,,0.4239650188367071,,,,,,,,,,,,,,,,,,,,,,,0.4148680002083421,,,,,,0.3851196236571166,,,0.39240045614602426,,,0.4678127599281951,,,,,,,,,,,0.45756022865298834,,0.489555412561081,,0.45638466112645765,,,0.41686153906846174,,,,,,0.43661039569135035,0.4558897995544963,,,,,0.393210012022454,,,,,,,,,,,,,,,,,,0.4144425695652141,,,,0.434585932517357,,,0.46067647672268663,0.37325007973281576,,,,,,,,,,,,0.457581013777749,,,,0.46293386918975105,,,,,0.4358862408192004,0.40060752889308504,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.6156717883652167,,,,,0.6390246725313486,,,0.629148225696953,,,,,,,,0.6386158844127632,,,,,,,,,,,,0.5,0.6881656104548461,,,,0.6688516247028452,,,,,,0.6432170577482812,,,0.6800696742641344,,,,,,,0.6440668479682825,,,,,,,,,0.667127635003708,0.6864200014643909,,,,0.6307699951694282,,0.6222056403447459,,,0.6779005263264306,0.6476076399708337,,,,,0.6948842202992944,0.5880051183631602,,,,,,0.6546824097995364,,,,0.6785160964199997,,,,,,0.6836234173600932,0.5567776585610412,,0.5,,,,,,0.5,,,,,0.6210428870636574,,,,,,0.685111011032443,0.6402592473401518,,,,0.641508255583567,,0.6376046315570251,0.6560583773508291,,,,0.5,,,0.5730882809609656,,0.7047621938863424,,,0.5716906976868217,0.6456087340193124,,,0.5600894415786644,0.610649754343415,0.5,,,0.6815230159081204,,,,,,0.6738472988017181,,,,,,,,,,,,,0.5791938516702688,,,,0.5659352973355256,,,,0.7193783940328682,,,,,,,0.7176370228262215,,,0.6086495759813346,,,,,,,0.6996233482445693,,0.6857783238485111,,,,,,,,0.6345770348103305,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,0.48743400657516406,0.5678999065886278,,,,,,,,,0.6746988521280938,0.6393782025621294,,0.6419105257155574,0.545373135475353,,,,,0.7098008518896383,,,,,,,,,,,,0.7212396147348368,,,,,,0.7183566317064953,,,,,,,,,,,0.6741883780244816,,,,,,,,0.6769094815459454,,,,,,0.7270481675067426,0.6948076239271298,,,,,,,,,,,,0.6993662122012881,,,,,,0.5247242928655433,0.6416045785739736,,,0.44857522763567437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6672839500700131,0.714668048562775,,,,0.5857674570166639,,,,0.5,,,,,,0.7025954110369871,,,0.5909678799270893,,0.5811728598100611,0.6032294636202056,,,,,,,,0.5743199616343501,,,,,,0.626977379858931,,,0.6959707199017421,,,,,,,,,0.6090950539235183,,0.6065564819558891,,0.4881121283554323,,0.4996988139757796,,,,0.6611934252536502,0.67295596162924,,,,,,,,0.5422811992082175,,,,,,,,0.5
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,0.4007003204111571,,0.4699182231501584,,,,,,0.5960281388580841,0.6709377515316968,,,,,0.5648708804985143,,,,0.6343937269497602,,0.5657451312279763,,,,,,,,,,0.4570163097093362,0.441736787808056,,,0.5313387982610966,,,,,,,,0.4197000499632878,,,,0.6367685067715805,,,0.576985673468277,,,,,,0.623398574638214,,,,,0.6816810685948023,,0.5600905273164681,,,,,,,,,0.6402308092673759,,,,,,,,,,0.7327876069701584,,,,,,0.42457756183885514,,,0.5,,,,,,,0.6990455756665479,,0.6956061900895076,,0.6628739286516642,0.6459747160316778,,,0.6808227145413522,0.6184003061239782,,,,,,,,0.5934546209427219,,,,,0.5,,,,,,,,,,,0.6996880349950951,,,,,0.707968963540545,,0.5577296670001648,0.581835873617857,,,,,,,,0.5265470324678019,,,,,,,0.5697087180283231,,,,,,,,,,0.4881148586495969,,,,,,,,,,,,,,0.6622143766298877,,0.6640609275422298,0.5753181660757999,,,,,,,,,0.6112875972769327,,0.609291887605938,,,0.5
slide26_P01endoIMC_mgd_UC066_2_5,0.44348522175595817,,,,,,0.4943746191799995,,,,0.5014118309900326,,,,,0.5043876555935483,,,,,,0.3381255028019065,,0.5040713034620887,,,,0.4620741740565197,,,,,,,,,,0.4765821927801679,,,,0.6181301424504858,,,,,0.5,,,,0.5359051635284917,,,,,,0.4925840039587172,,,,,,,,,,,,,,,,0.6312393431256684,,,0.4884107858281465,,,,,,,,,,,,0.4889463666005651,,,,,,0.5841789078809491,,0.5,,0.41450552887552916,,,,,,0.5981738867992494,0.5373638549946803,,,,0.4901983813461543,,,,,,0.47762450560588926,,,0.4795384307692076,,0.47628329544476095,0.4822631951954947,,0.4816762836347631,,,,0.5002772747729199,,0.42438095016305943,,,,0.6085657992506572,,,,,,0.5,0.485772337133434,0.5789092109284532,,,,0.6057570782128348,,,,,,,,,,,,,0.46124664324976256,,,,0.5710958822922814,,,,0.5897095936919192,,,,0.5418255784710695,0.42128644719080194,0.48783254652404334,,,,,,,,,,0.5935669573165467,0.5296612365285763,,,,,,,0.6314702846990009,,,,0.3982286737870931,,,0.6043492874370875,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,0.33668855262677405,,,0.41035362061171066,,,,0.328576921399952,0.3138896938708926,,,,,,0.41719957520059675,,0.3032794162389268,,0.305470417554247,0.3298474999237178,,,0.4050004784539786,,0.2801006277146504,,,,0.3220196663077584,,,0.32213846300837334,0.3040170452041691,,0.34624972091915,,0.2468094930420446,,0.3014677871560275,,,,,0.3149075894722139,0.5,0.3356270749081247,,,,,,,,0.30883504921019117,,,,0.3211342779979263,,,,,,,,,,,,,0.21825059798634328,,,,,,0.3124071883504453,,,,,,,0.381858185711432,,,,0.2238608749287576,,0.2892505844053588,,,,,0.40227404761808394,,,,,,,,0.2639358521190593,,,0.3812722922461141,,0.3017238647983661,,0.3525918488799359,,,,,,0.34729858593565693,,,,,,,0.5,0.34504911540366734,,,,,,,0.30919125401734815,,0.5,0.35412973554029287,,,,,,,,0.3701759604682564,0.3053239610087972,0.3438789869248319,,,,,,,,,0.31426734742419776,,,0.37716830261534917,,0.25666727854348564,,0.3602614249330512,,,,,,,,0.37185806038007135,,,0.3209538286834105,,,,,,,,,,,,,,,,,,0.4076761570893876,0.40982314245644974,,,0.39837108103177366,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,,,,0.5149470558848216,,,,,0.4504563288437288,,,,,,,0.4255483156193697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3728912490144263,,,,0.48025766772588635,,,0.41826434294786985,,,,,,,,,,,0.5078247300012265,,0.5920597123321989,,0.4415432485245511,0.4507876135154923,,,0.287874337307612,0.5097073567431888,,,,,,,,,,0.6010525790374016,0.422723952168279,,,0.5638600752122422,0.3772734905675471,0.5,,,,,0.5654229914713481,,,,0.5009942190495376,,,,,,0.36658581104901156,,,,,,,,,,0.4615961323407971,,,0.5764122900940931,,,0.46927597504498925,0.5832940758227828,,,,,,,,,,,,0.4669926543197003,0.5372905619936601,0.41270165312021845,,,0.5782510350830908,,,,,,,0.41109941914119086,,,0.3514178988296235,,,,,,,0.5518132678053043,,,,0.5663751280938788,0.44296283091085387,,,,,,,,,,,0.38859695701424213,,0.345319259214923,,0.573286437958213,,,,,,0.3367488917142483,,,0.36919138389457234,0.3597704219836707,,,,,,,,0.5
slide27_P01endoIMC_mgd_UC063_3_6,,0.5289391199135707,,,,,,0.48906268464409436,0.5291904995161797,0.517257182300826,,,0.5432324286671175,,0.5258303089846315,,,,,,0.49668894720821893,,0.4554031093573918,,,0.4852225554670053,,0.49850765826632953,,,,,0.5061422519060982,,,0.48073816900681765,,0.4945062646175996,,,0.5162648048124198,,,,,,,,0.5155096902438293,0.48189378404888267,0.5166920021973247,,,,0.4675625908983355,,,,,0.4949763457952836,0.4942467013758354,,,,,,,,,,0.5457501320261617,0.5195440935365578,,0.5,,,,,,0.54580071336523,0.5393811066745556,,,,,,0.5357456271928128,,,,,,,,,,,,,,,,,,,,,,,,,0.49719479104032277,,,,,,,,,,,,,,0.5358922194368924,,,0.49037116079591553,,,,,,,,0.5436519468333398,,,,,,,,,,,0.5149767530460497,,,,,,0.5105648694380588,,,,,0.5335667024232861,0.49721769994291226,0.555215115386776,,,0.509463929744582,,,0.5090935147094049,0.45031610605098815,,,0.49052822779007316,,,,0.4888703610244831,,,,0.49522904124835915,,,,,,,0.4661521494559855,,,,,0.4763054283759605,,0.5032200299474922,,,,,0.46632265559085767,0.5165432548027112,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,0.544603561050608,,0.5838271711570476,,,,,,,,,,0.610875520747027,0.47164377480784764,,,,,0.5,,,,,,,,,0.5436175364563592,0.5930208911635539,,,,,0.5060678805444582,,0.5,,0.4962265539697747,0.5451263334003666,,0.5384915454063047,,0.49196296911358894,,,,0.5508867037622792,,,0.5664957683672456,,,,0.511622976650492,,0.4593427913684678,,,,,,,,0.6503922351791757,,,,,,,,,,,,,0.6120448522095969,,,0.46795557515747466,,,,,,0.46423318950563963,,0.5687271654966226,,,,0.49612617939000536,0.5894494976031369,,0.5682094419503523,0.5290362507418733,,,,,,,,,,0.5702253597000398,,,,,,,,,0.5372869569531756,0.5293561196778688,,,,,0.551338422410674,,,0.5,0.47012349379976887,,,,,,,0.6333199328631722,0.5880083595824849,,,,,,,,,,,,0.6144450837031453,0.4889710828421028,,0.5606982887834979,,0.6129412576173149,,,0.48227398119763704,0.5978719664549181,,0.6239140700930337,,,0.6126371531987753,0.5705592843567151,,,,,,0.7367034506393857,,,,,,0.5857240519609956,,,,0.4980797944314353,,0.5,,,,,,0.5149832365069584,0.665021509065938,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.6763295276487973,0.5869263867279656,,,,,,,,,,,,,,,0.6615998422038708,,,0.6271739092997931,0.669457010778024,,,,,0.6550744787049756,,,,0.5935705949512378,0.6634144036836223,,0.6033738168824881,0.5922342817679844,,,,,,,,,,0.5,,,,,0.6202206393902204,,0.6485413920869461,,,0.5723503896484917,,,0.6571279930151015,,,,,,,,,0.6825150501113095,,,,,,0.5861348545876025,0.6926049053655895,,,,,0.6622278099581473,,,,,,,,,,0.6333050256168249,,,0.5730623605805282,,,,,,,,,,,,0.6221528081356318,,,,,,0.6707398225371086,,0.6285231101090355,,,0.6736476758647949,,0.5895214467051286,,,0.592253836569941,,,,,,0.5965036231885109,,,0.6787387899198238,,,,0.5,0.6794495201177724,0.579230791687801,,0.5,,,0.6694802901892345,,,,0.568430274482396,,,,0.6325201567819607,,0.6337356922736914,0.7482111498275136,,,0.6552598259488572,,,,,,,0.7143586140677337,,,,,,0.6699816826545656,,,,,,,,,0.6828436769135144,0.5830866366526324,,,,,,0.6385427810398627,,,,0.5,0.612701367306299,0.6476226560488856,,,0.6793767919973227,,,0.5892770429203386,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.46000622560488996,,,,,,,,,,0.47836518221145047,,,0.4576350228973517,,,,,,,,,,,,,,,0.41195628982226146,0.368641392518947,,0.445265719522839,,,0.428977078166567,,,,,,,,,0.37426446845183564,,,,,,,,0.4620509763481025,,,,,0.4872305209793681,,,,,,,,,,,,,,0.5018957621505479,,0.4436691483679494,,,,0.3635920269723425,,,,,,0.4106364121715106,,,,0.37306559259437133,,,,0.4038806921515027,,0.4066680173553919,,0.4528620528298126,,0.4014691563535846,,,0.5,,,,0.4110959088106713,,,0.41544321465093503,,,0.4367296612079861,,0.4729530497874583,,,,,,,0.4432712357042909,,,,0.5,,,0.5172040861380711,,,0.4365146804230398,,,0.41462291700913106,,0.44469419288282047,,,,0.4474760591792711,,,,,,,0.4336826980887873,,,,,0.432925464637763,0.3778768073763737,,,,,,0.5139594723442509,,,,,,,0.5138773818493186,0.44460427883372766,,,,,,,,,0.4000496492570892,,,,,,,,,,0.3970950209920911,,0.3911695790450457,,0.5177957714348145,0.4244159878865937,,0.4351213409276975,0.4010927141149028,,,,0.4005997765250709,,
slide26_P01endoIMC_mgd_UC095_2_2,0.23296396593428473,0.35063525956724806,,,0.3136476314535261,,,0.3042053341578199,,,,,,,,,,,,,,,,,,,0.2801006277146504,,,0.5,,,,,0.3040170452041691,,,,,,0.3014677871560275,0.25502570886716,,0.18638820428670494,,,,,,,,,,,,,,,,,,,,,0.2963583459825499,,,,0.281368097882388,,,,0.21825059798634328,,,0.21851940753762167,,,,,,0.2080310952483442,,,0.293949737440027,,,,,0.2238608749287576,,0.2892505844053588,,,0.2857716409049601,,,,,0.2929575548352423,,0.5,,,,,,,0.19943390554206575,,,,,,,,,,,,,0.366170493346883,,0.278736700923906,0.5,,,,,,0.29364414048922727,,,,,,,,,,0.23409418609949928,,0.3197693780128384,,,0.3438789869248319,0.3203727871018007,,,0.392488369224408,,,,0.27457724469126216,0.31426734742419776,0.34004021987692984,,,,,,,,,,,0.29731165912585644,,0.3251515323078096,,,,,,0.22979204163153055,0.23624276263887084,,,,,,,,,,,,,,0.2572023891568876,,,,0.28547313912386824,,,0.30345232986843107,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.6411068134767052,,,0.5913631945905352,,,,,,0.6477465866876747,,,,,,,,0.705727884400362,,,,0.7039934053568634,0.7018888518002311,0.6347397911322723,,,,,0.5,,,0.6451373274898531,,0.7019104327116434,,,,,,0.6753744498395712,,,0.7265705133700225,,0.7480062663011401,,,0.6391223857401928,,,,,,,,0.6137815309972806,,,,,,,,,,0.6406376979861249,,0.6884478000327994,0.7126076634100245,,,,,,,0.621346665387453,,,,,,,,,,,,0.7584910664765182,,0.6362962936421471,0.6675119055342141,0.7185774487440301,0.5764884584789578,,,0.6451772862917899,,,0.7945933565245613,,,0.6833361955981481,,,,,0.6333992102756305,,,,,,,,,,0.66894850369407,0.634721557139152,,,0.6399793613542889,,0.5953711564004004,,,,,0.7417615331361141,0.733132996313069,,,,,,,,,,,,,,,,,,,,,,0.689247021915113,,,,,,,,,,,,,,0.5808851130321985,,,,,,,,0.6893814821216414,,,,,,0.7512191993214096,,,,,,,,,0.5,,,,,,,,,,,0.5
