,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_1_4,,0.47825542670807325,,,0.0006711880320677791,,,,,0.1536333939957565,,,,,0.28053652067076534,,,0.08763286686704262,,,,4.885163972048705e-05,0.039653607845802824,0.04378578571314747,4.972779895871678e-06,0.35985012239039293,,,0.013842794855612708,,0.5767464647403611,,,0.002808384764319379,0.003690355738574619,,,,,0.6236917064247636,,,0.00012395989605257023,,0.0860254473298157,,,,0.4073692822092718,0.4069055082332958,,,,,,0.13258188572302984,,,,,0.47347474406287193,,,,,,,,,,,,,,,,0.2530851909267079,,,0.32871683801646157,,,,,0.12096813502522999,,,,0.497076308423442,,,,,0.10136107322817364,,,,,,,0.42551769101722814,,0.0012764355626937582,1.8708659779702793e-05,0.22715215666742974,,,,,,,,,0.04839026335329774,,,0.09872038921408634,,,,,,,,,,,,,,,0.4683008489451317,,0.34587045778548414,,,0.00011129142498686101,,,0.0007929471296258831,,,0.4327076914871069,,,,,,,,,,,,7.196245967132361e-05,0.0022908869853754898,0.40678428008743683,,,,1.7434077422111107e-05,,,,,0.0032558740228561087,,,,1.3934715011508111e-05,,,,,,,,,,,,,0.0014729849961339617,,,,,,,,,,,,,,0.0014650458875103726,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,0.2929659886671427,,,,,,,,,,,0.45755367463623164,,,,,,,,,,,,,,,,,,,,,,,,,0.0003499977344343835,,,,,,,,,,,,,,,,,,,,0.10404400347148303,,0.1095180138076263,0.008006311724268377,,,,,,,,,,0.26263266528103113,,0.07640355861705729,,,,,,0.3527926606605769,,,,,0.582097290687048,,,,,,,,,,,0.07440209180524426,0.48434310489252624,,,,,,,,,,,,,,7.585674699073671e-05,,,,,,,,0.38588579114740756,,,,,,,,,,,,2.586252689574883e-06,0.5278789579026372,,,,,0.0015947091988134155,,0.5210092131364126,,,,,,,,0.011643646234646397,,,,,,,,,,,,,,0.02838209441179481,,,0.08595545894302421,0.012198443610210342,,,,,,,,,0.5215174038352187,,0.11294718537294474,,,9.00352940522688e-05,,,,,0.4726023142803811,,,0.47406849180759597,,,,,,,0.5814506249684762,,
slide41_P01endoIMC_mgd_UC070_1_4,,,0.5713899616769421,,,0.6594926590622925,0.5804521219068622,,,,,,,,,0.6635599603208061,,0.6480381059639382,,,,,,,0.8810940342240549,,,0.7129543310051811,,,,0.9987160040620651,,,,,0.6468362717597322,0.6401154732672026,,0.5440014063069251,,,,0.793781853814488,,0.5886819403089987,,,,,0.5155591274347465,,,,,,0.5311412189912822,,,0.8624197944386395,,,,,0.7679282538031881,0.1132276730089391,0.7586140836062347,0.9999470670002164,,,,,,,,0.7083314528268544,,,,,,,,,0.8706050966529129,,,0.7568350678128493,,,,,,,0.76768610813827,,0.43530377733124165,,,,,,,,,0.9961675578377152,,,,,0.9744433785609472,,,,,,,,,,,,,,0.3828430311800644,,0.7294788549296373,,,0.6143869105529679,,,,,,,,0.7702795884627038,,0.7207899296101128,,,,,0.8195355924376398,,0.7644449390042075,,,,,,0.6872859511499354,,,0.9854000520779426,0.6030795505994515,0.999214350506604,0.7827422251619562,,0.5683475902814242,,,,,,,,0.9833252686528555,,,,,,,0.8203091833117886,0.7496439379460725,,,,,,,0.46523585299719955,,,,,0.6725947227645702,,,,0.8120164432743757,,,,0.7360990959868688,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.563589015181283,,,,,0.9830638382508461,,,0.9979501784333186,,,,0.9487161937735025,,,0.9999999999943037,0.9150414904259264,,,,,0.9236462128080327,0.9999999999963549,,,,,0.5910253273232363,,,,,,0.9370688670319374,0.999910686976941,,,,,0.9999720546673471,,,,0.9999971450138786,0.999497971686555,,,0.8155256151610168,,,,0.9039775152478784,0.9998177675498915,,0.9972902193934408,,,,,,,0.6201656227521654,,,0.0019334666980796067,,,,,,,,,,,,0.9999985755984467,,,,,,,,0.9924433142062347,,,0.9909711379159905,,,,0.9949867370152005,,,,,0.7560535526441626,,0.9250540683706945,,,,,0.9999992018587984,0.9994469539499419,,,,,,,,,0.9921571461947968,,0.9982002916542441,,0.9999999949243337,0.9990173344225465,,,,,,,0.9981097750126758,,,,,,,,,0.9406761050715737,0.5068412025372956,,,0.999799887576213,,,,,,,,,,,,0.9601209041184628,,,,0.9999999981354943,,,,,,,0.789603458619626,,,,,0.7032989719491259,,0.9712872768595667,,,0.9993750702630164,,,,0.9095711799021589,,0.9912251172388051,,,,,,,,,,,,,1.1287354038084335e-05,,,,,,,0.8295057406099018,
slide6_P01endoIMC_mgd_UC726_1_1,,,0.35015698489240576,0.6242778258478121,,,,0.973659796137436,,,,,,,,,,,,0.9999999598969436,,,,0.9992822664181064,0.6157290608576321,,0.7664001804980254,,,,,,,,,,,0.5096314379686605,,,0.9452730783916548,,,0.909936602264088,,,0.49912690251971964,,,,,0.9620259243564487,,,,,0.854941003089667,,,,0.6133509624288778,,,0.9999213614946949,,,,,,,,,,,,,,,,,,,,,,,0.9447572948666209,,,,,,0.9946913471374865,,,0.8803469248610474,,,,0.8457911578173446,,0.999999821138952,,,,,,,0.6669188370873683,,,,0.6334565942411794,,,0.9556449020830516,,0.6821992315852361,,0.9587357126293263,0.08456328610947775,,,,,,,,,,,,,,0.999969106341662,,,,,,,,,,0.9098121062622826,0.03549105999725896,,,,,,,,,,,,,,0.7054040591720556,0.06829168734301423,,,,,,,,,,,0.5502646540619734,,0.03260125957887065,,0.9999716545920828,,,,,,,0.9082670330587427,,,,,,,0.9999999999974873,,0.9998710331434116,,,0.8047810185687517,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,,,0.4729371874239766,,,0.9394036162212702,,,,,,,,0.6028344295596195,,,,0.03673070889224896,,0.997393424275408,,,,,,,,,0.8652269755445987,,,0.5519575175039113,,,,,,,,,,,,,,,,,0.02082326840935168,,,,0.014571881227807185,0.5106017324692892,0.2778283097755518,,,,,0.9914601299026251,0.9945471642664152,,,0.9382810630209633,,,,,,,,0.9999999979781344,,,,0.9045393506635914,,,,0.9920400540980979,,,0.9758440959766441,,0.9265858166929982,,,,,,,0.679529362516958,2.1609409181256378e-07,0.8811056037643751,,,,,,,,,0.26022726740185953,,,,,,,,,0.9151340237726286,,,0.8973910033251002,,,,,0.9232839649755529,,,,,,,0.01246675799113091,,,0.5732380755875942,,0.5183278554732882,,0.9183601796694114,0.3133362659322963,,,,,,,,,,,,0.20192513420866434,0.23558332901707907,,,,,,,,0.050628216122817093,,,0.9224536036043424,,0.8180385986778347,0.1950690834747162,0.7106518581822133,,,0.9999642505190908,0.005315485628115806,,,,,,,,0.6015970284425514,0.9276607459874984,,,,,,,,,,0.07916813046592307,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,0.46539227121876264,,,0.9959970711798054,,,,,0.21705784550375096,,,,,0.19664587254108398,,,0.3304163461023761,,,,0.9999999998187625,0.4998411914986234,0.005823358122201337,0.3680572959291232,0.0715752451037882,,,0.10644271146508459,,0.24160636693577212,,,0.7367228960173948,0.3861638911644841,,,,,0.47995954311734657,,,0.996732136253661,,0.6120113109318451,,,,0.38574006604724476,0.5560610148648083,,,,,,0.09288684160695512,,,,,0.45686205788655504,,,,,,,,,,,,,,,,0.11086260994650576,,,0.4933156084289265,,,,,0.000657621253975311,,,,0.3793810993493833,,,,,0.061385981319127446,,,,,,,0.3050894393365818,,0.8860450989202455,0.7495763675539129,0.0879077507826224,,,,,,,,,0.8347601129742158,,,0.8709875285611738,,,,,,,,,,,,,,,0.373566342578093,,0.26268323766198404,,,0.4506005007369353,,,0.8347050813281031,,,0.0029551156502430425,,,,,,,,,,,,0.0825993363155016,0.8213564772110539,0.4746239329408601,,,,0.28456038172319137,,,,,0.9588403739772681,,,,0.7465847558739945,,,,,,,,,,,,,0.0025243196236973413,,,,,,,,,,,,,,0.6584027520592869,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.2646581381587112,,,,,,0.02982273340899075,,1.0431702948143331e-12,,,,,5.037797649526564e-18,,,,,,,,,0.025219343104077665,,,,,,,,,,,,,,,,0.20767745396913037,,,,0.4300304434084217,0.06710007013934363,,,,,0.19455913252513526,,0.016220530932943938,,0.48916150722068014,0.16455288954205358,,,,0.0001378870590742435,0.4376642831086426,0.004385447245377264,,,,0.1919783238870309,,0.3181286701937687,,0.175117331528334,,0.14094806224111794,,,,,,,,,,,,,0.016062778179781145,,,,0.6935760607875407,,,,,,,,,,,,,0.023491197013701184,,,,,0.37780454040913974,,,,0.0002139003796063244,0.03610900881080901,,0.1652150596593751,,0.21250954602078992,0.023731654880274775,,,,,,,,,0.019050984961795334,0.15248759243880194,,,,,,,,,,,,,0.00031654297590269097,,,,,,,0.2704739271524591,,,0.01957346544512615,,0.9516106729713589,,,0.0008257753289116632,,0.35124926756307095,0.031484681121001556,,0.08513158846603246,7.179264164579174e-06,,,,,0.07228844576411982,,,0.12063304531016501,0.03789217757268558,,,0.24831339499841934,0.321543702202082,,,,0.000560282037067596,,0.007272577922767357,0.18371232648916186,,,1.4297406286878623e-13,,,,,,,,,0.1862734655561615,0.09990536821398167
slide35_P01endoIMC_mgd_UC249_2_5,,,0.0048059717452789445,,,,,,,,,,0.00790990952702466,0.9598069374728756,,,,0.5521482903420313,0.9996055321480137,6.858048416735086e-09,,,,0.9965192581867282,,0.01465162006011484,,,,,0.4080044844928784,,,,,0.10163131162719673,,,,,,,,,,,,,,,,,,,9.108161276819106e-08,,,,,,,6.357652064866989e-09,,0.9999610559472325,,,,,,,,1.08268391902209e-08,,,0.0034266000849566386,,,,1.0,,,1.0,,,2.9944125308848574e-05,,,,,,0.11908353151424948,,,,,0.0034287806073846406,,,,,,0.9636379704788011,,0.9999765381506923,,,,,,0.1431961206684587,,,,,,,,,,,0.007232800241478762,,,,,,7.974733932888031e-05,0.004429509210100906,8.252906318848285e-11,0.9988304285013611,,,0.08717778791102784,,,7.962326197539669e-09,0.6650090202587156,,,,,,,,,,,0.0018076619670937468,,,,,,,,,,,,,,,0.23616683396777505,,,,,,,,,,,,,,,0.011537468005173347,0.00753855697637582,0.024955152779340163,,,,0.5981371381742866,0.9999199597882431,,,,,,,,,,,0.05447912756828589,,0.00012482168430305804,0.033368130751682545,0.02715122703638482
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.7053339797766832,,,,0.6389307043865249,,,,0.6293048474685796,0.7295680296957621,0.7623719116158901,,,,,,,,,0.34048918122131056,0.9175379783513152,,0.8216390777846664,,0.6347011793566212,,,,,,0.8582222498959556,,,,,,,,,,,,,,,,,,,,,,,,,0.9156336270558599,0.9335220428577563,0.4937118820354598,,,,0.8369105975141474,,,,0.6990057596972078,,,,,,0.5978597316245232,0.7178838191013183,,,,,,0.9936920366989669,0.7264992177847569,,,0.9473315322403252,,,,,,0.9825287999864888,,,,,,,,,,,,0.9071045423938079,,,,,,,,0.6034301067054261,,0.956537104051749,,,0.8881870149825809,,0.9993181506450427,,0.9517652027526491,,,,,,0.8124602707873422,,,,,,,,,0.7312345511638823,,0.8241488474628978,,,,,,,,,,0.9739992344579774,,,,,,0.9920911791903556,,,,,,,0.9396503608336567,,,0.9780825285889916,,,0.9582989161846467,,,,,0.7804172308620475,0.9376555722266418,,,,,0.7720509534685011,,,,0.8717028845113627,,,,,,,,,,,,,0.8444171725198544,0.9242117057924083,,0.9451596947299462,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.5067240624466091,,,0.004733809531078049,,,,0.588902610069934,,,,,,,,,0.8329957648194379,,,0.3315279178330735,8.112228518787439e-12,,,,,,,,,,,0.18017178681633741,0.07885320060630086,,,0.6007380474761558,0.5836768999940879,,,,,,,,,,,,,,,,,,,,,0.5246178411541291,,,,0.039671699316700004,0.00907833582315826,,3.729569245527202e-06,,,,,,,,,,,,,,,,,0.5211960922626415,,,,,,,,,0.3928606896603785,,,,0.38625045126682955,,,,,,,0.030096644890583887,,,,,,,,,,,0.4286599502782022,,,,,,,,,,0.9424773811763602,,0.03469681150701377,,,,,,,,,,,,,,,0.034259591772708375,,,0.060486044179706294,,,,0.554384710476362,,,,,0.08053080933958146,,,,,0.25723918577551835,,0.5849860771397181,,,,0.9595615730700309,,,,,,,,0.5779770564885872,,1.0315492834627251e-06,,0.0019180433246170055,,,,,,,,,0.05518254236405887,,,0.48276411356980753,,1.6241400922404333e-06,,0.9953906761729912,,,0.9544692152244216,0.6340192881855011,,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.8309816430255301,,,2.175875667167504e-08,,0.05975633251738991,,,,,0.2920834721175635,,,,0.024797451336056514,,,,,,,,,,,0.08449393481897573,,0.8614322278544524,,6.240488336223912e-62,,,,,,0.0003411618918723231,,0.1092554109049698,,,,,,,,,,,,,,0.0024094618456777976,,,,,,,,1.8511290209966866e-23,,,0.9938644940914668,0.000995021998039344,,,,6.054775633888106e-118,,,,,,,0.06082431648361403,,,,,,,,,,,1.037894790716335e-32,0.23888980035143512,,,,,,,,,,,,,,,1.1016922537360056e-34,,,,,,,,,,,,0.9988828162671949,,4.153745976848915e-06,,,,,,,0.007459442029027447,,4.647149123800151e-05,,0.02412383115211315,,1.0014653458424372e-11,,,,,3.446100495998577e-06,1.7500298395217497e-09,,,,0.00012596255760279046,,,0.9889196317160441,,,,,,0.000973881578074529,1.6083928749223133e-12,0.9294376048696307,0.48071747959746347,,0.25236934884959883,,,,,,,,,,0.007162050891847839,,,5.930987101122494e-05,,,,,,,,,,,,,,,0.3172967462681852,,,,1.0648148323223135e-24,,,,,,,0.00013994536026808578,0.9855267773700973,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,0.46001914198119753,,,,0.0034401028440172107,,,0.5613313583333428,,,,,0.3008557158936814,,,,,,,,0.6618863764333516,,,,,,0.9949143047362498,,0.6598634567804443,,,,0.602001504017287,,,,,0.5445572594556117,0.8294764144499555,,0.9818227185375114,,,,,,,0.7370350217481715,,,0.4409086482852094,,,0.39916322508692126,,0.6620477380956127,0.5209401978280436,,,,,,,0.03001093629256236,,,0.8922796744441825,,,,,,0.45376011090447915,0.13001040292162064,0.5750870024579119,,,,,,,,,,,,,,,,,,,,,,,,0.7791891292279766,,,0.4623462181705596,0.9362966337209463,,,0.33930737842072417,0.8579634354386568,0.6105909518652708,,,0.03862503170775312,,,,0.999046165720194,,,,,,,,,,0.9498678591755376,0.9947897754978041,,0.5545039353843549,,,,,,,,,,,,,,,,,,0.04524634323207058,,0.20074009852426022,,,0.6931737464816042,0.9928679923665046,,0.9689362669992926,,,,,,,,0.6863063549920254,,,,,,,,,,,,,0.7548044858241302,0.0005554434029877793,,,0.6737393115727881,,,,,,,,,,0.6433627932368029,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.8542522806348968,,,,,,,0.7473644974750865,,,,,,,,0.8109451282602541,0.6964985916197403,,,0.8317787608870215,0.8466432958105787,,,,0.7371472852648261,,,,,,,,,,,,,,,,,,,,,,,0.4909370006496082,0.8905117331938959,,,,,,,,,,,,,0.8129192994035377,,,,0.7616353897952723,,,,,,,,,,,,,,,0.4797777378705631,0.8624764790754721,0.8962048592440933,,,0.6586376475922282,,0.7476416890807894,,,,,,,,,,,,,,,,,,0.49711726789296423,,,,,,0.987708558113393,0.7838569932748405,,,,,,0.6737603822574282,,,,,0.7475973809061596,,,,,,,,,,0.7736144578354609,,,,,,0.7169214245720089,0.826920237315749,,,,,,,,0.8975905105846634,,,,0.8262669777515812,,,0.7758145663557036,,,,0.5720161638190187,,,,,,,,,0.7401964092688692,,0.7923811091222184,,,,,0.758721861693953,,0.6853487803458673,,,0.6374516774594147,0.7946493166153036,0.8470292368281271,,,,,,,,0.758843728392955,,,,0.8242572508608963,,
slide33_P01endoIMC_mgd_UC566_2_5,0.614384424598103,,,,,,,,,,,,,,,,,,,,0.6041944630772913,,,0.013573858617548134,,,,0.5352215205723404,,,,,0.43130366603194914,,,,,0.6009857662373277,,,,,,,,,0.31287154018655944,,,,,,,0.43137780443306006,,0.593921265322353,,,,,,,,,,,,3.073577188383384e-05,,,,0.7551298116963037,0.8061031627878374,,0.3686433530326191,0.722389556122757,0.7235225659062787,0.18341407090443407,0.2432835837535742,,,,0.47254463892408627,0.6451466065031776,,,,0.6780995566392399,,,,,0.11907948201787096,0.4262502556716646,,,0.9961736162196608,,0.456073657341941,,0.6529354871941041,0.08244103637953731,0.06396769674737737,,,0.0484762589110198,,,,,,0.36485156476925806,,0.015676746011740527,,,0.008737087189672955,,,,,,,,,,,,,,,,,,,,,,,,,0.4735797969292218,,,,,,,,0.479082805865544,,,,0.0002930136441963544,,,,,,0.6034931401826215,,,0.5533142304225667,,,,,0.4392373016348497,,,,,,,,,0.4343044603323566,,,,0.5526259538003245,,,,,,,,,,,0.0005472497438071767,,0.14687827993547112,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,0.0006519225057157952,,,0.13902214068351917,,,,,,,,,1.0,,,,,,,,,,0.9763948173910127,,,,,7.737490695912912e-21,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.9276526235063546,,,,,,,,,,,0.49112644152916846,,,0.8326647267992215,,,,,,,,,,,,,1.0,,0.27876193121604265,0.6407341816911636,,,,,,,1.0,,,,,,0.0007888540721479072,,0.9999999999973122,,,,0.6903313847944447,,,,,,,,,,,1.0,,0.004150605417810697,,,,,,,,,1.0,,,,,1.0,,,,0.9999999965165289,,,,,,0.9999849705526064,,0.3809360676986684,,0.00020085947029727523,,,,,,,,,,,,,,,,,,,,,,0.6043484986480075,,,,,,0.9999999996775515,,,,,0.9999999998868787,,0.9999999987443489,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.6582934299964295,,,,,,0.816185951650924,,0.43148896636049555,0.8027791976442155,0.6056684477036449,0.7526636815799947,,,,,,,,0.8122713933789056,,,,,,0.6787953390098251,,0.5746908502369567,,,,,,,,,,,,,,,,,,,,0.43288788003714124,,,,0.7127212578030524,,,0.6730402833425585,,0.43271949870473625,0.5485842451174977,,,0.5086844379757415,0.8348646354683895,,,,,,,0.726297642243039,0.2519103979747118,,,,,,,,,,,,,,,,,0.7056620804138439,,0.8849810221810025,,,,,,,0.9991153092918503,,,,,,,0.8094537847028892,,,,0.33214438477343067,,,,0.9980398184476378,,,,,,,,0.9127965364791587,,,0.6774195965734401,0.7886987482243125,0.9468277472336497,0.24752841131223693,,0.7627014178051191,,,0.80550392391105,,,,,,0.6660465179222383,,,,,,,,,,,,,,,0.7565611476512204,,,,,,,0.9552681465602173,,,,,,,,,,,0.7049610274024666,,,,,,,,0.6467672616012253,,0.6927703229740388,,,0.3570735490267321,,,,0.7716314513834744,,,,0.9707586191395788,0.9864970857996126,,,,,,,,0.9663321951043661,0.6812377413843572
slide29_P01endoIMC_mgd_UC040_3_6,,,0.21265089543090707,,,,,,,0.39603720597660746,,,,,0.09093143490089321,,,,0.02439697319676164,,,,,,,,,,,,0.3321069239657036,,,,,,,,0.019793983260944642,,,,0.5064554712745769,,,,,,,0.324262541922123,,,,0.3837275864585326,,,,,0.07270119960697924,,,,,0.15379619034470277,,,0.27731221762209535,,,,,0.2592633858955867,,,,,,,,0.5961389912599029,,,,0.6036766350564501,,,,,,,,,,,,,,,,0.3095306622567956,,,,,0.240576139063085,,,,,,,,,,,,0.08957013628671211,,,,,,,,,0.02881875139874763,,0.18641713369126664,,,,0.2367998924461862,,,,,,0.07261545081908471,,,,,,0.07597203208829591,0.2010664334546597,,0.3665476194750018,,,,,,0.07511843434501456,,0.2439997500337034,,,,,,,,,0.017357550246294928,,,,,,,,0.12018192115712753,,,,,,,,0.1729066989227386,,0.5214270205097002,,0.023880271283319852,,,,0.49967160375716196,0.05664086974483882,,,,,,,0.057459708988527355,0.18769262203978948,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,0.5591654158552604,,,8.903939279757559e-06,,,,,,,,,,,0.00016262546106097264,,,,,,,,0.0003798879259084012,2.04754592098406e-08,,,,0.0300381024234653,,0.18883261402042179,,1.2012320772789473e-06,,0.20898207506214125,0.02499808854541856,0.0011636842770684106,,,,,0.4304984618593939,,,,,0.8971704028583107,,,,,,,,,,,,,,,0.050011135763007586,,0.00017581138619305128,,,0.8709383974748184,,,,,6.759196202965507e-17,,,,,0.4359165587924581,,,,,,,0.023145563114799813,,,,,,,,,0.08521057465854684,,,,,,,,,0.47865795156426916,,,0.0001602107261992068,,,,,,,,,,,,,8.27492696150355e-08,,,,,,,,,,,,,,7.028015403448733e-14,,,,,,,,0.0014041772842772336,,6.872588137394086e-05,,,,,,,,,,,,,,0.39205136412804326,0.00019830113822745553,2.5053013934974883e-24,,,0.0327776589608685,,,,,,,,0.4169477041673365,,,,,,,,,,8.460775805595562e-07,0.002281232591868174,0.47212420894780294,,,4.308744551363229e-09,,,,6.2871487983701165e-09,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,0.929645880955116,,,,,,,,,,,,,,,,0.27801950990855256,,0.5517240466777582,0.334472758939417,,,,,,,,,,,,,,3.168392882293652e-07,,0.9664047423259128,,,,0.4991595444146682,,,,0.7561559578179515,,,0.9273610762688784,,,,,,,,,,,0.4710846230753786,,,,,,,,,,0.43212656936152166,,,0.7355955476203678,,,,,,,,0.6980730399187849,,,0.8897565841487279,0.06701199578744414,,,,,0.9995555329765233,,,,,,,,,0.7142835042581948,0.9956043501416111,0.4323787984968881,,,,0.9638142888187213,,,,,,,,,,,0.006812001695102701,,,,,0.08134111151974054,,0.824880878989619,0.864154927341082,,0.895977735615774,,2.222762198166849e-06,,,,,,,0.020787202379982432,,0.9305011528689078,,0.9794761875363535,,0.9244992181031144,0.6289127660213494,,,0.5215271171689645,,,,0.20572686371098556,,,0.8168459192396662,,,0.1971986240999694,,,0.8711788752124171,,,,,,,,,,0.8019601309443718,,,,,,,,,,0.17040797060724305,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,0.012152724232420633,,,2.9054913003305984e-07,,2.1023012376836178e-05,,,,,0.0003896012552504891,,,,0.003211151967941685,,,,,,,,,,,0.0007196449748598962,,0.3821113188879398,,5.412280509483113e-17,,,,,,0.00136948047716786,,0.22268771357596862,,,,,,,,,,,,,,0.016600388865483186,,,,,,,,1.887089374595968e-10,,,0.021982904760759904,6.92182946151468e-05,,,,1.8456287047512064e-14,,,,,,,0.00025863469610567857,,,,,,,,,,,9.33954513119081e-11,0.0001550126164406464,,,,,,,,,,,,,,,3.0695003452289597e-16,,,,,,,,,,,,0.6830205715967954,,4.961094683364535e-06,,,,,,,1.0786801920089017e-07,,0.4037711091649429,,0.00014948033234396283,,4.0315132617562244e-11,,,,,0.0011652387213771705,1.9299053396821702e-17,,,,0.0010818398443328263,,,7.45366685459799e-07,,,,,,0.0011192955668601887,0.029149559700970523,0.00030537058551394604,0.0001626444148421055,,0.09697096751865061,,,,,,,,,,0.031964177606629764,,,0.0008359665558993208,,,,,,,,,,,,,,,0.14944144935903636,,,,0.012401014197117649,,,,,,,0.000552931249418548,1.5249667805797183e-05,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,0.18931837345327826,,,,,,,,,,,,,0.09320702879657036,0.00046317946986391354,,2.3403274643143113e-10,,,,,,,0.2302736239620638,,,0.00861326579771348,,,0.11924968263036566,,0.6858122947933961,,,,,,,,,,,,,0.27488174426909934,0.4481997612733863,,,0.44331660337102835,0.2730816233600242,,,,,0.06954741527873876,0.47719000179489923,,,,0.2026624900417718,,,,,,,0.21220868362741127,0.6964424647537875,,,0.39748482411885183,,,,0.5508634235391988,0.21360573018403842,0.008094409062351352,,,,0.22099992129314808,0.3323247299153992,,,,,,,,0.1759738531155554,,,,0.5823449970872149,,,0.7089663825847952,,0.2808005846379969,,,,,,,,,,,,,,,,0.5222497347435664,,,,,,,,,0.05846734512628685,,,,,,,0.5757669771014152,,,,0.1939537461433018,0.1854006697573961,,,,0.4574726010145642,,,,,0.013086552867859497,,,,,0.23413777723337345,,0.5370306591907114,,,0.5081877033697966,,,,,,0.026682808179066448,,,,,0.005117747666164676,,0.13099893743829116,,,0.0033532647579763556,,,,,0.4202588565631675,,,,,,,,0.2782634734156634,,0.016161342475506803,,0.23975792814901745,,,,,,,0.46591094897163715
slide33_P01endoIMC_mgd_UC566_1_4,0.5140940918310277,,,,,,,,,,,,,,,,,,,,0.7319960992224971,,,0.00036761912716852914,,,,0.2956951457943075,,,,,0.12307931411647428,,,,,0.5403111746362802,,,,,,,,,0.0793287247002948,,,,,,,0.7961637182112616,,0.9532076449403031,,,,,,,,,,,,2.1277186110437302e-14,,,,0.9213741923449372,0.28891711780956764,,0.31343467116930307,0.9388806619656527,0.288728382217022,0.2456811266507039,2.2063036110405815e-07,,,,0.5099578247213112,0.8239565479516504,,,,0.3562444048266188,,,,,0.009752864823140136,0.06335196173057663,,,0.9999962010328249,,0.7403556176768568,,0.6262421496834906,0.046198434711796035,3.950180362357559e-06,,,0.007417315429333604,,,,,,0.04163990813367938,,0.0008213182431024102,,,0.00019108912212576062,,,,,,,,,,,,,,,,,,,,,,,,,0.502065317306416,,,,,,,,0.7099989409221436,,,,4.018276559196354e-06,,,,,,0.6231325417721251,,,0.430577471188206,,,,,0.5852449980793173,,,,,,,,,0.4544155638104513,,,,0.5077671740648398,,,,,,,,,,,3.905649230546749e-05,,0.03835690970683608,,,,,,
