,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.481,0.02250818908214569,0.023064691573381424,0.022777512669563293,0.020938582718372345,0.022478673607110977,0.022861508652567863,0.021910645067691803,0.02173842489719391,0.022478673607110977,0.022861609235405922,0.021910645067691803,0.02173842489719391
artificial.482,0.005154409911483526,0.005060212220996618,0.004467503633350134,0.004255174659192562,0.0064121331088244915,0.006465686950832605,0.0048591746017336845,0.004664410836994648,0.0064121331088244915,0.0064658732153475285,0.0048591746017336845,0.004664403386414051
artificial.483,0.02538243681192398,0.025625567883253098,0.025255175307393074,0.02429090067744255,0.02371300756931305,0.023555945605039597,0.02284027822315693,0.022127319127321243,0.02371300756931305,0.023556385189294815,0.022840280085802078,0.022127363830804825
artificial.484,0.005328816827386618,0.0047441343776881695,0.0040239570662379265,0.003699052147567272,0.005803268402814865,0.005409225355833769,0.005282524973154068,0.004357269499450922,0.005803268402814865,0.005409225355833769,0.005282524973154068,0.004357269499450922
artificial.485,0.0035488996654748917,0.003731063101440668,0.003641180694103241,0.0036709641572088003,0.004238396883010864,0.00449352664873004,0.0038386231753975153,0.003867514431476593,0.004238396883010864,0.00449352664873004,0.003838641569018364,0.0038675081450492144
artificial.486,0.024562688544392586,0.022890232503414154,0.023470809683203697,0.022951748222112656,0.022529158741235733,0.023453062400221825,0.022611096501350403,0.02367134764790535,0.022529158741235733,0.02345317043364048,0.02261107973754406,0.023671340197324753
artificial.487,0.006672656629234552,0.0059702773578464985,0.005061217118054628,0.004765272606164217,0.00674230232834816,0.006577163934707642,0.005588318221271038,0.005023392383009195,0.00674230232834816,0.006577163934707642,0.005588318221271038,0.005023392383009195
artificial.488,0.02057402767241001,0.019950633868575096,0.01803545281291008,0.01799439825117588,0.019801845774054527,0.019768429920077324,0.018314965069293976,0.01742968149483204,0.019801845774054527,0.019768767058849335,0.018314937129616737,0.017429694533348083
artificial.489,0.01481877826154232,0.013643785379827023,0.012869365513324738,0.011948718689382076,0.015067148953676224,0.014762085862457752,0.014262666925787926,0.013300631195306778,0.015067148953676224,0.014762178994715214,0.014262635260820389,0.013300631195306778
artificial.490,0.013948461972177029,0.013699809089303017,0.012024035677313805,0.01114810723811388,0.01510325912386179,0.014698031358420849,0.01222174521535635,0.011057360097765923,0.01510325912386179,0.014698215760290623,0.01222161203622818,0.011057360097765923
artificial.491,0.007210227195173502,0.00719546340405941,0.00660683261230588,0.007147194817662239,0.007403952069580555,0.007394201587885618,0.007164028938859701,0.00680344644933939,0.007403952069580555,0.007394261192530394,0.007164019159972668,0.006803445052355528
artificial.492,0.00671485485509038,0.006777742877602577,0.006675901357084513,0.006241980008780956,0.007597374729812145,0.008276036009192467,0.007341968826949596,0.00677343737334013,0.007597374729812145,0.008276129141449928,0.007364289369434118,0.006773442029953003
artificial.493,0.009907553903758526,0.010696370154619217,0.009467210620641708,0.009084830060601234,0.010439046658575535,0.010613229125738144,0.009912971407175064,0.009379854425787926,0.010439046658575535,0.01061333529651165,0.009912960231304169,0.009379854425787926
artificial.494,0.01268299575895071,0.012488072738051414,0.01347808726131916,0.0149192800745368,0.013314408250153065,0.013942505232989788,0.014317996799945831,0.015468915924429893,0.013314408250153065,0.013942815363407135,0.014317965134978294,0.015468915924429893
artificial.495,0.01064011175185442,0.010154571384191513,0.009873555041849613,0.00884357001632452,0.010957135818898678,0.0105869360268116,0.010659370571374893,0.009134596213698387,0.010957135818898678,0.0105869360268116,0.010659370571374893,0.009134596213698387
artificial.496,0.01029491052031517,0.00944720022380352,0.008914121426641941,0.00894289929419756,0.011345206759870052,0.011529320850968361,0.010585512965917587,0.009441639296710491,0.011345206759870052,0.011529641225934029,0.010585482232272625,0.00944165326654911
artificial.497,0.022245876491069794,0.021900702267885208,0.02137283980846405,0.02183661051094532,0.022610781714320183,0.023410558700561523,0.02323070913553238,0.022698603570461273,0.022610781714320183,0.023410672321915627,0.023230742663145065,0.022698650136590004
artificial.498,0.00933823175728321,0.008941123262047768,0.008752040565013885,0.008144864812493324,0.010228879749774933,0.010210595093667507,0.009695103392004967,0.009025348350405693,0.010228879749774933,0.010210665874183178,0.009687341749668121,0.009025348350405693
artificial.499,0.02616911195218563,0.025091292336583138,0.024038584902882576,0.023603064939379692,0.02722153440117836,0.027146046981215477,0.025669924914836884,0.02507409267127514,0.02722153440117836,0.02714627981185913,0.02566990815103054,0.025074101984500885
artificial.500,0.013014104217290878,0.013011506758630276,0.014520717784762383,0.01543950755149126,0.013645435683429241,0.013840841129422188,0.014537624083459377,0.014817523770034313,0.013645435683429241,0.013840892352163792,0.014537624083459377,0.014817523770034313
artificial.501,0.015920568257570267,0.016146939247846603,0.015667997300624847,0.014037888497114182,0.018099237233400345,0.017163729295134544,0.01643143594264984,0.01511882059276104,0.018099237233400345,0.0171639584004879,0.016431398689746857,0.015118833631277084
artificial.502,0.004620835650712252,0.004421030171215534,0.0044697648845613,0.0036789244040846825,0.005800824146717787,0.00538821704685688,0.0046327305026352406,0.0042717973701655865,0.005800824146717787,0.005388321820646524,0.004632718861103058,0.004271802492439747
artificial.503,0.007173891179263592,0.00720225227996707,0.006964523810893297,0.006243986077606678,0.006937525700777769,0.00637905253097415,0.007019068114459515,0.006344201974570751,0.006937525700777769,0.006379144266247749,0.007019038312137127,0.006344188936054707
artificial.504,0.024859784170985222,0.02574610710144043,0.026830505579710007,0.02674751915037632,0.02305811643600464,0.023675115779042244,0.025862887501716614,0.02685842476785183,0.02305811643600464,0.023676078766584396,0.025861822068691254,0.026858463883399963
artificial.505,0.007111380808055401,0.006840551272034645,0.006625049747526646,0.0058362907730042934,0.007486507296562195,0.007605123333632946,0.007012787275016308,0.00670798821374774,0.007486507296562195,0.007606105878949165,0.0070132105611264706,0.00670841196551919
artificial.506,0.007626045495271683,0.007004389073699713,0.007003526668995619,0.007142405956983566,0.008404826745390892,0.007649217266589403,0.007479918655008078,0.007290450390428305,0.008404826745390892,0.007649217266589403,0.007479918655008078,0.007290450390428305
artificial.507,0.021041719242930412,0.02068251185119152,0.019740093499422073,0.016553686931729317,0.02175663411617279,0.021295277401804924,0.019588196650147438,0.016505075618624687,0.02175663411617279,0.02129533141851425,0.01958819106221199,0.016505075618624687
artificial.508,0.0071481745690107346,0.007110642269253731,0.006588753312826157,0.0058573647402226925,0.008115611970424652,0.007791954092681408,0.0070694852620363235,0.006465932819992304,0.008115611970424652,0.007792790420353413,0.0070694852620363235,0.006465932819992304
artificial.509,0.010477226227521896,0.009800373576581478,0.00845786277204752,0.008381440304219723,0.010599425062537193,0.010780135169625282,0.008944720029830933,0.007963418029248714,0.010599425062537193,0.01078039314597845,0.008944736793637276,0.007963458076119423
artificial.510,0.015406650491058826,0.015166145749390125,0.014392592944204807,0.014372783713042736,0.015510872937738895,0.015186400152742863,0.0144676947966218,0.014574668370187283,0.015510872937738895,0.015186400152742863,0.0144676947966218,0.014574668370187283
artificial.511,0.0060790772549808025,0.006018912419676781,0.006368129048496485,0.005245929583907127,0.007081426214426756,0.006872241385281086,0.006268724333494902,0.00634936336427927,0.007081426214426756,0.006872272118926048,0.006268724333494902,0.00634936336427927
artificial.512,0.007028366904705763,0.0072966162115335464,0.006459156051278114,0.005983386188745499,0.007693703752011061,0.00741218589246273,0.007093202322721481,0.006842520087957382,0.007693703752011061,0.00741218589246273,0.007093202322721481,0.006842532195150852
artificial.513,0.005681341513991356,0.005314152222126722,0.00468182610347867,0.004433555994182825,0.005917510949075222,0.006034117192029953,0.004948984831571579,0.004977661184966564,0.005917510949075222,0.006034228019416332,0.004948949906975031,0.004977675620466471
artificial.514,0.02219674177467823,0.022041259333491325,0.020383179187774658,0.01879103109240532,0.022394275292754173,0.021457640454173088,0.020540334284305573,0.019078977406024933,0.022394275292754173,0.021457640454173088,0.020540334284305573,0.01907895877957344
artificial.515,0.008931324817240238,0.008845792151987553,0.008137930184602737,0.008017909713089466,0.00984648335725069,0.009721631184220314,0.008119165897369385,0.007859490811824799,0.00984648335725069,0.009721698239445686,0.008119156584143639,0.007859494537115097
artificial.516,0.009566091932356358,0.009522742591798306,0.00877511315047741,0.009303348138928413,0.010388492606580257,0.010072266682982445,0.009622611105442047,0.009659197181463242,0.010388492606580257,0.010072486475110054,0.009622589685022831,0.00965918879956007
artificial.517,0.014898164197802544,0.014440562576055527,0.014601890929043293,0.013040469028055668,0.014598672278225422,0.013571158982813358,0.013407413847744465,0.012846507132053375,0.014598672278225422,0.013607550412416458,0.013373925350606441,0.01284656673669815
artificial.518,0.011763423681259155,0.011152572929859161,0.010280566290020943,0.010856259614229202,0.01302037201821804,0.012067636474967003,0.011431067250669003,0.010932214558124542,0.01302037201821804,0.012067636474967003,0.011431067250669003,0.010932214558124542
artificial.519,0.007816324010491371,0.007514578755944967,0.008005357347428799,0.007163092028349638,0.009092073887586594,0.008838657289743423,0.008812438696622849,0.007679509464651346,0.009092073887586594,0.008838784880936146,0.008812438696622849,0.007679509464651346
artificial.520,0.01174490712583065,0.01171071920543909,0.012574808672070503,0.01237670797854662,0.01188332587480545,0.011967191472649574,0.011410469189286232,0.01178267877548933,0.01188332587480545,0.01196733582764864,0.01141044870018959,0.011782671324908733
artificial.521,0.06005774810910225,0.05813002586364746,0.052139054983854294,0.047974687069654465,0.06008927524089813,0.05795175954699516,0.05370566248893738,0.04714249446988106,0.06008927524089813,0.05795175954699516,0.05370566248893738,0.04714249446988106
artificial.522,0.012048445641994476,0.010900771245360374,0.010728120803833008,0.009650849737226963,0.010965648107230663,0.011379403993487358,0.010789310559630394,0.009540090337395668,0.010965648107230663,0.011379528790712357,0.010789246298372746,0.009540061466395855
artificial.523,0.015522325411438942,0.014981708489358425,0.014378588646650314,0.013288969174027443,0.014576639048755169,0.015089699998497963,0.014017966575920582,0.012829865328967571,0.014576639048755169,0.015090019442141056,0.01401793584227562,0.012829899787902832
artificial.524,0.008772912435233593,0.008995450101792812,0.008225914090871811,0.008699609898030758,0.0073395962826907635,0.0077064186334609985,0.00792344007641077,0.008476298302412033,0.0073395962826907635,0.0077067106030881405,0.007923392578959465,0.008476336486637592
artificial.525,0.0072234380058944225,0.007423635572195053,0.00724326865747571,0.007775402627885342,0.0069781397469341755,0.007103921379894018,0.007266642525792122,0.007429101038724184,0.0069781397469341755,0.007103921379894018,0.007266640663146973,0.007429076824337244
artificial.526,0.002753721782937646,0.0027257392648607492,0.002908739959821105,0.0024353184271603823,0.003869206877425313,0.003278239630162716,0.003023117082193494,0.002976005431264639,0.003869206877425313,0.003278239630162716,0.003023117082193494,0.002976005431264639
artificial.527,0.0031951896380633116,0.0037774338852614164,0.0030897166579961777,0.0031704362481832504,0.0036808836739510298,0.0038059516809880733,0.00401731114834547,0.0037825333420187235,0.0036808836739510298,0.003806036664173007,0.00401731114834547,0.0037825333420187235
artificial.528,0.014170974493026733,0.013645302504301071,0.012641366571187973,0.012159029021859169,0.013604375533759594,0.012765174731612206,0.013314494863152504,0.010885605588555336,0.013604375533759594,0.012765627354383469,0.013314671814441681,0.010885612107813358
artificial.529,0.0022620612289756536,0.002298487350344658,0.001973053440451622,0.0024838875979185104,0.0028390991501510143,0.0029012092854827642,0.00253560533747077,0.0031090567354112864,0.0028390991501510143,0.002886700676754117,0.00253560533747077,0.0031090567354112864
artificial.530,0.013227205723524094,0.012845116667449474,0.01248273253440857,0.011312853544950485,0.013297686353325844,0.013607467524707317,0.01369647029787302,0.012531544081866741,0.013297686353325844,0.013607638888061047,0.013696452602744102,0.012531543150544167
artificial.531,0.007363596931099892,0.007237498182803392,0.006752841640263796,0.006049424409866333,0.008181283250451088,0.007489246781915426,0.00687059061601758,0.006173520814627409,0.008181283250451088,0.007489292416721582,0.00687057850882411,0.006173534318804741
artificial.532,0.002608724869787693,0.002497588749974966,0.0022328903432935476,0.002046850509941578,0.0035141464322805405,0.003419124288484454,0.0031730744522064924,0.0026755607686936855,0.0035141464322805405,0.003419124288484454,0.0031978623010218143,0.0026755607686936855
artificial.533,0.00857758428901434,0.00833742506802082,0.008711419999599457,0.009552174247801304,0.008513226173818111,0.008876796811819077,0.008975772187113762,0.009887847118079662,0.008513226173818111,0.008876796811819077,0.008975772187113762,0.009887847118079662
artificial.534,0.0525185726583004,0.05280505493283272,0.05154736340045929,0.04889644682407379,0.048993173986673355,0.04930625483393669,0.04924236238002777,0.045690976083278656,0.048993173986673355,0.04931681230664253,0.0492425337433815,0.04569096863269806
artificial.535,0.0070786429569125175,0.0063269673846662045,0.006160425953567028,0.0052365995943546295,0.007252865936607122,0.007122401148080826,0.007630045525729656,0.006131099537014961,0.007252865936607122,0.007122401148080826,0.007630045525729656,0.006131099537014961
artificial.536,0.007452980149537325,0.0071158576756715775,0.0061984192579984665,0.006271849852055311,0.00807118508964777,0.007538641802966595,0.006824362091720104,0.005935868248343468,0.00807118508964777,0.007538641802966595,0.006824362091720104,0.005935868248343468
artificial.537,0.010527083650231361,0.011184199713170528,0.010467076674103737,0.009755638428032398,0.011834824457764626,0.011460280045866966,0.010165627114474773,0.010350766591727734,0.011834824457764626,0.011460328474640846,0.010165562853217125,0.010350777767598629
artificial.538,0.013445943593978882,0.01347303669899702,0.01334069762378931,0.012620939873158932,0.014676663093268871,0.014422375708818436,0.01418999768793583,0.013936476781964302,0.014676663093268871,0.014422518201172352,0.014190004207193851,0.013936478644609451
artificial.539,0.014022919349372387,0.013790217228233814,0.012493572197854519,0.010802464559674263,0.015972066670656204,0.015809303149580956,0.014315139502286911,0.012926594354212284,0.015972066670656204,0.015809303149580956,0.014315139502286911,0.012926594354212284
artificial.540,0.009330984205007553,0.009159074164927006,0.009903635829687119,0.009960493072867393,0.009894264861941338,0.010428969748318195,0.010735648684203625,0.010537871159613132,0.009894264861941338,0.010429197922348976,0.010735631920397282,0.01053787674754858
artificial.541,0.006275997031480074,0.006402403116226196,0.006072143092751503,0.005815209820866585,0.008144441992044449,0.007584514562040567,0.006763468962162733,0.006567714270204306,0.008144441992044449,0.007584514562040567,0.006754601374268532,0.006567707285284996
artificial.542,0.011822652071714401,0.011549088172614574,0.011082272976636887,0.010928623378276825,0.012400711886584759,0.012218710966408253,0.01161238644272089,0.011195803061127663,0.012400711886584759,0.012218794785439968,0.011612390168011189,0.011195803061127663
artificial.543,0.007374827284365892,0.007427402772009373,0.0071458457969129086,0.007965974509716034,0.0068654525093734264,0.007087464444339275,0.0076395319774746895,0.008202502503991127,0.0068654525093734264,0.007087464444339275,0.007656237576156855,0.008202502503991127
artificial.544,0.005608944687992334,0.005435307510197163,0.005575855262577534,0.005224487744271755,0.005189340561628342,0.005779213272035122,0.005853784736245871,0.005339844152331352,0.005189340561628342,0.005779413506388664,0.005853704642504454,0.005339865572750568
artificial.545,0.002502857241779566,0.0024039498530328274,0.0029630763456225395,0.0026148154865950346,0.002980270190164447,0.0031548046972602606,0.0031173252500593662,0.0031970790587365627,0.002980270190164447,0.0031548046972602606,0.0031173252500593662,0.0031970790587365627
artificial.546,0.013745581731200218,0.013838800601661205,0.014772999100387096,0.014752146787941456,0.014581480994820595,0.014241411350667477,0.014276137575507164,0.014977259561419487,0.014581480994820595,0.014241695404052734,0.014262971468269825,0.014977275393903255
artificial.547,0.008738270960748196,0.00890340842306614,0.00904661975800991,0.00932885892689228,0.009284604340791702,0.009228885173797607,0.00881761871278286,0.008115292526781559,0.009284604340791702,0.009228885173797607,0.00881761871278286,0.008115292526781559
artificial.548,0.008933215402066708,0.008471694774925709,0.00815811287611723,0.007032973691821098,0.009438563138246536,0.009057288989424706,0.008369364775717258,0.007433663122355938,0.009438563138246536,0.009057396091520786,0.008369481191039085,0.007433655671775341
artificial.549,0.004295544233173132,0.004228719510138035,0.0034757789690047503,0.003108520759269595,0.004587053321301937,0.0045627118088305,0.003911871463060379,0.0036005275323987007,0.004587053321301937,0.004562970716506243,0.003911810927093029,0.0036005068104714155
artificial.550,0.008785667829215527,0.008847735822200775,0.008708188310265541,0.007828124798834324,0.00989003386348486,0.009366241283714771,0.009294024668633938,0.008761057630181313,0.00989003386348486,0.009366241283714771,0.009294024668633938,0.008761055767536163
artificial.551,0.01723133586347103,0.01691819354891777,0.01667879708111286,0.017316466197371483,0.01785704866051674,0.01760726422071457,0.01639215089380741,0.0162435881793499,0.01785704866051674,0.01762787066400051,0.01639215089380741,0.016243601217865944
artificial.552,0.004244666080921888,0.004430007189512253,0.004458164796233177,0.004083199426531792,0.004800270311534405,0.00498991971835494,0.004878148902207613,0.004529507830739021,0.004800270311534405,0.00498991971835494,0.00487814424559474,0.0045295171439647675
artificial.553,0.00804868247359991,0.007295671850442886,0.0077987294644117355,0.007088452111929655,0.009304879233241081,0.00935565959662199,0.008166608400642872,0.0069983904249966145,0.009304879233241081,0.00935565959662199,0.008166608400642872,0.0069983904249966145
artificial.554,0.01092738751322031,0.01107851229608059,0.010322361253201962,0.009696094319224358,0.012015449814498425,0.01149836927652359,0.011003595776855946,0.00965078454464674,0.012015449814498425,0.011498569510877132,0.011003609746694565,0.009650764055550098
artificial.555,0.037302423268556595,0.03680378571152687,0.03647294640541077,0.03725545108318329,0.03375150263309479,0.03349507972598076,0.03410416468977928,0.03498709574341774,0.03375150263309479,0.03349566087126732,0.03410404175519943,0.034987110644578934
artificial.556,0.004827521741390228,0.005040132440626621,0.0045425184071063995,0.00461229495704174,0.0058730412274599075,0.0058304802514612675,0.005758284125477076,0.004915570840239525,0.0058730412274599075,0.005830645095556974,0.00575829204171896,0.004915591329336166
artificial.557,0.014805692248046398,0.01457585021853447,0.014107312075793743,0.01284792274236679,0.0137552535161376,0.013193611986935139,0.013155395165085793,0.012489110231399536,0.0137552535161376,0.013193689286708832,0.013155395165085793,0.012489110231399536
artificial.558,0.006672555580735207,0.006637865677475929,0.006144843064248562,0.005585449747741222,0.007450054865330458,0.0068274252116680145,0.006219121161848307,0.00545536819845438,0.007450054865330458,0.0068275099620223045,0.0062191118486225605,0.005455372389405966
artificial.559,0.009583008475601673,0.009399019181728363,0.009274447336792946,0.008080091327428818,0.009883968159556389,0.009670778177678585,0.009481449611485004,0.008582941256463528,0.009883968159556389,0.009670778177678585,0.009481449611485004,0.008582941256463528
artificial.560,0.006007906049489975,0.005803056992590427,0.005194759462028742,0.004509591963142157,0.0057254876010119915,0.005583206191658974,0.005887033883482218,0.005426106974482536,0.0057254876010119915,0.005583283491432667,0.005887002218514681,0.0054260981269180775
artificial.561,0.0052972761914134026,0.005152421072125435,0.0048536378890275955,0.0042093852534890175,0.00613638199865818,0.005770021118223667,0.005411925259977579,0.004512653220444918,0.00613638199865818,0.005770021118223667,0.005411925259977579,0.004512653220444918
artificial.562,0.014516952447593212,0.015015275217592716,0.012849846854805946,0.012383912689983845,0.014343755319714546,0.013558226637542248,0.013826973736286163,0.011938286013901234,0.014343755319714546,0.013558226637542248,0.013826973736286163,0.011938286013901234
artificial.563,0.007279710844159126,0.0077979182824492455,0.007420654874294996,0.0077944411896169186,0.007944269105792046,0.00793364830315113,0.007933486253023148,0.0071205757558345795,0.007944269105792046,0.00793364830315113,0.007933486253023148,0.0071205757558345795
artificial.564,0.013498143292963505,0.0131715452298522,0.011735337786376476,0.011397087946534157,0.013710308820009232,0.013301537372171879,0.01242888905107975,0.011652001179754734,0.013710308820009232,0.013302835635840893,0.012428714893758297,0.011652026325464249
artificial.565,0.01447361335158348,0.014504837803542614,0.014550511725246906,0.013564668595790863,0.013922970741987228,0.014037678018212318,0.013980492018163204,0.013827575370669365,0.013922970741987228,0.014037678018212318,0.013980481773614883,0.013827575370669365
artificial.566,0.00464600371196866,0.00491863489151001,0.004349525086581707,0.004089931957423687,0.005498381331562996,0.00508682057261467,0.005301782861351967,0.004621017724275589,0.005498381331562996,0.00508682057261467,0.005301782861351967,0.004621017724275589
artificial.567,0.007903777994215488,0.007817555218935013,0.007387685589492321,0.007048755884170532,0.00878099910914898,0.008392860181629658,0.008250748738646507,0.007969515398144722,0.00878099910914898,0.008392860181629658,0.008250735700130463,0.007969523780047894
artificial.568,0.007966543547809124,0.007663058117032051,0.00799647718667984,0.00825531966984272,0.008363583125174046,0.0073046027682721615,0.007708503399044275,0.007578758522868156,0.008363583125174046,0.0073046027682721615,0.007708503399044275,0.007578758522868156
artificial.569,0.024957546964287758,0.02501177228987217,0.02742864564061165,0.02826715260744095,0.02364279329776764,0.024160437285900116,0.024261295795440674,0.025795169174671173,0.02364279329776764,0.024160437285900116,0.024261295795440674,0.025795169174671173
artificial.570,0.005286237690597773,0.0053476132452487946,0.0052263615652918816,0.0058750673197209835,0.006178028415888548,0.005712934769690037,0.005783330649137497,0.005688434932380915,0.006178028415888548,0.005712934769690037,0.005783330649137497,0.005688434932380915
artificial.571,0.007988538593053818,0.008351081982254982,0.007036825641989708,0.006694587878882885,0.008879562839865685,0.009331637062132359,0.008669935166835785,0.007225813344120979,0.008879562839865685,0.009331995621323586,0.00866992212831974,0.0072258235886693
artificial.572,0.004996073432266712,0.004567597061395645,0.004214287735521793,0.004029206931591034,0.005166670307517052,0.005039272829890251,0.004892767407000065,0.005281837657094002,0.005166670307517052,0.005039372015744448,0.004892767407000065,0.0052818413823843
artificial.573,0.005321598146110773,0.0055965036153793335,0.0057419706135988235,0.00535408454015851,0.005977653432637453,0.005959969013929367,0.006341393571346998,0.005765540525317192,0.005977653432637453,0.005960050038993359,0.006338036619126797,0.005765540525317192
artificial.574,0.019393928349018097,0.018658453598618507,0.01850934699177742,0.015966450795531273,0.019934188574552536,0.01998075656592846,0.018105139955878258,0.016301387920975685,0.019934188574552536,0.019980914890766144,0.018105192109942436,0.01630139723420143
artificial.575,0.03475608304142952,0.03472813218832016,0.0362183153629303,0.035612430423498154,0.034965597093105316,0.034987207502126694,0.036404792219400406,0.035406261682510376,0.034965597093105316,0.03498787805438042,0.03640475124120712,0.0354040153324604
artificial.576,0.023642905056476593,0.023253798484802246,0.02405119128525257,0.023442020639777184,0.023456299677491188,0.022625712677836418,0.02298341691493988,0.02359653450548649,0.023456299677491188,0.022625798359513283,0.022983413189649582,0.023596540093421936
artificial.577,0.011549903079867363,0.011087441816926003,0.01137690432369709,0.010013970546424389,0.011346236802637577,0.011048620566725731,0.011129843071103096,0.010851651430130005,0.011346236802637577,0.011048620566725731,0.011129843071103096,0.010851651430130005
artificial.578,0.008040733635425568,0.007719601970165968,0.007571779657155275,0.007077451329678297,0.007649723440408707,0.007720759604126215,0.00814944226294756,0.00783520471304655,0.007649723440408707,0.007720759604126215,0.00814944226294756,0.00783520843833685
artificial.579,0.009316637180745602,0.009565419517457485,0.009351436048746109,0.008478823117911816,0.010345117188990116,0.009772704914212227,0.00983540341258049,0.009689059108495712,0.010345117188990116,0.0097728930413723,0.009835383854806423,0.00968906655907631
artificial.580,0.0081738056614995,0.008251148276031017,0.008773659355938435,0.006862465757876635,0.00962148979306221,0.009717922657728195,0.009284243918955326,0.008472636342048645,0.00962148979306221,0.009717922657728195,0.009284243918955326,0.008472631685435772
artificial.581,0.013544703833758831,0.012686734087765217,0.012629355303943157,0.012003431096673012,0.014553925022482872,0.014189026318490505,0.012731645256280899,0.012203449383378029,0.014553925022482872,0.014189026318490505,0.012731645256280899,0.012203449383378029
artificial.582,0.01859269291162491,0.018270039930939674,0.017554201185703278,0.016615882515907288,0.019109703600406647,0.019307946786284447,0.017642764374613762,0.017333190888166428,0.019109703600406647,0.019308442249894142,0.01764286309480667,0.017333222553133965
artificial.583,0.007970121689140797,0.008136540651321411,0.007477617356926203,0.00847798865288496,0.008518915623426437,0.008246484212577343,0.008761946111917496,0.0087051372975111,0.008518915623426437,0.008246484212577343,0.008787124417722225,0.008715545758605003
artificial.584,0.0062722982838749886,0.006220298353582621,0.0053640492260456085,0.005126163829118013,0.007543734274804592,0.007413442246615887,0.006281524430960417,0.005561289843171835,0.007543734274804592,0.007413442246615887,0.006281524430960417,0.005561289843171835
artificial.585,0.017822371795773506,0.017640044912695885,0.01744944602251053,0.016197167336940765,0.01851043663918972,0.01901901699602604,0.017614925280213356,0.017412833869457245,0.01851043663918972,0.01901901699602604,0.017614925280213356,0.017412833869457245
artificial.586,0.009954966604709625,0.009103135205805302,0.008554132655262947,0.007330536376684904,0.01072622649371624,0.010039444081485271,0.009076430462300777,0.007770792115479708,0.01072622649371624,0.010039444081485271,0.009076430462300777,0.007770792115479708
