,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0008265479700639844,0.0009486338240094483,0.000691426161210984,0.000761690316721797,0.001025067176669836,0.0009983992204070091,0.001164652407169342,0.0008701722254045308,0.001025067176669836,0.0009983992204070091,0.001164652407169342,0.0008701722254045308
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.019173908978700638,0.01815028488636017,0.015761321410536766,0.01438106968998909,0.01737869344651699,0.018029695376753807,0.01565537042915821,0.013707078993320465,0.01737869344651699,0.01803002506494522,0.015732942149043083,0.013707078993320465
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0012018762063235044,0.0009103456977754831,0.0008876875508576632,0.0007455684244632721,0.001345598604530096,0.0013589899754151702,0.0009937684517353773,0.0006911802920512855,0.001345598604530096,0.0013589899754151702,0.0009937684517353773,0.0006911802920512855
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0025396421551704407,0.0024407333694398403,0.002598971826955676,0.002143623773008585,0.0023736516013741493,0.0018559223972260952,0.002497662091627717,0.0025593251921236515,0.0023736516013741493,0.0018559223972260952,0.002497662091627717,0.0025593251921236515
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.013423468917608261,0.013887394219636917,0.012824129313230515,0.012714841403067112,0.01414115633815527,0.014588060788810253,0.012967308983206749,0.012107892893254757,0.01414115633815527,0.014588060788810253,0.012967308983206749,0.012107892893254757
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0017571737989783287,0.0015409566694870591,0.0013496188912540674,0.0010379216400906444,0.0018906663171947002,0.002012496115639806,0.0016677494859322906,0.0012575595173984766,0.0018906663171947002,0.002012496115639806,0.0016677494859322906,0.0012575595173984766
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0009835369419306517,0.0009740160312503576,0.0010587156284600496,0.000872410018928349,0.001665304647758603,0.0016698915278539062,0.0013679160038009286,0.0011889159213751554,0.001665304647758603,0.0016698915278539062,0.0013679160038009286,0.0011735963635146618
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0007240460836328566,0.000661398924421519,0.0005968760815449059,0.0006497744470834732,0.001005056663416326,0.001088016084395349,0.0009321040124632418,0.0006944183260202408,0.001005056663416326,0.001088016084395349,0.0009321040124632418,0.0006944183260202408
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.1192062497138977,0.12062230706214905,0.11978582292795181,0.11284839361906052,0.120052270591259,0.12117251753807068,0.11983676254749298,0.11569860577583313,0.120052270591259,0.12117255479097366,0.11983674764633179,0.11569859832525253
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.004694473929703236,0.004834204446524382,0.004998419899493456,0.004494171589612961,0.004389316309243441,0.004565647337585688,0.00497937249019742,0.0044508446007966995,0.004389316309243441,0.004565781448036432,0.004979359917342663,0.00445084972307086
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.029471779242157936,0.028787782415747643,0.03006194345653057,0.03187147527933121,0.028520492836833,0.02769237942993641,0.02989758737385273,0.02914983220398426,0.028520492836833,0.02769237942993641,0.02989758737385273,0.02914983220398426
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0019623253028839827,0.001773142721503973,0.001832817099057138,0.0016133679309859872,0.002089176792651415,0.0018224646337330341,0.0021464668679982424,0.0019227400189265609,0.002089176792651415,0.0018224646337330341,0.0021464668679982424,0.0019227400189265609
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0016785451443865895,0.0016212554182857275,0.0018059681169688702,0.00125548813957721,0.0020030278246849775,0.0019465594086796045,0.001417863997630775,0.001585603691637516,0.0020030278246849775,0.0019465594086796045,0.001417863997630775,0.001585603691637516
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0010562766110524535,0.0010000424226745963,0.000949990761000663,0.0007702201837673783,0.0011189032811671495,0.00112406094558537,0.0010324933100491762,0.0008328844560310245,0.0011189032811671495,0.00112406094558537,0.0010324933100491762,0.0008328844560310245
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.001992275705561042,0.002043852349743247,0.0018270090222358704,0.0016803682083263993,0.001936824875883758,0.0018855257658287883,0.002099325880408287,0.001611707266420126,0.001936824875883758,0.0018857244867831469,0.002099325880408287,0.001611707266420126
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.09072873741388321,0.09058533608913422,0.09312141686677933,0.09262721985578537,0.09057239443063736,0.09111516922712326,0.09185251593589783,0.09205733984708786,0.09057239443063736,0.09114241600036621,0.09185249358415604,0.09205739945173264
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.003139622276648879,0.0031033847481012344,0.0029984412249177694,0.003348051803186536,0.0033619296737015247,0.003672732040286064,0.002831765916198492,0.0029337131418287754,0.0033619296737015247,0.003672732040286064,0.002831765916198492,0.0029337131418287754
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0022656426299363375,0.0023142043501138687,0.0022663024719804525,0.0015611633425578475,0.002770764520391822,0.002537950174883008,0.002606813795864582,0.001815530238673091,0.002770764520391822,0.002537950174883008,0.002606813795864582,0.001815530238673091
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0020379985217005014,0.0020675240084528923,0.001970976125448942,0.0019276660168543458,0.0020811432041227818,0.002326743211597204,0.0025558299385011196,0.0023823846131563187,0.0020811432041227818,0.002326743211597204,0.0025558299385011196,0.0023823846131563187
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0032215246465057135,0.002993946895003319,0.0025773828383535147,0.002337148878723383,0.003362240269780159,0.003138722386211157,0.00335565023124218,0.0027529147919267416,0.003362240269780159,0.003138722386211157,0.00335565023124218,0.0027529147919267416
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0030851883348077536,0.003034330904483795,0.002573068253695965,0.0026690063532441854,0.0034874752163887024,0.003020103555172682,0.002945567015558481,0.002602621912956238,0.0034874752163887024,0.003020103555172682,0.002945567015558481,0.00260262587107718
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.008645015768706799,0.007979913614690304,0.00848295632749796,0.008201626129448414,0.007337911520153284,0.007522178813815117,0.008354177698493004,0.008241429924964905,0.007337911520153284,0.007522178813815117,0.008354177698493004,0.008241429924964905
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.004166971892118454,0.003543416503816843,0.00297524593770504,0.0025541812647134066,0.00506729818880558,0.004229520447552204,0.004305841401219368,0.002961651189252734,0.00506729818880558,0.004229520447552204,0.004305841401219368,0.002961651189252734
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0025619312655180693,0.002784477546811104,0.0033988668583333492,0.0030408131424337626,0.0025717956013977528,0.0024246075190603733,0.00266346987336874,0.0029235058464109898,0.0025717956013977528,0.0024246657267212868,0.0026634561363607645,0.0029235004913061857
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.01444587204605341,0.014808198437094688,0.013879635371267796,0.013338386081159115,0.014722897671163082,0.014537585899233818,0.013824943453073502,0.01348658837378025,0.014722897671163082,0.014537585899233818,0.013824943453073502,0.01348658837378025
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0043967668898403645,0.004291597753763199,0.004673913586884737,0.0032393774017691612,0.004672234877943993,0.0040822457522153854,0.004038131795823574,0.0038191622588783503,0.004672234877943993,0.0040822457522153854,0.004038131795823574,0.0038191622588783503
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0011663985205814242,0.0015974552370607853,0.0017258983571082354,0.0013056773459538817,0.0009622593061067164,0.0016419697785750031,0.0012743488186970353,0.001461622305214405,0.0009622593061067164,0.0016422697808593512,0.0012444029562175274,0.001461623702198267
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.002328314119949937,0.002355897333472967,0.001929361722432077,0.0017468917649239302,0.002875259844586253,0.002377170603722334,0.0019747698679566383,0.0018478691345080733,0.002875259844586253,0.002377170603722334,0.0019747698679566383,0.0018478691345080733
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.001851390115916729,0.0019323992310091853,0.0015460848808288574,0.0017262652982026339,0.0020034133922308683,0.0020376150496304035,0.0018504944164305925,0.0017466519493609667,0.0020034133922308683,0.0020376150496304035,0.0018504944164305925,0.0017466519493609667
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.17205268144607544,0.17188400030136108,0.17154575884342194,0.17267191410064697,0.17279647290706635,0.17198705673217773,0.16882121562957764,0.1695314347743988,0.17279647290706635,0.17199577391147614,0.16881608963012695,0.16953177750110626
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.004465025849640369,0.003861362347379327,0.0037093719001859426,0.0037851533852517605,0.005107570439577103,0.004398920573294163,0.0036306295078247786,0.0034862980246543884,0.005107570439577103,0.004398920573294163,0.0036306295078247786,0.0034862980246543884
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0030946650076657534,0.0030924712773412466,0.0030936570838093758,0.0030285129323601723,0.003738032653927803,0.0036315270699560642,0.0035494447220116854,0.0031743478029966354,0.003738032653927803,0.003631632076576352,0.0035494393669068813,0.0031743478029966354
Neutrophils_glandfront_ERa,0.02202225849032402,0.02176196128129959,0.02177795208990574,0.021307555958628654,0.022263899445533752,0.022011954337358475,0.021061113104224205,0.020511407405138016,0.022263899445533752,0.022011954337358475,0.021061113104224205,0.020511407405138016
Neutrophils_glandfront_PR,0.007773291319608688,0.0074870954267680645,0.008262436836957932,0.008325141854584217,0.008762801066040993,0.00826514232903719,0.00858065765351057,0.008609680458903313,0.008762801066040993,0.00826514232903719,0.00858065765351057,0.008609680458903313
Neutrophils_glandfront_pP38,0.006458824500441551,0.006447478663176298,0.007220113649964333,0.006771416869014502,0.005798392463475466,0.005602591671049595,0.006413718685507774,0.006409679539501667,0.005798392463475466,0.005602591671049595,0.006413718685507774,0.006409659516066313
Neutrophils_glandfront_VEGF,0.0049669439904391766,0.004723641090095043,0.005775409750640392,0.005366647616028786,0.005468018818646669,0.005538334138691425,0.005511737894266844,0.005877339281141758,0.005468018818646669,0.005538334138691425,0.0055117495357990265,0.005877339281141758
Neutrophils_glandfront_GranzymeB,0.025141416117548943,0.024865515530109406,0.02544812485575676,0.023723630234599113,0.025458794087171555,0.02592618390917778,0.023599546402692795,0.023720400407910347,0.025458794087171555,0.02591712214052677,0.023599546402692795,0.023720400407910347
Neutrophils_glandfront_Ki67,0.0025958148762583733,0.0025211614556610584,0.002469701459631324,0.0018660913920029998,0.003153196768835187,0.0027050436474382877,0.0023423281963914633,0.0020073186606168747,0.003153196768835187,0.002705168444663286,0.0023423205129802227,0.0020073214545845985
Neutrophils_glandfront_TIM3,0.006365431938320398,0.005950466264039278,0.006530920043587685,0.006601930130273104,0.006639696191996336,0.006175099406391382,0.00655481917783618,0.006396770942956209,0.006639696191996336,0.006175099406391382,0.00655481917783618,0.006396770942956209
Neutrophils_glandfront_HLA-DR,0.0020185979083180428,0.0022108620032668114,0.0017696641152724624,0.001738675986416638,0.0022773772943764925,0.0022279927507042885,0.002004628535360098,0.002222892129793763,0.0022773772943764925,0.0022279927507042885,0.002004628535360098,0.002222892129793763
Neutrophils_stromal_ERa,0.0014063501730561256,0.0016599914524704218,0.001207383000291884,0.0013297408586367965,0.0019241359550505877,0.0018928502686321735,0.0016650051111355424,0.001599478768184781,0.0019241359550505877,0.0018928502686321735,0.0016650051111355424,0.001599478768184781
Neutrophils_stromal_PR,0.003361272858455777,0.0031649565789848566,0.0026541578117758036,0.0028824510518461466,0.003093189559876919,0.0034557196777313948,0.0031312168575823307,0.002670326502993703,0.003093189559876919,0.0034557196777313948,0.0031312168575823307,0.002670326502993703
Neutrophils_stromal_pP38,0.0023405756801366806,0.0021831216290593147,0.0018344048876315355,0.001322729280218482,0.002459231298416853,0.0026159139815717936,0.002081703394651413,0.0015021648723632097,0.002459231298416853,0.0026159139815717936,0.002081703394651413,0.0015021648723632097
Neutrophils_stromal_VEGF,0.007065087556838989,0.007404138334095478,0.006894168443977833,0.006923053879290819,0.008541423827409744,0.008812311105430126,0.008122625760734081,0.007218821439892054,0.008541423827409744,0.00881248526275158,0.008122576400637627,0.007218814920634031
Neutrophils_stromal_GranzymeB,0.01198201160877943,0.012513276189565659,0.012506537139415741,0.011943875811994076,0.011666761711239815,0.011525438167154789,0.011578811332583427,0.012076233513653278,0.011666761711239815,0.011525880545377731,0.01157668512314558,0.012076244689524174
Neutrophils_stromal_Ki67,0.006482907570898533,0.006042235530912876,0.006584941875189543,0.006779941264539957,0.007210558280348778,0.007007375825196505,0.006397071294486523,0.006389923859387636,0.007210558280348778,0.0070074452087283134,0.006397046614438295,0.006389924790710211
Neutrophils_stromal_HLA-DR,0.0015090741217136383,0.0013634702190756798,0.0013589879963546991,0.0011672425316646695,0.0018366453005000949,0.0017303794156759977,0.0013101041549816728,0.0012295213527977467,0.0018366453005000949,0.001730424934066832,0.0013101041549816728,0.0012295213527977467
NKT_glandfront_ERa,0.0021796191576868296,0.002275376580655575,0.00226221582852304,0.002520502544939518,0.002661590464413166,0.0021854115184396505,0.0022158585488796234,0.0024052620865404606,0.002661590464413166,0.0021854115184396505,0.0022158585488796234,0.0024052620865404606
NKT_glandfront_PR,0.004977281671017408,0.00469167111441493,0.005254730582237244,0.004131288733333349,0.00427433243021369,0.004680457059293985,0.004221142735332251,0.0038158372044563293,0.00427433243021369,0.004680457059293985,0.004221142735332251,0.0038158372044563293
NKT_glandfront_pP38,0.0022510106209665537,0.002248309552669525,0.0018440920393913984,0.0016489062691107392,0.0027148353401571512,0.002516611013561487,0.001976237865164876,0.0019135192269459367,0.0027148353401571512,0.002516611013561487,0.001976237865164876,0.0019135192269459367
NKT_glandfront_VEGF,0.0021351755131036043,0.002172349253669381,0.002492915838956833,0.0022928526159375906,0.0024391883052885532,0.0023999500554054976,0.0023636817932128906,0.0021958237048238516,0.0024391883052885532,0.0023999500554054976,0.0023636817932128906,0.0021958237048238516
NKT_glandfront_GranzymeB,0.0024273646995425224,0.0028514890000224113,0.0026713695842772722,0.0021953724790364504,0.0031628080178052187,0.003102698363363743,0.002709721913561225,0.0027913758531212807,0.0031628080178052187,0.003102698363363743,0.002709721913561225,0.0027913758531212807
NKT_glandfront_Ki67,0.13126081228256226,0.1305023580789566,0.12814843654632568,0.1254003942012787,0.13147856295108795,0.13169577717781067,0.12704966962337494,0.1230211928486824,0.13147856295108795,0.13170047104358673,0.12705004215240479,0.12302123755216599
NKT_glandfront_TIM3,0.009281564503908157,0.009479465894401073,0.008619565516710281,0.008692542091012001,0.008167100138962269,0.008404217660427094,0.008527166210114956,0.008542085066437721,0.008167100138962269,0.008404217660427094,0.008527166210114956,0.008542085066437721
NKT_glandfront_HLA-DR,0.002443293109536171,0.0026086941361427307,0.0022776522673666477,0.0026856448967009783,0.002374818082898855,0.0024398050736635923,0.002172543667256832,0.0019234652863815427,0.002374818082898855,0.0024398050736635923,0.002172543667256832,0.0019234652863815427
aSMA-br_fibroblast_glandfront_ERa,0.0032130142208188772,0.0032329177483916283,0.0030410673934966326,0.0032672251109033823,0.003308233106508851,0.003125871764495969,0.0030356638599187136,0.0031219127122312784,0.003308233106508851,0.003126095747575164,0.003035680390894413,0.0031219508964568377
aSMA-br_fibroblast_glandfront_PR,0.0007077667978592217,0.0004913947195746005,0.0008148877532221377,0.00043376893154345453,0.00043312073103152215,0.0005696106236428022,0.00037118938053026795,0.0005442145047709346,0.00043312073103152215,0.0005696106236428022,0.00037118938053026795,0.0005442145047709346
aSMA-br_fibroblast_glandfront_pP38,0.0005490225739777088,0.0004947221605107188,0.00045273310388438404,0.00040458395960740745,0.0007626294391229749,0.0007099607610143721,0.0005528408219106495,0.0006124090286903083,0.0007626294391229749,0.0007099607610143721,0.0005528408219106495,0.0006124090286903083
aSMA-br_fibroblast_glandfront_VEGF,0.006820101756602526,0.007101883180439472,0.006724723614752293,0.006916351150721312,0.006981675513088703,0.007000902201980352,0.0073657347820699215,0.00697694905102253,0.006981675513088703,0.007000938523560762,0.00736572640016675,0.006976946722716093
aSMA-br_fibroblast_glandfront_GranzymeB,0.02439068630337715,0.02440507896244526,0.025754127651453018,0.026024945080280304,0.02568921260535717,0.026123398914933205,0.026085009798407555,0.026509616523981094,0.02568921260535717,0.026123398914933205,0.026085009798407555,0.026509616523981094
aSMA-br_fibroblast_glandfront_Ki67,0.02069057710468769,0.02053740993142128,0.02096114121377468,0.02037241868674755,0.019638026133179665,0.020472729578614235,0.02175230346620083,0.020821528509259224,0.019638026133179665,0.020472729578614235,0.02175230346620083,0.020821528509259224
aSMA-br_fibroblast_glandfront_HLA-DR,0.0023988664615899324,0.0021538513246923685,0.001863364246673882,0.0017765642842277884,0.002623118693009019,0.0026693514082580805,0.0024150116369128227,0.0021613361313939095,0.002623118693009019,0.0026694759726524353,0.002414978574961424,0.0021613019052892923
aSMA-br_fibroblast_stromal_ERa,0.0033824092242866755,0.00317039480432868,0.003325681434944272,0.003443081397563219,0.002996765309944749,0.00357325142249465,0.0031964238733053207,0.0030541522428393364,0.002996765309944749,0.00357325142249465,0.0031964238733053207,0.0030541522428393364
aSMA-br_fibroblast_stromal_PR,0.00020913225307594985,0.00020208065689075738,0.00019795529078692198,0.00020694723934866488,0.00027936711558140814,0.00014783017104491591,0.00016134939505718648,0.00033926847390830517,0.00027936711558140814,0.00014783017104491591,0.00016134939505718648,0.00033926847390830517
aSMA-br_fibroblast_stromal_pP38,0.0002512533974368125,0.0001648730831220746,0.00026310503017157316,8.097915997495875e-05,0.00019325122411828488,0.00013035676965955645,0.00014572330110240728,0.00011963564611505717,0.00019325122411828488,0.00013035676965955645,0.00014572330110240728,0.00011963564611505717
aSMA-br_fibroblast_stromal_VEGF,0.0016026351368054748,0.0016034208238124847,0.0016023180214688182,0.0018748842412605882,0.0015802078414708376,0.001689370721578598,0.001797403790988028,0.0017367844702675939,0.0015802078414708376,0.001689370721578598,0.001797403790988028,0.0017367844702675939
aSMA-br_fibroblast_stromal_GranzymeB,0.05628295987844467,0.05828024819493294,0.059379223734140396,0.059096988290548325,0.059124041348695755,0.059102870523929596,0.05924718827009201,0.05982948839664459,0.059124041348695755,0.059102870523929596,0.05924718827009201,0.05982949212193489
aSMA-br_fibroblast_stromal_Ki67,0.002153902780264616,0.002291465876623988,0.0022960861679166555,0.002460428513586521,0.0028779488056898117,0.0027039446868002415,0.002584101865068078,0.0025569931603968143,0.0028779488056898117,0.0027039446868002415,0.002584101865068078,0.0025569931603968143
aSMA-br_fibroblast_stromal_HLA-DR,0.001506300875917077,0.0013281238498166203,0.001124964328482747,0.0005531628266908228,0.0010051134740933776,0.0009776267688721418,0.0009089034283533692,0.0005799453938379884,0.0010051134740933776,0.0009776267688721418,0.0009089034283533692,0.0005799453938379884
aSMA-br_mesenchymal_glandfront_ERa,0.006146062631160021,0.006293356418609619,0.006153769325464964,0.005529086105525494,0.006080614402890205,0.006110934540629387,0.00626522907987237,0.00617786031216383,0.006080614402890205,0.006111025344580412,0.0062652211636304855,0.006177863571792841
aSMA-br_mesenchymal_glandfront_PR,0.0015013781376183033,0.001239315839484334,0.001077665714547038,0.001183974090963602,0.0011217669816687703,0.0012459055287763476,0.0012275234330445528,0.0011229998199269176,0.0011217669816687703,0.0012459055287763476,0.0012275234330445528,0.0011229998199269176
aSMA-br_mesenchymal_glandfront_pP38,0.0009410472703166306,0.0010237768292427063,0.000995639362372458,0.0010313544189557433,0.0007658028625883162,0.0008514084620401263,0.0005407790304161608,0.000954087998252362,0.0007658028625883162,0.0008514084620401263,0.0005407790304161608,0.000954087998252362
aSMA-br_mesenchymal_glandfront_VEGF,0.012787488289177418,0.013115123845636845,0.012445035390555859,0.011280362494289875,0.012550932355225086,0.012703120708465576,0.012431268580257893,0.012576352804899216,0.012550932355225086,0.012703120708465576,0.012431268580257893,0.012576352804899216
aSMA-br_mesenchymal_glandfront_GranzymeB,0.013396634720265865,0.012946547009050846,0.01148285623639822,0.01080014742910862,0.014497161842882633,0.014653793536126614,0.012398343533277512,0.011423014104366302,0.014497161842882633,0.014654165133833885,0.012398301623761654,0.011423008516430855
aSMA-br_mesenchymal_glandfront_Ki67,0.0034694659989327192,0.0035792887210845947,0.003387005301192403,0.003734193742275238,0.004074694123119116,0.0041953264735639095,0.0033692398574203253,0.003474612021818757,0.004074694123119116,0.0041953264735639095,0.0033692398574203253,0.003474617376923561
aSMA-br_mesenchymal_glandfront_HLA-DR,0.007157508283853531,0.007097375579178333,0.007080221548676491,0.0058810352347791195,0.006831523030996323,0.006711727939546108,0.006736078765243292,0.005897281225770712,0.006831523030996323,0.006711727939546108,0.006736078765243292,0.005897281225770712
aSMA-br_mesenchymal_stromal_ERa,0.0014866573037579656,0.001262010307982564,0.0009959503076970577,0.0009292733739130199,0.001339583657681942,0.0012655220925807953,0.0015270274598151445,0.0011017558863386512,0.001339583657681942,0.0012655220925807953,0.0015270274598151445,0.0011017558863386512
aSMA-br_mesenchymal_stromal_PR,0.0016504424856975675,0.0013217624509707093,0.0012880951398983598,0.0011721563059836626,0.0012424482265487313,0.0008492632186971605,0.0010266208555549383,0.0011290776310488582,0.0012424482265487313,0.0008492632186971605,0.0010266208555549383,0.0011290776310488582
aSMA-br_mesenchymal_stromal_pP38,0.000496799941174686,0.000496361986733973,0.00045038515236228704,0.000475735665531829,0.000637603981886059,0.0005183501052670181,0.0004256491083651781,0.00028399695293046534,0.000637603981886059,0.0005183501052670181,0.0004256491083651781,0.00028399695293046534
aSMA-br_mesenchymal_stromal_VEGF,0.0029814771842211485,0.003041583113372326,0.0028784978203475475,0.0024062281008809805,0.0035135226789861917,0.0032088560983538628,0.0030701635405421257,0.00252180895768106,0.0035135226789861917,0.0032088560983538628,0.0030701635405421257,0.00252180895768106
aSMA-br_mesenchymal_stromal_GranzymeB,0.021438894793391228,0.02173495478928089,0.022277874872088432,0.02173074707388878,0.02041190303862095,0.02058613859117031,0.02119528502225876,0.02141348272562027,0.02041190303862095,0.02058613859117031,0.02119528502225876,0.02141348272562027
aSMA-br_mesenchymal_stromal_Ki67,0.0025426778011024,0.0019278823165223002,0.0020310082472860813,0.0020774940494447947,0.0026808399707078934,0.0027254088781774044,0.002340455539524555,0.002265418414026499,0.0026808399707078934,0.0027254088781774044,0.002340455539524555,0.002265418414026499
aSMA-br_mesenchymal_stromal_HLA-DR,0.014341753907501698,0.014451506547629833,0.013686738908290863,0.013102833181619644,0.01609187014400959,0.016093190759420395,0.013908207416534424,0.013254079036414623,0.01609187014400959,0.016093365848064423,0.013908215798437595,0.013254108838737011
aSMA-br_vascular_endothelium_glandfront_ERa,0.017063414677977562,0.015387148596346378,0.014058933593332767,0.01400194875895977,0.01616900973021984,0.015392406843602657,0.013128843158483505,0.012648869305849075,0.01616900973021984,0.015392406843602657,0.013128843158483505,0.012648869305849075
aSMA-br_vascular_endothelium_glandfront_PR,0.010982509702444077,0.00985691323876381,0.008427812717854977,0.008392918854951859,0.010387547314167023,0.009352452121675014,0.008447982370853424,0.008439803496003151,0.010387547314167023,0.009352452121675014,0.008447982370853424,0.008439803496003151
aSMA-br_vascular_endothelium_glandfront_pP38,0.0011525432346388698,0.0010205489816144109,0.0008251523831859231,0.0008736950694583356,0.0011305012740194798,0.0010266199242323637,0.0008587334305047989,0.0008397595374844968,0.0011305012740194798,0.0010266199242323637,0.0008586536860093474,0.0008397637866437435
aSMA-br_vascular_endothelium_glandfront_VEGF,0.005637499503791332,0.005796218290925026,0.006094889249652624,0.005530549678951502,0.006188075058162212,0.006521564908325672,0.0065032304264605045,0.0056146616116166115,0.006188075058162212,0.006521564908325672,0.0065032304264605045,0.0056146616116166115
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.13115958869457245,0.13188855350017548,0.1327897161245346,0.13156713545322418,0.13429079949855804,0.1330426037311554,0.13185982406139374,0.12998497486114502,0.13429079949855804,0.1330430656671524,0.13185976445674896,0.12998495995998383
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0050592790357768536,0.005202686879783869,0.00567592540755868,0.005446504335850477,0.005742138717323542,0.00566614605486393,0.005108707584440708,0.005631859414279461,0.005742138717323542,0.00566614605486393,0.005108707584440708,0.005631859414279461
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.005221179220825434,0.004768760409206152,0.005075026769191027,0.004900917876511812,0.0059579540975391865,0.0068962047807872295,0.005913123954087496,0.005407493095844984,0.0059579540975391865,0.0068962047807872295,0.005913123954087496,0.005407493095844984
aSMA-br_vascular_endothelium_stromal_ERa,0.005246298853307962,0.004330304451286793,0.0047794426791369915,0.004519216250628233,0.005264539737254381,0.005099187605082989,0.004677351098507643,0.00439841765910387,0.005264539737254381,0.005099187605082989,0.004677351098507643,0.00439841765910387
aSMA-br_vascular_endothelium_stromal_PR,0.002963077975437045,0.002792425686493516,0.0021754815243184566,0.0014802541118115187,0.002815705258399248,0.002230273326858878,0.0014511550543829799,0.0014181527076289058,0.002815705258399248,0.0022304411977529526,0.0014511393383145332,0.001418165978975594
aSMA-br_vascular_endothelium_stromal_pP38,0.001554567483253777,0.0013312818482518196,0.001202249899506569,0.0013866357039660215,0.0013560475781559944,0.0013928033877164125,0.0013217006344348192,0.0011496703373268247,0.0013560475781559944,0.0013928033877164125,0.0013217006344348192,0.0011496703373268247
aSMA-br_vascular_endothelium_stromal_VEGF,0.0007136528729461133,0.0007037768373265862,0.0005054072826169431,0.0004744032630696893,0.000642965198494494,0.0008129723137244582,0.0004576669598463923,0.0004425837832968682,0.000642965198494494,0.0008129723137244582,0.0004576669598463923,0.0004425837832968682
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.20013967156410217,0.1952739655971527,0.18902048468589783,0.18276387453079224,0.1986878365278244,0.19633428752422333,0.1899784654378891,0.18074387311935425,0.1986878365278244,0.19633503258228302,0.1899784505367279,0.18074394762516022
aSMA-br_vascular_endothelium_stromal_Ki67,0.00777268223464489,0.007785360794514418,0.007285982836037874,0.007946704514324665,0.007799205370247364,0.007700309157371521,0.007554545532912016,0.00781787559390068,0.007799205370247364,0.007701925467699766,0.007554554846137762,0.007818265818059444
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.009765143506228924,0.010224839672446251,0.009303072467446327,0.010010975413024426,0.009164579212665558,0.008792702108621597,0.009702363982796669,0.009867613203823566,0.009164579212665558,0.008792702108621597,0.009702363982796669,0.009867613203823566
Gland_glandular_epithelium_glandfront_ERa,0.002490697428584099,0.002624138258397579,0.002666135085746646,0.002575916238129139,0.003243852173909545,0.002699935343116522,0.0030203256756067276,0.002858296036720276,0.003243852173909545,0.002699935343116522,0.0030203256756067276,0.002858296036720276
Gland_glandular_epithelium_glandfront_PR,0.002417093375697732,0.0026462411042302847,0.0020857371855527163,0.0018158170860260725,0.0033348146826028824,0.003334925277158618,0.0026008901186287403,0.0022548255510628223,0.0033348146826028824,0.003334925277158618,0.0026008901186287403,0.0022548255510628223
Gland_glandular_epithelium_glandfront_pP38,0.002060535131022334,0.0020555362571030855,0.0017552371136844158,0.0015986856305971742,0.0024169764947146177,0.0022151602897793055,0.002112393267452717,0.0017393677262589335,0.0024169764947146177,0.0022151602897793055,0.002112393267452717,0.0017393677262589335
