,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,0.9752893092703265,,,,0.45851279371513687,,,0.660881537271593,,,,,,,,,,0.819391375771497,,,,,,,,0.3998670867706854,,,,,,,,,,,,,,,,,,0.8469266249609547,,0.652601353972465,,,,,,,,,,,,,1.1575190220808051e-25,,,,,,,,,,,0.029011270741958018,,0.09743365561355097,,,,,1.0,,0.6447463979093574,,,,,,,,0.9773531345874812,,,,,,0.9047919779799705,,,0.37541703699205925,,,,,,,,,,,,1.3023558123049325e-06,,0.923248716778165,,,0.9591871198317984,,,,0.44309044658542246,0.8074182742903016,,,,,,,,,0.9999999999999998,,0.37058216514363623,,,,,,,,,,0.32852415005576785,,,,,,0.4419635010431459,,,,,,0.03402562493658886,,,0.8751976041916968,0.9277720551943699,0.9772381734662122,,,,,,,,,,,,,,7.446850728247997e-05,0.9712957222600684,,,0.9999999999673204,,,0.9815869891315351,,,,0.48792914792894543,3.6905412015728655e-156,,,0.048679100157362286,,,,,,0.8491563031605616,,0.9491004899338377
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.42436265044986055,,,,,,0.2610698833188669,,0.4915685401453618,,,,,,,,1.6179844353184716e-37,,,0.13200553041443736,,,,,,,0.05919980464248126,,,0.206533119963049,,0.0825189469129007,,,,,,,0.37228492752908104,,,,,,,,,0.00011077724036811266,,,0.018225140181415137,,,,,1.4615970247030306e-10,,,,,,,,,,,,,,0.0,,0.01476724361345602,,,0.490363267164885,,,,,,0.0570392320321555,,,,,,0.04423410340993685,,5.6960825390359146e-05,,,0.0,2.6259646823484392e-05,1.4126618544452565e-05,,,,,,,,0.6755746527731612,0.0002350703552699138,,,,,,,,0.0042599079258548575,0.5724132872608005,,,0.41945037110314615,,,,,,,,,,0.12425084499499134,,,,,,,9.86494144428498e-06,,,,0.008525423861217773,,,,,,,,,,,0.5071288271894652,,,0.221772455333175,,,,,,,,,,,2.1921775010165688e-10,,,0.4548031371675497,,,0.07335895195680991,,,,,,7.749283602276814e-05,,,,,,3.728725056509896e-06,,,,,1.5716214527286665e-05,,,0.0037320040143768636,3.112050243815713e-17,0.4932925108890987,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.16094752007353344,0.163649628784033,,0.7032737310290311,,,0.12260271521768329,0.17528635413986174,,,,0.00053399875890775,,,,,,0.5500749360722511,,,,,,,,,,,,,,,,,,,0.11671495426283093,,,,,0.09499502721048132,0.40607715497852676,,,,,,0.0257376239185146,,,,0.21822579866194639,,,,,,,,,,,,,,,,,,,0.28540348589849623,,,,,,,,1.0661795499408923e-05,,,,,,,,,0.1851830748698234,0.4858549552194372,,,,,,,,,0.00016550964023701037,,,,,,,,,,,,,,,,,,,,,,0.5631567481886146,,,,,,0.00872311995803612,0.000501256998674959,,,,,,3.096007309608296e-07,,,,,0.0012071808333416322,,,,,,,0.1505400404569434,0.22674642671991432,0.03587636417531499,,0.15421893121239288,,,,,0.2670567192941452,,,,2.415547616586549e-07,,0.35137830618200827,0.5512193850629884,,,,,,,,,0.24766344435249632,,,,,,,,0.4399921288114733,0.5104407856030285,,,,0.3209324952187825,,,,,,,,,,,0.19344590138843776,,0.019620717648142362,,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.1724130930625732,,0.49076417266991185,0.0585940638145709,,,,0.0005200759088564219,,,,,,,,,,1.3417073962615348e-05,,0.008233282993536636,,1.0,,,,,9.922114253796919e-224,0.2389733818155777,,,,,,,,,,,,,,,,,,,,,,,0.10467778097628921,,,,0.0,,,0.15308426789961194,,,,,,0.1423379018070986,,,,,,0.09948349773688904,,,,,,,,,,,0.5302496849824807,,,,,0.41966508372534883,,,0.4668978586186969,,,0.2691542265225902,,,,,,,0.17443061927751968,,,0.00016858075803293635,,,0.29281785180012593,,,,,,,0.08797491343804985,,,0.13437092466021436,0.0002324626186111825,,,,,3.334580853718545e-14,0.17617113390438174,,,,,,,,,0.24621334018449956,,2.1035126771892247e-05,,,0.9958013736241603,0.026169068907813613,,,,0.02474316894796492,0.00025536862511366283,,0.9459818467097585,,,,,0.1838774220347482,,,,0.013133778133453098,,,,,,,,,,0.005428401037673486,,,,,,,,0.03279994928973123,,,,0.18711938716940874,2.751349343843147e-11,,,,,0.1055133084061888,,,,,,,,,,,,,0.25487505382412723,0.10529348499778188,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,0.2737756703655718,,,,,,,,,,,,,,,,,,,,0.22987649029710447,,,,,,0.15029366303557473,,,,,0.11029390390797869,,0.060384998355345165,,,,,1.4687542331803988e-07,,,,,,,0.5906443901630413,0.34265077788346554,,0.07241433286018348,,,,0.6428719694492636,,,5.586998925398061e-36,,,,,,0.9898363951683702,,0.5725550429441334,,,,,2.1223029184096913e-34,,2.171932335079636e-269,,0.5082060316847153,,,,,,1.2398801804134615e-167,,0.9634015201661191,,,,,,0.24265388348900435,,,,1.1500508525102647e-08,,,,0.3825858799643602,,,,,,,,,,,0.11696911396632498,,0.26841646591116436,,,0.23433783380648152,,,0.010901261180925992,,0.2010072174871141,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.6624518856500503e-13,,,,,0.4039483411037339,,,0.039414730063565113,,,,,0.13613384117139776,,,6.414820360515789e-14,0.42707138914535625,,,0.18953537252588482,,0.4500671896848539,,,,,,,,,,,,0.05115741627556148,,0.037502713106096784,,,0.34131986721389806,0.42771414123875234,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.4768946589473036,,,,0.04470622762108597,,2.8646767857214373e-05,,0.4790986071799222,,0.18011561190787298,0.2937743344822124,,,,,,,,,0.9999952131449501,0.2450844750036249,,,,3.7655680731815854e-52,,,1.1046521051599845e-129,,,0.5080397008018128,,,,,0.1616383840567192,,0.8112758104330878,0.16205205484785662,,,0.7425363490441224,,0.6208873519753688,,,,,,,,,,,,,,,,,,,,,,,,0.9035887425623303,,,,,,,,,0.049555824395155455,,,,,,,,0.35279726547130913,0.19769902838985534,,1.0,,0.5842091003601522,,,,,,,,,,,,,0.528837479551983,0.33333480356650236,,,,,0.5985025606968983,0.5708524469178015,,0.5344923730177384,,,,,,,,,0.7166024754650419,0.6162052821217356,4.1725959169816866e-10,,,,,,,,,,,,0.8826557975974615,0.25060660931077333,,,,,1.290696344270105e-119,,,,,0.43480545769377854,,,,,,,,4.844882482435835e-40,,,,,,0.6564922959566142,,,,,0.3561503101393306,0.6425094174312823,,,0.4953231752019544,0.8105770365087492,,0.7755097980068429,0.38262205788485065,,,0.2979931195078931,,,,0.44690320029321007,,0.46314419960900227,0.02494197847215631,,0.3778307149666567,,,,,,,,0.5791663185848049,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,0.39078299631906466,,,,,,,,,,,,,,,,,,,,0.166766402290981,,,,,,0.10560743607135165,,,,,0.06710465577799801,,0.01444308552713887,,,,,0.001408147948233678,,,,,,,0.8733856915428805,0.35974194897998246,,0.5914565534847592,,,,0.46023467618072217,,,8.118388795556724e-29,,,,,,3.184794881455495e-06,,0.5653141594044288,,,,,0.9999889225328891,,0.0,,0.22247969132310463,,,,,,4.0253929296937093e-147,,0.24414906786132784,,,,,,0.25244049296543697,,,,9.285007099965613e-09,,,,0.1745872303306147,,,,,,,,,,,0.33139505906430367,,0.5145848642150582,,,0.2078071642856981,,,0.9976990090264382,,0.40757269457219536,,,,,,,,,,,,,,,,,,,,,,,5.747761340552026e-42,,,,,,,0.6936896169774374,,,,,0.5633222707513096,,,0.7066734252649612,,,,,0.8066508067997908,,,0.0005894832569182804,0.5119192348054508,,,0.2946272030826547,,0.6221062728220205,,,,,,,,,,,,0.22876952902859563,,0.5886376104610244,,,0.03471608303288209,0.5768202918178125,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,0.00998387673288135,,,0.03108519416370122,,,1.9186187179456497e-16,,0.14439160411935983,0.1102187949519051,0.10203511890854387,,,,0.00019116314103368487,,,0.002070364222313532,,0.0024450918180118474,,,,,,,,0.00010674917292309664,0.0,,,,,,,,,0.05483761709633964,0.0032059202688241454,,,,0.004417037290659133,0.01560478170338706,,,,,,,,,,,,,0.006466969808297204,0.0486854500338141,,,,,0.0002108781958842613,,1.9051228044309213e-05,,,,,0.10019310390659304,,,,,0.00011881982551680447,0.058746094428386124,0.012362270585619789,,,,1.4305136250916545e-18,,9.818012872039178e-05,,,,,0.11643536018703063,6.926598387845589e-129,,,,0.029519173677571044,,,,,,0.19532101853022615,,,,,0.2128525450366561,,,0.0009161055969814608,,,0.20919037435484342,0.1532163552370389,,,,,,,,0.11824673308577249,,,,0.0016903253064648896,,,,,,,,,5.48623384651438e-09,,,,7.372494116152713e-07,,,,,,,0.002009437687592423,,,,,,,,,,,,,,,,,,0.26569300787516154,,,,,,,,,,,0.19044731350020355,,0.15645595595411002,,,0.008247404919981957,,,,,,,,,,,,,,0.0011173671097779345,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,0.0005637342658101511,,,,,,,,,0.019590151436317402,,,0.10203511890854387,0.38954008724355194,,,,,,0.44973483227358163,,0.0358294283526633,,,,,,,,,1.0,,,,,,1.0790216654906522e-06,,0.0008456789139959687,0.3526022216736741,,0.03212816080293912,,,,,,,0.00288490392816589,,,0.031252883932150755,0.4484428015199022,,,,,,0.008485090423656184,0.0486854500338141,3.292333258643581e-63,0.00010839578590829779,,,,,,,,0.21536743795632615,0.22715451017887173,,,,,,,,,,0.05795211917408434,0.6784715764559262,,,,,,,,,,,,,,,,1.0,2.6034710960218885e-13,,,,,,,,,,0.0016317887605218097,0.14175908086293174,,,,0.06094449458308297,,0.1469277690709234,,,0.0018839074154565396,,,0.001079758599488492,,,,,,,,,,0.028347938990338477,,,0.19386122935912442,,,,,0.1339580301851016,0.29600261164462527,0.894500813651872,0.9955934448638722,,,,,,0.20001704789286587,,,,,,,,,,0.0005085841863515519,0.9999071894394667,,0.08698835727687179,,,,,,,,,0.5254084715141762,,,0.2524325891193846,,0.17202629445396894,,,,,,,0.011252335083161551,,,,0.005447857028462568,,,,,0.03185448530608483,,6.509698686405226e-14,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,1.1684879332815388e-12,,,,,0.00016390434057965848,0.020711666448600882,,,0.010319220207324521,2.4097024201988624e-31,,0.001984235980829967,,4.5732399714803814e-37,,0.1568580209210881,,,,,,,,,,,,,0.01872310578653378,,0.021991478608158796,0.0008062512873969458,,,,0.06106474588585239,,,,,,,0.06957904989083132,,,0.0002475600412079834,0.0,,,,0.0486854500338141,,,0.0026888376968497137,,,,,,,0.09812813987645022,,,,,,,8.139333161109187e-05,,,,0.05795211917408434,0.8077424491368467,,,,,,,,,,,,,,1.930709349274938e-48,,1.9559921930476506e-226,2.3183385418971226e-07,,0.19532101853022615,,,,,,,,,,,0.34313818907228305,,,,,,,,0.05092140885381502,,,0.002206347549438951,,,1.5942431831503496e-44,,0.002152164944079524,,,,0.028347938990338477,,,,,,,,,,,0.01227980195317698,,,,,0.2513643858350012,0.17429419772053997,,,0.04495704649162172,0.1533218652614417,,0.05880700168298548,,2.8767099772798644e-29,6.766274013542231e-05,,,,,,,,0.0004292354119912248,,,0.2542745827079477,,,7.221279526773543e-05,,,,,,,,0.12892611736963125,,,,,,,,,,1.0678461464204163e-05,,,,,,0.07338122247279372,,0.0003063791980151449,,
slide6_P01endoIMC_mgd_UC726_1_1,6.628426422167546e-07,,,,,,,,,,,,0.42173835044856495,,,,0.10371173971877998,,,,,,,,,0.15533950013684905,,,0.00011862652916464118,,,,,0.08004432235494696,0.25483860444009276,0.4046474496543602,1.9717299875977932e-06,,0.00018877905820166303,0.5770973099986895,,,0.19346653338834569,,,0.0002082451591009501,,1.0,,,,,0.16393560309506608,,,1.0,,,,,,,0.0804464604307581,0.00022857950839891186,0.00894006580110938,,,,,,,,,,,,,0.0008111532218742846,0.002641790073737464,,0.22660595558465296,0.5519623184694196,,,0.4431709220095401,,0.3876819721593938,0.20115333043098543,0.12832856301045512,0.0007225551568077377,,,,,,,1.3387701163154282e-09,0.0,1.6809444238726488e-15,0.00020989291218870116,0.26941826478176734,,0.009079365387745729,0.2480758163632787,,,,,,0.04653773940403793,,,,,,0.003700435372320409,,,,,,,,,0.0017404320604230542,,,,1.7004484298700374e-05,,,,0.013911381416330956,,,0.2116697416117156,,,,,1.806038580992013e-05,,,,3.87084797225632e-07,,0.23434452151317534,,0.0010822536404909392,,0.9999999999999984,,,,,,1.38121867685153e-63,,0.11200307879090411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2255141622558957,,,,,,,0.44444162893658024,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.9959983551291909,,,,,,,,,0.6184385089286135,0.8300032807315665,,,,,,,,0.9999953941786159,,,,,,,,,,,,,,0.9440517415876445,,,,,,,,,,,,,0.47930697156167046,,,,0.26295110677007405,,,,0.9540731863297123,,1.0,,,,0.16037163594724693,,,0.9980693007499322,,,,,,,,,,,,,,0.08102663162598321,,,,,,,,,,,,0.9516607683466036,,,,,,,,,,,,0.6408517118733201,0.9485351499614693,,,,,,,0.1915360468283062,,,,,0.8516798943719067,,,,,,,,,,0.3118632553144376,,,0.9998287936186401,,,,,,,0.9999646297790137,,,0.00010315220843182126,0.9592780761580922,,,,,,,,,,,,,,,,0.8469999010409719,,,,,0.9999336442396599,,,,,0.9989448615151039,,0.9922948103537613,,,,,,,,,,,,,,,,,,,,0.92731914625932,,0.5685638078078075,4.540858923076853e-32,,,,,,0.5755136371012103,,0.989113356449475,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.992755323138954,,,,,,,,,0.9397542988799079,0.9796919247622348,,,,,,,,0.13206207436776743,,,,,,,,,,,,,,0.9989631561978632,,,,,,,,,,,,,0.7704064832944163,,,,0.9984840105861157,,,,0.9988671508527704,,1.0,,,,0.12545356969115978,,,0.9799693037603168,,,,,,,,,,,,,,0.6941576491171253,,,,,,,,,,,,0.981236898694647,,,,,,,,,,,,0.9220557474362263,0.8046983910056535,,,,,,,0.7903124155721323,,,,,0.9882812353881181,,,,,,,,,,0.10982402747325096,,,0.9997602709058365,,,,,,,0.999999959336905,,,9.408148021758483e-15,0.9999999991851924,,,,,,,,,,,,,,,,0.9983242672316187,,,,,0.9999999882109595,,,,,0.9954702835109885,,0.9999354234298199,,,,,,,,,,,,,,,,,,,,0.9999955188067845,,0.8183213196093917,1.0,,,,,,0.95393024255337,,0.9882202181209203,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.6305629070938636,0.09283977151657721,,0.4747588353952856,,,0.061053601292504985,0.30186398870648884,,,,0.005890007808289452,,,,,,0.6808938925869625,,,,,,,,,,,,,,,,,,,0.05537819096104292,,,,,0.07766968591055377,0.22161282431873033,,,,,,0.0037850386646050295,,,,0.24266035115962126,,,,,,,,,,,,,,,,,,,0.12037147428878608,,,,,,,,0.00011445895326226204,,,,,,,,,0.20346590427498962,0.2846591186414067,,,,,,,,,1.2373911428356133e-09,,,,,,,,,,,,,,,,,,,,,,0.4261215262250789,,,,,,0.024871791528582154,0.005223184069629245,,,,,,0.0026389587310099573,,,,,0.09246778666252665,,,,,,,0.08356946321542746,0.21934585639274096,0.026942494750704857,,0.14537848394680827,,,,,0.32039787246189594,,,,8.919042437379685e-07,,0.2446551639722362,0.6736078890515232,,,,,,,,,0.20017083315862758,,,,,,,,0.7208886807587325,0.43673242939158363,,,,0.19020121572053794,,,,,,,,,,,0.1989329091188168,,0.001454015303662496,,,
slide31_P01endoIMC_mgd_UC080_2_5,5.750538898509971e-06,,,,,,,,5.052190930644261e-17,,,,,,,,,0.655136740515776,0.00032140073984971795,,0.10146329908503127,,,,,0.05144431453648211,,,,,,,,0.2982461555763835,,0.6124158915940549,,0.0003895590454236486,,,,,0.06157010669069421,0.05528065290966824,,,0.09829632010533523,0.9999998579085831,5.335483051191024e-05,,0.004570287759302697,,,,0.4118307100072797,1.0,0.08065748322286002,,,,,,,,0.8832380012934007,,,0.021665271067770546,,1.1526147283895765e-06,,0.7829937049229568,,2.862450893227416e-32,,,,,,,,,,,,,,,0.14905472345449422,,,,,,,,,,,,,,,0.22998549898418452,,,,,,,,,,0.49908324112743263,,,,,,,,,,,,,,0.2552777589672774,,,0.2896423373545429,,,,,0.6203838415373808,4.0871892467158785e-11,,,0.24539790323338453,,,1.9050353109055757e-09,,,,0.3635956526642755,,0.05513183162132644,,0.9999999999999996,,,,,,,,,,,,,,0.012763358628851341,,0.9999915537941028,0.012685615819429437,,,,,,,,,,,,,,,0.050103626677830575,,0.027379295715721057,,,,,,0.00013517648883162514,,,1.1552732408819676e-07,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,1.1315826187137921e-13,,,,,0.09965210140778152,0.08379242691108676,,,0.010319220207324521,5.84974373146706e-36,,0.00042607874097796923,,6.231452947551294e-36,,0.19140424212653484,,,,,,,,,,,,,0.03623862203913555,,0.13509348130730223,0.0027445028965222694,,,,0.2855728064569684,,,,,,,0.04932795401271075,,,0.005592928666718231,1.0,,,,0.0486854500338141,,,0.011685647547374695,,,,,,,0.10924200964253314,,,,,,,0.00012508360129993764,,,,0.05795211917408434,0.8813624251344986,,,,,,,,,,,,,,3.65843483322902e-43,,3.85081842219639e-49,1.2304124631168055e-09,,0.19532101853022615,,,,,,,,,,,0.30012493702872256,,,,,,,,0.03877177085608458,,,0.010459774306670985,,,2.5229502419328617e-24,,0.0051725332415227575,,,,0.028347938990338477,,,,,,,,,,,0.016366988386776585,,,,,0.21452794932326852,0.14195316209567027,,,0.03724239995194401,0.1533218652614417,,0.04624827770499951,,1.0246218548189572e-35,0.0004810002732584196,,,,,,,,0.0026103747754678136,,,0.584210025174153,,,3.568557842893451e-05,,,,,,,,0.27865319459026744,,,,,,,,,,3.6413251995072946e-05,,,,,,0.22364080802436365,,0.00157340066410371,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.40034937346414357,,,,,,0.3484606527078806,,4.171780132136743e-07,,,,,,,0.039524809887383765,0.6474849079932318,,0.6182422675011626,1.0,0.009600402725032205,0.5601455347428731,,0.506792499109662,,0.18392530298253687,,,,,,,,0.4542393557837583,,,,0.17302023814532963,,0.00026778613098741785,,,0.497366210165514,,,,,,,,0.1203345206026592,,,0.0860484928146886,,,,,1.86232382540864e-46,,0.09805718996850918,,,,,,,,,,,1.023288604790519e-05,,,0.7159756996702711,,,0.8277966404573679,,,,,,,0.49118580397144707,,,,,1.2811521820661644e-08,,,1.0,,,,,,,0.7043996790943885,,0.0027305275163294913,0.5093828792329139,,,,,,,,,,0.03548106994225499,0.0071514140234992,,,0.3153532500827346,,,,,,,0.00045586554844338713,,,,,,,,,,,,,,,,,,,0.6252042566022253,,0.14258538309061367,,,,0.5233582552563936,,0.1910361084094207,,,,,,1.7734260631118693e-128,,,,,0.11963720609571069,,,,,,,,0.6634237045294487,,,0.5199101105543663,1.1937064808431578e-19,,,0.07217982810665667,2.1402452079433012e-29,1.0499177506681638e-58,,0.05761864478977868,,0.9109138756474604,,,6.365730393817854e-163,,,,,,,,0.9973081960926343,,0.14939116094208751,
slide33_P01endoIMC_mgd_UC566_3_6,,0.010922588009430068,,,,,0.00020778710811281497,,,,0.021467567963783355,,,0.0037002918479379656,0.07965430322117469,,,,,,,,,,0.09062498546838077,,0.09823325646740506,4.123501676663646e-249,,,,0.0009890169079640313,,0.021247720363748283,0.27103373339561465,,,,0.001277922525548701,,,,,2.0845914199861635e-16,,,0.01589405149066998,,0.015172483997215895,0.0005075378965853398,,,,,,,,0.15242469979539763,,,,2.5754346852760076e-22,,,,8.3591709315564e-21,,0.008826980184092283,,,,0.07810796829399015,,,,,,,,,,,3.143361823917306e-08,0.0,,,,,,,,,,0.07434047710028631,,2.2509836327258877e-66,1.963612272778026e-15,,,,,,,,,,0.023954009438886124,0.09099562805021574,,,,,,,,0.00932133980580987,,,0.35529485246247566,,,,,,,,,0.0013131892686530796,,,,,,,0.007588213140438561,,1.9230534866294435e-22,,,,,,,1.024191612101607e-261,0.0006378477509871157,,,,,,,,,,,0.0671478321315915,,0.05376206505484945,6.132896539944464e-05,1.8018373854632252e-129,0.03471925740930648,,,,,0.015187926443597616,,,,,0.014242815488630586,9.255086144589891e-05,0.015179588726414847,,,0.2506136206245647,,0.12155129941929876,0.007726248596169371,,,,,,,,,,,0.00017474818044572855,,,0.018693165546204135,,,,,,,0.2994831322809468
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,0.35377098692539494,,,,,0.20366834024773708,,,,,,,0.9865253953622004,,,,,,,0.002834760446257525,,,,0.48275918581433425,,,,,0.9464282190662815,,,,,,,,0.536156693563646,0.9035196436040458,,0.5407430424492461,,,,,,0.7892851798955317,,0.7862662904404684,,,,,,,,,1.3268266774872033e-33,,7.159766479942697e-05,,,,,,,0.9788021961345948,,,,,,,,,,,,,0.644312053498145,0.35023680752252423,0.8244190041130082,,0.5525829498977429,,,,,,,,0.019044806377422594,,,,,,,0.9824815556916937,,,9.35485919932327e-05,0.9861805218746247,,,,,0.08397113375307451,,0.2249676987140424,,,,,0.12609092802366692,,,,,,,,,,,,,,,,,0.617546787205156,0.0030130613976167664,,,,0.8777907239860016,,,0.9200108849241605,,,,,,,,,,,0.7644799576714646,,,,,,0.7496312682912305,0.04588780496386514,,0.13788108851265357,0.2542745827079477,,,,,0.8126735164361439,,,,,,,,,,0.5251773107307481,,,,,,,,,,0.9556551871656543,,,,,0.8153078492462205,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,4.696165472990488e-16,,,,,0.002314112356889572,0.020151472641801484,,,0.0121581799910469,2.8572029731984242e-28,,0.000990073854897434,,4.0631660543824944e-42,,0.19379040412242277,,,,,,,,,,,,,0.012009438974454301,,0.027139068094905263,0.0014423562234444265,,,,0.06846997915109419,,,,,,,0.04087351200537582,,,0.0006380129768469244,2.1814173619716912e-42,,,,0.0486854500338141,,,0.00249319972116043,,,,,,,0.13558286424512753,,,,,,,5.152116707056937e-05,,,,0.09274347594268793,0.8560475845814591,,,,,,,,,,,,,,1.1277481657265864e-52,,0.0,4.7765738229962115e-08,,0.18576441854489045,,,,,,,,,,,0.3065207934832273,,,,,,,,0.06347361892089963,,,0.0023534619210761496,,,9.140603373479706e-44,,0.002152164944079524,,,,0.030467492674064536,,,,,,,,,,,0.010615624225592686,,,,,0.26692858429291955,0.16469796711493845,,,0.042344173941048814,0.15263370777450277,,0.0562879790680524,,3.841687807515688e-50,6.766274013542231e-05,,,,,,,,0.0004129963932622793,,,0.2542745827079477,,,5.3814646524101166e-05,,,,,,,,0.12066650982348923,,,,,,,,,,1.3325125756626641e-05,,,,,,0.06691291369335084,,0.00026900790773290895,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.10062072267396535,,,,,,0.3714009356219436,,0.5936148897247252,,,,,,,,2.3854640884994523e-28,,,0.8129892442439003,,,,,,,0.32861188991615364,,,0.10329910900887265,,0.46048082288074954,,,,,,,0.8926245601716188,,,,,,,,,0.004175333598730132,,,0.05813011560004639,,,,,0.7708910855860218,,,,,,,,,,,,,,0.0,,0.6504653653867151,,,0.3960296908483768,,,,,,0.5974418548476395,,,,,,0.9217622106073147,,0.11829074971255782,,,1.0,0.0034901524578648917,0.2237140793338096,,,,,,,,0.7588893126552001,0.32221022518367687,,,,,,,,0.0017023767041080588,0.4720448493480965,,,0.4828424033288837,,,,,,,,,,0.2441748174888884,,,,,,,0.057135317925959835,,,,0.4279957374450528,,,,,,,,,,,0.4380766812808333,,,0.9288008424252076,,,,,,,,,,,0.00010881285280860692,,,0.3939109969215064,,,0.19730950873273742,,,,,,0.1721952130878041,,,,,,0.002690819109663518,,,,,0.30420656228935544,,,0.36645578384502697,0.004179078113239304,0.4502134822392123,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.15134893928984056,,,,,,0.531417557811201,,,,0.6374227968361389,1.2656045181711896e-18,0.3975880219131991,,,,,,0.8406571878079605,0.5753297331970737,,0.37721948080485096,0.8739064215532406,,,,,,,,,,,0.6311263030960097,,,,,0.2811759415473933,,,,,0.07325425745643124,,,,,,,,,,,3.860212573268028e-12,,,,,0.1491674821212256,,0.2742266530881263,,,,,2.5325818692919275e-12,,,,,,,,,,,,,0.5114396432468356,,,,,,,,,,,,,,,0.916046258119486,,,,,,,,,,,,,,,,,,,,,,,,,,0.009589863002873041,,,0.5806934174421787,0.5692947779821272,,,0.008443746422755088,,9.076409246006395e-16,,,,,,,2.694106848632663e-88,,,0.5714139971062824,,,,,,,,,,,,,,,,,,0.18621255797188815,,,,,,,,,,,,,0.48063923993146856,,,,,,,,,,,1.4784404611925293e-179,,,,,,,,,,,
