,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.1076,0.0,0.0,0.001,0.0016,0.001,0.0008,0.0016,0.0022,0.0036,0.0064
artificial.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.1078,0.0,0.0,0.0008,0.0006,0.0004,0.0004,0.0006,0.0008,0.001,0.001
artificial.1079,0.0,0.0,0.0244,0.0628,0.0756,0.08,0.0886,0.097,0.1174,0.1526
artificial.1080,0.0,0.0036,0.0614,0.0772,0.082,0.0868,0.0918,0.0966,0.113,0.1442
artificial.1081,0.0,0.0,0.0002,0.0002,0.001,0.0022,0.0036,0.0046,0.0062,0.0142
artificial.1082,0.0,0.0,0.0002,0.0012,0.0062,0.0162,0.0274,0.036,0.0474,0.0656
artificial.1083,0.0,0.0,0.0048,0.0092,0.0102,0.0116,0.0126,0.0156,0.017,0.022
artificial.1084,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0012,0.0018,0.0034,0.0068
artificial.1085,0.0,0.0002,0.0228,0.0928,0.2068,0.2608,0.2872,0.3086,0.3404,0.3902
artificial.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006
artificial.1087,0.0,0.0,0.0,0.0004,0.0,0.0,0.0004,0.0012,0.002,0.0042
artificial.1088,0.0,0.0,0.0,0.0002,0.0012,0.0024,0.005,0.007,0.0104,0.0162
artificial.1089,0.0,0.0,0.0008,0.0038,0.0048,0.0068,0.0072,0.0084,0.0104,0.014
artificial.1090,0.0,0.0,0.0,0.0006,0.006,0.0096,0.0122,0.017,0.0262,0.047
artificial.1091,0.0,0.0,0.0,0.0002,0.0018,0.0058,0.0106,0.0154,0.023,0.0446
artificial.1092,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0018,0.0028,0.0044,0.0118
artificial.1093,0.0,0.0,0.0,0.0014,0.0028,0.007,0.012,0.0186,0.0266,0.0392
artificial.1094,0.0,0.0,0.0,0.003,0.0048,0.0076,0.0088,0.011,0.0126,0.0202
artificial.1095,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.001,0.0024,0.0044
artificial.1096,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0002,0.0004,0.0004,0.001
artificial.1097,0.0,0.0,0.0036,0.0222,0.0354,0.0352,0.0342,0.0386,0.0466,0.0702
artificial.1098,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0014,0.0022,0.0036,0.0056
artificial.1099,0.0,0.0,0.0,0.0004,0.0004,0.0022,0.003,0.0042,0.006,0.0118
artificial.1100,0.0,0.0002,0.0142,0.0636,0.1098,0.1368,0.1538,0.1728,0.199,0.2424
artificial.1101,0.0,0.0,0.0002,0.0018,0.0022,0.0032,0.0042,0.0044,0.0072,0.011
artificial.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004
artificial.1103,0.0,0.0,0.0016,0.0076,0.0172,0.0238,0.0306,0.0376,0.0504,0.0732
artificial.1104,0.0,0.0,0.0,0.0022,0.007,0.0114,0.014,0.0176,0.0266,0.0356
artificial.1105,0.0,0.0,0.0,0.0,0.0008,0.0018,0.0022,0.003,0.0056,0.0076
artificial.1106,0.0,0.0,0.0046,0.0316,0.069,0.0988,0.1182,0.1352,0.1538,0.1838
artificial.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0022,0.003
artificial.1108,0.0,0.0,0.0,0.0004,0.001,0.0032,0.0048,0.0074,0.0148,0.0338
artificial.1109,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0006
artificial.1110,0.0,0.0,0.0004,0.0008,0.0026,0.0054,0.007,0.008,0.0124,0.0188
artificial.1111,0.0,0.0,0.0008,0.0014,0.0016,0.0024,0.0022,0.0022,0.0034,0.0038
artificial.1112,0.0,0.0,0.0,0.023,0.0762,0.109,0.1318,0.1502,0.1798,0.218
artificial.1113,0.0,0.0,0.0,0.0006,0.0038,0.0088,0.0114,0.0156,0.021,0.0308
artificial.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.1116,0.0,0.0,0.0048,0.1322,0.24,0.2646,0.274,0.2896,0.3158,0.3612
artificial.1117,0.0,0.0,0.0084,0.0516,0.086,0.1036,0.1186,0.1384,0.1654,0.2212
artificial.1118,0.0,0.0,0.0008,0.028,0.097,0.1482,0.1762,0.2052,0.238,0.2856
artificial.1119,0.0,0.0,0.0058,0.0626,0.0918,0.0938,0.0974,0.1096,0.1306,0.1712
artificial.1120,0.0,0.0,0.0122,0.0854,0.1124,0.1094,0.1102,0.1128,0.123,0.1444
artificial.1121,0.0,0.0,0.0014,0.007,0.0148,0.0196,0.0212,0.0234,0.0256,0.0318
artificial.1122,0.0,0.0,0.0006,0.0062,0.0212,0.0374,0.046,0.0606,0.0806,0.1086
artificial.1123,0.0,0.0,0.0,0.0,0.0032,0.0124,0.0188,0.0248,0.0342,0.0536
artificial.1124,0.0,0.0,0.0004,0.002,0.0032,0.0046,0.0056,0.006,0.0086,0.0126
artificial.1125,0.0,0.0,0.0,0.0014,0.0054,0.0112,0.015,0.0204,0.029,0.0382
artificial.1126,0.0,0.0,0.0096,0.0276,0.0366,0.0432,0.0462,0.0526,0.0618,0.0892
artificial.1127,0.0,0.0,0.001,0.0234,0.0404,0.0506,0.0598,0.0684,0.081,0.1032
artificial.1128,0.0,0.0,0.002,0.0128,0.0338,0.052,0.0618,0.07,0.0838,0.0994
artificial.1129,0.0,0.0,0.001,0.0046,0.0084,0.013,0.0166,0.0204,0.0264,0.0342
artificial.1130,0.0,0.0,0.0,0.0032,0.0082,0.0106,0.0104,0.0142,0.0266,0.0412
artificial.1131,0.0,0.0,0.0404,0.1554,0.1988,0.198,0.2038,0.2104,0.2216,0.254
artificial.1132,0.0,0.0,0.0,0.0066,0.017,0.0252,0.0302,0.0384,0.0518,0.0844
artificial.1133,0.0,0.0,0.0,0.0006,0.0018,0.0028,0.0036,0.0052,0.0064,0.0084
artificial.1134,0.0,0.0,0.0008,0.0022,0.0064,0.011,0.0154,0.0196,0.0252,0.036
artificial.1135,0.0,0.0,0.0024,0.0102,0.0192,0.0236,0.0284,0.0358,0.047,0.0698
artificial.1136,0.0,0.0,0.0022,0.0274,0.04,0.0494,0.06,0.0742,0.1004,0.1538
artificial.1137,0.0,0.0,0.0,0.0056,0.0164,0.0254,0.0344,0.0466,0.0646,0.095
artificial.1138,0.0,0.0,0.0186,0.07,0.1102,0.1308,0.1504,0.1854,0.2392,0.3162
artificial.1139,0.0,0.0004,0.051,0.2366,0.3402,0.3674,0.39,0.4268,0.4838,0.5716
