,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_1_4,,,,,0.8616277248090997,0.5097267268869553,,,,0.8545461379253465,,,,,0.7498836845203453,,,,,,,,,,0.6235919587132066,,,,,,,,,0.7947102806582425,,0.8012550252147294,,,0.5,0.6533862178180041,0.5919116153823358,,,,,0.5,,,0.5,,,,,,,0.5,,,0.47400575894124625,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.8186113892726616,0.6825214747215074,,,,0.7718363585712253,0.4211635821264796,,0.6214992185525563,,0.5,,,,0.5,0.5,,,0.5,,,,0.5,,0.557664160787911,,,,,0.7248843126917482,0.796640349876065,,0.872828902447137,,0.5,,,,0.7538467966228244,,0.7445446909201177,0.5,,,0.8375253084233065,,,0.9121307901552305,0.5261205527271989,0.5,0.8059306116794628,,,,,,,,0.31322276363624896,0.5,,0.8380840053610866,0.895178033677925,,0.6734057063442604,,0.5,,,0.7694744887581112,,,,0.8493349902151778,,,,0.4514476672643857,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7725436961245046,,,,,,,0.6956211532969472,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,0.7487632035367977,0.6505616750456044,,,,0.5880993814670316,,,,,0.684458404405416,,,,,,,,,,0.7128750023034429,,,,,,,,,0.6978497854979073,,0.7213757959093312,,,0.5,0.6549107123105464,0.730468212429678,,,,,0.5,,,0.5,,,,,,,0.5,,,0.38680184209489704,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6668016524638823,0.590459593135921,,,,0.6945862377194548,0.40696194111806716,,0.5139962965522828,,0.5,,,,0.5,0.5,,,0.5,,,,0.5,,0.6674950649952517,,,,,0.7030366801643821,0.6333464017915273,,0.8076074755345911,,0.5,,,,0.6057701639280579,,0.6773979872687469,0.5,,,0.6607495133497991,,,0.6388177132017497,0.6007925632850487,0.5,0.6816222062888954,,,,,,,,0.016984290271605692,0.5,,0.6917937635424745,0.27423632225643946,,0.6435532600865984,,0.5,,,0.7140384945080572,,,,0.674603928544974,,,,0.4514476672643857,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555217609304644,,,,,,,0.7147860243462786,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,0.880416134633981,0.7214522085648264,,,,0.5820430117530083,,,,,0.7379051965552935,,,,,,,,,,0.8682512406648967,,,,,,,,,0.7994760987587359,,0.9194228127850552,,,0.5,0.8170793706643806,0.8127990326972349,,,,,0.5,,,0.5,,,,,,,0.5,,,0.569616347351449,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.796654374067489,0.7224760632220717,,,,0.9168752760899446,0.6460229440223434,,0.7251067130089893,,0.5,,,,0.5,0.5,,,0.5,,,,0.5,,0.6720802920225624,,,,,0.7474471683805979,0.7559159800122189,,0.9271152796463077,,0.5,,,,0.7945802162537096,,0.7582713892922377,0.5,,,0.8668714856926996,,,0.8820316751789253,0.5777329651266576,0.5,0.7827036657352839,,,,,,,,0.3408066688668265,0.5,,0.8598514118819325,0.9689027971533276,,0.6871706464124347,,0.5,,,0.7788180256822687,,,,0.8672970798962298,,,,0.4514476672643857,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8474514654406506,,,,,,,0.6994220424120483,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.033897998462534266,,0.5,,,,,,,,,0.2771675219120499,,,,,,,,,,,,0.016209576129148015,,0.11162339621537926,,,,,,,,0.21764767405896882,,0.046646265556992514,,,,,,,,0.5,,,0.08499836569004367,,0.010218302625823,,,,,0.017792408829911142,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.028319260420420968,,,,0.12117281721945315,0.06448008616132064,,,,,,,,,,,,,,,,,,,,0.22379322255791112,,,,,,,,,,,,,,,,,,0.01734150570391871,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,0.5,,,0.00662768667339087,,,,0.5,,,,,0.04256488693722809,,,,,,,,,,,,,,,,,,,,0.21983140285590563,,,,,,,,,,,,,,,,,0.07590129677726942
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.033897998462534266,,0.5,,,,,,,,,0.261419887793521,,,,,,,,,,,,0.016209576129148015,,0.11162339621537926,,,,,,,,0.21764767405896882,,0.046646265556992514,,,,,,,,0.5,,,0.08499836569004367,,0.010218302625823,,,,,0.017792408829911142,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.028319260420420968,,,,0.12117281721945315,0.06448008616132064,,,,,,,,,,,,,,,,,,,,0.22379322255791112,,,,,,,,,,,,,,,,,,0.01734150570391871,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,0.5,,,0.00662768667339087,,,,0.5,,,,,0.03345680368016971,,,,,,,,,,,,,,,,,,,,0.21983140285590563,,,,,,,,,,,,,,,,,0.07590129677726942
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.033897998462534266,,0.5,,,,,,,,,0.3711545955637094,,,,,,,,,,,,0.016209576129148015,,0.11162339621537926,,,,,,,,0.21764767405896882,,0.046646265556992514,,,,,,,,0.5,,,0.08499836569004367,,0.010218302625823,,,,,0.017792408829911142,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.028319260420420968,,,,0.12117281721945315,0.06448008616132064,,,,,,,,,,,,,,,,,,,,0.22379322255791112,,,,,,,,,,,,,,,,,,0.01734150570391871,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,0.5,,,0.00662768667339087,,,,0.5,,,,,0.07544590768491198,,,,,,,,,,,,,,,,,,,,0.21983140285590563,,,,,,,,,,,,,,,,,0.07590129677726942
slide27_P01endoIMC_mgd_CNC25_3_3,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.9399203275664562,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.6984178111414396,,,,,,,,0.8316679985707194,0.9409572552768167,0.9501528746425292,,,,,0.5,,,,,0.5,,0.9284035883853486,,,,,0.5,,,,,0.5,0.5,,,,,0.9951373026719291,,,,,,,,,,,,0.9905149507690635,,0.858667399201548,,,0.888794718886593,0.7222673043859846,,,,0.650022853076319,,,,,,0.8931394248655327,0.9405455865807911,,,0.811513418690852,,,0.5,,,,,,,,0.9746401917746668,0.994916116534431,,,,0.5,,,,,,0.5,,,0.5,,0.9539290361286045,,,,0.5,0.8845016538791489,,,,0.5,,,0.992263677977264,0.8290730497379016,,,,0.5,,0.5,0.926791291088842,0.847194584455086,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.4937839550945027,,,,,,,,,,,,,,,,,,,,0.6506536118605564,,,,,,0.43049003425722915,0.5,0.5776570339713362,,,,,,0.27024795645536187,0.5,,,,,,,,,,,0.5,,0.5,,0.6442369511704121,,,,,0.7856474988370048,,,,,0.5,,,,,,,0.5,,,0.6025932811406846,0.7321491114140479,0.6161307545181861,,,0.7459165751077943,0.3998056247908671,,,,,,,,,,,,,,,,,,,0.5965006522390494,,,,,,,,0.5,,,0.28980027486481474,,0.37728460162872846,,,,,,,0.5,,0.5,,,,,,0.6641268530238135,,,0.315368325381642,,,0.5,0.931390677498225,,,,,,,,,,,0.2974258645796696,,,,0.3429477358408303,,0.5,,0.4168831326899468,,,0.5934505554461544,,,,,,0.7599869063661461,,,,0.2682733870693467,0.5,0.5,,0.5,,0.7670787988818254,,,,,,0.5,,,,,,,,,,0.6969655888915652,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.3893374634227839,,,,,,,,,,,,,,,,,,,,0.4348472713260947,,,,,,0.4093091936482585,0.5,0.2843799094855419,,,,,,0.27024795645536187,0.5,,,,,,,,,,,0.5,,0.5,,0.38601016534463695,,,,,0.6643581792966273,,,,,0.5,,,,,,,0.5,,,0.65233919411839,0.5374975939329104,0.4774589171674105,,,0.38384694475536324,0.2982072370408405,,,,,,,,,,,,,,,,,,,0.6507791558158942,,,,,,,,0.5,,,0.28980027486481474,,0.2783175195961567,,,,,,,0.5,,0.5,,,,,,0.2653551743728138,,,0.3277579856090237,,,0.5,0.9950644663258126,,,,,,,,,,,0.2974258645796696,,,,0.380384948295558,,0.5,,0.30440823894126257,,,0.7057689821479518,,,,,,0.7250204934324712,,,,0.2682733870693467,0.5,0.5,,0.5,,0.5115047359550268,,,,,,0.5,,,,,,,,,,0.5344609965269557,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.37273566809799497,,,,,,,0.39593482025583027,,,,0.4056643229932666,,,,,,0.530300577254453,,,,,,,,,,,,,,0.5,,0.4034156926606538,0.5,0.5133703663262766,,,,0.5376360568555404,,0.36939347790675,0.5,,,0.5,,,,,0.3863955859835941,,,,,,,,,,,,,,,,,,,,,0.26835709413679654,,,,,,,0.5690583044891963,,,,0.3727306813900674,,,,,0.4262669164120877,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5152138474819261,0.5,,,,,,,,,,0.5346669007767596,,,,,,,,,,,,,,,0.5390178049555033,,,0.36445437067225744,,,,,,,,,,,0.5,,,,0.11881479274986012,,0.5,,,,,,,,,,,,,,,,,0.5,,0.3318448122877591,,,,,,,,,,,,,,0.5,,
slide27_P01endoIMC_mgd_UC063_3_6,0.3720091859512763,,,,,,,0.4539409291015471,,,,0.4766102901370678,,,,,,0.5710620871625627,,,,,,,,,,,,,,0.5,,0.47140863615047324,0.5,0.5371248913556622,,,,0.5392103529528993,,0.4772751190252885,0.5,,,0.5,,,,,0.5899124756692294,,,,,,,,,,,,,,,,,,,,,0.6903077260418812,,,,,,,0.6224215008893919,,,,0.2824003007746745,,,,,0.5325792149560029,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5497118823447474,0.5,,,,,,,,,,0.37572954972668604,,,,,,,,,,,,,,,0.09696038482964701,,,0.38362038283420363,,,,,,,,,,,0.5,,,,0.19267948371896507,,0.5,,,,,,,,,,,,,,,,,0.5,,0.6104689482211411,,,,,,,,,,,,,,0.5,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.14644797450222363,,,,,0.5,0.5,,,,,,,0.6867257559517033,0.6141621957738348,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,0.41835317204025196,,,,,,,,,0.2653482703171451,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.6174199509330025,,,,,0.46013056245531936,0.5,0.10420715441842861,,,,0.23285479083518892,,,,,,,,0.24596206351063954,,,,,,,0.14927683148382007,,0.26630441065188265,0.3896553387308118,,,0.5,,,,,,,,0.5,,,,,,,,0.5415207848735073,0.4765473878966807,,,,,,,,,,,0.24027615120607507,0.5,,,,,,,0.19767257136903665,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.12091936337775097,,,,,0.5,0.5,,,,,,,0.7155976979825538,0.46690692263897426,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,0.3307764128763386,,,,,,,,,0.2191553777941048,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.607147691027449,,,,,0.4547384255020093,0.5,0.10661329489810945,,,,0.2075759818576198,,,,,,,,0.6737646508392866,,,,,,,0.037865344406097234,,0.21864046107657853,0.3700467487629636,,,0.5,,,,,,,,0.5,,,,,,,,0.4946082777757923,0.47709853715853473,,,,,,,,,,,0.12538994257096578,0.5,,,,,,,0.2572255236137909,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.10381427682764442,,,,,0.5,0.5,,,,,,,0.7490154002192705,0.5163162185267423,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,0.33522709841229015,,,,,,,,,0.2790394455299557,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.6884123132886919,,,,,0.4707700267808745,0.5,0.06075091762237917,,,,0.17304003645993996,,,,,,,,0.38578548847946187,,,,,,,0.28162966878351725,,0.23981937383612303,0.39418245429736815,,,0.5,,,,,,,,0.5,,,,,,,,0.5524171708478146,0.41805901928515543,,,,,,,,,,,0.19783523511118223,0.5,,,,,,,0.07612483820688652,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.5,,,,,0.6751154643104342,0.3737655371796117,0.4831088916787786,,,0.6499362087366674,,0.696623229753984,,,0.5841247815144545,0.6415450404445506,0.7139199999135347,,0.5,,,,,,,0.7557199114674295,,,0.5,,0.5,,,0.5379274694704669,,,,0.5101422900918297,,,,,,,,,0.6255769568999563,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,,,0.584877784225342,0.9193416021109053,,0.7837757991582688,,0.5,,,,,,,,,,,,0.7034418764234753,,,0.6066734500946929,,,,,,,,,,,,,,0.7664128797024433,,,0.5408615261888862,,,0.5,,,,,0.47761728535993875,,,,,,,,,0.5,,,,0.4454496584174261,,,,,,,,0.5,,,,,0.8519990531442903,,,,,0.6575018701957925,,,0.5,,0.5,,,,,,0.5,0.5,,0.2541394052871696,,,,,,,,,0.46934145305637576,,0.5,0.8460110918328079,,,,0.6911613499847546,0.5881557821422325,,,,,,,,,0.7270862020769245,,,,,,0.5,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.5,,,,,0.6839290994060991,0.3538414750737572,0.4596483799870251,,,0.4910253087006271,,0.6668199952985487,,,0.4779309290638166,0.687343608476252,0.7184570632670985,,0.5,,,,,,,0.6743834560112762,,,0.5,,0.5,,,0.5185044236456109,,,,0.5767228216716138,,,,,,,,,0.7215173917873874,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,,,0.5971246541564028,0.7959260780286281,,0.7345153454453387,,0.5,,,,,,,,,,,,0.605749540635367,,,0.598167327127032,,,,,,,,,,,,,,0.5307830154483909,,,0.5205371328115433,,,0.5,,,,,0.397876954156659,,,,,,,,,0.5,,,,0.5514817684365257,,,,,,,,0.5,,,,,0.8582607713129677,,,,,0.4739090738099113,,,0.5,,0.5,,,,,,0.5,0.5,,0.24454652318749337,,,,,,,,,0.5265041357983672,,0.5,0.7973060246184134,,,,0.6956984455904276,0.4999087506083665,,,,,,,,,0.49582141960532394,,,,,,0.5,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.5,,,,,0.6840545657686243,0.6315991929178932,0.6622818504533196,,,0.7226397527271162,,0.692010014958359,,,0.8569784586066129,0.7196378373586143,0.7486917703577428,,0.5,,,,,,,0.8257603623808941,,,0.5,,0.5,,,0.5887333951037639,,,,0.5784110390346376,,,,,,,,,0.687183578131403,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,,,0.6753538467346315,0.9145425416214513,,0.8210571389837068,,0.5,,,,,,,,,,,,0.8409166663738571,,,0.520485179934306,,,,,,,,,,,,,,0.7543851344737701,,,0.5939369331656174,,,0.5,,,,,0.8705359535546602,,,,,,,,,0.5,,,,0.6240469034687232,,,,,,,,0.5,,,,,0.7216659729140459,,,,,0.7285873110917367,,,0.5,,0.5,,,,,,0.5,0.5,,0.6510974383435094,,,,,,,,,0.5279730857125879,,0.5,0.8673545480684035,,,,0.724007194439263,0.6629643130737055,,,,,,,,,0.7902001692933416,,,,,,0.5,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,0.7279403782616358,,,,,,,,,,0.5,0.5689832221677877,,,,0.5,,0.3838991576927758,,0.5,,,,0.5,,,,0.4841293226946033,,,0.7011683000858894,,,,0.5,,0.5190015740322059,,0.6342483479912978,,,,,,,,,,,,0.645236387001906,,,,,,,0.4458230064768916,,,,0.5,,,,,,,0.5033031615235907,,,,0.44077953376930284,,,,,0.5645240122310551,,,,0.6130916569812399,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.6813242938457722,,,0.6816060608527574,,0.588905325992271,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.7769152857679066,,,0.5505204964054424,0.664259397457627,,0.5,,,,0.5,,,0.5,,,0.3832422228467795,0.5,,,0.5,,,,,,,,0.8445736584832554,,0.5,,,,,,,,,0.9064709461090126,,,,0.49193287213097153,,,0.5,0.7022657081208981,,,,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,0.74319708019536,,,,,,,,,,0.5,0.6461709732406042,,,,0.5,,0.5302904549528145,,0.5,,,,0.5,,,,0.05755922389650527,,,0.765830719145087,,,,0.5,,0.44588971838747576,,0.6943510621275585,,,,,,,,,,,,0.7191774192455723,,,,,,,0.4955404782111503,,,,0.5,,,,,,,0.7173464841296291,,,,0.48716064012968313,,,,,0.6705467749445031,,,,0.7218454600754537,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.4412432881392272,,,0.7722590057308889,,0.6259021140822708,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.6780537645019075,,,0.4673612454148915,0.439075822022356,,0.5,,,,0.5,,,0.5,,,0.4802131502925632,0.5,,,0.5,,,,,,,,0.6752148899631224,,0.5,,,,,,,,,0.6375430461095185,,,,0.7121588011027506,,,0.5,0.7031407589203431,,,,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,0.6729362242086522,,,,,,,,,,0.5,0.8493814243767064,,,,0.5,,0.8833760333700887,,0.5,,,,0.5,,,,0.38747486440587886,,,0.6851098255562194,,,,0.5,,0.2935736172217138,,0.7463140088358236,,,,,,,,,,,,0.7905599351158916,,,,,,,0.8628125587237334,,,,0.5,,,,,,,0.8542625084204448,,,,0.8621932099057891,,,,,0.9177953208623065,,,,0.7558517635200201,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.8823416557419885,,,0.9180431946447002,,0.6079369525208597,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.8950632865444125,,,0.8729747766042901,0.8642044181934462,,0.5,,,,0.5,,,0.5,,,0.6064960955804058,0.5,,,0.5,,,,,,,,0.8987297835870649,,0.5,,,,,,,,,0.6903071529117204,,,,0.8606255448414404,,,0.5,0.6578498459123344,,,,,,0.5,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.45414382950274845,,,,,,,,,,,,,0.6078577917518073,0.28889267365230115,,0.27331866390469034,,,0.5,0.3668199152191763,,0.2894293003208534,,,0.4387271926141333,,,0.5,,,,0.5,,0.5,,,,0.5,0.3667644712064735,,,,,,0.5533136518564755,0.2982256763260217,,0.29401804584755525,0.5,0.5,,,,,0.3653831093574372,,,0.5538790039403017,,,,,,,,,,,0.4156350923199105,,,,,0.6213175819370708,,,,,0.13137255075089785,,,0.2914505043207327,,,0.4799740295532075,,,,,,,0.5,0.5,,,,,0.4021094669564735,,0.42062291210156416,0.5,0.5,,,,,,,,,0.748389733089563,,,,,,0.3644972025038046,,0.3691586494050407,,,,,,,,,,,,,,,0.5722903144330584,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.43611356871278695,,0.636513807201235,,,0.37381738314781826,0.5,,0.5178435580461019,0.5,,,,,,,,0.5,,,0.6245252078065993,,,0.5,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,0.6649297484101141,,,,,,,,,,,,,0.5653698407838081,0.3427319585714808,,0.5737856338041063,,,0.5,0.4928731534025621,,0.24102617324814857,,,0.36033926351353934,,,0.5,,,,0.5,,0.5,,,,0.5,0.4672435911916375,,,,,,0.4799332309526299,0.7262815825004187,,0.43094117073470734,0.5,0.5,,,,,0.6197324997228661,,,0.5133369412717691,,,,,,,,,,,0.4537220480664464,,,,,0.6166368735909619,,,,,0.668960123771737,,,0.4345697688717992,,,0.5180943639773768,,,,,,,0.5,0.5,,,,,0.4589007985021209,,0.6655603917108531,0.5,0.5,,,,,,,,,0.768728041678562,,,,,,0.560442861496835,,0.5186546551758253,,,,,,,,,,,,,,,0.5933886147783716,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.7303418021232108,,0.48665781275589404,,,0.4913022787950559,0.5,,0.5043924753264077,0.5,,,,,,,,0.5,,,0.5984590915585174,,,0.5,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.4089359465582424,,,,,,,,,,,,,0.5019667159272101,0.41084365905064446,,0.41266203031681986,,,0.5,0.3534692570282778,,0.0542432847277673,,,0.36049101871467626,,,0.5,,,,0.5,,0.5,,,,0.5,0.41756058144669134,,,,,,0.5724887614601214,0.4328574171966969,,0.3156191654285958,0.5,0.5,,,,,0.41859976142538824,,,0.46755266685369745,,,,,,,,,,,0.11269201044515542,,,,,0.5577266040736624,,,,,0.3680877781563702,,,0.3271188946360504,,,0.4422027200831323,,,,,,,0.5,0.5,,,,,0.40851022398129777,,0.512938957249778,0.5,0.5,,,,,,,,,0.5522875736747448,,,,,,0.43647938550648196,,0.39340805264493767,,,,,,,,,,,,,,,0.5242780544922746,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.1976688947263464,,0.5208992694836069,,,0.3219225483414786,0.5,,0.5598215240246891,0.5,,,,,,,,0.5,,,0.5681024352875486,,,0.5,
slide3_P01endoIMC_mgd_CNC08_1_4,0.9471168675956327,0.5,,,,,,,,,0.6170917148512973,,,,,,,,,,,0.5,,,,,0.9648322515360481,,0.5,,,,0.5,,0.5,0.8631454942940501,,,,0.6437554284557923,,0.9659101606971275,,,,,,0.5,,,,,,,,,,0.9637102151943369,,,,0.5,,0.4524225836847578,,,,,0.5,,,,,,,,,,,0.7115250449641285,,,,,,,,,,0.6361833204620614,0.924229240349405,,0.17125052465662005,,0.36261678088046345,,0.5,0.5,0.5,,,0.5,,0.5,,,,0.36842767576542224,,,,,,,,,,0.5,,0.5,,0.8287657737439694,0.5,,,,,,,,,,,,,0.7782387904312809,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.35593054007968966,,,,,,,0.4756924186129992,,,0.5,,,0.5,,,0.24141941308119744,0.74938720808359,,,0.7270480492643501,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.9681108911677226,0.5,,,,,,,,,0.6351989056588103,,,,,,,,,,,0.5,,,,,0.9579413168575018,,0.5,,,,0.5,,0.5,0.9119553835731723,,,,0.8481022177766168,,0.9553570029111921,,,,,,0.5,,,,,,,,,,0.9361578115440733,,,,0.5,,0.6147385243103292,,,,,0.5,,,,,,,,,,,0.6414673500013547,,,,,,,,,,0.7334577823897682,0.9344173529238636,,0.514225201496465,,0.7513593054551779,,0.5,0.5,0.5,,,0.5,,0.5,,,,0.7677813701979089,,,,,,,,,,0.5,,0.5,,0.8285914169763202,0.5,,,,,,,,,,,,,0.773249838599831,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.275911074090966,,,,,,,0.7993368217697023,,,0.5,,,0.5,,,0.3871045231156714,0.6859737553328308,,,0.7958831488048673,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.8543504142010422,0.5,,,,,,,,,0.4503773367973447,,,,,,,,,,,0.5,,,,,0.9113892342623802,,0.5,,,,0.5,,0.5,0.874922570093947,,,,0.7107689504885828,,0.9379409583787922,,,,,,0.5,,,,,,,,,,0.9043634169380196,,,,0.5,,0.546136759370416,,,,,0.5,,,,,,,,,,,0.5656072682968364,,,,,,,,,,0.48965809856960113,0.8895550955728071,,0.4627428379538424,,0.6553786486732096,,0.5,0.5,0.5,,,0.5,,0.5,,,,0.6714433963370348,,,,,,,,,,0.5,,0.5,,0.7718173540235559,0.5,,,,,,,,,,,,,0.6451138757681899,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.2656893695928884,,,,,,,0.5956315738443035,,,0.5,,,0.5,,,0.26059470522062395,0.6143345042374749,,,0.5995488704721841,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.5,,0.5,,0.3636413348566914,,,,,,0.2701277838571711,,,0.3435580462483406,,,,,,0.4075702477125665,,0.5,,,0.5,,,0.5,,,,0.5,,,0.41557795502032857,,,,0.44064779674944027,0.23661999245289367,,,0.3231290052584858,,,,,,,0.4092621516157941,,,,,,0.5,0.4656724124194464,,,,,,,0.5,,,0.5,,0.5,0.3145291480572853,,,,0.5,,,,,,0.5,,,,,,,,,0.561467303486925,,,0.12496506850888286,0.5,,,0.5,,0.5,,,0.5,0.4151614481935318,0.5,,,0.5,,0.4635702362216873,,,,,,0.5,,0.39336518671158655,,,,0.6308127926395125,,,,0.5,,,,,,,,0.5,,,,,0.42037581550979414,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,0.4579201141549655,,,,0.5,,0.28485032950685574,0.2490277449657729,,,,,,,,,,,0.6524139032853883,,,,,0.2545597868036065,,,,,,,,,0.5803546446595561,,0.5,,,,0.5,,
