,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.479,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0
artificial.480,0.024116666666666668,0.021683333333333332,0.015377680647762423,0.017777853106645678,0.022801649437519,0.024116666666666668,0.021683333333333332,0.015377680647762423,0.017777853106645678,0.022801649437519,0.024116666666666668,0.021683333333333332,0.015377680647762423,0.017777853106645678,0.022801649437519
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.482,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0
artificial.483,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0
artificial.484,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0
artificial.485,0.0034166666666666664,0.0043,0.004011777438248027,0.0029431372549019604,0.00016666666666666666,0.0034166666666666664,0.0043,0.004011777438248027,0.0029431372549019604,0.00016666666666666666,0.0034166666666666664,0.0043,0.004011777438248027,0.0029431372549019604,0.00016666666666666666
artificial.486,0.0,0.0,0.0,0.00020202020202020202,0.0,0.0,0.0,0.0,0.00020202020202020202,0.0,0.0,0.0,0.0,0.00020202020202020202,0.0
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
artificial.489,0.0006666666666666666,0.0032666666666666664,0.002083982683982684,0.0012227564102564102,0.0,0.0006666666666666666,0.0032666666666666664,0.002083982683982684,0.0012227564102564102,0.0,0.0006666666666666666,0.0032666666666666664,0.002083982683982684,0.0012227564102564102,0.0
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
artificial.492,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0
artificial.496,0.005583333333333333,0.0056500000000000005,0.0036205586080586077,0.005453348405979985,0.004216450216450216,0.005583333333333333,0.0056500000000000005,0.0036205586080586077,0.005453348405979985,0.004216450216450216,0.005583333333333333,0.0056500000000000005,0.0036205586080586077,0.005453348405979985,0.004216450216450216
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0005333333333333334,0.0002655195681511471,0.0006153846153846154,0.0003,0.0,0.0005333333333333334,0.0002655195681511471,0.0006153846153846154,0.0003,0.0,0.0005333333333333334,0.0002655195681511471,0.0006153846153846154,0.0003
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.500,0.0,0.0,7.692307692307693e-05,0.00028181818181818185,0.0,0.0,0.0,7.692307692307693e-05,0.00028181818181818185,0.0,0.0,0.0,7.692307692307693e-05,0.00028181818181818185,0.0
artificial.501,0.0401,0.046950000000000006,0.05409321232864439,0.04062841697775908,0.015864368311427134,0.0401,0.046950000000000006,0.05409321232864439,0.04062841697775908,0.015864368311427134,0.0401,0.046950000000000006,0.05409321232864439,0.04062841697775908,0.015864368311427134
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.504,0.0015833333333333333,0.0021000000000000003,0.001988095238095238,0.00035661764705882356,0.0,0.0015833333333333333,0.0021000000000000003,0.001988095238095238,0.00035661764705882356,0.0,0.0015833333333333333,0.0021000000000000003,0.001988095238095238,0.00035661764705882356,0.0
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
artificial.509,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0
artificial.510,0.0,0.0002,5.882352941176471e-05,0.00025,0.0,0.0,0.0002,5.882352941176471e-05,0.00025,0.0,0.0,0.0002,5.882352941176471e-05,0.00025,0.0
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.512,0.0002,0.0,0.0004117647058823529,0.00016025641025641023,0.0,0.0002,0.0,0.0004117647058823529,0.00016025641025641023,0.0,0.0002,0.0,0.0004117647058823529,0.00016025641025641023,0.0
artificial.513,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0
artificial.514,0.0005833333333333333,0.0003333333333333333,0.00038502673796791443,0.000506655844155844,0.0,0.0005833333333333333,0.0003333333333333333,0.00038502673796791443,0.000506655844155844,0.0,0.0005833333333333333,0.0003333333333333333,0.00038502673796791443,0.000506655844155844,0.0
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.516,0.0006666666666666666,0.0008666666666666667,0.0021394230769230765,0.0009526315789473685,0.0,0.0006666666666666666,0.0008666666666666667,0.0021394230769230765,0.0009526315789473685,0.0,0.0006666666666666666,0.0008666666666666667,0.0021394230769230765,0.0009526315789473685,0.0
artificial.517,0.0006666666666666666,0.00025,9.090909090909092e-05,0.0003140756302521008,0.0,0.0006666666666666666,0.00025,9.090909090909092e-05,0.0003140756302521008,0.0,0.0006666666666666666,0.00025,9.090909090909092e-05,0.0003140756302521008,0.0
artificial.518,0.0,0.00135,0.00010512820512820513,0.0,0.0,0.0,0.00135,0.00010512820512820513,0.0,0.0,0.0,0.00135,0.00010512820512820513,0.0,0.0
artificial.519,0.025266666666666663,0.027384523809523807,0.02429465866800972,0.027869684477888814,0.015763597513597512,0.025266666666666663,0.027384523809523807,0.02429465866800972,0.027869684477888814,0.015763597513597512,0.025266666666666663,0.027384523809523807,0.02429465866800972,0.027869684477888814,0.015763597513597512
artificial.520,0.0003333333333333333,0.0005,0.0003846153846153846,0.001,0.0,0.0003333333333333333,0.0005,0.0003846153846153846,0.001,0.0,0.0003333333333333333,0.0005,0.0003846153846153846,0.001,0.0
artificial.521,0.0006666666666666666,0.001,0.0003642857142857143,0.0011428571428571427,0.00046666666666666666,0.0006666666666666666,0.001,0.0003642857142857143,0.0011428571428571427,0.00046666666666666666,0.0006666666666666666,0.001,0.0003642857142857143,0.0011428571428571427,0.00046666666666666666
artificial.522,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0
artificial.523,0.010666666666666668,0.01165,0.010500940889176183,0.010873140748140747,0.0036363636363636364,0.010666666666666668,0.01165,0.010500940889176183,0.010873140748140747,0.0036363636363636364,0.010666666666666668,0.01165,0.010500940889176183,0.010873140748140747,0.0036363636363636364
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.525,0.0,0.0002,7.692307692307693e-05,0.0001,0.0,0.0,0.0002,7.692307692307693e-05,0.0001,0.0,0.0,0.0002,7.692307692307693e-05,0.0001,0.0
artificial.526,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0
artificial.527,0.010900000000000002,0.011761904761904763,0.009819129730778338,0.012160941835941836,0.0031,0.010900000000000002,0.011761904761904763,0.009819129730778338,0.012160941835941836,0.0031,0.010900000000000002,0.011761904761904763,0.009819129730778338,0.012160941835941836,0.0031
artificial.528,0.0,0.0,0.0,0.00016783216783216784,0.0,0.0,0.0,0.0,0.00016783216783216784,0.0,0.0,0.0,0.0,0.00016783216783216784,0.0
artificial.529,0.0,0.00041666666666666664,0.0,9.090909090909092e-05,0.0,0.0,0.00041666666666666664,0.0,9.090909090909092e-05,0.0,0.0,0.00041666666666666664,0.0,9.090909090909092e-05,0.0
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.531,0.00025,0.0005666666666666666,0.00046031746031746033,0.0007297979797979797,0.0,0.00025,0.0005666666666666666,0.00046031746031746033,0.0007297979797979797,0.0,0.00025,0.0005666666666666666,0.00046031746031746033,0.0007297979797979797,0.0
artificial.532,0.005333333333333334,0.00545,0.0039854312354312355,0.0056454545454545455,0.004,0.005333333333333334,0.00545,0.0039854312354312355,0.0056454545454545455,0.004,0.005333333333333334,0.00545,0.0039854312354312355,0.0056454545454545455,0.004
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.536,0.0,0.0003333333333333333,0.0,0.0001111111111111111,0.0,0.0,0.0003333333333333333,0.0,0.0001111111111111111,0.0,0.0,0.0003333333333333333,0.0,0.0001111111111111111,0.0
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0005,0.0,0.0,7.142857142857142e-05,0.0001111111111111111,0.0005,0.0,0.0,7.142857142857142e-05,0.0001111111111111111,0.0005,0.0,0.0,7.142857142857142e-05,0.0001111111111111111
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05
artificial.542,0.0,0.0,7.692307692307693e-05,6.666666666666667e-05,0.0,0.0,0.0,7.692307692307693e-05,6.666666666666667e-05,0.0,0.0,0.0,7.692307692307693e-05,6.666666666666667e-05,0.0
artificial.543,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0
artificial.544,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0
artificial.545,0.0,0.00016666666666666666,0.0,0.0001111111111111111,0.0,0.0,0.00016666666666666666,0.0,0.0001111111111111111,0.0,0.0,0.00016666666666666666,0.0,0.0001111111111111111,0.0
artificial.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.547,0.0005,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0
artificial.548,0.00025,0.0,0.0,0.00025324675324675327,0.0,0.00025,0.0,0.0,0.00025324675324675327,0.0,0.00025,0.0,0.0,0.00025324675324675327,0.0
artificial.549,0.00025,0.0002,0.00015789473684210527,0.0,0.0,0.00025,0.0002,0.00015789473684210527,0.0,0.0,0.00025,0.0002,0.00015789473684210527,0.0,0.0
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.00011764705882352942,0.0,0.0,0.0,0.0,0.00011764705882352942,0.0,0.0,0.0,0.0,0.00011764705882352942,0.0,0.0
artificial.553,0.0,0.0,7.142857142857142e-05,0.00021428571428571427,0.0,0.0,0.0,7.142857142857142e-05,0.00021428571428571427,0.0,0.0,0.0,7.142857142857142e-05,0.00021428571428571427,0.0
artificial.554,0.0,0.00016666666666666666,0.0,0.0003333333333333333,0.0,0.0,0.00016666666666666666,0.0,0.0003333333333333333,0.0,0.0,0.00016666666666666666,0.0,0.0003333333333333333,0.0
artificial.555,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.560,0.0021666666666666666,0.0017000000000000001,0.0016047619047619048,0.0013546453546453548,0.0,0.0021666666666666666,0.0017000000000000001,0.0016047619047619048,0.0013546453546453548,0.0,0.0021666666666666666,0.0017000000000000001,0.0016047619047619048,0.0013546453546453548,0.0
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.562,0.006333333333333332,0.008483333333333336,0.009365983281424456,0.003386804698569404,0.0,0.006333333333333332,0.008483333333333336,0.009365983281424456,0.003386804698569404,0.0,0.006333333333333332,0.008483333333333336,0.009365983281424456,0.003386804698569404,0.0
artificial.563,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0
artificial.564,0.0011666666666666665,0.0017416666666666668,0.0027045454545454547,0.0010588235294117646,0.0,0.0011666666666666665,0.0017416666666666668,0.0027045454545454547,0.0010588235294117646,0.0,0.0011666666666666665,0.0017416666666666668,0.0027045454545454547,0.0010588235294117646,0.0
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.566,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0
artificial.567,0.002083333333333333,0.003,0.002306843891402715,0.001,0.0,0.002083333333333333,0.003,0.002306843891402715,0.001,0.0,0.002083333333333333,0.003,0.002306843891402715,0.001,0.0
artificial.568,0.0,0.0002,0.0,9.090909090909092e-05,0.0,0.0,0.0002,0.0,9.090909090909092e-05,0.0,0.0,0.0002,0.0,9.090909090909092e-05,0.0
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.571,0.0,0.0,7.692307692307693e-05,0.00016666666666666666,8.333333333333333e-05,0.0,0.0,7.692307692307693e-05,0.00016666666666666666,8.333333333333333e-05,0.0,0.0,7.692307692307693e-05,0.00016666666666666666,8.333333333333333e-05
artificial.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.577,0.0,0.0003333333333333333,0.0013333333333333333,0.0,0.0,0.0,0.0003333333333333333,0.0013333333333333333,0.0,0.0,0.0,0.0003333333333333333,0.0013333333333333333,0.0,0.0
artificial.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.579,0.0015,0.0020166666666666666,0.0014102564102564104,0.0005,0.0,0.0015,0.0020166666666666666,0.0014102564102564104,0.0005,0.0,0.0015,0.0020166666666666666,0.0014102564102564104,0.0005,0.0
artificial.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.584,0.001,0.0006666666666666666,0.0008571428571428571,0.0004825396825396825,0.0005,0.001,0.0006666666666666666,0.0008571428571428571,0.0004825396825396825,0.0005,0.001,0.0006666666666666666,0.0008571428571428571,0.0004825396825396825,0.0005
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.587,0.0,0.0,0.0,0.0001944444444444444,0.0,0.0,0.0,0.0,0.0001944444444444444,0.0,0.0,0.0,0.0,0.0001944444444444444,0.0
artificial.588,0.0005,0.0,6.25e-05,0.0,0.0,0.0005,0.0,6.25e-05,0.0,0.0,0.0005,0.0,6.25e-05,0.0,0.0
artificial.589,0.00175,0.0011428571428571427,0.0011228070175438596,0.0011666666666666668,6.666666666666667e-05,0.00175,0.0011428571428571427,0.0011228070175438596,0.0011666666666666668,6.666666666666667e-05,0.00175,0.0011428571428571427,0.0011228070175438596,0.0011666666666666668,6.666666666666667e-05
artificial.590,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0
artificial.591,0.005416666666666666,0.004300000000000001,0.004789887318563789,0.0015059731934731933,0.001,0.005416666666666666,0.004300000000000001,0.004789887318563789,0.0015059731934731933,0.001,0.005416666666666666,0.004300000000000001,0.004789887318563789,0.0015059731934731933,0.001
artificial.592,0.00025,0.0,8.333333333333333e-05,0.0002587412587412588,0.0,0.00025,0.0,8.333333333333333e-05,0.0002587412587412588,0.0,0.00025,0.0,8.333333333333333e-05,0.0002587412587412588,0.0
artificial.593,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
artificial.594,0.0,0.0,8.333333333333333e-05,7.142857142857142e-05,0.0,0.0,0.0,8.333333333333333e-05,7.142857142857142e-05,0.0,0.0,0.0,8.333333333333333e-05,7.142857142857142e-05,0.0
artificial.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.596,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0
artificial.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.599,0.0008333333333333333,0.0018666666666666664,0.001757449494949495,0.000125,0.0,0.0008333333333333333,0.0018666666666666664,0.001757449494949495,0.000125,0.0,0.0008333333333333333,0.0018666666666666664,0.001757449494949495,0.000125,0.0
artificial.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.601,0.0,0.0,0.0,0.000315018315018315,0.0,0.0,0.0,0.0,0.000315018315018315,0.0,0.0,0.0,0.0,0.000315018315018315,0.0
artificial.602,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0
artificial.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.605,0.0008333333333333333,0.0011944444444444444,0.00042332830568124686,0.0009090909090909091,0.0,0.0008333333333333333,0.0011944444444444444,0.00042332830568124686,0.0009090909090909091,0.0,0.0008333333333333333,0.0011944444444444444,0.00042332830568124686,0.0009090909090909091,0.0
artificial.606,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0
artificial.607,0.0009166666666666665,0.00025,0.00015384615384615385,6.666666666666667e-05,0.0,0.0009166666666666665,0.00025,0.00015384615384615385,6.666666666666667e-05,0.0,0.0009166666666666665,0.00025,0.00015384615384615385,6.666666666666667e-05,0.0
artificial.608,0.0003333333333333333,0.00041666666666666664,0.0,0.00015476190476190478,0.0,0.0003333333333333333,0.00041666666666666664,0.0,0.00015476190476190478,0.0,0.0003333333333333333,0.00041666666666666664,0.0,0.00015476190476190478,0.0
artificial.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.610,0.00025,0.0,5.263157894736842e-05,0.0,0.0,0.00025,0.0,5.263157894736842e-05,0.0,0.0,0.00025,0.0,5.263157894736842e-05,0.0,0.0
artificial.611,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0
artificial.612,0.00125,0.0006666666666666666,0.0002857142857142857,0.00020833333333333332,0.0,0.00125,0.0006666666666666666,0.0002857142857142857,0.00020833333333333332,0.0,0.00125,0.0006666666666666666,0.0002857142857142857,0.00020833333333333332,0.0
artificial.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.616,0.0,0.0002,7.692307692307693e-05,0.0,0.0,0.0,0.0002,7.692307692307693e-05,0.0,0.0,0.0,0.0002,7.692307692307693e-05,0.0,0.0
artificial.617,0.031459523809523805,0.034125,0.03002289594345221,0.02705534114578232,0.017928682428682428,0.031459523809523805,0.034125,0.03002289594345221,0.02705534114578232,0.017928682428682428,0.031459523809523805,0.034125,0.03002289594345221,0.02705534114578232,0.017928682428682428
artificial.618,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0
artificial.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.620,0.0,0.0,0.00014285714285714284,0.0,0.0,0.0,0.0,0.00014285714285714284,0.0,0.0,0.0,0.0,0.00014285714285714284,0.0,0.0
artificial.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.623,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0
artificial.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.625,0.0005,0.0005,0.001,7.142857142857142e-05,0.0001,0.0005,0.0005,0.001,7.142857142857142e-05,0.0001,0.0005,0.0005,0.001,7.142857142857142e-05,0.0001
artificial.626,0.0,0.0,0.0,0.0003175647881530235,0.0,0.0,0.0,0.0,0.0003175647881530235,0.0,0.0,0.0,0.0,0.0003175647881530235,0.0
artificial.627,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0
artificial.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.630,0.005033333333333333,0.007383333333333334,0.006211971361971363,0.004744388944388943,0.0012272727272727272,0.005033333333333333,0.007383333333333334,0.006211971361971363,0.004744388944388943,0.0012272727272727272,0.005033333333333333,0.007383333333333334,0.006211971361971363,0.004744388944388943,0.0012272727272727272
artificial.631,0.0,0.0,0.0,5.882352941176471e-05,7.692307692307693e-05,0.0,0.0,0.0,5.882352941176471e-05,7.692307692307693e-05,0.0,0.0,0.0,5.882352941176471e-05,7.692307692307693e-05
