,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
LIFR,0.0,0.00025,0.0002024132730015083,0.00044617224880382774,5.882352941176471e-05,0.0,0.00025,0.0002024132730015083,0.00044617224880382774,5.882352941176471e-05,0.0,0.00025,0.0002024132730015083,0.00044617224880382774,5.882352941176471e-05
LILRA2,0.0003333333333333333,0.00016666666666666666,0.00012916666666666664,0.0003333333333333333,0.0,0.0003333333333333333,0.00016666666666666666,0.00012916666666666664,0.0003333333333333333,0.0,0.0003333333333333333,0.00016666666666666666,0.00012916666666666664,0.0003333333333333333,0.0
LILRA5,0.007733333333333333,0.0105,0.01184283020900668,0.005272852147852148,0.003496031746031746,0.007733333333333333,0.0105,0.01184283020900668,0.005272852147852148,0.003496031746031746,0.007733333333333333,0.0105,0.01184283020900668,0.005272852147852148,0.003496031746031746
LILRB1,0.0,0.0003333333333333333,0.00016666666666666666,0.0,0.0,0.0,0.0003333333333333333,0.00016666666666666666,0.0,0.0,0.0,0.0003333333333333333,0.00016666666666666666,0.0,0.0
LILRB2,0.0003333333333333333,0.0,0.0004293040293040293,7.142857142857142e-05,0.0,0.0003333333333333333,0.0,0.0004293040293040293,7.142857142857142e-05,0.0,0.0003333333333333333,0.0,0.0004293040293040293,7.142857142857142e-05,0.0
LILRB4,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0,0.0
LILRB5,0.0005,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0
LPCAT2,0.0,0.0,9.090909090909092e-05,0.00020192307692307691,0.0,0.0,0.0,9.090909090909092e-05,0.00020192307692307691,0.0,0.0,0.0,9.090909090909092e-05,0.00020192307692307691,0.0
LPL,0.0,0.0003333333333333333,0.0,0.0005800699300699301,9.090909090909092e-05,0.0,0.0003333333333333333,0.0,0.0005800699300699301,9.090909090909092e-05,0.0,0.0003333333333333333,0.0,0.0005800699300699301,9.090909090909092e-05
LPO,0.0003333333333333333,0.00014285714285714284,0.0,6.666666666666667e-05,0.0,0.0003333333333333333,0.00014285714285714284,0.0,6.666666666666667e-05,0.0,0.0003333333333333333,0.00014285714285714284,0.0,6.666666666666667e-05,0.0
LRIG1,0.00075,0.0015333333333333332,0.0011037376048817695,0.0008304029304029303,0.0,0.00075,0.0015333333333333332,0.0011037376048817695,0.0008304029304029303,0.0,0.00075,0.0015333333333333332,0.0011037376048817695,0.0008304029304029303,0.0
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.0003333333333333333,0.00025,0.0015277777777777776,0.00036363636363636367,0.0,0.0003333333333333333,0.00025,0.0015277777777777776,0.00036363636363636367,0.0,0.0003333333333333333,0.00025,0.0015277777777777776,0.00036363636363636367,0.0
LRP11,0.0075833333333333326,0.0067285714285714275,0.005660569220940738,0.006065660728160728,0.0011931818181818183,0.0075833333333333326,0.0067285714285714275,0.005660569220940738,0.006065660728160728,0.0011931818181818183,0.0075833333333333326,0.0067285714285714275,0.005660569220940738,0.006065660728160728,0.0011931818181818183
LRPAP1,0.0,0.0,0.0005217391304347826,0.0,0.0,0.0,0.0,0.0005217391304347826,0.0,0.0,0.0,0.0,0.0005217391304347826,0.0,0.0
LRRC25,0.008333333333333331,0.011776190476190473,0.012214208503914387,0.009100269175269175,0.0010707070707070708,0.008333333333333331,0.011776190476190473,0.012214208503914387,0.009100269175269175,0.0010707070707070708,0.008333333333333331,0.011776190476190473,0.012214208503914387,0.009100269175269175,0.0010707070707070708
LRRN1,0.0,0.0,0.0,0.00014285714285714284,0.0,0.0,0.0,0.0,0.00014285714285714284,0.0,0.0,0.0,0.0,0.00014285714285714284,0.0
LSM1,0.0003333333333333333,0.0,0.0,5.555555555555555e-05,0.0,0.0003333333333333333,0.0,0.0,5.555555555555555e-05,0.0,0.0003333333333333333,0.0,0.0,5.555555555555555e-05,0.0
LSP1,0.008316666666666667,0.008883333333333335,0.007168508137118685,0.006121611721611721,0.0016666666666666666,0.008316666666666667,0.008883333333333335,0.007168508137118685,0.006121611721611721,0.0016666666666666666,0.008316666666666667,0.008883333333333335,0.007168508137118685,0.006121611721611721,0.0016666666666666666
LTA,0.0009166666666666665,0.0002,0.00022916666666666664,8.333333333333333e-05,0.0,0.0009166666666666665,0.0002,0.00022916666666666664,8.333333333333333e-05,0.0,0.0009166666666666665,0.0002,0.00022916666666666664,8.333333333333333e-05,0.0
LTA4H,0.0003333333333333333,0.00025,0.00042857142857142855,0.0,0.0,0.0003333333333333333,0.00025,0.00042857142857142855,0.0,0.0,0.0003333333333333333,0.00025,0.00042857142857142855,0.0,0.0
LTBP2,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.0,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.0,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.0
LTBP3,0.11191785714285712,0.12445321067821069,0.10351556112689005,0.11097534115781021,0.05151020532614959,0.11191785714285712,0.12445321067821069,0.10351556112689005,0.11097534115781021,0.05151020532614959,0.11191785714285712,0.12445321067821069,0.10351556112689005,0.11097534115781021,0.05151020532614959
LTBR,0.0005,0.0006166666666666667,0.0016586224233283056,0.0007902777777777779,0.0,0.0005,0.0006166666666666667,0.0016586224233283056,0.0007902777777777779,0.0,0.0005,0.0006166666666666667,0.0016586224233283056,0.0007902777777777779,0.0
LTO1,0.0009166666666666665,0.00041666666666666664,0.00021978021978021978,0.0003333333333333333,0.0,0.0009166666666666665,0.00041666666666666664,0.00021978021978021978,0.0003333333333333333,0.0,0.0009166666666666665,0.00041666666666666664,0.00021978021978021978,0.0003333333333333333,0.0
LXN,0.0,0.0,5.882352941176471e-05,0.0007995171495171496,0.0,0.0,0.0,5.882352941176471e-05,0.0007995171495171496,0.0,0.0,0.0,5.882352941176471e-05,0.0007995171495171496,0.0
LY6D,0.0,0.0,0.0,0.0006606975326015574,9.090909090909092e-05,0.0,0.0,0.0,0.0006606975326015574,9.090909090909092e-05,0.0,0.0,0.0,0.0006606975326015574,9.090909090909092e-05
LY75,0.0005,0.0002,0.0,0.00020192307692307691,0.0,0.0005,0.0002,0.0,0.00020192307692307691,0.0,0.0005,0.0002,0.0,0.00020192307692307691,0.0
LY9,0.0016666666666666666,0.0010416666666666664,0.0004170040485829959,0.0007393939393939393,0.0008166666666666666,0.0016666666666666666,0.0010416666666666664,0.0004170040485829959,0.0007393939393939393,0.0008166666666666666,0.0016666666666666666,0.0010416666666666664,0.0004170040485829959,0.0007393939393939393,0.0008166666666666666
LY96,0.030316666666666665,0.0324,0.025191416543814234,0.02692466012229945,0.008071428571428571,0.030316666666666665,0.0324,0.025191416543814234,0.02692466012229945,0.008071428571428571,0.030316666666666665,0.0324,0.025191416543814234,0.02692466012229945,0.008071428571428571
LYAR,0.01695,0.018433333333333333,0.01454463472967309,0.019678544984427337,0.006233333333333334,0.01695,0.018433333333333333,0.01454463472967309,0.019678544984427337,0.006233333333333334,0.01695,0.018433333333333333,0.01454463472967309,0.019678544984427337,0.006233333333333334
LYN,0.0,0.0002,5.555555555555555e-05,0.000675,0.0,0.0,0.0002,5.555555555555555e-05,0.000675,0.0,0.0,0.0002,5.555555555555555e-05,0.000675,0.0
LYPD1,0.001,0.0016,0.0022430194805194807,0.0008052844214608922,0.0,0.001,0.0016,0.0022430194805194807,0.0008052844214608922,0.0,0.001,0.0016,0.0022430194805194807,0.0008052844214608922,0.0
LYPD3,0.0,0.00025,0.00025,8.333333333333333e-05,7.692307692307693e-05,0.0,0.00025,0.00025,8.333333333333333e-05,7.692307692307693e-05,0.0,0.00025,0.00025,8.333333333333333e-05,7.692307692307693e-05
LYPD8,0.0006666666666666666,0.0017333333333333333,0.000490909090909091,0.0007170995670995671,6.666666666666667e-05,0.0006666666666666666,0.0017333333333333333,0.000490909090909091,0.0007170995670995671,6.666666666666667e-05,0.0006666666666666666,0.0017333333333333333,0.000490909090909091,0.0007170995670995671,6.666666666666667e-05
MAD1L1,0.0021666666666666666,0.0024500000000000004,0.0013558275058275057,0.0020866910866910865,0.00108,0.0021666666666666666,0.0024500000000000004,0.0013558275058275057,0.0020866910866910865,0.00108,0.0021666666666666666,0.0024500000000000004,0.0013558275058275057,0.0020866910866910865,0.00108
MAEA,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0
MAGED1,0.0005,0.0,7.142857142857142e-05,0.0002857142857142857,0.0,0.0005,0.0,7.142857142857142e-05,0.0002857142857142857,0.0,0.0005,0.0,7.142857142857142e-05,0.0002857142857142857,0.0
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.0004,5.882352941176471e-05,0.0,0.0,0.0,0.0004,5.882352941176471e-05,0.0,0.0,0.0,0.0004,5.882352941176471e-05,0.0,0.0
MAP2K6,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0
MAP3K5,0.0003333333333333333,0.0,0.0,7.142857142857142e-05,0.0,0.0003333333333333333,0.0,0.0,7.142857142857142e-05,0.0,0.0003333333333333333,0.0,0.0,7.142857142857142e-05,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPT,0.00025,0.0,0.00018571428571428572,0.0,0.0,0.00025,0.0,0.00018571428571428572,0.0,0.0,0.00025,0.0,0.00018571428571428572,0.0,0.0
MARCO,0.0005,0.0005833333333333333,0.00016025641025641023,0.0,0.0,0.0005,0.0005833333333333333,0.00016025641025641023,0.0,0.0,0.0005,0.0005833333333333333,0.00016025641025641023,0.0,0.0
MASP1,0.0,0.00016666666666666666,0.0010075757575757575,0.0004251206095246343,0.0,0.0,0.00016666666666666666,0.0010075757575757575,0.0004251206095246343,0.0,0.0,0.00016666666666666666,0.0010075757575757575,0.0004251206095246343,0.0
MATN2,0.005916666666666667,0.006250000000000001,0.002961814939446518,0.002814185814185814,0.004635353535353535,0.005916666666666667,0.006250000000000001,0.002961814939446518,0.002814185814185814,0.004635353535353535,0.005916666666666667,0.006250000000000001,0.002961814939446518,0.002814185814185814,0.004635353535353535
MATN3,0.0003333333333333333,0.0,6.666666666666667e-05,0.0,0.0,0.0003333333333333333,0.0,6.666666666666667e-05,0.0,0.0,0.0003333333333333333,0.0,6.666666666666667e-05,0.0,0.0
MAVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MB,0.0,0.00036666666666666667,0.00029691876750700274,0.0001302521008403361,0.0,0.0,0.00036666666666666667,0.00029691876750700274,0.0001302521008403361,0.0,0.0,0.00036666666666666667,0.00029691876750700274,0.0001302521008403361,0.0
MCAM,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05
MCFD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDGA1,0.0034166666666666664,0.003233333333333333,0.003573933419521655,0.0017214285714285715,0.0,0.0034166666666666664,0.003233333333333333,0.003573933419521655,0.0017214285714285715,0.0,0.0034166666666666664,0.003233333333333333,0.003573933419521655,0.0017214285714285715,0.0
MDK,0.04667619047619049,0.05462463924963927,0.04445047197814225,0.043667631774829914,0.027862500000000002,0.04667619047619049,0.05462463924963927,0.04445047197814225,0.043667631774829914,0.027862500000000002,0.04667619047619049,0.05462463924963927,0.04445047197814225,0.043667631774829914,0.027862500000000002
MED18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF10,0.0,0.0,8.333333333333333e-05,0.00015263157894736842,0.0,0.0,0.0,8.333333333333333e-05,0.00015263157894736842,0.0,0.0,0.0,8.333333333333333e-05,0.00015263157894736842,0.0
MEGF9,0.017366666666666662,0.01585952380952381,0.018170525935193114,0.01299915721533369,0.006271428571428571,0.017366666666666662,0.01585952380952381,0.018170525935193114,0.01299915721533369,0.006271428571428571,0.017366666666666662,0.01585952380952381,0.018170525935193114,0.01299915721533369,0.006271428571428571
MEP1B,0.0,0.0,9.090909090909092e-05,0.0001666666666666667,0.0,0.0,0.0,9.090909090909092e-05,0.0001666666666666667,0.0,0.0,0.0,9.090909090909092e-05,0.0001666666666666667,0.0
MEPE,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0
MERTK,0.0005,0.0006666666666666666,0.00045415695415695423,0.0006723901098901098,0.0,0.0005,0.0006666666666666666,0.00045415695415695423,0.0006723901098901098,0.0,0.0005,0.0006666666666666666,0.00045415695415695423,0.0006723901098901098,0.0
MESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET,0.011816666666666666,0.013604761904761902,0.018506349773377635,0.009377396910421205,0.004247186147186147,0.011816666666666666,0.013604761904761902,0.018506349773377635,0.009377396910421205,0.004247186147186147,0.011816666666666666,0.013604761904761902,0.018506349773377635,0.009377396910421205,0.004247186147186147
METAP1,0.0,0.0002,0.00013392857142857144,0.00025,0.0,0.0,0.0002,0.00013392857142857144,0.00025,0.0,0.0,0.0002,0.00013392857142857144,0.00025,0.0
METAP1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP5,0.0003333333333333333,0.00025,0.0,0.0,0.0,0.0003333333333333333,0.00025,0.0,0.0,0.0,0.0003333333333333333,0.00025,0.0,0.0,0.0
MFGE8,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0
MGLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA,0.0,0.0005,0.0011190476190476191,0.0002484848484848485,0.0,0.0,0.0005,0.0011190476190476191,0.0002484848484848485,0.0,0.0,0.0005,0.0011190476190476191,0.0002484848484848485,0.0
MICB_MICA,0.0,0.0,0.0,0.0002,0.000125,0.0,0.0,0.0,0.0002,0.000125,0.0,0.0,0.0,0.0002,0.000125
MIF,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0
MILR1,0.0003333333333333333,0.0002,0.0,0.000125,0.0,0.0003333333333333333,0.0002,0.0,0.000125,0.0,0.0003333333333333333,0.0002,0.0,0.000125,0.0
MITD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLN,0.0,0.0,5.882352941176471e-05,0.0,6.666666666666667e-05,0.0,0.0,5.882352941176471e-05,0.0,6.666666666666667e-05,0.0,0.0,5.882352941176471e-05,0.0,6.666666666666667e-05
MME,0.0005,0.0007,0.00042857142857142855,0.0006388888888888888,0.0,0.0005,0.0007,0.00042857142857142855,0.0006388888888888888,0.0,0.0005,0.0007,0.00042857142857142855,0.0006388888888888888,0.0
MMP1,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
MMP10,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
MMP12,0.00025,0.0002,7.142857142857142e-05,8.333333333333333e-05,0.0,0.00025,0.0002,7.142857142857142e-05,8.333333333333333e-05,0.0,0.00025,0.0002,7.142857142857142e-05,8.333333333333333e-05,0.0
MMP13,0.0003333333333333333,0.00036666666666666667,0.0,0.0001,0.0,0.0003333333333333333,0.00036666666666666667,0.0,0.0001,0.0,0.0003333333333333333,0.00036666666666666667,0.0,0.0001,0.0
MMP3,0.0,0.0,6.25e-05,6.666666666666667e-05,0.0,0.0,0.0,6.25e-05,6.666666666666667e-05,0.0,0.0,0.0,6.25e-05,6.666666666666667e-05,0.0
MMP7,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0
MMP8,0.0,0.0,8.333333333333333e-05,0.00075,9.090909090909092e-05,0.0,0.0,8.333333333333333e-05,0.00075,9.090909090909092e-05,0.0,0.0,8.333333333333333e-05,0.00075,9.090909090909092e-05
MMP9,0.0005,0.0003333333333333333,0.00010427807486631017,0.00023717948717948717,0.0,0.0005,0.0003333333333333333,0.00010427807486631017,0.00023717948717948717,0.0,0.0005,0.0003333333333333333,0.00010427807486631017,0.00023717948717948717,0.0
MNDA,0.006449999999999999,0.00625,0.005246133776091081,0.004957360286772051,0.0034,0.006449999999999999,0.00625,0.005246133776091081,0.004957360286772051,0.0034,0.006449999999999999,0.00625,0.005246133776091081,0.004957360286772051,0.0034
MOG,0.0010333333333333332,0.0019749999999999998,0.0015293661189172024,0.0009483516483516485,0.00020098039215686275,0.0010333333333333332,0.0019749999999999998,0.0015293661189172024,0.0009483516483516485,0.00020098039215686275,0.0010333333333333332,0.0019749999999999998,0.0015293661189172024,0.0009483516483516485,0.00020098039215686275
MPHOSPH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPI,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0
MPIG6B,0.0003333333333333333,0.0,0.0,7.692307692307693e-05,0.0,0.0003333333333333333,0.0,0.0,7.692307692307693e-05,0.0,0.0003333333333333333,0.0,0.0,7.692307692307693e-05,0.0
MPO,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0
MRPL46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLN,0.032249999999999994,0.04137619047619046,0.0321441717080649,0.03205187320849085,0.01387532679738562,0.032249999999999994,0.04137619047619046,0.0321441717080649,0.03205187320849085,0.01387532679738562,0.032249999999999994,0.04137619047619046,0.0321441717080649,0.03205187320849085,0.01387532679738562
MSMB,0.001,0.00025,0.00013392857142857144,9.090909090909092e-05,0.0,0.001,0.00025,0.00013392857142857144,9.090909090909092e-05,0.0,0.001,0.00025,0.00013392857142857144,9.090909090909092e-05,0.0
MSR1,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
MSRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSTN,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0
MTPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUC13,0.009016666666666664,0.013451190476190476,0.010762752890384468,0.009712551307481651,0.00215934065934066,0.009016666666666664,0.013451190476190476,0.010762752890384468,0.009712551307481651,0.00215934065934066,0.009016666666666664,0.013451190476190476,0.010762752890384468,0.009712551307481651,0.00215934065934066
MUC16,0.0010833333333333333,0.0011833333333333333,0.0014945922498554075,0.0005602564102564103,0.0,0.0010833333333333333,0.0011833333333333333,0.0014945922498554075,0.0005602564102564103,0.0,0.0010833333333333333,0.0011833333333333333,0.0014945922498554075,0.0005602564102564103,0.0
MVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYO9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYOC,0.0006666666666666666,0.0002,5.882352941176471e-05,7.142857142857142e-05,0.0,0.0006666666666666666,0.0002,5.882352941176471e-05,7.142857142857142e-05,0.0,0.0006666666666666666,0.0002,5.882352941176471e-05,7.142857142857142e-05,0.0
MZB1,0.10036666666666666,0.10420833333333335,0.06813937084817587,0.10129740543254473,0.04603923233629115,0.10036666666666666,0.10420833333333335,0.06813937084817587,0.10129740543254473,0.04603923233629115,0.10036666666666666,0.10420833333333335,0.06813937084817587,0.10129740543254473,0.04603923233629115
MZT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAAA,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0
NADK,0.0017499999999999998,0.0017,0.0025875661375661376,0.0018714285714285714,0.0,0.0017499999999999998,0.0017,0.0025875661375661376,0.0018714285714285714,0.0,0.0017499999999999998,0.0017,0.0025875661375661376,0.0018714285714285714,0.0
NAMPT,0.0,0.00025,0.00023529411764705883,0.0003076923076923077,0.0,0.0,0.00025,0.00023529411764705883,0.0003076923076923077,0.0,0.0,0.00025,0.00023529411764705883,0.0003076923076923077,0.0
NBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM1,0.0005833333333333333,0.0,0.0001666666666666667,0.00018181818181818183,0.0,0.0005833333333333333,0.0,0.0001666666666666667,0.00018181818181818183,0.0,0.0005833333333333333,0.0,0.0001666666666666667,0.00018181818181818183,0.0
NCAM2,0.0,0.0,6.666666666666667e-05,9.090909090909092e-05,0.0,0.0,0.0,6.666666666666667e-05,9.090909090909092e-05,0.0,0.0,0.0,6.666666666666667e-05,9.090909090909092e-05,0.0
NCAN,0.0006666666666666666,0.000125,0.0,0.0004391233766233766,0.0,0.0006666666666666666,0.000125,0.0,0.0004391233766233766,0.0,0.0006666666666666666,0.000125,0.0,0.0004391233766233766,0.0
NCF2,0.0003333333333333333,0.0003333333333333333,0.0002666666666666667,0.0017458333333333334,0.0,0.0003333333333333333,0.0003333333333333333,0.0002666666666666667,0.0017458333333333334,0.0,0.0003333333333333333,0.0003333333333333333,0.0002666666666666667,0.0017458333333333334,0.0
NCK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
