,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.8012296183037961,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.7508114481439176,,,,0.5,,0.5,,,,,,,,,,,0.6872994257080419,,,,,,,,,,0.5,,,,,0.6832766442206037,,0.5687988574271254,,,,,0.5,,,,,,,,,,,0.5740838365815881,0.6352416036783676,,0.9569019852788506,,,0.5,,0.5,,,,,,0.7018444912883512,,,,0.5,0.5,,,,,,,,0.31869473748729094,,,,,,,,,0.580826778195863,,0.5,,0.5,0.5,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,0.20895903783790537,,,,,,,,,0.5,,,,0.5,,,,0.01663673550223222,,,,0.5,,0.5,,0.5,,,,,,0.5,0.5,0.4344143164078282,,,,,0.5,,,,0.1388497861442337,0.27507962299415617,,,,,0.1812909469053062,,0.5,,,,,0.5,0.5,,,0.004958861441304692,,,,,,,,,,,0.1372678782165074,,,,0.5,0.5,,,,,0.28144545606487364,0.5,,,0.17593997015278226,,,,,,,,,0.5,,,0.5,,0.4415724206913459,,,,0.5,,,,,0.02607715247892682,,,0.3849448583138802,0.03694032995644659,,,,,,,,,,,,,0.5,,,,,,,0.22577340037482066,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,0.2005528076449562,,,,,0.10136199812256669,,,,,,,,0.5,0.5,,0.03313990783491688,,,,,0.5,0.5,,,0.5,,,,,,,,0.1138498186477152,,,0.5,,,0.5,
slide41_P01endoIMC_mgd_CNC33_1_1,0.5,0.5,,,,0.5,,,,,,,,,0.5,,,,,0.5560213080951057,,,0.5,,,,,0.5,,,,,,,0.5,,0.08806128127600063,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.40365279279569294,,,,,,,,,,0.3178441807921079,,0.5,,0.5,,,,,0.5,,,,,,,0.48127221375912443,,,,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,0.35262818308240124,,,,,,,,,,,,,,,,0.5,,,0.5480628190494349,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,
slide26_P01endoIMC_mgd_UC095_1_1,0.5,0.5,,,0.11175091201497882,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,0.06863968289367287,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.1372678782165074,,,0.17807871056617522,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,0.0006318610121231114,,0.015265839721184848,,,,,,,0.5,,,,,,,,,,,,,0.12079448541469913,,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.015339327432898816,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.03313990783491688,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,0.45430779201019905,,,,,,,,,0.5,,,,0.5,,,,0.24488371725503383,,,,0.5,,0.5,,0.5,,,,,,0.5,0.5,0.4344143164078282,,,,,0.5,,,,0.24318862603374333,0.33782410851725636,,,,,0.2961410506420965,,0.5,,,,,0.5,0.5,,,0.16777179457628905,,,,,,,,,,,0.4320979461788094,,,,0.5,0.5,,,,,0.4255914797957552,0.5,,,0.42364943647027914,,,,,,,,,0.5,,,0.5,,0.4415724206913459,,,,0.5,,,,,0.4059336392525768,,,0.4678125342585874,0.39975380502346564,,,,,,,,,,,,,0.5,,,,,,,0.4586663653767004,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,0.43549711529442214,,,,,0.398880786955372,,,,,,,,0.5,0.5,,0.4325099023764242,,,,,0.5,0.5,,,0.5,,,,,,,,0.34720050779304645,,,0.5,,,0.5,
slide26_P01endoIMC_mgd_UC095_3_3,0.5,0.5,,,0.11175091201497882,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,0.06863968289367287,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.1372678782165074,,,0.17807871056617522,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,0.0006318610121231114,,0.015265839721184848,,,,,,,0.5,,,,,,,,,,,,,0.12079448541469913,,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.015339327432898816,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.03313990783491688,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.6328118601405395,,,,,0.5,,0.5,0.5,,0.5,,,,,0.9659948718257114,,,,0.5,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,0.957096843553684,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5581482824216003,,,,0.5688270960500751,,,,,,,,,,0.5,,,,,,0.918129250803032,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.8376962534150058,,,0.3057795746871366,,,,,0.5,,0.8202484886609496,,0.6137756033270345,,,,,,,0.5,,,,,,,,,,,,,,,0.7016485348693348,,,0.5,,0.5,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5319220180654257,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5171159435484914,,,,,0.5346183415211169,,0.5,,,,,,,0.5507061604130717,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.57117815476703,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.9092841696881624,,,,,,,0.5828342840465427,,0.5,,0.5,,0.7025179147611543,,0.5,0.5,,0.5,,,,,0.4543705920397051,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.4825992516625185,,0.42048062209869047,,0.509841503528833,0.42476784714251103,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5
slide32_P01endoIMC_mgd_CN101_3_3,,0.5,,0.5,,,,0.5,0.2608401112036647,0.5,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,0.5,,0.5,0.5,,,0.5,,,,,,,,,0.571607602889212,0.5,0.4902007988776023,0.5964263633022794,,,,0.5298542629271843,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5187945520673556,,,,,,,,,,,,,,,,,0.5414571086995937,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.9666742898982692,,,,,0.5,0.5,,0.927483543768572,,,,,0.5,,,,,0.5,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.5848838758331147,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.4750284689861767,,,,,,,,,0.2451573093547456,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.6091967124124952,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,0.5782779773058078,,,,0.5,,,0.5,,,0.6756381264030277,,0.7474084680364458,,,,,,,0.6952934109868362,,,,0.5,,,0.5,,,0.5,,,0.5800929083290319,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,0.7118928329759655,,,,,,0.7707235462330826,,,,,,,0.5,0.5,,,,,,,,,0.7014597469133406,,,,,,,,,,0.5925485597611834,,0.5,,0.5,0.5,,0.6446441950224194,0.5,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.5,,0.456813536499718,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.7648053854571234,0.5,,,0.5,,,0.7258732899151087,,0.5,,,,,,,,,0.8356240781962153,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.6918396361402089,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,0.4415724206913459,,0.4745362517143735,,,,,,,0.506531497299356,,,,,,0.5,,0.5,,,,0.7434516662342247,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.4798607649538433,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.6006220576308229,,,,,0.5,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,0.5,,,,,0.39322108894261093,0.5,,,,,,,,0.5,,,,,0.4344143164078282,0.3888948741084829,,,,,0.7776335296024689,,,,,,,0.5,,0.7419815994624834,0.5,,,,,,,,,0.3050872397545056,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,0.9990730384026507,0.4415724206913459,,,,,0.5,,,,0.6820389718065363,,,,0.5340147481506363,,,0.5634548170176159,0.5,,,0.5983676904468415,0.3575386453812606,,,,,,,,,,,,0.7133004496426182,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.41227947493432526,,,,,,,0.5,,,,0.5,,0.5,,0.3589651304605651,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5,,,0.15815855564859294,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,0.6692495535726685,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,0.5,,0.7305684503139357,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,,0.5,,,0.7724009222140967,,,0.4745362517143735,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.18295774913196458,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5
slide29_P01endoIMC_mgd_CNC28_2_2,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.3530064356426237,0.5,,,,,0.5,,0.5,0.5,,0.5,,0.5,,0.13130145816001562,,,0.5,,,,,0.4840473851980699,,,,,,,,,,,,,,,0.5,,0.8249746145649521,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,0.5481614676807648,,,,,,,,,0.5,,,,,,0.6534080422452903,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5929969970057185,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.7212320317085766,,,,,,,,,,,,0.5,,,0.5,0.6322616356773865,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.5,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.4707773481377648,,,,,0.5,,,,,,,,0.5,,,,,,,0.05840431490046936,,,,,,,,,,,,,0.4551145509968788,,,0.5,0.19272741499203455,0.2898935330492527,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.7949738436509228,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,0.6633760494552222,,,0.4745362517143735,0.5,,0.5,0.7950358169960218,0.5,,,,0.46100963136579165,,0.8303160772033433,,,0.1609781048221921,0.5,,,,0.4046262932943229,0.6214058363458727,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.49200203412512195,,0.5,,0.5,0.5,,0.42893209130350585,0.5,0.3083531000768588,,,,0.5,0.14589966833716544,,0.5,,,,0.8334362780224785,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,0.5,
slide32_P01endoIMC_mgd_CN101_2_2,,0.5,,0.5,,,,0.5,0.07399256019489608,0.5,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,0.5,,0.5,0.5,,,0.5,,,,,,,,,0.03566425628546877,0.5,0.3985753305034754,0.310669653453341,,,,0.25219312989450127,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5306591973880754,,,,,,,,,,,,,,,,,0.023196111568921606,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.3239789004381957,,,,,0.5,0.5,,0.23103375838378815,,,,,0.5,,,,,0.5,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.11119927493852594,,,,,,,0.5,0.4029709488554343,,,0.5,,,,,,,,0.5,,,,,,0.3699127633307747,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,0.4415724206913459,0.31985707681887543,0.4745362517143735,,,,,,,,,,,0.3802495059908011,,,0.5623338987596596,,,0.5,,,0.5148672113545171,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5046744638725121,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.4863856659488637,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.6328118601405395,,,,,0.5,,0.5,0.5,,0.5,,,,,0.6195209228106343,,,,0.5,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,0.6003755712271297,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.7172130822458263,,,,0.688021709537229,,,,,,,,,,0.5,,,,,,0.4745362517143735,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.7130038787491212,,,0.539773057856454,,,,,0.5,,0.4745231367636423,,0.6137756033270345,,,,,,,0.5,,,,,,,,,,,,,,,0.5038866738458957,,,0.5,,0.5,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,,,,,,,0.5,,,,,,,,0.6328118601405395,,,,,,,,,,0.5,,,,,,,0.6821497387608046,,,0.9727877429809307,,,,0.6253198402172089,,,,,,,,,0.5,,,0.5,,,0.09874220537814693,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5637331412046297,0.5,0.5,,0.5,,0.5,,0.5,,,0.5,,0.9991618713835683,,,,,,,,,,,0.5,,0.557388578033563,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,0.48238329303154337,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,0.5045388872023121,0.5,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.39351180280795234,,0.5,0.3575217230355641,,,,,,,,,,,,,0.49939879732843506,0.18093523191528496,,,,0.23179532688325089,,,0.35905004867433704,,,,0.31886070338912986,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,,,,,0.11464577295932575,,,,,,,0.5,,,,,,,,0.4392810458319128,,0.5,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.10736637517060653,,,,0.5,,,0.5,0.12505080801322527,,0.22217638564106632,0.5,,,0.5,0.5,,,,,0.5,,0.5,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.5,,0.5662112319161051,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.037294426351470636,0.5,,,0.5,,,0.3558637824476127,,0.5,,,,,,,,,0.24077424352971855,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.6268324043940428,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,0.4415724206913459,,0.4745362517143735,,,,,,,0.4183790965466517,,,,,,0.5,,0.5,,,,0.5420025979841145,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.47875704773575,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.6117629828501154,,,,,0.5,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,,,0.5,,,,,,0.16222824672344,,,,,,,,0.5,0.5,,,,,,,,,,,,0.9315235588046674,,,0.8873820323747267,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4745362517143735,,,0.5,0.6960227784820545,0.5,,,0.5,,,,,0.5,,,,,,0.6387312183140789,,,,,,,,,0.5,0.7200895011540216,,,,,,0.5718069435046806,0.5,,,0.5,,,,,,,,0.6519998870592303,,,,,,,,,,,,0.6137756033270345,0.5,,,,,0.5,,0.8764401899811801,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.6372268914256264,,0.5,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.5,,,,,,,,,,,,,,0.5,,,,,,0.6395883226180041,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5984015770470263,,,,,0.5065487501248263,,0.5,,,,,,,0.6538449863529198,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.6995000525873764,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.8578008015553685,,,,,,,0.5747620700756183,,0.5,,0.5,,0.6562909485786241,,0.5,0.5,,0.5,,,,,0.4997351525307047,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.6724603563159416,,0.42054269153635726,,0.5838486229921008,0.5019977524192725,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.05840431490046936,,,,,0.5,,,,,,,,,0.94246062356335,0.5,,,,,0.2551116849993233,,0.5,,0.5,0.3903395724517125,,0.5,,0.5,,,,0.5,,,0.5828525404377474,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.4745362517143735,0.5,,0.5,0.5842763686250293,,,,,,,,,,0.1609781048221921,,,,,,,,,0.5,0.5,,,,,0.2598869142318783,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.9222390792585566,,0.6362751377048219,,0.5,,,0.14589966833716544,0.2880507050651406,,0.5,,,0.9657789917725271,0.4933473062893416,,,,,,0.8195246188530879,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5530617338555858,0.5,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,0.21780433317395398,0.5,,,0.5349098083642319,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.4344143164078282,,0.21660903067585544,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5830503361414372,,,0.19963320224554557,,0.5,,,,,,,0.12079448541469913,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.1615151997331477,,0.1976677672642489,,,,,,,,0.5,,0.5,0.5053607191422737,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.3855628092170929,0.5,,,,,0.5,,0.5,0.5,,0.5,,0.5,,0.1582182584379431,,,0.5,,,,,0.4534115658653403,,,,,,,,,,,,,,,0.5,,0.3164781068410106,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,0.3796401745867972,,,,,,,,,0.5,,,,,,0.6106622387960474,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5192457163245913,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.4903109783679273,,,,,,,,,,,,0.5,,,0.5,0.5192963716166664,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.5,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5,,,0.7566031676091737,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,0.7265147418669706,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,0.5,,0.7577161233368495,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,,0.5,,,0.844218562034177,,,0.4745362517143735,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.6974123431285604,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.3138468369945437,,,,,,,,0.5,0.5,,,,,0.5,0.4344143164078282,,,0.2332502586799903,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.17778300487789203,,0.5,,,0.5,,,,0.5,,,,0.5,,0.6521575234312469,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,0.47856330092880817,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.3489606278643276,,0.29527585609725854,0.5,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,0.6697782629622961,,,,,,,,,0.3210916685734697,0.5,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.20007303978230387,,0.6655884238019373,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5290669134651885,,,,0.5,,,,,0.5,,,,,,0.3097144069165824,,,,,0.49495019601460144,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5763118630474444,,,0.5,,0.5,0.5165242274564733,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.4236495475633587,0.5,0.5729675588718508,,,0.4756486496053225,,,,0.5,0.5,,,0.44663815659497585,,0.5,,0.5,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,0.4885707554086368,,,,0.5,
slide26_P01endoIMC_mgd_UC095_2_2,0.5,0.5,,,0.11175091201497882,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,0.06863968289367287,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.1372678782165074,,,0.17807871056617522,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,0.0006318610121231114,,0.015265839721184848,,,,,,,0.5,,,,,,,,,,,,,0.12079448541469913,,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.015339327432898816,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.03313990783491688,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.6941648391759788,,,,,0.5,,,,,,,,0.5,,,,,,,0.2276088988217886,,,,,,,,,,,,,0.6214162609549084,,,0.5,0.4337189600142217,0.8226508385964385,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.665890799184997,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,0.9966565621739667,,,0.4745362517143735,0.5,,0.5,0.6508583998893551,0.5,,,,0.6104823874781874,,0.9208547021888955,,,0.34260070871829423,0.5,,,,0.6435394101822898,0.7773643065470105,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.8296933656120505,,0.5,,0.5,0.5,,0.6330637380653202,0.5,0.482206021597649,,,,0.5,0.3335467430780256,,0.5,,,,0.8616840193541281,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,0.5,
