,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_3_3,,0.5,,,,0.29571821603877274,,,0.5,,0.5,,,,,,,,,,,,,0.22066036195024194,,,,,0.32281158009277244,0.5,,,,,,,,,,,,,,,,,,,,,0.36679232557647234,,,,,,,,,,0.3306133024408604,,0.5,,0.38052376225976253,,,,,,,0.261964569555472,,,,0.5,0.3359700002353463,,0.5,,,,,,0.5,,,,,,0.3428097842636896,,,,,,,,0.27835108010553294,,,0.3715662729049623,,0.3313071028296302,,,,,,,,,,,,0.30663246447019327,,,0.31634903251799423,,,,,,,,0.33455281513455876,0.5,,,,,,,,,,,,,,,,0.3393285222917683,,,,,0.29301527321346427,0.38747294403309984,,,0.29815797190632476,,0.34933561808706703,,0.26723901222854435,,,,,,,,,,,,,,,,,,,,0.36305551575966755,,0.5,0.35131398583452117,,,,0.3386718483895614,,0.2285951108434171,,,,,,0.5,,,,,0.34428657697047094,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,0.5,0.6299158527026177,,0.5,0.5,0.5,,0.5,0.5848396533749349,,,0.5,,,,,,,,,,,0.6096709613960821,,0.6782248452863433,,,,,,0.5,,,0.6331605309245391,,,,,,,0.6183600407684336,,0.6087214721640409,,,,0.5970913969732384,,,0.5290977330618735,,0.48599626671660884,0.5878774569234546,,,0.5,,,,,,,0.5987913385650548,,,,,0.5820996349185731,,,0.5,,,,,,,,,,,0.5,,,,0.49484392300745694,0.6101208885934692,0.6392876799059237,,,,,,,,0.5479405167380196,,,,0.5529993384027752,,,,,,,,,,,0.5777086448670977,,,,,,,0.6131177164359308,,,,,,,,,,,,,,,,,,,,0.6633104162294623,,,,0.5,,0.5,,,0.5977678707302456,0.6219608248411053,,,0.5,,,,0.5840345569690956,,,,,,,,,,,,,,,,,,0.6310929807788151,0.5852398968481342,,0.5,,,,0.6211539168184703,0.607196680813438,,,,,,,,0.5,0.6157218079741397,,,,,0.6332935174797873,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.5,,,,,0.3062136373066478,0.27581246831884787,,,0.35834574060568686,,,,,,,,0.22066036195024194,0.24001911175758853,0.40696990200453653,0.5,,,,0.31258388377113006,,,,,,,,,,,,,,,,,0.3233680877800919,0.5,0.3336736375571611,,0.5,,,,,,,,,,,,,,,,,0.3630483757551024,,,0.261964569555472,,,0.26850863500843536,,0.33392386612088176,,,,,,,,0.5,,0.306980113566371,,0.35728636237001093,,,,,0.24700936864162465,,,,,,0.28932248345844636,0.36727903377370796,,,,,,,,,,,,,,,,,,,0.24147037978441196,,0.251123412997979,0.35078044497615224,,0.3425082084497542,,,0.5,0.312430130467683,,,0.4335642431999947,,,0.28525746060798396,0.27943557380384704,,,,,,0.4328882934296812,,,0.5,,,0.30208219192425034,,0.3839450693902133,,,,0.5,,,,,0.4000262044143917,,,,,,,0.3169426587841266,,,0.5,,,0.34681611257573275,0.25590486240751353,,,,0.3598536602198167,,,,,,,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.5,0.5,,,,,0.5,,,,,0.46822767298274776,,,,,,,0.5980717351546496,0.5450837072326525,,,,0.6020740935187034,,0.5,,,,,,,,,0.5,,,0.5472523861541101,,0.5,,,,,,0.4709156929063741,,,0.4514064457582182,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.544712083259805,,,,0.5,,0.39528310212537293,,0.5099253333331828,,,,0.5636265603814022,,,,,,,,,0.5,,,0.6217363371867398,,,,,,,,,,0.5,,,,,,,,,,0.572055728415556,,0.5680061591823697,,,,,,,0.5,0.5824204447886062,,0.5864459169160708,,,,,,0.5488014929200299,0.5,,,,,,,,,,0.5062622405263709,0.558725490053398,,0.4976303006137833,,,,,,,,,,0.4827691648367251,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5771676801625291,,,,,,,,,,,,0.5394121168278224,,,,,,0.5,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,0.5,,,,0.5,,,,,0.350346594697694,,,0.5,,,,,,,,,,0.5,,,,0.3467126074599903,0.5,,,0.5,,0.36487359774225026,,,,,,,0.39584410065663495,,,,,,,,,0.5,,0.38693047125307056,,0.5,0.5,,0.35552938191094696,,,0.41467399042422415,,,0.325199417667235,,,0.33480631631992264,,,,,,,,,,,0.5,,,0.4069585591660639,,,0.36331320012455376,,,,,,,,,,0.4190086954436687,0.3965029234668501,,,,0.4347188925017767,,,,0.42462659804540187,,,,0.41179974173997125,0.37035890875516353,,,,,,,,,,,,,,0.5,,,,0.42405694664673665,,,,0.5,,,,,,,,0.3551094271740087,,,,,,,,,,0.3678733836979623,,0.35940506176645304,,,,,,,,,0.5,,,0.3538148261538808,,0.398559849350578,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.3710491563020538
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,0.5427193214013892,,,0.5,0.6627186063024895,,,,,,0.5998114235668222,,,,,0.551912120739127,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.6386329552728287,,,0.635956132651974,,,,,,,0.6505652276851636,0.5358238732327444,,,0.6447373835654651,,,,,,0.5,,,0.6004892752542602,0.6416501495384479,,,,,0.6478329444878153,,,,0.588424155686442,,,,0.6736309735895489,0.6431898448764943,,,,,,,,0.671997082712933,,,,,,,,0.6576659135438739,0.570370552478723,0.6522667825580977,,0.5440189959326072,,,,,,0.637470567391186,,,,,,,,0.6074846912179083,,,,,,,,0.6681584537764469,,,,,,,0.6427603331813195,0.5584712261325537,,0.5359147253795149,,,,,0.5,,0.6923456065306165,,,,,0.6708678628344441,,,0.6245628541746197,,0.6444828954047281,,0.6467487953354114,,,,,,,,,0.6391136686839435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.5,0.5,0.5,,,0.5,,,,,,,,,,0.5359930347043269,,,,0.5287313489881197,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5369414895400889,,0.4851901374515669,,0.5,0.4725133242839066,,,,,0.5,,0.5,,,,,,,,,0.5442132642060132,,0.5204514206192502,,,,,,,,,,,,,0.5269675560617832,,,0.4567635735343304,0.5180941028810215,,0.4275368102136531,,0.4606024995338497,,,,,,,,,0.5531146288164166,,,0.46258126861878135,,,,,0.43777648927544166,,,,,,,,,,,,,0.5,0.5111992911758984,,,,,,0.5,,0.5653093829794487,,,,,,,,0.5601208240568611,,,,,,,0.5,,,,,,,,,,,,,0.4820757657357668,0.4704087642514101,,,0.5564898972546938,,,,,,,,,,,,,0.5519385119547034,0.4647965288607075,,,0.5684255360065184,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.5,,,,,,,,0.4213648557046526,,,,,,,,0.42999039902929875,,,0.4323595994486267,,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,0.4661987945952502,,,,,0.4396073641002936,,,,,0.4076001861428694,,0.39521281815651815,,,,,0.5,,,0.41498646490164026,0.39955684834833427,,0.4398630994984711,,0.45128074206034713,,,,0.38155887228278246,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.4034130030067237,,0.45317219046640855,,,0.42125666826992264,,0.33646996528537015,0.4696431791285326,,,,,,,,,,0.46803717373443887,,,,,,,,,,,,,,,,,0.4536029623964579,,0.4374621955780901,,,,,,,,,,,,0.3874771471285553,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.4344066360074808,,,0.40421309320106047,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,0.3706961617040163,,,,0.5,,,0.3957102793942152,,,,,,0.5,,0.35589186465432304,0.4173550019999948,,,,,,,,,0.5,,,,,,,0.41374816350539234,0.3802469951187139,,,,0.3407305544324259,,,,,,,,0.42688638603100426,,,,,,,,,,0.42755331579876255,,,,,,0.4151263591075293,,,0.5,,,,,0.5,,,,0.3787440898112658,0.5,,,,,,,,,0.42589750158558354,,,,,,,0.36886930993151523,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.28327324331990583,,,,,,0.3501862066481795,,,,,,,,,0.3508063306260807,,,,,,,0.36379586956847265,,,,,,,,,,0.37782195499646054,,,0.4072864459347042,,,0.5,,,,,0.396311244791882,,,0.40287808691136756,,,,,,,,0.3275057813736241,,0.38151477925243077,,,0.5,,,,,0.39122271741111114,,,0.35092242017130904,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.5,0.5,,,,,,,,,0.47095469983325156,,,,,,,,,,,,0.6262924493353657,,,0.5,,,,,,,,,,0.5130727256377079,,,0.5,,,,,,,0.5092155412500533,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.5114864377104342,,,,,0.5157256126076429,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5158945901654839,,,,,,,,,,0.5,0.5059764002887629,,,,,,,0.5621196687493659,0.4865207478445075,0.5202847600678865,,,0.46970196699113376,,,,,,,0.4762498125880437,,,,,0.5,,,,,,0.6055849460232423,,,,0.5417940642058906,,,,,,,,0.6187801445955771,0.6177601661684038,,,,,,,,,,,,,0.5990877467523953,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.5463117868806444,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,,0.5,,0.6391762052091287,,,,,,0.5096222830135027,,0.5409635841496663,0.5364426809022103,,,0.7664744193500631,,,,,,,,0.5,,0.5,,,,,0.6641611228153591,,,,0.5903018677393539,0.5408143521924647,,0.6089543198566717,,,,,,,0.6112850974776587,,0.5,,,,,,0.5436657751903967,,,,,,,,,,,0.5,,,,,,,,,,,0.5029757849236882,0.5,,,,,,,,,,,,,,,0.516030343823668,0.5038722475299813,,,,,,,0.4244704841238862,0.5,,,,,,,,0.7400453997582218,,,,,,,,0.5,0.5363332761244979,0.5,,,,,,0.5443930357574518,,0.5,,,,,0.5,,,,,,0.6784404478012178,,,,,,0.5076848477188892,,,0.5839933822206193,,0.5,,,,,,,,,,,,0.4846530924430589,0.5985925730515176,0.513325005299641,0.5,,0.5973769229067767,,,,0.5145025359303369,,,,,,,,,0.5,0.5,,0.7004329821935925,0.6991106291151693,,,,,0.5,0.5125869743640041
slide29_P01endoIMC_mgd_CNC28_2_2,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5445071551778842,0.5161520797909241,,,,,,,,,,,,,,,0.5658236895022708,,,,0.5,,,0.5878928589254748,,,,0.5728361393814705,0.5,,,,,,,0.5806730914452192,,,,,,0.5790516569007407,,0.5,,,,0.6618787906709269,,,,0.6700257572395181,,0.5,,,,,,,,,,,,,0.5644074458559512,,,,,0.5,,,,,,,,,0.6121621239395713,,,,,,0.5,,0.5,,,,,0.6714398758337208,,,,,,,,,0.7158074456929284,,,,0.624650357406697,,,,0.5599401283503646,0.5398579986134405,,,,,,0.3729853522649454,,0.5604678321838654,0.5318089170841152,,,0.6264957416762287,,,,,,,,,,,,,,,,,0.5,,,,,0.5768256331043713,,,,0.5,,,,,,0.6580651553588309,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,0.5,0.5,,,0.5,0.5,,0.7683757488666978,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.6468252325027856,,,0.5,,0.6712959529832508,,0.623062699566896,0.7952975375456167,,0.7749026332812434,,,,,,,,0.5,,,,,,0.5,0.6952845752866043,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.7526039666404236,,,,,,,,,,,,,0.6523843886207479,,,,,,,0.5,,0.636426002253917,,,,,,0.5,,0.5,,,,,0.5,,,,,0.6574026786480571,,,,,,,,,,,,,,,0.758210632063273,,,,,0.671958213779376,0.7367382416512733,,,,,,,0.7577275018933189,,,,,,0.7629339913090248,,,,,0.5,0.5,0.5,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,0.6075676960440994,,0.5,,0.5,,0.5,,0.5959647730135565,,,,,,,,,0.6264646814316289,0.5,,,0.4539272514903607,,0.4875947408633901,,,,0.5,,,,,,,,,,,,,,0.48641585997163655,,,,0.5909103768243745,,,,,,,,,0.5,0.6169856677795338,,,,0.5,,,,,,,,,,,,,,,,0.6005616090594884,,,0.6081709607311574,,,,0.6634805234620569,,,,0.4916473652989713,,0.6768520256111111,0.5296232737082174,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.582291983262734,,,,,,,0.5096072339218463,,,,,,0.6039043641646205,,,,,,0.5,,0.5153281872795363,,,,,,,,0.5803736070985714,0.5018870663044394,,,0.5833289261343871,,0.6305915077016817,,,,0.4237579437527425,,,,,,,,,,0.5,,,,,,,,0.5668696464550718,,,,,,,,0.585985867866055,,,,,,,,,0.5625073620824538,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.5,,,,,,,,,0.3692924069612238,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.39904285609103884,,,0.3537597864899041,,,0.3766085770197755,,,,0.3226067084107093,,0.370479503258402,,0.33865857877351996,,,0.3707080948685642,0.5,,,,,0.39276384814811394,,,,,0.4491346577128271,,,0.40099039873066095,,0.3913662170109218,,0.5,,,,,,,,0.4480697096463608,,,,,,,0.3958377823252445,0.5,0.5,0.5,,,,,,,,0.330674938001349,,,0.3123398847543556,,,0.4271553616815737,,,,,,,,0.46205374929802523,,,0.3120473380958043,,,0.31694107953657713,,0.33608408391042344,,,,0.4247502812834127,,,,,0.3748798994356645,,,,,,,,,,0.3514338492552619,,,,,,,0.38707590550580806,,,,,,0.37198674984969005,,,,,,,,0.5,0.40060132266058224,,0.43185372726537297,,,0.3868575063992614,,,,,0.34277360139144036,,0.4131742917788724,,0.5,,,,,,,,0.5,,,0.4415408605996046,,,,,0.44227148217882806,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.5,,,,,,,,0.5,,0.27842887098172475,,,,,,,,,,,0.22066036195024194,0.24001911175758853,,,0.2826309427738356,,,,,,0.5,,,,0.5,0.31387196244052873,,,,0.3117149632264958,,,,,,0.5,,0.36679232557647234,0.5,,,,,,,0.5,,,,0.5,,,0.29967014294659555,,,,,,,0.24621368155837425,,,,,,0.5,,0.31113927346211284,0.26297295247371105,,,,,,,,,,0.2991710163198614,,,0.5,0.5,0.5,,0.27835108010553294,0.2922047673270632,,,,,,,,,,,,,0.5,,,,0.3057616796068845,,,0.24425680972515834,0.25795922004082333,,,,,,,,,,0.1710800434335092,,,,,0.28138745003414184,0.26098839897338666,,,,,,0.5,,,,,,,,,,,,,,0.26723901222854435,0.291261536342106,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.3017460011325657,,,,0.27116721827946416,0.2285951108434171,0.3284463301586104,,,,,,,,,,0.34428657697047094,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.5,,,,,,,,,,,,,,,,,0.49200386881654146,,,,,,,,,,0.5653037356639865,,,,0.5,,,,0.505257333255843,,0.5,,,,,,,,,,0.4732515086067578,,0.5657898940753217,,0.47169362608555554,,,,0.5,,,,,,,0.6649965165597164,,,,,,,,0.5,0.4868551247779954,,,,,,0.6737110733579628,0.6403107732163279,,,0.5,,,0.5,,,,0.5286268627752132,,,,,,,,,,,,,,,,,,,0.4687846754948271,,,,0.5933138287993307,,,,,,,,,,,,,,,,0.708036636083463,,,,0.5257594357882088,0.5787485847206715,,,,,,,0.5,,,,,,,,,0.6112493680382692,0.6583277903290721,0.5,,,,,,0.5,,0.6274541236539708,,,,,,,,,,,,,,,,,,0.4637655113343743,,,0.6737744024703783,,,,,,,,0.5,,,,,,,0.7129944542912164,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,0.4934702573272148,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6136711424346721,,,,,,,,,,,0.580760552477562,,,,,,,,,,0.5,,,,,,0.5,,,,,0.49934298421535955,,,,0.5081831755144337,,0.5,0.5,0.5,0.6013810549919075,0.5349057283314675,0.582443280151108,,0.5068862288803313,,,,,,,,,,,,,,,0.5425694637852367,,,0.6254526531647164,,,,,0.5578374098954043,,,,,,,0.531867306370702,,0.5008235063536177,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5075031824578322,0.513237788163124,,,,0.5,,,,,,,,0.6294481466634926,,,,0.50907139270755,,,0.5,,,0.5597339999992645,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5127178470001605,,0.5,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.5,,,,0.6924472790546696,,0.5,,,0.5,,0.6300130046859179,0.5,0.5,0.5526807907457754,0.6603998533815466,,0.5,,0.7009263542838648,0.6247652146381234,,,,,,,0.6978273552135748,,,0.5,0.5,,,,,,0.6651006418254114,,0.5,0.6400416029930329,,,,,,,0.5,,0.6859124631225031,,0.6389690377573595,0.7040313314813,0.6817309939978308,,,,,0.6554335565506566,,,,0.5,0.633059891596008,,,,,,,0.6667994496367323,,,0.7067595058715304,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.6899242362134086,,,0.5396233813798538,0.6639924038657923,,,0.6779214227757008,,0.5214785194640005,,0.5,0.634246915520584,0.672630975435736,,,,,0.6680316078919731,0.6778682905279604,,0.6537983795936232,,,,,,,0.5947242559106518,,0.5,,0.5,,,,0.6535407331436789,,0.685348240656928,,,,,,,,,,,0.5,,,,,,,,,,0.704446928577581,,,,,,0.6622028430030326,,,0.7132981033953261,,,,0.6905239017537095,,,,0.7154322905795539,0.5,,,,,,,,0.5551289636819764,,,,,,,0.5,,,,,,0.5,0.6630296911933089,,0.5,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,,,,0.5,,0.5675064554147753,,,,,,,,0.5849481700186355,,,,,,,,,,,,,,,,0.5,0.5637231675148127,,,,0.4862966442199442,,,,,,,,,,,0.5782404505100073,,,0.5670837592550133,,,,,,,,,,0.5,,0.5610948684274201,,,,0.5,,0.5,,0.5529739602305613,,,,,,,,,,,,,,0.47277930974956694,,,,,,,0.48379010344254747,0.5910926620486502,,,,,,,0.5,,,,,0.5467900116010341,,,0.5780990874661761,,,,,0.5735980591538755,,,,,,,,,,,,,,0.5758686089980588,,0.5,,,,,,0.6299127487506215,,,,,0.514494739320634,0.49251382583558595,0.49731890195901424,0.5487863325922874,,,,,,,,0.5,,,0.5689188562139674,,,0.6168806645172437,,,,0.5899741495810001,0.5551049117814565,,,,,,,,,,0.5819815465022,,,,,,,,,,,,0.5050209173996549,,,,0.5828590429132642,,,
slide11_P01endoIMC_mgd_CNC12_4_7,0.3542933725097937,,,,,,,,,0.336211897207763,0.5,0.3732948697455232,,,,,,,0.5,0.5464254731522519,,,,0.5331671450784845,,,,,,,,,,0.5,0.5,,0.4142996365409324,,,,,0.3295511903706915,,,,,0.38176843549786943,,,,,0.5,,,,,0.341496681584074,,,,,,,,,,,0.35181507462758954,,,,,,,,,,0.5,,,0.32834307134018215,,,,,,,,,,,,0.4720225971212054,,,,,0.3491225027983394,,,,,0.3661627306283395,,,,,,,0.33826628918005186,,,,,0.39991849277223357,,,0.3729292892558704,,,,0.3189976403537634,,,0.27881270167807043,,,,,,,,,,,0.40132422289000386,,,,,,,,,,,,0.42507719066949007,,,,,,,,,,0.35202755229591104,,,,,0.2892640777179107,,,,,,,0.480310226442431,,,,0.30838801954463513,0.5,0.3102534502880031,,0.3417766271030825,,,,,,,0.31175761857856327,,0.35862766112527816,,0.5,,,,,,0.3220703859252883,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,0.5256926599673998,,,,,,,0.5,,,,,,,0.5,,,,,,0.70155718780947,,,,,,0.5,0.41665913387133247,,,,,,,,,,,,,,,,0.4319706650073378,,0.44549509501787105,,0.6281046795532643,0.5,,,,,,,,,,,,,,,,,,,,0.5744604612747836,0.5,,,,0.5,,,,0.5,,,0.4841054151711031,,,,,0.5,,,,,0.43822812236165753,0.7016553443319569,,,0.5,,0.5,,,,0.45136689709933026,,,,,,0.45556387204507504,,,,0.6731693809035865,,,,0.5639579337178162,,,,,,,,,,,,0.4514380447258983,,,,,,,,,,,,,,,,,,,0.571684218434161,,0.628613568264543,,,,,,,,,,,0.36750745221523473,,,0.5309771138188027,,0.5,,,0.5,0.46512391201596487,,,,,,,0.5,0.578677934614731,,,0.5,,,,,0.5720528150899661,,,,0.5,0.5,,,0.5,,0.5276934637977737,0.5947499289317505,,0.6636222784959362,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.416558615083414,,,0.5,,,,,0.5,,,0.4286908020318376,,,,,,,,,0.45915541651953484,,,,,,,,,0.5,0.40193918490360886,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.3819755709548344,,,,,0.5,,,,,,,,,0.4127159219004136,,,0.4379359715308721,,,,,,,,,0.40846648658358437,,,,,,0.5,,,,,,,,,,,0.5,,,,0.4866480851928778,,,,0.3894377207423935,,,0.3620784449018959,0.5,0.41128998257658256,,,,,,0.4455488310357107,,,,,,,0.4582324066253797,0.3950611816605273,,,0.40568334446792154,,,,,,,,,,,,,,,,,,,0.43460526203164657,0.5,,,,,,,0.5,,,,,,,,0.44627132546865783,,0.5,,,,,0.5,0.4761275103720302,0.3953095395355404,,,,,,,,0.5,,,,,0.42909615260553247,0.3920598917891021,0.48358641214111153,,0.5,,,,,,,,,,,0.5,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,,,,,,,,,,,0.42838465660547215,,,,,,,,,,,,0.5,,,0.5,,0.5,0.45576546899637665,0.5,,,,,,0.6471413168038628,,,0.5,,0.4104784766666768,,,,,0.5519469994666092,,,,,,0.5,,,,,0.5243657926739818,,,0.5,,,,0.5,0.41874211682694235,0.5,,,0.5,0.5768345403425181,,,,,,,0.48397455146123497,,0.4376143121002752,0.5811772188234623,,0.4733983124553094,,0.6870514321766515,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5516820288594778,,,,,,,,,,0.42779511473018134,,,,,0.5,,,0.5368108370919482,,,,,,,,,,0.5,0.4275249857355482,0.5,,,,,,,,,0.5,,0.443096227264133,,,,,,,,,,,0.5,,,,,,,,,,,,,0.3955639524830741,0.4942801975883366,0.5,,,,,,,,,,,,0.6809457377153246,,0.5,0.4784869465039671,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5972557382388936,0.6570303263155158,,,,,,,,,,,,,,,0.6063856197625558,,,,0.5,,,0.5530556268933353,,,,0.5527674448514932,0.5,,,,,,,0.5478078614548353,,,,,,0.6018799728493718,,0.5,,,,0.4688327316511708,,,,0.4852154497702713,,0.5,,,,,,,,,,,,,0.5512056679762992,,,,,0.5,,,,,,,,,0.5737674833904528,,,,,,0.5,,0.5,,,,,0.5082033694101025,,,,,,,,,0.4681097208474231,,,,0.5683179181355984,,,,0.598629477497595,0.6502918384373956,,,,,,0.6682160686354383,,0.5918188839761943,0.6150924074510592,,,0.5875300215535101,,,,,,,,,,,,,,,,,0.5,,,,,0.5741659840704372,,,,0.5,,,,,,0.5057035517089056,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,0.45215270066638263,0.5,,,0.38157709691019004,,0.3949614733268119,0.40213625596643593,,0.5,,,,0.5,,,0.4816387509892753,,0.4683970049144261,0.475465647162814,,,,,,0.3975633305615605,,,,0.5,,0.41378783456549134,,0.46224111270887097,,,,,,,,,,,,,,,,,,0.3872476276151019,0.37932917384440085,,,,,,,,0.4551284615225387,,,,,,0.47437348354932757,,0.5,,,0.42239254054805175,,,0.38202370667152513,0.3662857982482903,0.4101427784106531,0.44145897677502727,,,,,,,0.39876739901842356,,,,,,,,,,,,,0.4108023061243714,0.47956212802095394,,,,,,,,,,,0.4262380065267586,,0.421575830055009,0.3978275272398262,,,,,,0.3652495225125122,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4177053810974651,,0.4834547736189795,,,,0.38985684015908856,,,,0.36183725600214217,,,,0.5,,0.5,,,,,0.38580837409838215,,,,0.386788057641607,,,0.4811707964535425,,,,0.3507637535858271,,,,0.5,,,0.5,,,,,,,,0.4833472426722041
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,0.29571821603877274,,,0.5,,,,,,,,,0.3522777511419058,0.5,,,,,,0.24001911175758853,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,0.31391301676451117,,,,0.3062163213414887,,,0.347376884188591,,,,,,,0.2852641315366765,,,,,,,0.5,0.26850863500843536,,,,,0.3241581419911331,,,,,,0.5,0.306980113566371,,0.35728636237001093,,,,,0.2500527286281575,,,,,,,,,,,,,,,0.5,0.3421669807238243,,,,,,,,,,0.24425680972515834,,,,,,,,0.5,,,,,0.3553353734527348,,0.28525746060798396,,,,0.5,,0.26981949913091885,,,,0.5,,,0.3039681465482968,,,,,,,,,,,,,,,,,0.2963892783101876,,,,,,,,,,,0.28488012861214834,,,,,,,,,,,,0.5,,,,,0.27693990003202745,0.30614027281037975,,,,,,0.312088017280477
