,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
Macrophages M1/M2_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0014
Macrophages MDSC_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0024,0.0098,0.0176,0.0194,0.0218,0.0236,0.0256
Macrophages MDSC_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.001,0.0064,0.0094,0.0112,0.0136,0.0162,0.0174
Dendritic Cells CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0002,0.0002,0.0002
Dendritic Cells CD33+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004
Dendritic Cells CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0018,0.0028,0.0028,0.0026
Dendritic Cells CD33+_stromal_cellfrequency,0.0,0.0,0.0,0.0008,0.0034,0.0068,0.0086,0.0102,0.0126,0.0138
Dendritic Cells CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0006,0.0018,0.0026,0.0032,0.003,0.0034
Dendritic Cells CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0002,0.002,0.0032,0.004,0.0056,0.0058,0.0066
Dendritic Cells CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0012,0.001,0.0018
Dendritic Cells CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
Dendritic Cells CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.001,0.001,0.0012,0.0014,0.0012
Dendritic Cells CD209CD33dp_stromal_cellfrequency,0.0,0.0,0.0072,0.0796,0.181,0.2446,0.2716,0.2892,0.304,0.3254
Dendritic Cells CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0006,0.0018,0.0026,0.0034,0.0044,0.0054
Dendritic Cells CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008,0.0008
Dendritic Cells CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006
Neutrophils_glandfront_cellfrequency,0.0,0.0,0.0,0.0016,0.0076,0.0152,0.019,0.023,0.0248,0.0252
Neutrophils_intragland_cellfrequency,0.0,0.0,0.0006,0.0046,0.0122,0.021,0.0252,0.0262,0.0254,0.0244
Neutrophils_stromal_cellfrequency,0.0,0.0,0.0,0.0004,0.013,0.0336,0.0514,0.062,0.0704,0.0794
NKT_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0002,0.0002
NKT_intragland_cellfrequency,0.0,0.0,0.0,0.0008,0.0014,0.0034,0.0048,0.0052,0.0048,0.0052
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.0132,0.0522,0.0734,0.0864,0.0978,0.11,0.119
aSMA-br fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0006,0.0008
aSMA-br fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0006
aSMA-br mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0026,0.0034,0.0044,0.0052
aSMA-br mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0012,0.0198,0.034,0.0418,0.0486,0.0526,0.0558
aSMA-br mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0006
aSMA-br vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.001,0.001
aSMA-br vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0012,0.0096,0.0148,0.0208,0.0214,0.0218,0.0242
aSMA-br vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0014
Gland glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0002,0.0018,0.0058,0.0122,0.0154,0.0178,0.0196,0.021
Gland glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.0006
Gland glandular epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0014,0.0072,0.0194,0.0268,0.0304,0.0328,0.037
Gland mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0062,0.012,0.0164,0.0222,0.0246,0.0262
Gland mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.001,0.0056,0.0084,0.0088,0.009,0.009,0.0096
Gland mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0008,0.0018,0.0024,0.003,0.003,0.0032
Gland fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0016,0.0028,0.0046,0.0054,0.006,0.0066,0.0064
Gland fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0022,0.0082,0.0118,0.015,0.0172,0.0192,0.0224
Gland fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0024,0.0072,0.019,0.0292,0.037,0.0418,0.0446
Gland vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.01,0.089,0.1896,0.2358,0.2614,0.2804,0.3014
Gland vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0026,0.0236,0.0426,0.0504,0.0518,0.0564,0.0594
Gland epithelial stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.0008,0.001
Gland epithelial stem_intragland_cellfrequency,0.0,0.0,0.0,0.0006,0.0074,0.0168,0.029,0.0352,0.0422,0.0442
Gland epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.001,0.0006
aSMA-br epithelial stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006
aSMA-br epithelial stem_intragland_cellfrequency,0.0,0.0,0.0,0.0016,0.0108,0.0186,0.025,0.0296,0.0324,0.0364
aSMA-br epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0002,0.0004
aSMA-br glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0004,0.005,0.0108,0.0168,0.0186,0.0226,0.0238,0.0238
aSMA-br glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0002
aSMA-br glandular epithelium_stromal_cellfrequency,0.0,0.0,0.0004,0.0054,0.0266,0.0506,0.0668,0.0748,0.0828,0.089
NA_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0012,0.0022,0.0038,0.0048,0.005,0.0052
NA_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0006,0.0008,0.003,0.004,0.0052,0.0052
NA_stromal_cellfrequency,0.0,0.0,0.0,0.001,0.005,0.0084,0.0122,0.015,0.0164,0.0194
CD4 T cells FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0012,0.0214,0.0532,0.0718,0.083,0.0958,0.1036
CD4 T cells FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0004,0.0036,0.0066,0.008,0.0098,0.0098,0.011
CD4 T cells FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.0054,0.0126,0.019,0.0212,0.024,0.027,0.033
CD8 T cells FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002,0.0018,0.0032,0.0046,0.0054,0.0056,0.0074
CD8 T cells FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.001,0.0054,0.0164,0.0282,0.0358,0.0416,0.0474
CD8 T cells FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002,0.0026,0.0062,0.0092,0.0122,0.0146,0.0174
CD8 T cells FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002,0.0672,0.2576,0.3052,0.314,0.3226,0.3356,0.3498
CD8 T cells FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0012,0.0014,0.0022,0.003,0.0034,0.0046
CD4 T cells HLA-DR+_glandfront_aggregatedNeighbors.CD4.T.cells.CD80.CD86.,0.0,0.0,0.0,0.0,0.0004,0.001,0.001,0.0014,0.002,0.0022
CD4 T cells HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002,0.001,0.0022,0.0032,0.0038,0.0054,0.0068
CD4 T cells HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0006,0.0062,0.0158,0.0274,0.0332,0.0396,0.0452
CD4 T cells HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0012,0.0014
CD4 T cells HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0036,0.0138,0.0198,0.0228,0.0262,0.0264,0.0278
CD4 T cells HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.092,0.1802,0.1962,0.2008,0.2092,0.2208,0.2356
CD4 T cells HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0014,0.008,0.0118,0.016,0.0178,0.0204,0.0252
CD4 T cells HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.0054,0.0232,0.0402,0.0532,0.063,0.0662,0.075
CD4 T cells HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002,0.0014,0.003,0.0046,0.0052,0.0052,0.0074
CD8 T cells HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.001,0.0026,0.0034,0.0046,0.006,0.0082
CD8 T cells HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0008,0.0032,0.0036,0.0058,0.0064,0.0066
CD8 T cells HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008
CD8 T cells HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002,0.0012,0.0012,0.0018,0.0018,0.0024,0.0026
CD8 T cells HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0004,0.002,0.0044,0.0076,0.0084,0.0092,0.0102
CD8 T cells HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0002,0.0046,0.0192,0.0364,0.044,0.0478,0.053,0.053
CD8 T cells HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004,0.0002,0.0008,0.0014,0.0008,0.0012,0.0016
CD4 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006
CD4 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0004,0.0032,0.0072,0.0142,0.0178,0.0212,0.0234
CD4 T cells CD80/CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.001,0.0018,0.0036,0.0044,0.0048,0.005
CD4 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0002,0.0202,0.063,0.087,0.0976,0.104,0.11,0.1172
CD4 T cells CD80/CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4 T cells CD80/CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.002,0.0042,0.0052,0.007,0.0098,0.0114
CD4 T cells CD80/CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0004,0.001,0.0016,0.002,0.0024,0.0022
CD8 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002,0.0004,0.002,0.0026,0.0032,0.004,0.004
CD8 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0004,0.0014,0.0024,0.0024,0.0024,0.0032,0.003
CD8 T cells CD80/CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0008,0.005,0.0094,0.0134,0.0146,0.0166,0.0192
CD8 T cells CD80/CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0036,0.0542,0.1302,0.1666,0.189,0.2062,0.2228
CD8 T cells CD80/CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8 T cells CD80/CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0004,0.0044,0.0088,0.0106,0.0132,0.0154,0.0166
CD8 T cells CD80/CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4 T cells CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0006,0.0078,0.0224,0.033,0.0392,0.043,0.0494,0.0526
CD4 T cells CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0012,0.0088,0.0218,0.0284,0.035,0.0398,0.044
CD4 T cells CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0016,0.0028,0.0036,0.0058,0.007
CD4 T cells CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008,0.0024,0.0054,0.0078,0.0098,0.0114,0.0136
CD4 T cells CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.0006
CD4 T cells CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0022,0.0124,0.0252,0.0362,0.0424,0.0476,0.0552
CD8 T cells CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0,0.0024,0.006,0.0104,0.013,0.0136,0.017
CD8 T cells CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.0008
CD8 T cells CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.006,0.0266,0.0496,0.0618,0.0696,0.0806,0.0874
Stroma mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0012,0.0034,0.006,0.007,0.0074,0.0072
Stroma mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004,0.002,0.0036,0.0038,0.0044,0.0058,0.0066
Stroma mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0014,0.0014,0.0016
Stroma mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0006,0.0006
Stroma vascular endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0012,0.0012,0.0012,0.001,0.0016,0.0016
Stroma vascular endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0002,0.0014,0.0022,0.0024,0.0024,0.003,0.0028,0.0024
Stroma vascular endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0008,0.006,0.0154,0.0202,0.0222,0.0244,0.025
Stroma vascular endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0006,0.005,0.011,0.0162,0.0222,0.0254,0.0314
Stroma vascular endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0008,0.0022,0.0034,0.0038,0.0048,0.005
Stroma vascular endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma vascular endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0012,0.0016,0.002,0.0026
Stroma vascular endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0006,0.0032,0.0076,0.0106,0.015,0.0168
Stroma fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0026,0.0112,0.0154,0.0172,0.018,0.0196,0.0218
Stroma fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
Stroma fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0014,0.0028,0.003,0.0036,0.0034,0.0032
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.001,0.0012,0.0018
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004,0.0036,0.0066,0.0098,0.0116,0.0136,0.0162
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0002,0.0044,0.0122,0.0222,0.0286,0.0314,0.0348,0.0362
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0002,0.0128,0.0524,0.0854,0.0982,0.1112,0.1178,0.1276
NK cells CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0018,0.002,0.003
NK cells CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0008,0.0106,0.0214,0.033,0.0386,0.042,0.0448,0.0502
NK cells CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006,0.0008
NK cells CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0028,0.0216,0.0384,0.0482,0.0554,0.0588,0.0644
NK cells CD56dimCD16+_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.001,0.005,0.0116,0.015,0.0174,0.0196,0.0226
NK cells CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0034,0.0202,0.034,0.0416,0.0426,0.0456,0.0478
NK cells CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006
NK cells CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.001,0.0014,0.0016
NK cells CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.0018,0.0018,0.0022
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0004,0.0074,0.0214,0.038,0.0458,0.0512,0.0552,0.0582
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0008,0.002,0.0038,0.0046,0.0062,0.0064,0.0072
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0008
NK cells CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004,0.0034,0.0062,0.0074,0.0088,0.01,0.0108
NK cells CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0016,0.0018,0.002,0.0018
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0008,0.002,0.0032,0.0054,0.0064,0.0072
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0006
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006,0.0032,0.0048,0.0074,0.0096,0.012,0.0138
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.0006,0.0036,0.008,0.0108,0.012,0.0136,0.0136,0.0138
NK cells CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0012,0.0012
NK cells CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0024,0.0038,0.0048,0.006
NK cells CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.002,0.0018
NK cells CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004
NK cells CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0022,0.0314,0.0652,0.0872,0.0972,0.1062,0.1128
NK cells CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.002,0.002,0.0018
NK cells CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.001,0.0042,0.0074,0.013,0.018,0.0196,0.0222,0.024
NK cells CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0012,0.0014,0.0022
NK cells CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0034,0.0082,0.0122,0.0162,0.0192,0.0214
NK cells CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0006,0.001
NK cells CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0008,0.001,0.0008
NK cells CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0,0.0002,0.0014,0.0018,0.0022,0.0024,0.0024
NK cells CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0006,0.001,0.0016,0.0018,0.0032,0.004
Macrophages M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0014,0.0012
Macrophages M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0012,0.0022,0.0038,0.0044,0.0054,0.0052,0.0052
Macrophages M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002,0.009,0.0222,0.0306,0.0332,0.0326,0.0344,0.0374
Macrophages M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.0004,0.0018,0.0024,0.0036,0.0042,0.0042,0.0054
Macrophages M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0008,0.001
