,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,,,1.0318549339659295,,,,,,,,,,,,,,,0.8365943903899303,0.1610058877445698,1.0513539660126878,,,,,,,,,1.0000075213731041,1.015040734939704,,,,,,0.6488890337156148,0.1406704361956619,,,,7.08046393672806e-14,0.6994275640609019,,,,0.9970276583796898,,,,,,,,,,,,0.9976648959988569,,,1.0232384039358124,0.933165310566049,,1.0044949974750805,,,0.9806265087977868,,,,1.0408868470383787,0.23209435134623863,0.5756770606721903,0.9770372949822347,6.874028303697802e-05,,,,,0.39754346714651273,,,,,,,,,,,,0.12994597441610728,1.0645984295853135,,,0.9839582335887787,,,,,0.9697696914942957,0.11283334547103514,,0.9975535861149276,,,,,1.0005990428951463,0.6765462029392263,,,,,,,,1.000814850375705,,,1.000553167133223,0.4665106161001208,,,,,,,,,1.0131256000509565,,1.0041769922437824,,0.0806960230846203,0.8558780819224175,,,,1.0206877062678634,,,,,,,,1.0572077370767183,0.6456298536006979,0.9329155491933763,1.0885403231989559,,0.5154752663637878,,,,,,1.0005590391274863,,,,1.017858386093994,0.02270701936782417,,,1.0006255082772788,,,,,,0.06315303040952978,0.040183278684571645,1.0470275882422666,,,,0.8889000564338289,,,0.27138799479325276,,,,,,,,,1.0006088180785238,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,8.797846500243089e-10,0.054348410851712575,0.6650271353501193,,,,,,,,,,,,,,,,,0.08368627332117037,,0.3045748670061488,,0.18059101422465548,,3.505106809214886e-05,,,,,,,,0.26050560165410197,,,,1.4705394455332033e-23,,,,,,,0.9864774253866785,0.558375831529161,,,,,,0.582418682198237,,,,,1.024627101356332,0.5606820302400771,0.9830719359813926,0.7530891860807263,,,,,,,,0.4900282980209162,0.156572527658919,,,,,,,,0.2926664947790689,1.0786641299328566e-12,,,,0.7626703601370113,,,,,,0.5689736375517295,,,0.970896962892258,0.04240638087973293,,,4.569139438846393e-29,,,,0.9105493490954478,,,1.9315648385005761e-07,,,,,,,,,,,0.18343517859702985,,,,,0.7864216668078716,,,0.9120916721568068,0.29946867659544707,,,,,,,,,,,,,,,,0.7178066117506255,0.6978534162871437,,,,,,,,,,,,,,0.044582587730576204,,0.2668626200671101,,,,0.1399214101177108,,,,0.6965133021811358,,,,,,,,,,,,0.3348408614603828,,1.531343705921616e-17,0.6986070629222855,,,,,,0.730669154615097,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,1.0209072923443272,1.0060848814733652,0.7314423281611311,,,,,,,,,,,,,,,,,0.9344633648969621,,1.0538132941601916,,1.0356626767413264,,0.0009659594470396262,,,,,,,,0.728431536147297,,,,1.0005784122625798,,,,,,,0.14370978804515666,0.9992768405566624,,,,,,0.6328572767734973,,,,,0.9421526316307226,0.6077801363421842,1.0125680723157882,0.9986188198145157,,,,,,,,5.546332862094877e-13,1.0888599015655394,,,,,,,,1.0263422729855247,1.0021931888108486,,,,1.057104962348125,,,,,,1.0806173129571421,,,1.0024973509031687,1.0602160669615388,,,1.0007580284693298,,,,1.0694021989351938,,,1.0486999598814137,,,,,,,,,,,0.10924034626198581,,,,,0.00045628906062020224,,,1.0041826719398295,1.0854679960097169,,,,,,,,,,,,,,,,1.0422729391870948,0.9376939174071011,,,,,,,,,,,,,,1.0103239349746758,,1.0388125179603194,,,,0.0008855780768819104,,,,0.9468266877490199,,,,,,,,,,,,0.7861675140884258,,1.000714140132849,0.7008351306636068,,,,,,0.926549015727412,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,0.009303753274704034,0.023455066134640518,0.33867487071845426,,,,,,,,,,,,,,,,,0.12072291664243254,,0.6692497987500935,,0.00015890359561689652,,1.3190477720811403e-10,,,,,,,,0.2528895800554939,,,,7.09118876356713e-08,,,,,,,0.021977161109131005,0.37329967507987527,,,,,,0.34371761178354493,,,,,0.057008170782283166,0.2396873995883771,0.5399099658767976,0.25724557111753793,,,,,,,,0.23353690368343397,0.22761635332360847,,,,,,,,0.8655345599005974,0.9983203928329599,,,,0.27373035174838944,,,,,,0.4718290456769975,,,0.06179278085024587,0.7485360979544793,,,0.9084577853189774,,,,0.28188284140814157,,,0.00017196265428829063,,,,,,,,,,,0.001212104502671939,,,,,2.7790627504223906e-07,,,0.9951279085616375,0.4367536778722218,,,,,,,,,,,,,,,,0.0036904289384684977,0.08038560005744538,,,,,,,,,,,,,,0.06859059318221172,,0.30528360441535823,,,,1.3786010689196922e-05,,,,0.3694482588682185,,,,,,,,,,,,0.7391965571093407,,8.357524994888785e-12,0.3258287084357606,,,,,,0.20511990890592105,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,1.0021924931401258,,,,,,1.0004088303767553,,,,,,,,1.037765629926166,0.957776584372298,,1.035662126435098,,,,1.0132039515408502,0.9910905556533197,,1.0133498725126926,,,,,,,,,,,,,1.0794366563108204,,,,,,,,,,,,0.9453134392370698,,,,,,,,,,,1.0908223305275244,,,,1.0119396018211464,,0.979266042381494,1.0116642714245132,,,0.9112383235627399,,,0.5936260172873729,,,,,1.000585382213943,,,,,,1.013182030007785,,1.0277452241783116,,,,,0.04464065652982089,,,,0.49828769038720366,,,0.8254929062523292,1.0006090833302579,,,,1.0040531145523668,,,,,,,,,0.8172521528493827,,,,0.9722661049507071,,,1.0725037052682929,0.10323306300763839,1.0137724622704551,,,,,,,,,1.0205071155848995,1.033469970029488,,,0.7890574525243302,,,,,,1.0005406977958484,,,,,,,,,,,,,,,,,,1.0516184969137408,,,,,1.0110299344508784,,,0.873175259234916,0.2174512109863695,,1.0214121641454574,3.643565779666927e-05,,,1.0005694182513467,,1.009779417239787,,1.0986720795077365,,,,0.9883752400930453,,0.9059992969975966,1.0160120355629851,1.027133443290154,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,0.8850510744214499,,,,,,0.997055226442912,,,,,,,,1.0318783971416212,0.855706917753357,,1.0347300976063079,,,,1.016656539167273,1.0335141425507584,,1.0015601414826527,,,,,,,,,,,,,1.0729491075207223,,,,,,,,,,,,0.9657853148879827,,,,,,,,,,,0.9816069469787857,,,,1.012041478186592,,0.9434533622909657,0.9804911780220321,,,0.9925022197291352,,,0.5352511870489312,,,,,1.0005853135094538,,,,,,1.0056812332294112,,1.0176120487139175,,,,,1.0057663719658811,,,,1.0469306419572515,,,0.9191501271653522,1.0005871629049454,,,,1.0040531309594167,,,,,,,,,1.0209857047320108,,,,0.7193778013443405,,,1.0593010069661017,0.015300562392075253,1.014114385151147,,,,,,,,,0.9603168728509651,0.9470592798405952,,,1.0613497567489771,,,,,,0.742295223068711,,,,,,,,,,,,,,,,,,1.0032768231382112,,,,,1.0009432223988666,,,0.9402833423452538,1.0113331511631223,,1.0170290278249325,1.0007140578475822,,,0.9984012874108155,,0.9999895515570499,,1.0861337094533605,,,,0.010519504594639139,,0.8597894368108747,1.0110282282340501,1.0670605879041686,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,0.2774432609658117,,,,,,0.0885960157014807,,,,,,,,0.9311554760608333,1.0638216034634371,,1.033472645851896,,,,1.0165069765248456,0.9441543403402868,,0.042781438256608795,,,,,,,,,,,,,1.0474885063767498,,,,,,,,,,,,0.5030679290479384,,,,,,,,,,,0.4268730601151655,,,,1.0066569988781016,,0.6517373238367801,0.9676438559811557,,,0.14516273993227946,,,0.5979195545304055,,,,,1.0005852746544641,,,,,,1.0109311442889315,,0.39423302790961257,,,,,0.0377788578764706,,,,0.03582533343672625,,,0.5028608095899888,1.0006090833297046,,,,1.0040530906481746,,,,,,,,,1.021806709360805,,,,0.7913662515554021,,,1.0656237087815,1.033260133233841,0.9986790763873536,,,,,,,,,0.10787771820684809,1.0325296872006853,,,0.9539679758786684,,,,,,0.9550240386451752,,,,,,,,,,,,,,,,,,0.9311844016909274,,,,,0.9920319568997501,,,0.8118884119826965,0.9943481211531403,,0.9922582686466545,1.245611240418872e-07,,,1.0005693151733275,,1.0084706479851078,,0.7145539254490322,,,,0.999556292592165,,0.8279976553051025,1.004959806971464,1.0380296239307558,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,0.6719128289289811,,,,,,,,1.0004088582432684,,0.0629488930729758,0.273115011693828,,,,,,,,,,,1.0044566901802612,0.4840954023760064,,,0.9874351676352459,,,,,,,,,,,,,0.8615604505712341,,,0.37136416083244506,,,,,,0.001944061755864905,0.09981426767448774,,,,1.0247100670361753,,,,0.3083221658935736,,1.0554532850168508,0.30161679514738515,,,,,,0.9570944374266582,,,,2.0701837850079569e-07,0.09304227815475212,,,,,0.24895654597603847,,,,0.9733211559090915,,,,,,,,,,,,,,,0.8851005000359566,,,,,,,,1.7543462693378835e-06,,0.00011594514311029269,1.0083676053357005,1.001154372268115,,,,0.9919486923129786,,,,,,,0.6065629731576302,,,,,,0.8060317324480946,,0.5055025493142179,,0.5033336602769266,,0.7960324868700239,,,,,0.8660231068472497,,,,,,,,,,0.9397927691989327,0.9043184609379225,,,,,0.9979435801609003,,,,0.30271087872337643,0.010795034503833097,,,,0.07743016171505566,,,,,0.9730751521829141,0.5167287766829674,,,,,,,,,2.1664882769394135e-07,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,0.537698086504603,,,,,,,,1.0004002667266199,,0.5256271248842048,1.0038828463297023,,,,,,,,,,,0.07351911901297496,0.996437619278711,,,0.02383131711914567,,,,,,,,,,,,,0.5566234322145044,,,0.2777677397096023,,,,,,0.040888168201392135,1.005548367797217,,,,0.9231920388894931,,,,0.17291457992562073,,0.6846234807432205,0.23110891487346397,,,,,,0.012862511731436398,,,,1.8125515590773927e-06,0.4852053501145396,,,,,0.5353959182865555,,,,0.0001305601565480275,,,,,,,,,,,,,,,0.7728639031688208,,,,,,,,0.6548994433313997,,0.007677636347090397,1.0114413951850572,0.07977630935320709,,,,1.2705254580124068e-09,,,,,,,0.46733819434568047,,,,,,0.7563136157008687,,0.5952422040870092,,0.44747032594748354,,0.5332533921055271,,,,,0.8396801309277401,,,,,,,,,,1.0109000361019977,0.7607803895792713,,,,,0.04206563235449027,,,,0.9992517295736474,0.0014247846055801304,,,,0.9079917193430423,,,,,0.9802616692575594,0.3126958189488887,,,,,,,,,1.5344579293945764e-05,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,0.5175381515604905,,,,,,,,0.05798656586834613,,0.6273037785670437,0.5179672831211913,,,,,,,,,,,0.07627533790524002,0.8329834064969569,,,0.025461554429826574,,,,,,,,,,,,,0.3614475987765993,,,0.23635503508109815,,,,,,0.007244155703103409,0.10264170838559382,,,,0.0036971963221871036,,,,0.09822126917638657,,0.9985874758703859,0.18559109274164884,,,,,,0.01994852467625352,,,,1.599376106885372e-10,0.5088383801983982,,,,,0.42427253709583634,,,,5.060046022223066e-07,,,,,,,,,,,,,,,0.6997467348895373,,,,,,,,1.0191129364198979,,0.05703135734519907,0.08706527459204444,0.004249449320344962,,,,8.965143677186572e-07,,,,,,,0.6540449041855051,,,,,,0.9188961871391643,,0.2807153777275316,,0.3966627509535835,,0.08216008361807568,,,,,0.023971449243371367,,,,,,,,,,0.13196572662627157,0.7610888809735739,,,,,0.04624712417613832,,,,0.04229846336795808,0.011525028280607903,,,,0.7046294836110143,,,,,0.036952229954595475,0.08496350180737376,,,,,,,,,0.0001592443199644714,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,,,,,,,1.0532480058879707,,,,,,0.19685803580396694,,3.5650077481093224e-07,,,,,,0.004165370806890796,,,,2.6800290486430063e-12,0.08539905214256464,,,,0.15348983821083265,,,,,,,,,,0.17659603087593434,,,0.003225256669445368,,,,,,,,,,,,,,,,,,0.000175450017945765,,0.09047267216764644,0.003102938313514397,7.467356194851825e-12,,,,,0.12434112960497012,,,0.1297999193675138,0.2023983608743416,,,,,,,,,,,,,,,,,9.103740142388957e-08,,,,,,,,,,,,,,1.0086835129100461e-06,0.009439347936578869,0.057988733531489894,,0.026975423132902562,,,,,,,,,,,,0.3550882517282631,,,,0.1787524458274255,6.31312496002425e-08,,,,,,,,,0.01599995633089798,0.12715480907841498,,,,,,,,,,,,,,,,,,1.9849908172037687e-12,,,,0.16312273640441036,,,,5.208628611781221e-06,,0.000320168028695813,0.009096397619790654,0.017291105248418908,,,,7.328351814241198e-15,,,,,,,,,,,6.70373505065495e-05,,,0.0015600416794487384,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,,,,,,,1.0560430340804394,,,,,,0.7787336469450314,,1.0007462490362402,,,,,,0.9880241741340778,,,,1.0007105544126733,0.9585962776717368,,,,1.0144668162697648,,,,,,,,,,1.0142309343322837,,,0.9945317784655527,,,,,,,,,,,,,,,,,,1.010731717220828,,0.8329811095149534,0.9840019935432442,0.0044653381794088785,,,,,0.73563384666525,,,1.030239752137078,1.0192746152137337,,,,,,,,,,,,,,,,,1.0006069086736613,,,,,,,,,,,,,,0.9833135861881402,1.000425984530219,0.9874806394971685,,1.0017034631727233,,,,,,,,,,,,0.657209992274575,,,,0.7376879839997041,0.9717536458110115,,,,,,,,,1.046260017565615,1.0770332256994317,,,,,,,,,,,,,,,,,,0.9998194987626442,,,,0.9904878186294731,,,,1.032193965188523,,1.0200702296440587,0.9271813608920153,1.0133661234866898,,,,0.9158787918297934,,,,,,,,,,,1.014379607435435,,,1.011141452616987,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,,,,,,,0.8940103804976364,,,,,,0.3814864258315665,,0.49717492477780045,,,,,,0.9797407797079694,,,,0.05797788560450705,1.0260666088794144,,,,0.9780265456822022,,,,,,,,,,0.9340597981644594,,,0.996978816692043,,,,,,,,,,,,,,,,,,1.008883314995123,,0.8889035335450347,0.9558910991171254,1.001252036641366,,,,,0.7372363310045146,,,0.579415643030009,0.8823392858987011,,,,,,,,,,,,,,,,,1.303333618220528e-07,,,,,,,,,,,,,,0.1538112951398536,0.9661869725332827,1.0080903398246366,,0.000869658704791657,,,,,,,,,,,,0.84835207456776,,,,0.5461364291838565,1.0008158772823417,,,,,,,,,0.7826345950302077,1.0473441573618856,,,,,,,,,,,,,,,,,,1.0006878320007992,,,,0.9739290945263381,,,,0.13161585319824007,,0.11950902932309172,0.48252421948369917,0.8498608012448503,,,,0.957693062184403,,,,,,,,,,,1.0155867313524063,,,1.0110252027253241,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,,,,,,,0.8301554090035836,,,,,,0.6253372480670523,,1.0007462138712995,,,,,,0.8924549307766045,,,,0.9448131676539446,0.49114858418379553,,,,1.0445216106176993,,,,,,,,,,1.0525883090803452,,,0.9932302214074418,,,,,,,,,,,,,,,,,,1.0050210708371718,,0.7042851028764064,0.13568930282508967,1.2508903514187917e-07,,,,,0.6655691177454751,,,0.5238080880571304,0.5684072629260439,,,,,,,,,,,,,,,,,1.0006100770418143,,,,,,,,,,,,,,0.9952789402884421,0.0949505811102324,0.591800879587762,,0.3116119804119772,,,,,,,,,,,,0.8967905037159862,,,,0.42637402204587105,1.0008285564992594,,,,,,,,,1.0513774603354742,0.8072350499044183,,,,,,,,,,,,,,,,,,7.090662949803215e-07,,,,0.7676781702523011,,,,1.0101702314805359,,0.9397727352543586,0.6091255187809211,0.885511882941624,,,,0.050860132788952385,,,,,,,,,,,0.9977148204332222,,,0.9892651801912393,
slide14_P01endoIMC_mgd_UC418_3_3,0.0035942167054262265,,,,,,,0.6737286032943898,,,,,,,,,,,1.9258222391991376e-06,,3.8749088135106626e-05,0.005840400601741184,,,0.10635472342426239,,,0.13605739067087408,0.11815641667897393,,,,,,,,0.01978942471394939,0.48599291028097813,,,0.04445716135549194,1.004815713629097,,,,,,,,0.9691462191446447,,,,,,,0.42974871862807495,,0.14794113956291474,0.1572589427265813,,,0.00589812784728745,,,,0.9660651708305781,0.8269285764940685,,,0.14519794786233456,0.1364094720491872,4.38523552750063e-09,,,,,,0.9232692953466637,,,,,,,,,,0.09963817920237211,,,,,,,,,0.30997666231878446,,,,,,,,,0.14808338219168102,,,0.5912341271813353,,,0.9712023949862943,,,0.1696443393300052,,,,,3.0963284757751675e-05,,,,0.25694640231872184,,,,,0.5324341628814854,,,,0.8896565416917692,,,,,,,,,,,0.9189049344706824,0.9657270946694494,,,,,,,,,,,0.19446480614265346,,,0.4736552550045651,,,,,,,,,,,,,,,,,,,0.8440134847310351,0.0013542830580648851,,1.0867898112409492e-06,,,8.769856531164204e-11,,,,,4.522393951872926e-06,,,,,0.4200366067567567,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,3.090436404231924e-05,,,,,,,0.44108463373470325,,,,,,,,,,,1.980682479582758e-07,,0.6390399694891977,1.0516258715013393,,,7.994834242682987e-07,,,0.007871687826955846,0.8565764509544607,,,,,,,,0.8845646624438374,0.04570546664587546,,,0.02995321434729653,0.004762361621030061,,,,,,,,5.223226319855648e-05,,,,,,,0.02779965251375458,,0.0046303576986356475,3.392444696596158e-05,,,0.46420507553517615,,,,0.7212993208763026,0.18941176640707982,,,0.06271826777102771,0.0214203292550081,2.3761492517612184e-26,,,,,,0.0005744267716121512,,,,,,,,,,0.055884815871863586,,,,,,,,,0.022995010709844905,,,,,,,,,1.0190759604427748,,,0.11267683943501748,,,0.310492152568908,,,0.0021692248435861822,,,,,2.922180096521017e-07,,,,0.26387927478526496,,,,,0.28106237211726587,,,,0.007903242114353873,,,,,,,,,,,0.07582562197499008,0.23108990360779513,,,,,,,,,,,0.00466624411253401,,,0.19853602412126792,,,,,,,,,,,,,,,,,,,0.0009680529266944623,0.42334297373323765,,0.13586560138255335,,,7.279048714848452e-06,,,,,2.7890609374178135e-11,,,,,0.16134460214994112,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.07208325542666238,,,,,,,0.8662164173057022,,,,,,,,,,,9.008433155394911e-06,,7.077930025604936e-59,0.0037438901550159616,,,0.14670452009082333,,,0.23378124652609916,0.1953118842081892,,,,,,,,0.014319330322510147,0.479457963477929,,,0.03810166725849804,0.13339486240537704,,,,,,,,0.6139100547952806,,,,,,,0.5603378239268259,,0.7132433349606195,0.16803377379887258,,,1.010529457405605,,,,0.08857889149977097,0.959690860033167,,,0.18075188669940584,0.025534282862921018,5.877474559051036e-14,,,,,,0.021890787034681846,,,,,,,,,,0.1258849733030226,,,,,,,,,0.8028633708288133,,,,,,,,,0.19629657101690853,,,0.7272115044193623,,,1.0295631264074123,,,0.630733858496937,,,,,0.0001284608720417414,,,,0.06154340111752073,,,,,0.6700572736973249,,,,0.1811779217541046,,,,,,,,,,,0.9184100753370772,0.6565871072066238,,,,,,,,,,,0.027542562166516744,,,0.7767732240646661,,,,,,,,,,,,,,,,,,,0.3173460788713825,0.013840080508096446,,2.9658740619692912e-06,,,0.00019059862124133308,,,,,0.03242751851396662,,,,,0.7150628404665818,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,0.08564018798774796,0.17382397085086249,0.01842431619072929,0.057830020976567434,,0.3348865929548836,,,,0.5021040443028895,,0.9973201394175127,,,,,,,,,,,,,,,,,4.3505165831190383e-13,0.02000343061432891,,,0.1925171512622348,,,,,,,,,1.3676658014674733e-05,,,,,,,,,,,,,0.01855723064856965,0.37359588660683424,,,,0.26601619947507854,,,,,,0.009810314979212932,,,,,,,,,,,,0.08405881965322248,,0.16290174813747646,0.1932950668296973,,,,0.11737904702835122,,,,,0.0006631736818237757,,0.13247981090599956,,1.0058431420906913,,,0.01863162715542874,,,,,,,0.1349840914540227,0.7142788905487116,7.1935074111238385e-06,,,,,0.01873001346002821,0.14802625669027322,,,0.0025740077284143125,,,,5.4152312622377346e-05,,,,,,,,,0.7368901824250579,0.282564079925976,,,,,0.4089801427602008,,,,,,9.598195493606345e-08,0.11987034227087005,,,,,0.008070825557660123,,,,,,0.6487382027400294,,,0.34181535190500756,,,,0.2457978873959731,,,0.1207499029199033,,0.9714578282809839,,,,,,,,,,0.012071612252212306,,,,,0.31712474578069394,0.14449113668299488,,,,0.01632962028998068,0.2862349647876334,,0.16843723746236855,,,,,,,,,0.25397499093771403,0.005569973234342275,,
slide15_P01endoIMC_mgd_UC788_2_2,,0.7059199301647074,0.2874913070435519,0.029138902200243233,0.5064407971181354,,1.0083437386903886,,,,0.011753165072339582,,1.0007917240757516,,,,,,,,,,,,,,,,,0.0016002081495507367,0.9563179769134883,,,0.537128398275674,,,,,,,,,7.141352763329044e-06,,,,,,,,,,,,,0.4902373833532878,0.6883438645406611,,,,0.21338209260649268,,,,,,0.5852098641276621,,,,,,,,,,,,0.032742313540004904,,0.6172230536231329,0.29275630716974377,,,,0.3061048368629952,,,,,1.1888159086141299e-06,,0.43894035020095085,,0.004730615632823951,,,0.929486072084144,,,,,,,0.2246818388455022,0.6016696323081023,0.11486373689698938,,,,,0.6294408003539328,0.947827870914958,,,0.9287605802562101,,,,0.9960296344632091,,,,,,,,,0.986627768234972,0.6983976596662529,,,,,0.11669690645720704,,,,,,7.330792845569285e-09,0.7438029544861696,,,,,0.8038078576136451,,,,,,0.26470452147796175,,,0.9114173248611208,,,,0.5356295676551903,,,0.44206587250140383,,0.9768879882002426,,,,,,,,,,0.004110841937459219,,,,,0.3162541654607703,0.8701964733376883,,,,6.442354637492439e-06,0.13059659961892067,,0.3090608033593409,,,,,,,,,0.30406123245042777,0.0018870997938988533,,
slide15_P01endoIMC_mgd_UC788_3_3,,0.37635131350142886,0.5541358298978643,1.2171501159279332e-07,0.002238272100202137,,0.541526350009968,,,,0.03192824079730265,,0.9970393983546509,,,,,,,,,,,,,,,,,0.9722143162209065,0.0031249850636837035,,,0.2956388074519937,,,,,,,,,4.1373381140082066e-08,,,,,,,,,,,,,0.7044491964848859,0.5120931873422045,,,,0.18476193370180552,,,,,,0.387835174975817,,,,,,,,,,,,0.77279754194746,,0.17920513524731996,0.35578337346666805,,,,0.20485720318332923,,,,,0.9958391226120143,,0.10923598444485433,,3.550592616452813e-58,,,0.7329565638782415,,,,,,,0.14839324882285437,0.00021126175620175738,1.045920728605685,,,,,0.9712392604348947,2.975426392751474e-34,,,0.9251852267786959,,,,0.7350998590403475,,,,,,,,,0.021281466320839493,0.5554004466490932,,,,,0.15059247035136378,,,,,,1.607943638955888e-08,3.143110743465364e-11,,,,,0.8069984078776048,,,,,,0.5834416843690533,,,0.20750409579721182,,,,0.7628834986346613,,,0.7042709367675029,,0.757248526962819,,,,,,,,,,0.8286205810307147,,,,,0.7088645941989103,0.24218585534456108,,,,1.495522236012991e-11,0.6327458484026044,,0.18959229144316242,,,,,,,,,0.37495683913683675,0.0011162042980354175,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,,,,,,,,,,,,,,,0.9577439562826695,,1.0166369055060063,1.0332481885456422,1.051331086294802,,,,,1.0158491011288564,1.0179639148803699,,0.767281286780773,,1.033039406626763,,,,1.056244231476645,,,,,,,,1.0206100175392743,,,1.1111640872470492,,,,,,,,,,,,,,1.0045679780527184,,1.0979856045107732,,,,,,,,1.0111641313917272,,,,1.0012644197192493,,,,,,0.9448334777215439,1.0685661042020886,0.9258616150115857,,1.0005853822154962,1.0006250164973054,,1.136756219474425,,,,,,,,,,,,,1.000610074283063,,,,,,1.0118695199202816,,,1.002783393804804,,,,1.0006494535047241,,,1.0469994584981277,,1.02662052196997,,,1.1316893642730321,,,,1.0556063680027221,,1.0129473998001748,,0.9576664519250566,,,1.039087667423939,1.000613647849601,,,,,1.0562061261744482,1.0039350981485569,,0.07224586205960407,,,0.04808596285480842,,,,,,,,,,1.0489208654396345,,,1.1261420340557002,,,,,,,,1.0134910284236893,1.0146422042835492,,,,,,,0.35678566754538316,1.0976638786239308,1.021840939425204,,,,,1.131811687560898,,1.0117273092894277,,,,,,,,,,,0.06847719901575997,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,,,,,,,,,,,,,,,1.0417645892234753,,1.014815433999711,0.947513254714561,1.0327223889021493,,,,,1.0158493718407529,1.0149912372944625,,0.6324676560014977,,1.0330324213889155,,,,1.0416107397577132,,,,,,,,1.0695111845775136,,,1.081264017876782,,,,,,,,,,,,,,1.0034547312370208,,1.0592001686390211,,,,,,,,1.012798226567695,,,,0.32710513670662406,,,,,,1.026756781915041,0.3248309484185508,0.9839343690259367,,1.0005853822055693,1.0005913297950526,,1.1273034412604706,,,,,,,,,,,,,1.0006098836910757,,,,,,1.0119034476311208,,,1.0035852034754211,,,,1.0006491306739258,,,0.9917667308876821,,1.0265148417926349,,,1.1335426369708679,,,,1.0600597313343116,,0.9335009553716176,,1.0354600369578182,,,1.009374165882498,1.0005777743736222,,,,,0.7649417585221194,1.0208399113019644,,0.879216185866662,,,0.4488890343694986,,,,,,,,,,1.0774827475182995,,,1.126966757916868,,,,,,,,1.0049120873343977,0.6609124417569122,,,,,,,1.025652057097919,1.0946259757061172,1.014854967010361,,,,,1.1346147105830102,,1.0620446686981733,,,,,,,,,,,1.0149763038179762,
