,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.840,0.0,0.002,0.0025896638667496814,0.002922423674087547,0.0031286516717619955,0.0033474187983382267,0.0033042477735982043,0.0035928498951617385,0.0035692363007933086,0.003504633205445708
artificial.841,0.0,0.0010992054175646593,7.878852455076281e-06,0.0,0.0,0.0,0.0,4.312243851529106e-05,0.0001149323513941973,2.9918050142653366e-05
artificial.842,0.0,0.0,0.0,0.0002420268774924216,0.0006295057072804662,0.0009057222322308868,0.0008601983363181698,0.0007878216881002287,0.0009497855350521476,0.0006428785769155642
artificial.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.844,0.0,0.0,0.001263899277699986,0.0018791236228489856,0.0022609628483915394,0.0024405024941750978,0.0026406633818057555,0.0027748745164835028,0.002779561112831527,0.00305378797062677
artificial.845,0.0,0.0,0.0,0.00010776119717127429,0.00018587592142475074,0.00016546421742212443,0.00019897178876543176,0.00015013210600701025,0.00018097886477777306,0.0001410978304031082
artificial.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.848,0.0,0.0,6.519925506212643e-05,0.00023026648908597362,0.00029886548682984607,0.00037380332253828246,0.0005133659024186295,0.0006945622317100653,0.0008486894575367845,0.0010273419904133368
artificial.849,0.0,0.0,2.1931154316677445e-05,0.00068937567499721,0.001736903182883355,0.002572653100213117,0.0030704667630560714,0.002883614364490764,0.003215790404122835,0.00329337673002311
artificial.850,0.0,0.0,0.00026455046003600886,0.0007486564856039231,0.0011782390285891393,0.0016791139167253335,0.0018269033131624846,0.0023056873556596834,0.0022022091868964286,0.0019099261932571947
artificial.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433073527115245e-05,0.00034800353072524803
artificial.852,0.0,0.0,0.0013973712045480477,0.001337364717492568,0.00140688251532311,0.0015177867366566787,0.0013738474580269563,0.0014009042163690441,0.0010745521623071667,0.0015008695258679468
artificial.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483534794886946e-05,0.0
artificial.854,0.0,0.0,0.00045873043356190813,0.0016476231314811734,0.0026328336955293566,0.0024518686091753255,0.002885704739467304,0.0027852940842700517,0.0029712317826744985,0.002909178626615348
artificial.855,0.0,0.0,0.00023754552629977202,0.0005981572602154041,0.00111638756083274,0.0014385238860868768,0.0019299583214744307,0.0021896011606980566,0.002540742657367576,0.002534750824359736
artificial.856,0.0,0.0,0.001241645467346026,0.0018054143905105269,0.0018096304033389118,0.0017045472816126334,0.0016819907942969782,0.001956165279536357,0.0015898370866646637,0.0019033578666291888
artificial.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.858,0.0,0.0,0.0,5.4661914748178596e-05,0.0003104586334195581,0.0004475387808266004,0.0005604003467857303,0.0006801628897662912,0.0007654759575888368,0.0008238502050917562
artificial.859,0.0,0.0003943379447837719,0.0005083116148023832,0.0005360133711817592,0.0005817861362639499,0.0005781574127350832,0.0005898338550797283,0.0006245524817116275,0.0006159306065422489,0.0006326418047410439
artificial.860,0.0,0.0,0.0,0.0,0.0,0.0,7.054576220125179e-05,0.0001382793371715719,0.0002272187785705119,0.0003598860940103078
artificial.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.862,0.0,0.0,0.0,0.0,0.0,0.0,5.86612773508283e-05,1.9936600590241602e-05,3.3859324007374596e-05,4.434456555071848e-05
artificial.863,0.0,0.004451351011075526,0.02604644620700038,0.038584906484779,0.04411211741893894,0.049926016228095484,0.052932470119011525,0.056581548294925635,0.056914709330164695,0.060040997447932384
artificial.864,0.0,0.002,0.004444568785579244,0.005980000387837885,0.006199598229980941,0.006705459283700288,0.00686356302215631,0.007717515435055994,0.008381807052184767,0.009141187330352546
artificial.865,0.0,0.0,0.0006873196689870438,0.002098583009590149,0.0028909553402087806,0.003450147932152225,0.0037378836552790853,0.004351349497659779,0.004948159584553806,0.004729459788808532
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.867,0.0,0.0,0.00039779549810092026,0.0005958074419866266,0.000790538472294892,0.0009760228223858106,0.0009132221990198443,0.0010592194651506085,0.0012020301851327114,0.0012083659442670954
artificial.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.873,0.0,0.0,0.0,0.0,1.5662416635615548e-05,6.67448354776148e-05,0.00012586703844819113,0.00011899265653042962,0.0002102795386588151,0.00020650474978736562
artificial.874,0.0,0.0020294175386570104,0.02393530988988565,0.0337038715718932,0.03714033892485734,0.04045736199074336,0.04252254574966937,0.043653238480616564,0.04615728109671707,0.04611156056300456
artificial.875,0.0,0.0,0.0,0.0002622923594483245,0.0005079952292427339,0.0006283853724211485,0.0007552368406022124,0.0008794199884577647,0.0009020528221510404,0.0010546392713063294
artificial.876,0.0,0.0,0.00010623410716668872,0.0013684827925018776,0.0017666157245546342,0.0020308366432991677,0.002365054605575173,0.00240808928619935,0.0024820243189359608,0.0026367133064034904
artificial.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5508225364829778e-05
artificial.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.880,0.0,0.0,0.0,0.0,0.0001763177860583323,0.0004093043274074093,0.00045888124183271207,0.0005052929718687493,0.0004390493587584964,0.000525684994974193
artificial.881,0.0,0.0,0.000392418312782594,0.0010734957292279049,0.0012509087136572305,0.0017424880305578672,0.0017615607533266614,0.0024855534251035905,0.0028475111147090787,0.003041740214997614
artificial.882,0.0,0.0034224588949529435,0.012661451481290225,0.01707806377454981,0.017447199237115577,0.018387798495173503,0.019301516256419526,0.019903961305139047,0.01955713766894149,0.020687116253621764
artificial.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.884,0.0,0.0,3.6278479318186284e-05,0.000604166438893883,0.0007931545457633131,0.0009155468924655068,0.0013005020917485244,0.0012792289475010647,0.0015849554549490126,0.0019254943691734857
artificial.885,0.0,0.0,0.00023864163908053396,0.00046922898973401726,0.0004897571767691405,0.000554169170036551,0.0005195306739388418,0.0005249627090140775,0.000574442255750476,0.0005563460860641172
artificial.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.887,0.0,0.0,0.0,0.0005593041279402056,0.0008897732359780375,0.0009008465051251438,0.0010201990220498978,0.001177652549180233,0.0011622812272397349,0.001278133825561554
artificial.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.889,0.0,0.0002816538397650672,0.0008913770807567487,0.0013503235564077379,0.001946020985292643,0.002378559321699346,0.002649118589795159,0.002839182096443408,0.003100830221280414,0.0031728113906470696
artificial.890,0.0,0.0,0.00037707506780527256,0.0027429280894187857,0.003525596352885852,0.003946882792838204,0.004083184285233168,0.004778672894998755,0.004799672555923944,0.004924813908360689
artificial.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.894,0.0,0.0,0.0,7.942768188118954e-05,0.00028903677861231416,0.0004428324334517007,0.00046796295780211197,0.000491579609387289,0.0006538666358163745,0.0007065361114336816
artificial.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.896,0.0,0.0,0.0,8.258355224957256e-05,0.00015546444508167647,0.00015456459985995432,0.00018288116864247894,0.00017500578223137822,0.0002342140305550361,0.00024790413090976574
artificial.897,0.0,0.0,0.0,0.0,2.0413609359292144e-05,0.0,0.0002105623495424071,0.0,0.0,0.0
artificial.898,0.0,0.0,0.0,0.0007724917040363712,0.0019524762527276431,0.0025613082167974307,0.003078849250891167,0.0035156638416957747,0.00386123240152623,0.004073845586830014
artificial.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.900,0.0,0.0,0.0,0.0,0.00010204358500276507,2.8398462984923188e-05,6.491515911772413e-05,5.185678344432195e-05,0.00022441622012945474,0.0003219262528225574
artificial.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.902,0.0,0.0,0.0,3.667900996165082e-05,0.00010454680495386761,0.00018808682325678117,0.0002623291492330264,0.00019226156714259362,0.0002832618519860982,0.00028679118932064634
artificial.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.904,0.0,0.0,0.0013818544461131675,0.005056246868850075,0.008654316561328448,0.01084236643068112,0.012027094279234303,0.01248448884171979,0.01365960469334301,0.01386374012366299
artificial.905,0.0,0.0026369843417336576,0.0077349581718469925,0.008303673292967842,0.008630920056513466,0.009239511049822903,0.010003833714676141,0.009925735420864588,0.010233455886585844,0.009619930709910744
artificial.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.907,0.0,0.0,0.0019473796402646468,0.0036412425005880977,0.004432764815836139,0.004463386427645397,0.005286062177399816,0.005433466382258383,0.00592997078673356,0.0062664689937462405
artificial.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79209219332076e-05,0.000123687857118135
artificial.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.913,0.0,0.0,0.0,0.00011140113633867478,4.970992930317553e-05,0.000138124605530453,0.0001713255798272333,0.00043655241138569937,0.0005452150480296126,0.0004520737115168066
artificial.914,0.0,0.0,0.0004917754992197989,0.0010599152312878997,0.0012557611323105679,0.0013242455861917045,0.0014771550621381366,0.0017154538471085366,0.0022284289761936326,0.002600138906044027
artificial.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.916,0.0,0.0,0.00042777491271006184,0.0014210794084338898,0.0018226383517246578,0.002321896592792993,0.0024207059839849916,0.0030960168273867017,0.002765388489141487,0.003359298482338186
artificial.917,0.0,0.0,0.0,0.00010033911385565094,0.0002091736210506736,0.00023087823154663216,0.00029505260946835574,0.00046155398761293253,0.00045466737609433554,0.0003267682166776836
artificial.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.919,0.0,0.0,0.00032591075944092616,0.0008043217846974024,0.00099556090262205,0.0012088940171096833,0.0012419975694423543,0.0013855328805960966,0.0011995463639511103,0.0012707956156373403
artificial.920,0.0,0.0018967382218875927,0.002257713932343843,0.0030085938107141763,0.0036590435076211147,0.004110510384473141,0.004794086743189351,0.00451827894907095,0.0053883819279377035,0.005472874641918908
artificial.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.922,0.0,0.0,5.2866808818837e-05,0.0010569711773788393,0.0023013286761300834,0.003256840243958152,0.0038422079524896855,0.0040048843701316495,0.004815644929019533,0.004599034047660097
artificial.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146446613261256,0.0
artificial.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.925,0.0,0.0,0.0,0.0,5.568095558955268e-05,0.00010648463240040811,0.00024012671035911039,0.00027881397211900854,0.000340160718156833,0.0004434786605479057
artificial.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.927,0.0,0.0,0.0012548534618137428,0.002561614904706365,0.0027350853959440097,0.002844895340336098,0.003045638991312276,0.0028734045076166544,0.0028386390698795175,0.00347970109218483
artificial.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.930,0.0,0.0,0.0,3.511831480130264e-05,0.0002518447599323963,0.0002956150743925812,0.00044114244955777463,0.0005474255395286811,0.0006371016115540298,0.0006983448597953879
artificial.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797720641245991e-06
artificial.933,0.0,0.0,0.005055650227083298,0.005256752928100116,0.005501789031218805,0.005433276205427475,0.005718633114192045,0.005261925256285766,0.005313401915078847,0.0060605167716578584
artificial.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.935,0.0,0.0,0.0,0.0004849977693701366,0.0007688739306247483,0.0009463983277352583,0.0011033785264461563,0.0012794977498404166,0.0013076155968390572,0.0013848363998661445
artificial.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.937,0.0,0.0003869099254707835,0.007848175005924767,0.011467644609548092,0.013877757441677994,0.014134685425085034,0.015480541680772482,0.016767691542748164,0.017209684557921667,0.017102452281206257
artificial.938,0.0,0.002456687270946507,0.007862515286516505,0.012201060717228766,0.014997869402432766,0.0176527590437625,0.018660481514518205,0.01979694704177118,0.020930856161742714,0.022358516313548286
artificial.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.940,0.0,0.0,0.0,0.0,0.0,2.5624937991555837e-05,3.3040424893079713e-05,0.0001046207231782808,0.00010908783801912382,9.950537672510374e-05
artificial.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.942,0.0,0.0,0.0,0.0,0.0,0.00016100141607313767,0.0002644857021454283,0.0003251951039355737,0.0004062375655364136,0.00048695687591029485
artificial.943,0.0,0.0,0.0,0.0,0.0,0.0,0.00011761447613325674,1.0675090719923009e-05,0.00022694840045198384,0.00034905580631458685
artificial.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.945,0.0,0.0,0.00022432007916416957,0.0006116008365690654,0.0006448283734237994,0.0007121636742517672,0.0006816821826857812,0.0006796933304846185,0.0007210226927437401,0.0006938139817485022
artificial.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159983966766732,0.00014004054799054755,0.00014676545981358053,0.00011567254983502134
artificial.949,0.0,0.0,0.00017178072003417867,0.0004998706024254618,0.0007705375968346088,0.0009998221093609444,0.0010604603427776611,0.0010302249207281516,0.001128566230858341,0.0013960674917778593
artificial.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.951,0.0,0.0,0.0,0.00019993068720523775,0.0002819768346109647,0.0001871019381526089,0.00011996795690075115,0.00017162197787358937,0.00015204692335741603,0.0002120213001247793
artificial.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530697410851435e-05,0.00012708374460401818,0.00018247446232655447
artificial.958,0.0,0.0,0.002055498184059865,0.0025363584968997846,0.002431082662914062,0.0025823563929832393,0.002826922763090646,0.0024545182983903287,0.0025100827397101814,0.0021450648167389286
artificial.959,0.0,0.0,0.0004825683333612051,0.001177925721699665,0.0019238811318142677,0.0023214469784255034,0.0027586515726171616,0.0029735885632952088,0.0034347940761449815,0.003368483412583229
artificial.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.965,0.0,0.0,0.0,0.00030741083114696195,0.0008825516887980215,0.001020785405719565,0.001400164092382976,0.0016294228432437293,0.0021221862797134216,0.002250099922981307
artificial.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4707115747378065e-05,0.0,0.0
artificial.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.968,0.0,0.0,0.00011923850709285432,0.001420500084317157,0.002329333077998945,0.002871760517733468,0.003469491162708223,0.003960240113056879,0.004312491306280737,0.004608259145648247
artificial.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.972,0.0,0.0001347624172129318,0.0016924140766580464,0.0014764409392609185,0.0014465097236489761,0.0013978174290175773,0.0014975723693800517,0.001561080373528869,0.001624396213777013,0.0015386765687272126
artificial.973,0.0,0.002,0.006731677243700787,0.007998485925558615,0.00868192812599653,0.009600362575054882,0.009842386068982904,0.009856192018784881,0.010526034726163718,0.010274300456365033
artificial.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768305775786032e-06,0.00013612818094211143
artificial.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.979,0.0,0.0,4.0643627196662164e-05,0.0006848612126128379,0.001703576092154359,0.002044424852635136,0.0025914949924338735,0.0027748384915395863,0.0028788943051641152,0.003322775551690553
artificial.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895510345877115e-05
artificial.984,0.0,0.0,7.627894166763763e-05,0.00021290500560597705,0.00029443794400039824,0.00023253993361148503,0.00023099538379619551,0.0002783906772226748,0.0002119190326002099,0.0002328684964188821
artificial.985,0.0,0.0,0.0,0.0,0.0,0.0,7.79078596619703e-06,0.0,0.0,0.0
artificial.986,0.0,0.0,0.0,0.0,0.0,0.0,9.665410322082482e-05,9.490583231435738e-05,0.00010411831858980523,0.00011094613404692398
artificial.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.989,0.0,0.0,0.0,0.0,0.0,0.0,3.3083809345279186e-05,0.00016916359969787538,0.00013669084869522233,0.00021028539623251376
artificial.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.991,0.0,0.0,0.0,0.0002428266171376634,0.0003655320345882818,0.0003995730127725203,0.00042282611895604126,0.0004996279566589958,0.0006527494388467453,0.000580339160531197
artificial.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.996,0.0,0.0,0.0,0.0,5.000798565102968e-05,5.0962636021579876e-05,0.00021469887225335872,0.00031935967793191635,0.00025537033342722516,0.00037418652565040833
artificial.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1000,0.0,0.0,0.0,0.0,0.0,8.163548233238954e-05,0.00016217417349517982,0.00027981415301585766,0.0005365622346920877,0.0004523419561326469
artificial.1001,0.0,0.0,0.0,2.1149307123208274e-05,0.0001586879195384224,0.0003002539882904874,0.0006559115519114718,0.0006865074162158911,0.0008885935289149047,0.0011947686475165418
artificial.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1005,0.0,0.0,0.0,0.0004956482794544637,0.0008604498819517756,0.0013662020445687443,0.001429186346397325,0.0015079748193224615,0.0015269586749854444,0.0015169510778318836
artificial.1006,0.0,0.0,6.351227201484255e-05,0.0006840356840489046,0.0009440486336125604,0.0009824915446975714,0.0010243518093851914,0.0010205529565467195,0.0010691456765699828,0.0010622197171817423
artificial.1007,0.0,0.0,0.00012817721913003897,0.00034138675639252267,0.0005589511845618447,0.0012055538018423684,0.0011153528794777756,0.0010960419120790022,0.001294257105257331,0.0011153737989705534
artificial.1008,0.0,0.0032905719200259746,0.010844991648165775,0.01490064483148411,0.016445747355985252,0.018013675244159883,0.01872883653047845,0.019703741066806335,0.020669488395773997,0.020804281384713002
artificial.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79147069111775e-05,0.00015869449648151795,0.00044211322390779004
artificial.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1012,0.0,0.0,0.007980097494896978,0.009980780644456788,0.010805900844330068,0.011859300380290028,0.012993775087682492,0.013723933046333172,0.01416489358287045,0.013443868400452847
artificial.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1014,0.0,0.002,0.012581863219241754,0.02256612002010573,0.027541725439749996,0.031621656157789314,0.03351788242382848,0.03417737730188568,0.03702185237803085,0.03720015030493431
artificial.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291373202113976e-05,0.0,7.63159106754209e-05
artificial.1020,0.0,0.0,0.000580549561134627,0.0007604573667860468,0.0007374291731868561,0.0008117063690113111,0.0007213544631803982,0.0008389612809155172,0.001434752169680327,0.0007822890290879446
artificial.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1022,0.0,0.0,0.00012183229739755922,0.0006656981399143694,0.0013546546869206996,0.0018394438344810108,0.0021933606229639344,0.0024296992504426284,0.0025475812180748274,0.002900240874596657
artificial.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1025,0.0,0.0,0.0,0.0,3.7281574384510696e-05,0.00022684739605119116,0.00039038302108190706,0.0006217220328333184,0.0008388444454002164,0.0010052681122254292
artificial.1026,0.0,0.0,0.00011406392595037116,0.0013585915324802957,0.0018687638520356663,0.0022305622598797867,0.0024649939034268194,0.002755948530612966,0.0029603071113090303,0.003043246737599708
artificial.1027,0.0,0.0,0.003551633257763338,0.006713597700163022,0.008467894245225894,0.01011047782452946,0.011050753527153583,0.011396844741304668,0.011755195855285979,0.01178268692773185
artificial.1028,0.0,0.0,0.0007720354947284689,0.002263515034336494,0.003081069839385518,0.00383242790988094,0.004159578645512565,0.004630763431140214,0.004731278023364045,0.00497208231000088
artificial.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1030,0.0,0.0,0.0008039272204299261,0.0006755953020508983,0.0006269235168829988,0.0006014000985553428,0.0006938922548314846,0.0005608605405211966,0.0007596692182744034,0.0005164781667865263
artificial.1031,0.0,0.0,0.0,0.0007731982347342516,0.0012176639379269795,0.0014887696360000716,0.0016778384042484128,0.0019772823739347234,0.0021865458852786093,0.002626779878852811
artificial.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1034,0.0,0.0,0.0009244739588566938,0.001709303291951564,0.0027098689115960446,0.0031823098462719713,0.0032290122586371797,0.0035123636132826587,0.003995921187874574,0.0038470150507823532
artificial.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1036,0.0,0.0,0.0013062920509189072,0.0018648667572516752,0.001891920017850747,0.0022584007530513065,0.0022079133366728946,0.0025600102406386255,0.002760000580544073,0.003065453674295636
artificial.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1038,0.0,0.0,0.0007844837259165412,0.000992667025185821,0.0009436734093646021,0.0010858104762875658,0.0009929491242039296,0.0009922072497473991,0.0010759414957958351,0.0012194959175538362
artificial.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1043,0.0,0.0,0.0,0.000852402300056891,0.0020057190926967843,0.0029616232323729976,0.004017660855247567,0.004527988849942173,0.005043135760084083,0.005596221789499802
artificial.1044,0.0,0.0,0.001282036093443355,0.001805613872387997,0.0022444875423492986,0.00231169103165081,0.0023397626517515984,0.0030681801034991513,0.003433553838179803,0.003315291471544026
artificial.1045,0.0,0.0,0.0008027828523187023,0.0019008118030358434,0.0025776929471069765,0.0025607586701295567,0.0025921027262349843,0.0026522240189761756,0.002734012491913944,0.0026547125428140325
artificial.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0374574434384754e-05,4.703810076211368e-05
