,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,,,,,6.66781668309579e-67,,,0.09691199771729962,0.42803940449424976,,,,0.004500488908376954,,,0.25106772768522356,,4.179681391968223e-13,,,,,0.4037506291751154,0.5311216490112193,,,,,,,,,0.05691343473519435,,,,,,0.45560790485718694,,,0.3083184972719687,,,,,0.5939244370799903,,,,0.0014704489229882144,,,,,0.010830233545605077,,4.20401302946488e-06,0.4552267853442447,0.3390947076791686,,,,,,,,0.006446784580422236,,,,0.21384412980196904,,,,0.32032597177263766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2887974943710925,,,,,0.21654094426524764,,,,,,0.23285557729035875,,,,,,,,,,,,,,,,0.4574711990742998,,,0.21521198329242272,,0.6361933228900748,0.7835290824125585,,,,,,,,,0.20737639005103142,,,,,,,,,,,,,0.03484809938096159,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951170554865452,0.03501662969225635,0.5927487840800196
slide19_P01endoIMC_mgd_UC275_2_2,0.8325747530963463,,,,,,,,,,0.8744240878913051,0.8313109980450806,,,,,,0.6668033849860195,,,0.6983889182568829,,,,,,,,1.776528554139334e-15,0.38166886096517866,,,,,,0.7407164988701153,,,,0.44591834019735355,,0.8804069591682104,,,,,,0.9754215795224135,,0.4153048782948827,,,,,,0.8892122906797826,,,,,,1.0,,,,0.057972465999186644,,,0.6546455925934311,,,,,,,0.24718270786853777,,,,0.720644413261879,,0.13713809118238793,,,,,,,,0.48223810140666906,,,,,0.999986195242019,,0.35784258150170273,,,,,,,,,,,,,,0.8251041072944707,,0.5837724668427832,,,,,,,0.33197550177486557,0.8309151063243351,,,,,,,,,,,0.8951613559955192,,,,,,0.8089334592125699,0.29498623917429906,,0.9200800381059433,,,,,,,,,,,0.5185613174443067,,,,,0.7374570678226176,,,,,,,,,,1.694880036871324e-190,,,,0.530077132386871,,,,0.6078101364592052,,,,0.5291137184768023,,,,,,,,,0.7534780821422222,,,,,,,,,,0.5572086812215674,,
slide13_P01endoIMC_mgd_UC115_2_2,0.4360980572940854,,,,,,,1.105578342157242e-10,,,,,,0.5971773086475062,,,,,0.42803940449424976,,,,,,,,,,,,,,,,1.6299553354229337e-19,,,,,0.5183077643046152,,,,0.5734226494395276,,,,0.9579580407394276,,,,,,,,,,,0.6782781016503235,,,1.0,0.45803041381765075,0.5104105557044167,,,,,,,,,,,,,,,,0.38904512631109195,,,,,,,,,,,0.2596044727135095,,,,,,,0.1839793621418722,,,0.45000238581812857,,0.7528315278138661,,,,0.22125941326546977,0.5176235499884568,,,,,,,,,,0.29319491513690266,,,,,,0.40077122587364816,,,,,,,0.493237404184316,,,,,0.10609179276456882,,0.307174329446609,,0.5764995644326898,0.7869912582279497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34989635314426665,0.15855348355920718,,,,,,,,0.270192357620906,,,,,,,,0.15192604207871338,,0.27874428037254456,,,,,,,,0.15174189133381635,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.8525336224124408,,,,,,,,,,,,0.7427246744270624,,,0.0012848307049695513,0.39355128760157293,,,0.872388764757214,,,,,,,,,,,,,,,,,,0.9522576889962806,,,,,,1.0,,0.41489611477340665,,,,,,,,,,0.527963256005915,,,,,,,,,,0.9803465678178261,,,,,,,,0.5470355753588095,,,,,0.4348108305280202,,,,,,,,,,0.48223810140666906,0.9746387751268066,0.7082173569363908,0.8629115604521969,,,,,0.8965325033984674,,,,,,0.4858767758579575,,0.690582130685723,0.48175946421608196,,,,,,,0.7366640563282763,1.0,0.49149377027099955,,,,0.37892574464164136,0.39765878673941046,,,,,,,,0.3517112607158627,,,0.5433481029750971,,,,,,,0.4348336728864774,,,,,,,1.0,,,,,,,,,0.6321637540895283,0.9610292035784397,,,,,,,,,,,,,0.5007730528988998,,,,,,,,0.5803454280171253,,,,0.9996293546308826,,,0.7020321973850557,,,,0.3417157742686145,,0.5111729737634857,0.6932956266374211,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.05605097082572656,,,,,,,,,,,,,,,0.42803940449424976,,,,,,,,,,,,,,,,,,,,0.43494886891451395,0.36698450313310416,,,,0.5852165495077943,,,,,0.45560790485718694,,,0.4899879444911451,,,,,,,,0.37248025180365724,,,,,,,,,,,0.39097986474426993,,,0.46768775269991514,,,,0.406455444943094,,,,,,,,,,,,0.48223810140666906,,,,0.4490358565674913,0.6212720558906473,,,0.5987095812956454,,0.49483496418863554,,,,,,,,,,,,,0.4644234818935166,,,0.44971832902161807,,,,0.33197550177486557,,0.5220705319939044,,,,0.009191736493996851,0.27967592028007526,,,,,,,,,,0.29350810353654133,,,,,,0.38083305413692037,,,2.558285691389257e-13,,,,0.25189272589795664,0.34636179112731225,,0.35509433122106365,,,,,0.30182474941181187,0.43273020493518255,,0.619767721553106,,,,,0.45997197779565663,,,,,,,,,,,,0.4082567384416622,,,,,,,0.6285632364766044,0.47364177376924904,,,,,,,,,,,,,0.5486798673549248,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.3379278424337653,,,0.9999999999994897,,,0.3791325143048575,,,,,1.2686501080577081e-23,,,,,,,,,0.36045390908813724,,0.3066764290740101,,0.9999999999912224,,,0.36206531213744253,,,0.6698921837098177,,,,,,,,0.022171531761259192,,,,,,0.8270257856001658,0.48437746328286974,,,,,,,,,,,,0.6999266397222598,,,,,,0.292239954769749,1.0,,,0.42131139171340354,,,,,,,,,,,,,,,,,,,,,,,,,,0.5013601285043543,,0.41578299607408187,,0.19252452108572934,,0.01811071204988645,0.5065448057807852,,,,,,,,,,,,,0.28630553949678383,,,,,,0.3424020548737177,,0.04238022879836819,,,,0.5996246092493211,,,,,,,0.6614369184772153,0.18302421448953085,,,,0.3203326120758858,,,,,,,,,,,,,,,,,,0.43651138860981376,,,,0.6784223232291704,,0.30405760081244526,0.23157295736753944,,,,0.32073271310918344,,,,,,,0.3568112197362063,,,,,,,,,,,,,,0.31502808074270755,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,0.4286797161453894,0.233594108541372,0.39987440736174257,,,0.2045786177358457,,0.9999948667889242,0.279722208240252,0.3345990753550048,0.48933476163481315,0.5509403304398446,,,1.280806866864026e-40,,,,,,,,,,,,,,,,0.43983267442007057,,0.4037506291751154,0.5311216490112193,,,,,0.6494914760585435,,,,,,,,,,0.45560790485718694,,,0.4899879444911451,,0.5693203678631616,0.3764943494209942,,,,,0.37248025180365724,,,,0.20373222723722068,,,,,0.43393155643816245,,,,,0.46768775269991514,0.4817196480424377,,,,,,0.07616734766328845,,,,0.45645717070868563,,0.9541960637908735,1.0,,,,,,,,,0.4319172936126111,,,,,0.48976086021132514,,0.5093368164227124,,0.3929353125892399,0.33927531839459485,,,0.5074942481508525,,,,,,,,,,,,,0.30860448906867144,,0.4527620462595811,,0.26261503333740266,,,,,,0.0001038668669385531,,1.0,0.6151224503122236,0.5812435762892318,,,0.7654702582961395,0.38309646521600926,,,,,,,,,,,,,0.5009598606474477,,,,,,,,,0.13269582043217484,,0.2827113376894097,0.11354075251101808,1.056748818978566e-21,,,,0.5368677824777733,,,1.0,,,,,,0.40555598490538086,,0.24972763475031365,0.04761442541731705,,,,,,,,,,,0.3346358631553028,,,,,0.4160446374760287,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.2334099284382094,,,,,,,0.5435866662448896,,,,,0.177153825403057,,0.34353462488669956,,,,,,0.2861360340399708,0.38861030990975637,,,,,,,0.159205150297274,,0.4912505331746332,,0.658453679276281,,,,,,0.5436820913503276,,,,1.0463318962573111e-23,,,,,,,0.2225614512280393,,0.4778004215204325,,,,,,,,,,,0.6799444145067592,,,,,,,,,0.41090859532581786,0.4153325829519397,,,,,,,,0.37575235127399115,,,,,0.6003498063600918,,0.36617576525567364,,,,,0.8255067512929077,0.4020152979153945,0.6990457362862378,,,,,0.39191282367502533,,1.0,,,,,,,,,,,,,0.3547203569074077,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9963643845958146,0.8556668184232425,,,,,,,,0.11308290414420671,,,1.8317181883868241e-115,,,0.8402507552994452,,0.10802676950218222,,0.33037493933020784,,,0.47172363068278933,,,,0.0844360957887774,,,,0.13763268384399296,,,,0.34920802052589756,0.02696198643094131,,0.5870964575643293,,,0.37528170566834046,,,,,,,,,,,,,0.27050272884210635,0.45913939557798217
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,,,,,,,0.7615188300763978,,,,,,,,0.0,,,,,,,,,,0.01581527214273952,,,5.00408310517793e-22,,,0.49468664479777996,,,0.4181821261891326,0.05057719165221127,0.25808310058836986,0.39500912268899807,,,,,0.45464136833781954,,,,,,,,,0.06546735049746612,0.17047713644355422,,,,,,0.3372685922074643,,,,,,,0.7519502478461486,,,0.4803828894029864,,,0.5923807542631654,,,,0.30806441869557505,,,,,,,,,,,,0.04135357486689186,,,0.39264561170335305,0.1480202755744575,0.6497254213925613,,,0.4883931624491696,,,8.429777734986261e-15,,,,0.5177367765000062,,,,,0.8780061530717872,,,,,,,,,,0.5100512510963539,0.6220997841660016,,,,0.6094916288666183,0.3549991685547162,,,,0.4947180932115865,,,0.13437249061049894,,0.38962579383303175,,,,0.40223798759639073,,,9.752145556677963e-27,,,0.6607865904711043,,,,,,,,0.5031600331336123,2.755800141544545e-117,,,,,,,,,,,0.5356208077111425,,,0.6895985372346045,,,,,,0.38218340981785975,,,,,,,0.8481443526194132,0.35232158340079267,,0.2735485924486269,0.45551329541544905,0.23946027627300423,,0.5184547520155218,,,,0.5677663559147667,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,0.6657703504377571,,,,,,,,,,0.4746225460618519,,,3.326637976086612e-22,,,,0.42803940449424976,,,,,0.4094197290125576,,0.32457103329797093,,,,0.3235310267442329,,,,,0.999999988528162,0.40025640750138264,,,,,,,,,,,,,,0.5267296942040642,,,,,0.5533829427674914,,,,,,,,,0.8022962887648916,,,0.30374587667386316,0.9527860048521019,,,,,,,,0.3481898152094221,,,0.439390811659813,,,0.1687218124705549,,,,,,,0.933898642063004,,,0.77557679062715,,,0.8569347329577798,,,,,,,,,0.4941338840134704,,,,,0.4276257566048986,,0.4823189229460452,,,,,0.44971832902161807,,,,0.33197550177486557,0.4301376746400657,,,,,,,,,,,,,,,,,,,,,,,,,,0.5302713582808556,,,0.4200425621652289,,,1.0,,0.2910035798312104,,,,,,,,,,,,1.0,,,,,,,1.0,,0.21168199808691315,,,0.4679879528542703,0.380251940682719,,,,,0.8775682790361167,0.6930572575403435,,,,,,,,,,,0.4180041358383848,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.047997896578219894,,,,0.9995771233792222,,0.3280235974017722,,,,0.3501478254598345,0.9997829067830801,,0.35451519517413804,,0.42803940449424976,,,,,0.7350840759618824,0.2937006838349836,,,,,0.5131033614497227,,0.15948971220568003,,,,,,,,,0.43876904356757224,,,,,8.437619917408628e-18,0.6755667994732566,,,,,,,,,0.0270370129859427,,,,,0.9929544014863081,2.2891232586492655e-108,,,,,,,,,,,,,,,,,,,,,,,,0.6683425624130955,,0.3100774899687409,,,,0.6707444809077865,0.6883313250475787,0.86624136034916,,0.14067626778041353,,,,,0.38873158634291893,0.4777156022530528,0.37155411994879006,,0.0879066665058549,,,,0.47016168745486514,,,,,,,0.49028586448094774,,,,,,,0.4120195914825189,,,,,,0.3553447887819429,,,,,,,,,,,,,,,,0.2904458761356143,,,,0.49827947564314434,,,,,,,,0.4237766699661233,1.0,,0.427038825079024,,,,0.488656927838056,0.2827113376894097,,,,,,,,0.46299442286340065,,0.024604103410812466,,,,0.6037523570985122,,,,,0.4131978949966463,,0.6196980302254158,,,,,,,,,,,,,0.532263813128367,
slide28_P01endoIMC_mgd_UC742_2_5,,0.5468481245383203,,,0.3300394123352728,,,,0.27537494377324906,0.5180066542061209,0.4053451747091328,,,,,,,0.7261278612275085,,,0.27593145811887,,,,,,,,,0.47966534988523785,,,0.4037506291751154,,,,,,0.36111053411324134,,,,,,,,,,0.6928468999129845,0.45947999524500355,,,,0.057585262047936854,,,,0.8318859363511558,,0.3111148261279209,0.011912175588744986,,,,,,,,0.26659097996926695,,,,,,,,,,,,,,,,,,,5.155884467114255e-84,0.8959014027726692,,0.7243882796293949,,0.8058986252028024,,,0.8791499097447034,,,,,0.2207584562277539,,,,,,,,,0.41464797242171997,,,0.6766108017919367,,,0.4688774176553467,,,,,,0.5018251240159942,0.3173809483463506,,,,,,,,0.8753930713523074,,,,0.0,,,0.4867246593520059,,,,0.31445091174991024,,0.6824835717810466,,,,,,,0.3604021055351612,0.5047597122354138,,,,,0.4237766699661233,,0.3874627134433248,0.31840495024374227,0.42042522663525944,0.5985660783400906,,,0.5976930720212147,,,,,0.6669083992844032,,,,,,,0.3857374469338015,0.36181978289418165,,,,0.4617476675430709,,,,0.6714210414360792,,,0.42447332027333917,,,,,,,0.5748542990698637,,0.4722647572770308,,
slide35_P01endoIMC_mgd_UC249_2_5,,,0.39987440736174257,,,0.3182387683723203,,,0.4630552517293043,,,0.6426047467062415,,,,,,0.5154283036785186,,,,,0.13699861306138555,,,,0.29930158292056963,,,,,,,,,0.3571768759986808,,,0.43494886891451395,0.36698450313310416,0.5038365379305765,,0.23984528877507527,0.5852165495077943,,,,0.13551391292785672,,0.5267296942040642,,,,,,,0.5874263309798562,,,,,,0.22392506641524182,,,,,4.1169059112014554e-16,,,,,1.0798534817257382e-12,0.46768775269991514,,,,,,,,,,,0.43452896699907295,,,,0.386489855852024,,,,,,,0.39090814458465356,,,0.22308683146762148,0.49483496418863554,,,,,,,,,,,,0.49580478336888834,,,,,0.2562828187440127,0.4684473888809294,0.40195313888949136,,0.4107119342982505,0.5220705319939044,,,0.46964653419683466,,,,0.3469117346070678,0.41464253201953466,,,,,,,,,,0.7196287035744785,,,,0.4574711990742998,,,,,,0.25189272589795664,,,,,,,,,,,,,0.09684158361950716,0.4971535909065738,,0.45997197779565663,,0.500769034283453,,,0.5368677824777733,,,,0.3508513666956614,,,,,,,,,0.3413897380728167,,,,,,0.4879708858132881,0.6115313921896018,,,,,,0.43904399510537356,,,0.294768610867106
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,0.8677199476481449,,0.3109658781911069,,,0.0,0.06376481636516262,,,,,,,,,,,,,,,,,,0.7234298263813966,,0.7667447637610603,,0.835976622551694,,,,0.7448740230906631,,,,,,,,0.9749659047587772,,,,,0.7881110510931036,,,0.9547827607259243,,,,,,,,0.9172023421578704,0.4773174379809489,,,0.9999999999911835,0.9625422581765578,0.4552561280985795,,0.07876242071334273,0.08970047774942022,,,,0.8875064222017687,,,,0.9753588936407152,,,,0.5834679193042209,,0.12399465337083113,1.0,,,,,,0.016649041690565292,,,,,,0.6001261655163053,,,,,1.0,,0.7072469896555944,,,,,,0.1374038048368822,,,,,0.7533589635706226,,,,,,,,,,,,,0.2817927443461169,0.011882933429247854,,,0.0,0.20569176867270747,,,,4.0289830168835396e-08,0.8772608677832019,,,,0.31053791185567836,,0.9449824214549021,,,,,,,0.19697055801212904,0.5540810732195103,,,,0.3890488463026604,,,,,0.49551762471925015,,,,,,,,,,,,,,,,,,0.6548427233380136,0.4299858850698208,,,,,,0.38038844484693274,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,0.1471019557975232,,,0.00036720728942095816,,,0.5223410593520367,,,,,,,,,,,0.0,,,,,,1.5414856654570016e-07,,,,,0.49701635475973194,,,,,,,,,,,0.43498662998533905,,,,0.9960194959485157,,0.2445476034085839,0.5958568532687233,,,,0.4281822516796853,0.5811269383984704,,,0.9255729367746346,0.22949545025368662,,,0.7107355377821998,,,,,,0.7225163145616967,,,,,0.5812893754022002,0.4695152874731568,,,,,0.5515574010001093,,,,,,,,1.938349971831464e-77,,,,,,,4.6001605707831116e-05,,,,,,,0.4772698924835527,,,,,0.2157331475135003,,,0.37744438398034125,0.49743651704029684,,,,7.011307911564404e-18,,,,,,,,,,,0.0018052526596424978,,0.5779851596425762,,0.345982207664535,0.5127577893688141,,,0.48463607557146704,,,,,,,0.8366510436265071,,0.960276325194501,,,,0.7301523619884391,0.9888270049830167,,,0.005079181841197454,,,,,,,0.0,,,,0.4411081454945967,,,,,,,,0.48092946489139493,0.5250262613017187,,0.3068548949347066,,,0.9997249584993317,0.16544855508893597,0.40502868300947564,,0.3957253917985111,0.99494551353412,0.6148379369668567,,,,0.044217312988560395,,,,,,0.5780503784916795,,0.40827945939008,,,,,,0.55567738863955
slide12_P01endoIMC_mgd_UC155_3_3,0.4158444001932229,0.26550548862794005,0.39987440736174257,,,0.2045786177358457,,0.038746495052755146,0.39089261817543103,0.3345990753550048,0.45925174192840246,0.6426047467062415,,,3.6661598872607777e-50,,,,,,,,,,,,,,,,0.43983267442007057,,0.4037506291751154,0.5311216490112193,,,,,0.3675358556186363,,,,,,,,,,0.45560790485718694,,,0.4761453632886841,,0.8185187301484476,0.3764943494209942,,,,,0.37248025180365724,,,,0.20373222723722068,,,,,0.5551563861413097,,,,,0.44218697343292096,0.4817196480424377,,,,,,0.21477912661019516,,,,0.36602120775853575,,0.8320261257474068,2.018195633879422e-33,,,,,,,,,0.39031862277501006,,,,,0.48976086021132514,,0.5093368164227124,,0.3929353125892399,0.33927531839459485,,,0.49526391007551424,,,,,,,,,,,,,0.46060402831245467,,0.39988897635626275,,0.2808067037249292,,,,,,0.00011732898209402264,,1.0,0.5942378513462909,0.1262472578400744,,,0.39082229558700676,0.5129816142505104,,,,,,,,,,,,,0.24736494717158602,,,,,,,,,0.09604428431806655,,0.2827113376894097,0.039387072516542526,6.299026079551739e-50,,,,0.5368677824777733,,,4.2734810939724305e-54,,,,,,0.40555598490538086,,0.37730277422764136,0.033988670036053895,,,,,,,,,,,0.3185541576150092,,,,,0.4896270416477113,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.8907588055621707,,0.4696829721761356,,,,,0.4444101037840419,,,1.0,,,,,,,,,,,,0.8104587219552266,,,,,,,,,,,,,,,,,,,0.5860434926807961,,,,,0.5290600613651272,,,0.47207998150969194,,,,,,,0.6209739490158214,,,,,,,,0.886600323716127,,,,,,,,,,,,,,,0.7373048803421334,0.9168267417556029,0.6014944157243773,,,,,,0.48223810140666906,,,,0.46244943066691174,,,0.6675879439946077,,,,,,,0.5093368164227124,,0.8652710229537025,,0.010867600881458824,,0.4819554651652708,,0.005304878378003823,0.0816540425615846,,0.999998845225844,0.44971832902161807,,,,,,,,,,,,,0.8176038192364438,,,,,,1.0,0.7866923705167651,0.7457691620589173,0.307174329446609,,,,,0.734643967158363,0.5956434445515079,,,,,,,,,,,,,0.4237766699661233,1.0,0.5210509012093583,,,,,,0.3313339236195665,,,,,,,0.006443892970956473,0.38424962698080223,1.0,,,,,,0.6424415991300455,,,0.9869077420957356,0.847719315703723,,,,0.6960109423634984,,0.623385651198126,0.2645210181050956,,,0.3358617634412258,,,,0.7586015077348116,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.5436628531654937,,,0.46321586673523574,,,,0.9125761160015052,0.7691560432789281,0.7417359781008273,,,,,,,0.5865295188347006,,,0.5436300545816959,,,,,,,,,0.5780763625618595,,,0.601772264932661,,,,,,0.7628113090099402,,,,,,,,,,0.6894728515681583,0.4626405328194587,,,,0.9975587267334725,,,,0.9709077723272298,,0.7480536243904102,0.9999998033963708,,,,,,,,0.3232121133684006,,,,,,,,,,,,,,,,,,,1.0,0.9999144919590199,,0.8700894960473969,,0.8986024257704012,,,0.9972236709748319,,,,,0.5564943564235253,,,,,,,,,0.6384022463796453,,,0.9411074490412958,,,0.5008140944896421,,,,,,0.7362409488173763,0.6240438772589924,,,,,,,,0.8485461786890394,,,,1.0,,,0.6725495450495632,,,,0.6252544621302751,,0.7591374967074849,,,,,,,0.9999644719545945,0.643642825376587,,,,,0.5878979345155558,,0.7340833126477896,0.8200571868106603,0.999341088068501,0.8954569451245594,,,0.7578917049700847,,,,,0.9864675713446649,,,,,,,0.7793271017669557,0.7357210908256728,,,,0.9304988611970554,,,,0.997860418943871,,,0.6733981519874439,,,,,,,0.677042651312862,,0.47627804899211956,,
slide36_P01endoIMC_mgd_NCB013_1_4,,0.0077394773291273485,,,,0.0061170172296046744,,,,,,,,0.10858113288180307,2.3817807855440342e-30,3.905807480507957e-31,,,,,,,,,,0.3033339429441156,0.48908387283871424,,,,0.48414879609809325,,,,,,,,,,,,,,,,0.22107263741941943,,,,,,,0.013404021130076446,,,,,0.17712939711943662,0.4319227683315073,,,,,,,0.09426399693142964,,,,,0.8832284615453873,,,,0.0903200189598897,,0.7286168487476367,,,,,0.05372439586069643,,,,,,0.004489254302669898,,,,0.045909716790991165,,,,,,0.559061545473169,,,,0.0013696741367547494,,,,,,0.721920238440435,,,,,0.3878239623563276,,,0.9969087881126129,,,,,,,,,,,0.8357509222121879,,,0.06140393950110618,,,,,,,0.307174329446609,0.23945154818159983,,0.7445229791430222,,,,,,0.9362302889158656,,,,,,,,,,,,,0.08338040403769496,,0.022535969353576688,,,,,,,,,,0.3497093921636904,,2.476849622507144e-15,,,,,,,0.6197259370189683,,,,,,0.177269243649182,,,,0.21980288883097354,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.6683335019354347,,,,,,,,,,,0.7593901742376162,,,,,,,,0.0,,,,,,,,,,,,0.5029302014174506,,,,,,,0.4510284076552864,,0.7185956926469529,0.5661742487803846,1.918807285551846e-37,,,,,,0.16407224831594475,,,,,,,,,0.4809417120182696,0.3475121015797175,,,,,,,,,0.6042303973183399,,,,0.3744120114005816,,,,,,,,,0.21257021196707024,0.4952087836450943,,,,,,0.41737095957455184,,0.8329691497236142,,,,0.9794548023615128,,,,,,,,,,,,,,,,,,0.5789531681059165,,,,,0.5844901325116937,,,,,,,,,,0.44248179415560857,,,,,0.536375638293502,,,,,0.7850622037303426,0.7425921789760002,,,,,,,,,,,,,,,,,,,,,0.949778245746959,,,,,,1.7986455739456103e-105,,,,,,,,,0.01665357756710085,,,,,,0.7155618608292006,0.6899026677509205,0.5919166817401642,,,0.2544461705679078,,,,,,,,0.09166079497973233,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.5718436417593163,,,,,,,,,,,,,,,,0.6994737543577504,0.42803940449424976,0.9999999995400242,,,0.2488768455790248,,,0.26679893721632936,0.9815792894170964,,,,,0.31971330463468256,,,,0.730215554976137,,,,,,,,0.5015229881443193,,,,0.9559250939391309,,,,0.47028565993449783,,,,0.16460879008037962,0.5815312935603026,0.3046213809378578,,,,1.0,,,0.25041391487494413,,,,,,,,,0.45667658663085947,0.4817196480424377,,,,,,,,,,,,,1.0,,,0.6520125483350182,,,0.026066251541236644,,,,,,,,0.48976086021132514,,,,,,0.37038100462184076,,,,,,,,,0.9330923333977755,,,,,,,0.510867537794704,0.3139846591321706,0.9947438734783982,,0.38301220208020875,,,,0.7764200503468117,,0.49595730133808835,,0.6679555026587586,,,,,0.6780011032863654,,,,0.5795242352714327,,,,,,0.9731115334430391,,,,,0.23227490299849415,,,,,,,,,,0.7449625164249978,,,,,,,,1.0,,0.56187710392615,,,0.4553930062600782,,,0.8922424017583777,0.41590794495268374,,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.9972331765016064,,0.25311995558191436,,,,,,,,,,,,,,1.0,,,,,0.6379024792494161,,,,,,,,,,,,0.7352539135212638,,,,0.6866812978067715,0.8717199505787354,0.8714624037428489,,,,,,0.6619040716469626,,,,,,,,0.6065431455894229,,,,,,,,,,,,,,0.39097986474426993,0.27253813509183744,,,,0.5154253520120984,,0.4104884692139774,,,,0.8449344098093067,,,,,,,,,,,0.8365138757150928,0.972606170631988,,,,,,,,,,,,,,0.5873262436100606,,,0.521975854987805,0.8047034332268455,,,,,,,0.49231690102825854,,0.4761706023793425,,,,,,,,,,,0.4107941708343284,,,1.0,,,,,,,,,,,,,1.0,,,,,,0.7684493345431995,,,0.5062570930307365,,,,,,,,,,1.0,0.42783021254593767,,,,,0.48433843926914816,,0.8429690199895541,,0.7388474819527281,,0.43419701878306727,,,,,0.3413897380728167,,,,0.7400930456176908,0.38038844484693274,,0.6660526827799418,0.4805673543182013,0.5946194691069479,0.47541083688010594,0.7489195604353616,,0.5416770641161855,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.7310031700239189,,,,0.6879049011695894,,,,,,,0.7948645056703706,,0.44724712962654034,,,,0.17618655851599088,,,0.08726705149987202,0.0,,,,,,0.9807218990749403,,0.452310205618438,,0.36086280530481485,,0.6391444318828692,,,,,,,,,,0.5585823294322654,,,,,,,0.6815424153487133,,,0.8345574707940153,,,,,,,0.5191603469421279,,,,,,,,0.5551563861413097,,,,,,,,,0.013517311030519397,0.4131103139740238,,,,,,,,,1.6440445855321239e-25,,,,,,,,,0.5255324964886694,,,0.27117581511916083,,,,,,,,,,,,,,,3.815794049515389e-15,,,,,0.34926583560439634,,,,,,,,,,0.6798512703786799,,0.800228050339621,0.8671470035907349,,,,,,,0.017249641896688175,0.6276310202172556,,,,,,,,,,,,,,0.594948912052538,,,,,0.744831703444824,0.9187639973109021,,0.399686047180907,0.4971535909065738,,,,0.5933835514997947,,,0.6780282606330564,,,,0.13206165721823604,,,,0.5998691937222821,,,,,0.4724820763381149,4.881257731327425e-05,,,,0.5524201696207209,,,,,,,0.2838093760278417,,,,
