,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,,,0.5899926117261489,,0.5624682061299652,,,0.6815891770066242,0.4768403240610615,,,,,,0.7145215025671184,,,,,,,,,0.6787693687970014,,,0.25959669031550253,,,0.5,,,,,,0.7258831251031141,,,,,,,0.6107859458497366,,,,,0.621216610132091,,0.014491835017178047,,,,0.5,0.6143557850208399,,,,,0.6460283295008019,,0.9808141573615228,,,0.500452777647152,,,,,,0.757327494708386,,,,,,,0.889115657024725,0.96027378515848,,,,0.5,,0.8265348569999652,,,0.9277483901863133,,,,,,,0.9574779351672605,,,,,0.7752366047872656,0.6526402246221694,,,,,,,,,,,,,,,,,,,,,,0.4087983593876675,0.9109503424075553,,,,,,0.7074544918688382,,,,,,,,,,0.45162368608925735,0.27028264717919753,,,,,0.6086784962612578,,,,0.6136840964838622,,,,,0.4828743115928205,,,,0.5887666666285981,0.7080045058726039,,,,,,,,,,,0.7378653871729318,,,0.5072054722834834,,,,,0.7258353607687369,,,,,,,,,,,,0.399420324980076,,,,0.6560552278741153
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,,0.5,0.44477391932282556,0.06492849927215999,,,,0.3587642116468452,,,,,0.6847523847439009,,0.5044978419757391,0.4729696640209711,,0.3326263925667879,,,0.5385226622254157,,,,,,0.5278122249707626,,,,,0.5,0.35082538607668207,,,,,,,,,,,0.3095308457518099,,,0.31783761381755776,,,,,,0.2324073128427566,,,0.7166857657411829,,,0.6395454579029566,,0.9283505426789223,,,0.39903770079073725,,,,,,,,0.3616045909337916,,,,,,,,,,,,,,,,,0.47097291569864647,,,,0.4574708528749781,,,,,,,,,,,,0.15488157524871324,,,,,,0.4633251835799229,,,,,,,,,6.434003531820706e-08,,,,,0.5,,,,,,0.45993933542070925,,,,0.40158493681150137,,,0.4211352908386222,,,,,0.5996555582343066,,,,,,,0.4819318097633832,,0.36695765791085483,0.24326019886827327,,0.37978007764665894,,,,0.5871745790589682,,,,,,,0.519002477776217,,0.5092733942647328,,,,,0.3044408240337612,,,,,,0.7256952851482144,,,0.3470714829547067,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.6055468599420915,,0.13721864269817088,,,,,,,,,,,,,0.5,,,0.3426179452995722,,,,0.5546352560472838,,,,,,,,0.3310334320280644,,0.3978007245610071,,,,0.33373333511203496,0.1339591084082765,,,,,,0.2616371391147969,,,,,,,,,,0.30487997408135137,,,,,0.2629559574380059,,,,,,0.3039697862465456,,,0.46737186607930536,,,,,,0.9999776203456215,,0.4939289474116829,0.5255467735419805,0.3195753507334869,,,,,,0.440011476210786,,,,,,,,,,0.37748484817306477,,,,0.22823162464395716,,,0.3304799553426115,,0.35956428141426056,,0.48652290953349164,,,0.32098435728368213,0.2905402256316414,0.5,0.4757086296539736,,,,,,,,,,,,0.3930382925249291,,0.26966047694947376,,0.5130426580018218,,,,,,,0.26561694251573437,,,,,,,,,0.2696249586623999,,,,,,,,0.3333720596233972,,,,,,,,0.000361277688013459,,,,,,,,0.30254118653944484,0.19873532463320465,,,,0.5,,,,,,,,,,,,,,,,,0.31334955353503585,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.4485684485776516,,,,0.4582825194757674,,,0.5,,0.30943197109689313,0.5985602953587078,,,,,0.229158318204632,0.41449936876226734,,0.31843150423300126,,,0.2861035055105592,0.30108245626437546,,,,,0.39522709998577776,0.5263690284353143,,,0.5220627908330497,,,,0.5738758886879607,,0.5683909477212846,,,,0.7392201742042989,,,,,,,,,0.6664328298060331,,0.09259282542403499,0.43017387370502985,,,,0.5,,,0.4075603855879201,0.15599463036426747,,,,,,0.5841087319999719,,0.24951125325934917,,,,,0.5020524668921764,,,,,,,,,,,,,,,,,,,0.6295615671273694,,,,,,,,,,0.7289449073256472,,,,,,0.3017312532976721,0.4031488433183273,,,,,0.26668619916972974,,,,0.31282265061735426,,,,0.6878824572619086,,,0.5523167650459335,,,,,,0.8612870273603066,,,0.5207130615434585,0.5,,,,,,0.41509490091946233,,,,,,,,0.39814995353359234,,,,,,,,0.5802587270723473,,0.10471596038295954,,,,,,,,0.5372722599385085,0.7796201044530823,,0.23484195770241414,0.3272503654031384,,,0.39724714621433754,,,0.4193843601683968,0.5402389191510033,0.30543852900685653,,,0.6318842790945457,,,,,,,,,,,0.38654701107140665,,0.2532089941921391,,0.38081556782752635
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.5,0.6200361311621121,0.8274364291047955,,,0.5594689024506232,,,,,,0.9999525869634307,,,0.9705586332323503,,,,,,,,0.5939113012208573,,,,,,0.7987667649543236,,0.6648059477037025,,,,0.746433800764906,,,,,0.7756285978975476,,,,,,,,0.7528754716995967,,,,0.9638642181938533,,0.8995789882770705,0.8153003597642312,,,,,0.6433494224738883,0.9977322289762359,,,,,0.7994914909337423,,,,,0.9764157771182618,0.9931874018299865,,,,,0.5453572329058758,0.9535199883753926,,,,,,,,0.5,,0.8877822737914872,,,,0.6923102093525784,,0.7700884650885436,,0.8847317219541136,,0.8711945959948775,,,,,0.9629916706591214,,,0.8916465693698837,,,0.7662176710092209,,0.5,,,,,,,0.9964647894661582,,,,0.7980831419820882,0.8407739654792299,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5893060751341591,,,,,0.7763492136623711,0.9943533391912954,,,0.7818975438480665,,0.48534810987432214,,,,0.6415608672787374,0.41872286169500267,0.9215824665584711,0.89649126323813,,0.8395516402117337,,,,,,,,0.8741711366447596,,0.7729500908910364,,,,,,,,,0.8238517253309221,0.6049761062265231,0.6679835772668292,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.8508868836437364,,,,,,0.5405486073635687,,,0.41316410662571296,,,,,,,0.608266273706647,0.40369748904043046,0.5,,,0.39991082251467613,0.5782494611246499,,0.4986049177011919,,,,,,,,,,,0.39704788187729556,,,,,,,,0.5099957768111661,,,,,,,,,,0.438369093778926,,,,,,,0.57600494591743,0.37479918203098855,,,,,0.25093723670653223,,,,0.5151479505784816,,,,,,0.4343592941330957,0.5778281572676361,,,,,0.31104257084737513,,0.6029397769242975,,,,,,,,,,,,,,0.36180807859903547,0.471728545999196,,,,0.3927950107670724,0.19089141105223578,0.41116528578383277,0.44771680431474004,,,,,,,,,0.7630886185785775,,0.4892003935275055,,,,,0.3459693638992672,,,,,,0.5001474706752362,,,0.5889879880877353,0.002975148177074563,,,,,0.5,,,0.3240317415890686,,,,,,,,,,,,,,0.40490752983624273,,,,,0.6490277985555396,0.5288607048245506,,,,,,,,,,0.6641008129938408,,,,0.5,,,,,,,,0.7587408030278144,,,,0.5110854034450413,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.5483137868919841,,,,,,,,0.4290130779023282,,,,,,,,0.42999039902929875,,,0.5350943859682946,,,,,,,,,,,,0.5493357177871991,,0.5,,,0.5,,,0.6228482452441997,,,,,0.4918878969676475,,,,,0.4293887363937857,,,,,0.4815147066649595,,0.3762823535144764,,,,,0.5950749312587721,,,0.5854497599014414,0.31136098637846465,,0.7150595034122261,,0.49603487303955535,,,,0.4713162136831359,0.42919035854651433,,,,,,,,0.4563715734476752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4387896808095793,,,,,,,,,,,,0.5110541120423568,,0.45317219046640855,,,0.7193193911253807,,0.45714427374344907,0.6162466177102274,,,,,,,,,,0.46803717373443887,,,,,,,,,,,,,,,,,0.48683357728849247,,0.44819147848257623,,,,,,,,,,,,0.7135682410820826,,,,,,,,,,,,,,,,,0.5,0.5205079308338776,,,,0.4565667541796586,,,0.5466859734780792,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,0.22617775691468478,0.31406064017011126,0.22086454961245436,,,,,,,,,,,,,,,,,,,,,,,,,,0.35871934771009095,0.09239330063190794,,0.5,,,,0.15073890937997278,,,,,0.10489130940461182,0.5,,,,,,,0.012503753656628506,,,,,,0.16225399040575703,,,0.053953272138176,,,0.5,,0.032178711060237404,,,,,,,,,,,0.13048154513289892,,,,,,,,,0.8632665721313635,,,,,0.33746692214216994,,,,,0.04452068966312246,,,0.278351080105533,,,0.37156627290496236,,0.33130710282963016,0.2644736259242275,0.36087919876390023,,,,,,,,,,,,,0.18548570089185695,,,,,0.9476074043047219,,0.39388080754264454,,,,,,,,,,,,,,,,,,,0.2169819990309845,,,,,,,,,,,,,,0.38910658852380103,,0.46466071922862606,,,,,,,,,,,,,,,,,,,0.35131398583452117,,,,,,,,,,,0.6214993227998267,,,,,,,,0.09168122722739665,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,0.3527470356353019,,,,0.4883717787601273,,,0.5897638362467127,,,,,,0.5134685759027088,,0.24035788322388585,0.06026301343297908,,,,,,,,,0.5,,,,,,,0.7686725962905242,0.13952547465782433,,,,0.773904653267465,,,,,,,,0.7220129978808325,,,,,,,,,,0.695450287786486,,,,,,0.7880102928600508,,,0.2697986741083071,,,,,0.5453572329058758,,,,0.38544228425212007,0.689454157939805,,,,,,,,,0.6519196359047454,,,,,,,0.8270853920598521,,,,,,,,,0.4077056074919111,,,,0.5,,,,,,,,,,,,,,,,,,0.6587991681192512,,,,,,0.4323931258823121,,,,,,,,,0.0991999730876122,,,,,,,0.7454858580440279,,,,,,,,,,0.7325868860887779,,,0.7175863745129428,,,0.1912429159315506,,,,,0.9449812140346441,,,0.7153224535969227,,,,,,,,0.4903020316738877,,0.9954243997732037,,,0.5,,,,,0.8391134279749446,,,0.5562083059213843,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.5,,,,,,,,,,,0.40040706027877815,,0.36064847727715454,,,,,,,,,,,,,0.32281158009277244,,,,0.39873879079884755,0.22373557875487227,,,,,,,,,,,,,,,,0.33783883070347187,,,0.3139130167645112,,,,,,,,,,,0.5,,,,,,,,,0.27468298945927155,,,,,0.5216598439502025,,,,,0.2588666897000258,,,,,,0.3368937873409055,,0.11276169458517628,,,0.2416701396588561,,0.29407160403133115,,0.3361900310460865,,,0.13599227298014863,,,0.33130710282963016,,,,,,,0.4296893438294145,,,,,,0.15636231137421738,0.30160863329922755,,,,,0.21699195857733153,,,,,,0.3442612793762983,0.5483706257897375,,,,,,,,,,,,,,,,,,0.30396814654829685,,,,,,,0.34933561808706715,0.007885171011085967,,,0.38910658852380103,,,,0.3951608567523704,0.2853129419458638,,,,,,,,,,,,,,0.2888132678761726,,,,,,0.415764295451699,,,,0.4898740436627821,,0.5,,,,,0.38400075400886613,0.05513211575163545,,,,0.312088017280477
slide36_P01endoIMC_mgd_NCB013_1_4,0.4914434268350332,,,,,,,,,,,,,,,0.4077006453173398,,,,,,,0.36107304162274917,,,,0.42722386450330896,,,,,0.537063745522203,,,0.5,0.32186891679945884,,,,0.2537413201042557,,,0.496298565326541,0.44347116740875087,,0.5080526243001222,,,,0.4272346497080306,,0.3828738173988103,,,0.429598498839951,,,,,,0.34979774334300084,,,0.5,,,,0.38336682956774554,0.6395232315161289,,,,,,,0.5052249552854281,,,,,,,0.39695100061556476,,,,,,,,,,,0.37382649572401827,,,0.20265277219545366,,,,,,,,,,0.44100252231159665,,0.43545083707920984,,,,0.5,0.21770967143307754,0.41753428850971375,,,,,,,,0.2642953196860207,0.21621652091447738,0.3398924776288251,0.44144616124543834,0.519938666963698,,,0.5779225491807828,,,,,,,,,0.4571238087398614,,,,0.5,,,,,,,,,,,0.4358119983949239,,,,,,,,,,,0.37265867490406873,,0.3839432168790585,,,,0.6576259046701834,,,0.38890507627124576,,,,,0.5055698987533792,,,,,,,0.2798898047534362,0.9168379518686827,,0.43383253176556724,,,,0.20556462948477738,0.59370616099912,,0.3126123962401679,0.2981065454468087,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,,,,,,,,,,,,,,0.3888031259519473,,,,,,,,,,,,,,0.33919288804866127,0.5,,,,,,,,0.15300922976703787,,,,,,,,,,,,,,,,,,,,,,0.44232161955842364,,,,0.33647561073222737,,,,,,,,,,,,,0.3790271781842353,,,,,,,,,,,,,,,0.14492537048929358,,,0.389827847386284,,,0.4109126533436512,0.44396943665964383,0.08074497085277228,,0.43751066286435103,,,,,,,0.41025645501627317,0.42201242163007374,,,0.287378049757249,,0.7540310261625558,,,,0.10872124906563138,,0.42900499244190665,,,,,,,,,,,,,0.6420006160245213,,,0.4324960780258945,,,,,,,,0.42396593989105974,,,,,,,,0.3763916812635128,,0.5521876379114995,,,,,,0.39503073752875867,,0.38821492611859787,0.1912429159315506,,,0.5177005374858175,,,,0.3650824323413859,,,,,,,0.1300060764100839,,,0.3520872486762044,,,,,0.4652344501416494,,,,,,,,0.5560489205108938,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,0.3888059345203659,,,,,,0.3930223305042876,,,,,,,,0.5,,,,0.37736976765108254,,,,,,,,,,0.41871359814654097,,,,,0.5,,,,,,,,,,0.3901089591077887,,,,,,,,,0.3705954375634927,,,0.463101251908758,,,,,0.42645571559089446,,,,,,,,,,,,,,,,,,,,,,,,,0.3512035604035951,0.31693782735705145,0.22555982744542646,,,,,,,,,,,,,,0.4190834067665542,,,,,,,,0.692278551234889,,,,,,0.423438043552938,,,,,,,,,,,,,1.0,,0.3634890015030182,0.32373617218245393,,0.5,0.43352147942487024,,,0.4519433574988934,0.5,,,0.5243949347775587,,0.37321909160364725,,,,,,0.36557110950331484,0.40819013535780224,0.6957891814953233,0.5067735958779535,,,,,,,,,0.408800550154244,,,,,,,,,,0.3516600151807473,,,,0.4134537013753916,,0.27847412736397187,,0.22068910667161665,,,,0.3604986940709995,,,,,,,,,,0.3172979353003051,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,0.08169531879956322,0.14946711580074534,,0.5,0.36064847727715454,,0.1736149003313592,,,,,,,,0.18745210286376163,0.4483410293509556,,0.1557428744306633,,0.11101960038507774,,,,,,,0.5,0.0034765434639424005,,0.22768293882138632,,,,0.5,,,,,,,,0.24532359878302903,,,,,,,,,,,,,,,,,,,0.08643978303643368,,,0.007642508620928844,,,0.21499697440946194,0.5453572329058758,,,,,,,0.24117447838070172,,,,,,,0.06741911058461969,,,,,,,,,,,,,,,0.2796570411836717,0.38263396697524404,,,,,,,,,,,,,,0.02353631279585789,0.7928494774383512,,,0.19141555027521975,,,,,0.21081982133807645,,,,,,,,,,0.28030241145800505,,,,,0.5,,,,,,0.21359459858162255,,,,,0.14192233973132837,,,,,0.12992960789225635,,,,,,0.1912429159315506,,,,0.013380410949658599,,,,,,,,0.1114331071813389,0.03394919071787348,,,0.025272937819315208,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,0.24664498918472316,0.2607642448316789,,0.5,0.36064847727715454,,0.3522777511419057,,,,,,,,0.17035887967046992,0.4485131771894372,,0.32281158009277244,,0.3151961189382409,,,,,,,0.5,0.0726119719099312,,0.26506400867027363,,,,0.5,,,,,,,,0.3139130167645112,,,,,,,,,,,,,,,,,,,0.13859873176071177,,,0.06420292630150091,,,0.3389727679660585,0.5453572329058758,,,,,,,0.24230281907704695,,,,,,,0.10839555408011192,,,,,,,,,,,,,,,0.5284094427737902,0.38263396697524404,,,,,,,,,,,,,,0.1338307212064595,0.8021749969375117,,,0.34857697384664793,,,,,0.30058654151323905,,,,,,,,,,0.43627577317007443,,,,,0.5,,,,,,0.29815797190632476,,,,,0.29126153634210605,,,,,0.3951608567523704,,,,,,0.1912429159315506,,,,0.07664699086295097,,,,,,,,0.18457100019499223,0.07551182783952053,,,0.10080311784399136,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.550831245768918,,,,,,,,,,,,,,,0.4569815793106818,,,,,,,0.43850005082603455,,,,0.4340812349769268,,,,,0.4527910373077501,,,0.5,0.27396495781705665,,,,0.2979014918472586,,,0.34088298391166616,0.4881383054915594,,0.4892469698210149,,,,0.38553219606434336,,0.3841981555217122,,,0.49524831682227727,,,,,,0.3555284361504733,,,0.5,,,,0.4560307481198912,0.7841402599246632,,,,,,,0.43144662180909665,,,,,,,0.30580560317250566,,,,,,,,,,,0.47292401808378587,,,0.2664992306741991,,,,,,,,,,0.4739213742021461,,0.38263396697524404,,,,0.5,0.14232084161793437,0.469187167227826,,,,,,,,0.39342851680171703,0.39837103018617204,0.3761370870088357,0.4799575411881456,0.44537559506638513,,,0.5917530569618988,,,,,,,,,0.40124187026215985,,,,0.5,,,,,,,,,,,0.4599851996898404,,,,,,,,,,,0.44868691588282245,,0.32318543722675325,,,,0.6100573328659727,,,0.5528608231117751,,,,,0.5165486486179148,,,,,,,0.3593364914276191,0.8872621823861786,,0.45977780623260833,,,,0.17112831408660925,0.5952554426676199,,0.4265947430973735,0.4339130788091831,,,
slide1_P01endoIMC_mgd_UC183_2_2,,0.6811407029334242,0.5,,,0.32377672172035393,,,,,,,0.37561051436916854,0.5109657831603784,0.5,,,,0.5,0.6643467477318924,,,,,,0.1070352348560735,,,0.43944912109859885,,,,,,,,,0.5,,,,,,0.5950557685526836,0.5,,,,,,,,0.5291556982058436,0.013241966833898966,,0.0063455283203844295,0.3515222904008315,,0.5,,,,,,,,0.7667891595269578,,,,,0.37481445884525616,,,,,,,0.5453572329058758,,,,,,,,0.7737425606778326,,6.871461226535648e-07,1.988428692205771e-09,,,0.45882400388615824,,9.986837676327115e-06,0.6868433343219881,,,,,,,,,,,0.47132327007785435,0.3502002927689571,,,,0.4965049246245228,,,,,0.2830364846404301,,,,,,,,,,,,,,,,,,,,0.7717447876582808,,,0.5,,,,,,,0.5,,,0.4449610034835075,,,,,,,,,,,,,0.19672173714892272,,,0.5836618931480273,,0.48280787870439923,,,,0.5167978675247082,,,,0.32513296381059326,,,,,,,,0.6741100099885123,0.12024235568579147,0.40626051961725285,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,0.3214793105637317,0.618751444983072,,0.37555359712599545,0.5230023524134157,0.5,,0.4541457107423843,0.5805502961790115,,,0.5,,,,,,,,,,,0.8945811420075914,,0.6286024490655528,,,,,,0.8415828397434348,,,0.9174985775191424,,,,,,,0.6925238585851639,,0.48022074211796506,,,,0.5104534338468073,,,0.49658115642277256,,0.4884933764744735,0.11088652255455657,,,0.5,,,,,,,0.7136712320224081,,,,,0.8770154300547152,,,0.28375931868333343,,,,,,,,,,,0.27718682854320115,,,,2.8163970471495748e-05,1.6291930169406537e-07,0.6341989945118853,,,,,,,,0.5203224708101818,,,,0.49716005270843344,,,,,,,,,,,0.8798827448568516,,,,,,,0.577701938792041,,,,,,,,,,,,,,,,,,,,0.8942221715427302,,,,0.720261707957761,,0.5,,,0.5733274691536485,0.593766901277904,,,0.4920212332978564,,,,0.5263506818763583,,,,,,,,,,,,,,,,,,0.5639748219596034,0.5472542071873301,,0.5172220370460505,,,,0.08774800371228525,0.3124880029435438,,,,,,,,0.8776779492188921,0.9225971069029656,,,,,0.6892546523413148,,
slide25_P01endoIMC_mgd_UC195_1_4,,0.3665895160649885,0.5,,,,,,,,,0.8545878624586642,,,,,,,,,,,,0.6994666652371766,,,0.5885949694735455,,,,,,,,,,0.8590507696321985,,,0.7554597784550603,,,,,,,0.5902808448579847,,0.3981286110536528,,,0.5565431133976092,,,,,,,,,,0.7034659320577166,,,,,,0.6198873930714003,,,,,0.633823284635199,,,0.4931934662571547,,,,,,,,,0.3400369465902001,,,,,,,,,,,,,,,,,,0.6215720737696119,,,,,,,,,,0.5,0.7565893040404975,,,,,,,0.5548279141158907,0.24928026053426253,0.4751100490891029,,,0.5170331943339345,,,,,,,1.0702954369376112e-41,,,,,0.5,,,,,,0.7224742290081426,,,,0.6211919776164541,,,,,,,,0.7581487487219081,0.5637371507644038,,,,,,,,,,,,,0.2637435397486981,,,,,,,,,,,,,,,,,,0.6323900834217366,,0.5,,0.9226706144759282,,,,0.8465341741255984,,0.5463315516803171,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.7086976767632736,0.5,,,0.8052872954418903,,,,,,,0.4994871157140006,0.5311454826226288,0.5,,,,0.5,0.7735974172213538,,,,,,0.24892412521423757,,,0.6847382104120714,,,,,,,,,0.5,,,,,,0.6199548509007116,0.5,,,,,,,,0.6267506644549907,0.7523804787430914,,0.5502600192987935,0.6337047202718545,,0.5,,,,,,,,0.7769718765955803,,,,,0.6845805012787716,,,,,,,0.5453572329058758,,,,,,,,0.5519146888380425,,0.6796710320089348,0.7945530176153487,,,0.6773433572761797,,0.6295615671273694,0.47214193175780894,,,,,,,,,,,0.4894253949221674,0.6747177830066969,,,,0.44464043237287587,,,,,0.6899899868364648,,,,,,,,,,,,,,,,,,,,0.31338469693401383,,,0.5,,,,,,,0.5,,,0.5035933134163749,,,,,,,,,,,,,0.48317351421502264,,,0.8008994854933154,,0.5165858358785006,,,,0.5866033249588244,,,,0.6322665448810677,,,,,,,,0.8298265856266834,0.3357538044259221,0.6134661619758562,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,,0.3682620859459107,,0.6391762052091287,,,,,,0.5096222830135027,,0.5409635841496663,0.6300282562077499,,,0.9893072466217716,,,,,,,,0.7135928795350933,,0.5,,,,,0.8774898106625496,,,,0.5903018677393539,0.5408143521924647,,0.6449324511826434,,,,,,,0.6112850974776587,,0.5,,,,,,0.5436657751903967,,,,,,,,,,,0.4838128723768184,,,,,,,,,,,0.9585423955351976,0.5,,,,,,,,,,,,,,,0.5160303438235873,0.5038722475299813,,,,,,,0.6155619672386335,0.9328226895737076,,,,,,,,0.8721490113412534,,,,,,,,0.5399293525644688,0.986854167006011,0.37952756052952735,,,,,,0.8500874387984653,,0.5,,,,,0.5,,,,,,0.6784404478012176,,,,,,0.5076848477188893,,,0.5839933822206194,,0.1274081819465863,,,,,,,,,,,,0.835467393722465,0.9978326796822389,0.624630292764162,0.5,,0.5973769229067769,,,,0.5377214456891453,,,,,,,,,0.5,0.4634877856607571,,0.8248457793208619,0.9716009147114595,,,,,0.7787513264600435,0.512586974364004
slide5_P01endoIMC_mgd_UC231_3_6,0.24089361082723573,,,,,,,,,,,0.2454907008393718,,,,,,,,,,0.3940554523563221,,,,,0.4462444315054704,,,,,,,,,0.24682796289286796,,,,,0.3159197639236921,,,,0.5,,,0.3773452244075968,,,,,,,,,,,,,0.48668902365982825,,,,,,,,,,,,0.4352551886553291,,,,,,,,,,,0.3414311771927959,,,,,,,0.24665999923848034,,,0.27222635738799017,,0.2177731299019214,,,,,,,,0.38822012756802,,,,,,0.49723577046182144,,0.4278621312931135,,,,,,,,,,,,,,,,,0.03664679208494431,,0.2611002306040496,,,,,0.2307100260930526,,,0.3587468219562036,,,,0.5,,0.12583515092406294,,,,,,,0.4204703822689907,0.37180164178463554,,,,,,,,,,2.9038147723259605e-05,,,,,,,,,,0.20741780970508972,,,,,,,,,0.2114299658662051,0.32389879598950966,,,0.2834054081611861,,,0.3581935715937911,,,0.13563851383076536,,,,0.3535475699478136,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.11021060815790062,,,,0.5,,,,,,,,,,,,,,0.6157469240060692,,,,,,,0.14800848079380513,,,,,,,,,,,,,,,,,,,,,,,,0.046907626254328365,0.10834356198130893,0.026810503647615464,,,,,,,0.028186524043903843,,,,,,0.49273689439801494,0.34230157231068203,,,,,,,,0.1329895158751547,,,,0.36359644718335554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3543573110673124,,0.021072016626321646,,,0.02013759504279789,0.45813504034064656,,,,0.02248720524645876,,0.0021799433566275592,,,0.06050382562685055,,,,,,,,0.48121659723711885,,,,0.12041517360443005,,0.34946579643947034,,,,,,0.5,,,,,0.42000316682552274,,,,,0.10561047854588805,0.3701903650774108,,,,,0.00013497614878899981,,,,,0.3872627076188692,,0.1322512623438535,,,0.04717894720781044,,,,0.4175936032263574,0.3277937600765414,,,,,,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.2316084162110431,,,,0.43708208007857013,,0.9411299003675575,,,0.14438687899401387,,0.8977311706791294,0.24697742871204686,0.5,0.5895181614050207,0.11036604983662951,,0.5,,0.18746292658894936,0.4857395310675471,,,,,,,0.4591012423384228,,,0.7696916003411417,0.7699100036925739,,,,,,0.04224071513629708,,0.985334831153848,0.5627822180621931,,,,,,,0.685811409493242,,0.22969011725202346,,0.516981880592441,0.3240604626815072,0.4828697175393175,,,,,0.51641039982624,,,,0.5,0.5240903505303969,,,,,,,0.6338869238873116,,,0.24618608774449086,0.45019967401511907,,,0.5453572329058758,,,,,,,,,,,,,,,,,,,0.707233335949778,,,0.9099098952395943,0.4603092275445592,,,0.7739100809151683,,0.5854551462946643,,0.8489150059502824,0.8770187406623328,0.3806361891426865,,,,,0.9694560436007567,0.8358948526520764,,0.9450279178474496,,,,,,,0.5410997716727397,,0.5403508313268867,,0.26231683095116154,,,,0.9973645154890262,,0.10539205677387742,,,,,,,,,,,0.5,,,,,,,,,,0.8030103105371669,,,,,,0.6683287287304616,,,0.22235960776393102,,,,0.7455635978884685,,,,0.3490188714666956,0.5,,,,,,,,0.9565058593246356,,,,,,,0.5,,,,,,0.8580237454087143,0.15645466783866363,,0.26210954809935477,
