,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.9999999991757336,,,,,,,,,,,,,,,0.9999901991395073,0.7596817444539263,0.4300255085235577,,,,,,,,,0.17802964901008664,0.46162782911427974,,,,,,0.0011315838705328954,0.00021982928705751025,,,,0.31580531259320566,0.9197567371529943,,,,0.3609576088287457,,,,,,,,,,,,0.9994315058314872,,,0.9999974346186264,0.9900183252563929,,0.33952049319941763,,,0.33186328073370974,,,,0.9999879194461913,0.9891897218962142,0.9999900383984953,0.5228208598729235,0.5416014977633216,,,,,0.12727543435002528,,,,,,,,,,,,0.9999641236981579,0.8801237280083464,,,0.006013017176920051,,,,,0.1936356752283724,0.3194928747671557,,0.9999655577048345,,,,,0.9998544076566284,0.9106483352995184,,,,,,,,0.9508018936074089,,,0.999998045059922,0.9964079423977891,,,,,,,,,0.9999972130601041,,0.9999814994632319,,0.004251594971812001,0.9276921634189994,,,,0.9896359722526741,,,,,,,,0.9939251987897907,0.338944819833831,0.00034751069935744043,0.999999999905417,,0.09629905257537681,,,,,,0.06814671177491403,,,,0.9999996303526387,0.9999214810744693,,,0.9999999967838382,,,,,,0.3725974581617781,1.1862182913733884e-05,0.9999999450149931,,,,0.18219196576877603,,,0.38753186810239654,,,,,,,,,0.999999997021803,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,0.00023721568924105888,0.7303075805147997,0.6569921625592186,,,,,,,,,,,,,,,,,0.3233060930006627,,0.45793737064213863,,9.0646064358322e-05,,0.14715092226952137,,,,,,,,0.012765213931343451,,,,0.3400963982288888,,,,,,,0.9946893311770726,0.9649064356344536,,,,,,0.5487581827861354,,,,,0.49552969849097417,0.8379911534805167,0.9591086659508151,0.24477764313216815,,,,,,,,0.7043553889685075,0.03270814685937668,,,,,,,,0.9330237963064323,0.42542093302706196,,,,0.5026192352960382,,,,,,0.4494851736256406,,,0.45528313088191585,0.5787935191655906,,,0.47112285386389746,,,,0.3405240211714255,,,0.9997558984737834,,,,,,,,,,,0.08808362244032492,,,,,0.8435200340272214,,,0.7259932615127855,0.41604680278830114,,,,,,,,,,,,,,,,0.11135695101485556,0.00041538999690838007,,,,,,,,,,,,,,0.9265983361565515,,0.313146906819302,,,,0.9997420648253781,,,,0.07112768346754061,,,,,,,,,,,,0.07959298005787248,,0.9768718619807435,0.9116929840895192,,,,,,0.518625952703928,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,0.39237576994088974,0.9999168813612603,0.9999999630111573,,,,,,,,,,,,,,,,,0.3357059448242315,,0.6428566633318149,,0.9999999999971119,,0.16883220324147225,,,,,,,,0.9817693681802866,,,,0.2970089840363871,,,,,,,0.9999999999408298,0.9974764588508842,,,,,,0.3063765948702048,,,,,0.6134852357543454,0.9999999965398139,0.9884026480511137,0.3152369240164691,,,,,,,,0.999999999986408,0.9999999999973654,,,,,,,,0.9999691307387811,0.9997212624862623,,,,0.3471754778182706,,,,,,0.2323571630783885,,,0.237787649508689,0.9948523915432322,,,0.36540114679922725,,,,0.3591088434036599,,,0.9999561721010679,,,,,,,,,,,0.07725326919172265,,,,,0.9999814303367287,,,0.9999999999861071,0.4059250872088147,,,,,,,,,,,,,,,,0.1617037716279573,0.9999998615776841,,,,,,,,,,,,,,0.9952607442536363,,0.32631418798029255,,,,0.99987114227642,,,,0.9791138763364283,,,,,,,,,,,,0.9999999998504601,,0.9999999887814074,0.9982353436243255,,,,,,0.4873914770463657,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,0.018528747648314806,1.5517237057933898e-05,0.2795567293279841,,,,,,,,,,,,,,,,,0.34477137559284204,,0.4588025381194671,,4.5324732032459384e-05,,1.41096953470287e-06,,,,,,,,0.07470377409034429,,,,0.3396462105353275,,,,,,,0.9893464636059025,0.05761692366191594,,,,,,0.12983770445068366,,,,,0.3752182196753963,0.01715263768154803,0.08154535662794392,0.3509132799065319,,,,,,,,0.9801059806595099,0.9974845714606646,,,,,,,,0.6679554472408589,0.029479053200996863,,,,0.38981683942059425,,,,,,0.14402500005359292,,,0.2546685974009946,0.0017847484478190998,,,0.21105095371709634,,,,0.33408267402988195,,,0.44820804822570753,,,,,,,,,,,9.305333703016473e-05,,,,,0.8333371476099484,,,0.9970537952572869,0.2617982380784364,,,,,,,,,,,,,,,,0.02524844899978042,0.11420850130696472,,,,,,,,,,,,,,0.0001276176967186679,,0.33596225350855136,,,,5.376371366378918e-05,,,,0.32168748088237004,,,,,,,,,,,,0.9864653491900754,,0.9941562817167993,0.8402020255096642,,,,,,0.017493122686009385,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,0.9347310229437017,,,,,,0.9999968118287433,,,,,,,,0.9653862270066955,0.6308540613101978,,0.9999994408007352,,,,0.9366080919338826,0.9199863325224494,,0.9459735461475564,,,,,,,,,,,,,0.9999999989247135,,,,,,,,,,,,0.9999950708516502,,,,,,,,,,,0.9999999368474211,,,,0.9999886977070281,,0.9999998927795868,0.9999999447057017,,,0.9999999995864799,,,0.5053350955661033,,,,,0.9965786871466471,,,,,,0.8706981532806376,,0.9999999892127124,,,,,0.8866993764582927,,,,0.9798236902682546,,,0.9999984999337734,0.9999982447938037,,,,0.9999999999949276,,,,,,,,,0.9999999929112453,,,,0.9759254653579164,,,0.9594178397964224,0.9900627895391492,0.651576394099682,,,,,,,,,0.8703865788560673,0.9865612029849894,,,0.9954025336214302,,,,,,0.9954826848590698,,,,,,,,,,,,,,,,,,0.999999998025831,,,,,0.7195041169615213,,,0.8234958140768007,0.9999999800505919,,0.9987459042635828,0.9998773757272534,,,0.457754689113187,,0.9999999994615973,,0.8005893028774316,,,,0.9999975315084796,,0.9999989598087446,0.9999994041272562,0.9994513076765889,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,0.97989644711606,,,,,,0.9999999920999384,,,,,,,,0.9492212987896609,0.7667336426356608,,0.9999999936900308,,,,0.9458718917560969,0.7171402278935358,,0.7747461017323732,,,,,,,,,,,,,0.9999999999507336,,,,,,,,,,,,0.9999999994649988,,,,,,,,,,,0.9999999707282505,,,,0.9990948517145539,,0.9999905636281224,0.9999985806767638,,,0.9999999657616135,,,0.6082838459168933,,,,,0.9997249715986384,,,,,,0.8720813204347526,,0.9999999943427458,,,,,0.8964097295113372,,,,0.9997286249572955,,,0.9999704469611289,0.9999121783710622,,,,0.9999999976257719,,,,,,,,,0.999998922844903,,,,0.997767105532724,,,0.9321106234839763,0.9341362884591518,0.9998948057112743,,,,,,,,,0.8217402391290415,0.9915909307421258,,,0.9899142204009863,,,,,,0.9999928640679894,,,,,,,,,,,,,,,,,,0.9999999980225143,,,,,0.6814669164530841,,,0.8824731413476472,0.9999999998054816,,0.9996027992900389,0.999875049947372,,,0.5350096675188992,,0.9999982480017897,,0.9881252281709592,,,,0.9999999989429127,,0.9999910284953738,0.999999998636393,0.999517941305372,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,0.8664132026609068,,,,,,0.9243376397503609,,,,,,,,0.9687166535127524,0.7595184054853117,,0.9999999989548578,,,,0.9587503564983699,0.8233926969420442,,0.5043541482033806,,,,,,,,,,,,,0.9999957269510763,,,,,,,,,,,,0.9988939640538028,,,,,,,,,,,0.9999894936071982,,,,0.9999204753085561,,0.1520947372515961,0.9872656459555286,,,0.7873267862051812,,,0.8406297948637718,,,,,0.9955876003460012,,,,,,0.87735593003901,,0.9933162686832716,,,,,0.5257102240787854,,,,0.995963026801641,,,0.00044794450839122406,0.31393443861456605,,,,0.9999999948406793,,,,,,,,,0.9982409022326252,,,,0.9288689161947687,,,0.9431204838618584,0.5906703204352616,0.999993693122832,,,,,,,,,0.052640536400971244,0.3260235326626315,,,0.2563107829689948,,,,,,0.4560631218695751,,,,,,,,,,,,,,,,,,0.003146565359380684,,,,,0.8020921049490131,,,0.949572945220464,0.9988704656896021,,0.9993751907682077,0.9371430346475565,,,0.6985189295461562,,0.9996389135288533,,0.9274470782352048,,,,0.03740835979723225,,0.9999958716365585,0.9999982373793195,0.9984035074481545,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,0.10246980147961288,,,,,,,,0.025907620282683504,,0.0004496713493251906,0.00028817468697177665,,,,,,,,,,,0.3634381213887564,0.3433941266866316,,,0.43939351259005976,,,,,,,,,,,,,0.11908775669276196,,,0.20240040646397645,,,,,,3.2081573794880097e-06,0.7527819717085312,,,,1.2110620358023993e-07,,,,0.0003833602102733879,,0.6201423581584047,0.0076617128378756085,,,,,,2.7309643406547647e-14,,,,0.25739955779387846,0.0008072740249595238,,,,,0.31983152260620606,,,,0.02290272433110119,,,,,,,,,,,,,,,0.000691606851875771,,,,,,,,0.0001626735686616162,,0.7251272394464383,0.3659626203839217,0.20500309723967214,,,,0.23845484321876267,,,,,,,0.9271955014297165,,,,,,0.00021509935391431247,,1.654988187928812e-08,,0.7037837783026829,,1.1811409002393358e-07,,,,,0.07937424944593659,,,,,,,,,,0.021595924123115853,0.9999933567126589,,,,,0.023064728318836387,,,,0.04476450731088928,6.758467908889213e-05,,,,0.017350792183913884,,,,,0.3061336025971475,0.011940246506863574,,,,,,,,,0.4176034524582229,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,0.9638754520535832,,,,,,,,2.725165696272925e-05,,3.8732426837583956e-06,0.25970912142618086,,,,,,,,,,,0.3056461259739531,0.45350483065984826,,,0.2295529943218766,,,,,,,,,,,,,0.027757401318427893,,,0.21524901071402094,,,,,,2.744217543675392e-06,0.9944059849348328,,,,0.9992975292136982,,,,0.010875469239846492,,0.4507079673443198,0.0016436721774275426,,,,,,0.05985372171328759,,,,0.003253932432922517,0.004806405774819766,,,,,0.09744498474027291,,,,0.10323116115160422,,,,,,,,,,,,,,,0.00013594585290623514,,,,,,,,0.49944326869844224,,0.08271824798003628,0.31147229199291804,0.07021951977011837,,,,0.10982981150271155,,,,,,,0.046724528814840606,,,,,,0.9922702427330948,,0.005146736476160887,,0.49462021787179256,,0.017783579868599134,,,,,6.608827525209553e-05,,,,,,,,,,0.005970616808006987,0.17302101511245493,,,,,0.1333467682759934,,,,0.7294501330442675,0.0004687061554518969,,,,0.8391849803177981,,,,,0.2802193097460123,0.00013219062943112096,,,,,,,,,0.25014853294148315,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,0.9328269523969303,,,,,,,,3.9756241956249617e-07,,2.0799200702061048e-05,0.09208444533436622,,,,,,,,,,,0.31074583851450543,0.21298141020272607,,,0.17132155233083163,,,,,,,,,,,,,0.05789227942169912,,,0.08845399088663623,,,,,,5.327924993802962e-06,0.7595384030137509,,,,0.05949453872588678,,,,1.047821319089935e-06,,0.411701377535943,0.00102077540960922,,,,,,0.01193784462597593,,,,3.759799083605582e-05,0.005785031085551995,,,,,0.10736094154935549,,,,0.08742701783433142,,,,,,,,,,,,,,,0.014738705309129817,,,,,,,,0.9784894559175477,,0.6762564600028388,0.3443982367185322,0.01921905680230192,,,,0.10982981150271155,,,,,,,0.04871001205088327,,,,,,0.6800490631584706,,0.03834405090347938,,0.20494462972404096,,0.0028464867388123365,,,,,7.837346540588366e-07,,,,,,,,,,0.00766001225209727,0.010243683796082502,,,,,0.3509623817252244,,,,0.025709873126701987,5.5495263033339014e-06,,,,0.03301500005888086,,,,,0.2770424595187949,0.002544301821000036,,,,,,,,,0.25014853294148315,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,,,,,,,0.3412759602116469,,,,,,0.05796912795272036,,0.0007404376502338202,,,,,,0.31799317722763537,,,,0.0004465333523875076,9.795320749255527e-05,,,,0.33902285240891017,,,,,,,,,,0.0006745714665152761,,,0.0011725369893980026,,,,,,,,,,,,,,,,,,0.007766730622896599,,0.003308504358401477,2.9792947053406724e-13,0.0014368742195447187,,,,,0.2508773850409244,,,6.71844860564179e-05,3.7635952537136865e-16,,,,,,,,,,,,,,,,,5.701742101844381e-06,,,,,,,,,,,,,,1.8468425785907895e-05,0.10982981150271155,0.04032161102535762,,8.254910818141184e-06,,,,,,,,,,,,0.0295295243685998,,,,0.00038951012695725117,0.0009780079259896106,,,,,,,,,0.03654310897279256,0.19766280715314039,,,,,,,,,,,,,,,,,,6.418211642798161e-06,,,,0.19619911131116277,,,,6.885881011626481e-05,,1.6138359145461303e-20,4.940054841717251e-06,0.19215731673589198,,,,0.25014853294148315,,,,,,,,,,,0.0004866907132941023,,,0.12058704600623653,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,,,,,,,0.7800664726472074,,,,,,0.48408773128728966,,0.9999997825866289,,,,,,0.41414809286475174,,,,0.9950942359916514,0.9996841616684989,,,,0.6493775649717155,,,,,,,,,,0.9983907529287341,,,0.9605413362938683,,,,,,,,,,,,,,,,,,0.9676698940046605,,0.998844052673712,0.9999981899221798,0.322157816004419,,,,,0.4886786941874296,,,0.9997713106471446,0.9999924179824559,,,,,,,,,,,,,,,,,0.9979595191852727,,,,,,,,,,,,,,0.9995869982110679,0.3081177145848668,0.970070345535546,,0.9809744796088907,,,,,,,,,,,,0.999992494039255,,,,0.27037832751338364,0.9865387770915256,,,,,,,,,0.9999964048362691,0.44373351426555174,,,,,,,,,,,,,,,,,,0.998611705217356,,,,0.392451967658674,,,,0.9987586174400185,,0.9999996374254971,0.9935438035532895,0.7272488447422977,,,,0.25215602361716477,,,,,,,,,,,0.9941281669077546,,,0.8426944636959331,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,,,,,,,0.7506496606668707,,,,,,0.7226612260270548,,0.9999134514610336,,,,,,0.3978085096179205,,,,0.7565072660509198,0.9999762022940701,,,,0.5624305102035767,,,,,,,,,,0.03339759042541723,,,0.019180429393050077,,,,,,,,,,,,,,,,,,0.9729951096778067,,0.11853498578933475,0.965381039935248,0.07970565283211131,,,,,0.40452410895097,,,0.4438648881608693,0.9999744442432337,,,,,,,,,,,,,,,,,0.9991875994004887,,,,,,,,,,,,,,0.7272434721486442,0.46581645966109636,0.9801292518210839,,0.9093572911193398,,,,,,,,,,,,0.9933889455881244,,,,0.19499933598787034,0.990126099701293,,,,,,,,,0.8585882935199904,0.5833610074005342,,,,,,,,,,,,,,,,,,0.5068392198737371,,,,0.5255013780989881,,,,0.26877139421714824,,0.9472796364878149,0.9351232027749747,0.3896524991051707,,,,0.4411042298417749,,,,,,,,,,,0.9999691834383707,,,0.6590258481831316,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,,,,,,,0.7941627046631379,,,,,,0.49710949703654833,,0.013417485759948306,,,,,,0.2504302453451465,,,,0.0009338768791980357,0.0074134491810996005,,,,0.6787256328376924,,,,,,,,,,0.5207687247099451,,,0.017251202059707427,,,,,,,,,,,,,,,,,,0.7587852052793477,,0.0033407299210495367,2.5977789418862357e-08,0.00021194320872539995,,,,,0.41425649985266255,,,0.9501709698779732,0.5384536605805975,,,,,,,,,,,,,,,,,0.998429363143197,,,,,,,,,,,,,,0.012029475987532243,0.3368510543069422,0.8552562361958397,,0.9346285659551014,,,,,,,,,,,,0.030869731174656904,,,,0.08808084004043618,0.8830373141622144,,,,,,,,,0.9114703695215265,0.43895494752320313,,,,,,,,,,,,,,,,,,5.763864005182706e-08,,,,0.4743633305158152,,,,0.9947365873081909,,0.0004857536819685817,0.8040690551841803,0.09522057169100968,,,,0.25014853294148315,,,,,,,,,,,0.7766967440268451,,,0.4484022081464811,
slide14_P01endoIMC_mgd_UC418_3_3,0.9999970563019692,,,,,,,0.29453521115227793,,,,,,,,,,,0.2659346393713138,,0.9999999912183252,0.3432027424010066,,,0.5075238100727145,,,0.2370972398597441,0.9985136143973923,,,,,,,,0.9999302745526386,0.9999999998707352,,,0.16288449709897396,0.9995979232885602,,,,,,,,0.9999988303043204,,,,,,,0.21026370479396528,,0.9996798720214284,0.9949189429983193,,,1.0,,,,0.9893993797652014,0.9999959291540104,,,0.7702480649545616,0.982641826710816,0.9999999507560866,,,,,,1.0156081695773612e-21,,,,,,,,,,2.0921309285482804e-32,,,,,,,,,0.999839265358922,,,,,,,,,0.7584563836937321,,,0.13502988664950055,,,0.997046166826124,,,0.3061866731630111,,,,,0.10982981150271155,,,,0.9999999757776187,,,,,0.8996328298850603,,,,0.999023554466041,,,,,,,,,,,0.8044332929455132,0.06872985479121968,,,,,,,,,,,0.10508932734579055,,,0.5109303408194018,,,,,,,,,,,,,,,,,,,2.7351882550680425e-41,6.0440637024919296e-05,,0.0009707055200549819,,,0.25014853294148315,,,,,0.9999998150625955,,,,,0.9999704040050115,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,3.4650896180568254e-05,,,,,,,0.9672788001969711,,,,,,,,,,,0.3797106123188254,,0.3393474902483319,0.3314408250771788,,,0.3625119996213535,,,0.05037226586566083,0.9999999876950861,,,,,,,,0.6441803229546369,0.0013976478030351478,,,0.09663616312114784,6.238021791504046e-05,,,,,,,,0.0007445403881508012,,,,,,,0.02815399978730035,,0.9999698876666628,0.07893246141760939,,,0.9995944158657442,,,,0.9158216165146903,0.9905393913339161,,,0.06600371248949205,0.00043069803365492507,0.00012479424722885033,,,,,,1.691168404777765e-11,,,,,,,,,,5.049840837185021e-12,,,,,,,,,0.8065303608022065,,,,,,,,,0.9568967951043276,,,0.002029128228797709,,,0.9854572078778484,,,0.40315199905900206,,,,,0.17658692408906382,,,,0.9933927262107535,,,,,0.9793619728871599,,,,0.990539300997123,,,,,,,,,,,0.0016106846059234174,0.006405260551425095,,,,,,,,,,,0.24615092649410808,,,0.3548906337462139,,,,,,,,,,,,,,,,,,,7.394558883757673e-14,0.013591107544024908,,0.0008890550164073923,,,0.25014853294148315,,,,,0.06330078498306899,,,,,0.3584207617735819,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.999998238528052,,,,,,,0.20839997196736787,,,,,,,,,,,0.2659346393713138,,0.9999999931671155,0.3270159511297146,,,0.311980167865818,,,0.2928600741534252,0.9999892536113995,,,,,,,,0.9999900914225978,0.999999999326312,,,0.38426959017272483,0.9997600406763112,,,,,,,,0.9998459501074036,,,,,,,0.21818229491106925,,0.9998103074123772,0.9999860015430698,,,1.0,,,,0.818559372526011,0.9998478498726695,,,0.8164825052559063,0.9985163780671361,0.9999999999872617,,,,,,1.0524006709395751e-24,,,,,,,,,,9.78083947270562e-39,,,,,,,,,0.9999942085174994,,,,,,,,,0.9896497091031085,,,0.9994286361506343,,,0.887622968923803,,,0.30356817561025723,,,,,0.10982981150271155,,,,0.999999759494348,,,,,0.9872103912470954,,,,0.9998678459082326,,,,,,,,,,,0.9959164060813119,0.7674719539591383,,,,,,,,,,,0.17184573199079214,,,0.30115231495272965,,,,,,,,,,,,,,,,,,,5.022987616802435e-49,0.0769715645264035,,0.8845559852579746,,,0.25014853294148315,,,,,0.9999999995784945,,,,,0.9999873509421793,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,0.00019305709524011097,0.0018420826405294677,0.4364938755798566,0.009054313408515764,,0.0008467292014203212,,,,0.28944124098779683,,0.4809966973237488,,,,,,,,,,,,,,,,,1.827864316770604e-05,0.9203139080148034,,,0.39948487632555196,,,,,,,,,0.3614172143715307,,,,,,,,,,,,,5.654684783497609e-05,0.17016089063293324,,,,4.070768068138269e-05,,,,,,3.437522635685077e-05,,,,,,,,,,,,0.006013363013171967,,0.00010764183153559001,0.9993723201543349,,,,0.4378141592597782,,,,,0.07710172550467916,,0.21051016899578562,,0.41885883983699207,,,0.00016077853673766114,,,,,,,0.005401251129434128,0.00010360668086696343,0.0004465825555659242,,,,,0.04587874541838917,0.0020031323046872797,,,0.4098262938231934,,,,0.0008939934754322324,,,,,,,,,8.679354185695233e-05,0.0006601265908324876,,,,,0.17119630397343774,,,,,,0.00011481527027747814,0.2598010111414437,,,,,0.00016436623255301327,,,,,,0.10604993253679834,,,0.026646651576854148,,,,0.35912155305448407,,,0.2341405808332373,,0.3955437399648728,,,,,,,,,,0.4499082495053523,,,,,1.2034333316082192e-05,0.0032887617538802003,,,,0.4345604658145765,0.20689501498629626,,0.04821759729639435,,,,,,,,,0.27249397363704225,0.00010414921514811775,,
slide15_P01endoIMC_mgd_UC788_2_2,,0.2517007453865494,0.5773358559726518,0.5354898727042507,0.11254609293165994,,0.8860569050417656,,,,0.32188175731543284,,0.7509358641469552,,,,,,,,,,,,,,,,,0.018975721183299116,0.9999966868751892,,,0.43151194550560595,,,,,,,,,0.43763900494443136,,,,,,,,,,,,,5.340448919948338e-05,0.7551492008006476,,,,0.002157955909303365,,,,,,0.008802532847734206,,,,,,,,,,,,0.015987126649565503,,0.3030905018810906,0.9156830809976281,,,,0.6168737587557725,,,,,0.617980934129017,,0.4950604993846383,,0.1181527179419126,,,0.004378967735245188,,,,,,,0.006836673315932786,0.010787971653447356,0.9876402289377623,,,,,0.16929026297857339,1.3838625197545137e-05,,,0.46870900473743354,,,,0.9992434848805644,,,,,,,,,0.7756816621825567,0.993152235120105,,,,,0.0943758166210525,,,,,,1.9092402278352952e-05,0.37192915145985245,,,,,0.002252714111098281,,,,,,0.002427165094151994,,,0.9907117800872332,,,,0.4211521063509049,,,0.7768590623037498,,0.00017584241439017184,,,,,,,,,,0.5026869893678436,,,,,1.6703901836516234e-07,0.17307169197349076,,,,0.6068287830700277,0.1429623782976414,,0.2698467201513817,,,,,,,,,0.23581717787697237,0.019896908571756012,,
slide15_P01endoIMC_mgd_UC788_3_3,,9.274528196055386e-64,0.9311876501504802,0.48657450516162576,0.00012902453991357282,,3.271480137458448e-05,,,,0.5888723189001048,,0.27186007559890496,,,,,,,,,,,,,,,,,0.0026334956387984777,0.5726045199970221,,,0.587812099400755,,,,,,,,,0.49626038890790425,,,,,,,,,,,,,0.003921621501443722,0.4411699981326465,,,,1.3171495670675276e-139,,,,,,0.9981823368149841,,,,,,,,,,,,2.0838740105412704e-67,,2.2458882931166997e-07,1.8639103310592828e-14,,,,0.41808243879113416,,,,,0.4032793215860785,,0.3288561812962249,,0.7160452868791541,,,1.1759589200338821e-05,,,,,,,0.8977169904520612,0.31854689317847373,0.9449369414903052,,,,,0.9829682962361039,0.9964776714752593,,,0.4772635603915472,,,,1.0654324416695135e-06,,,,,,,,,8.337093310400405e-05,5.858362416223151e-06,,,,,0.3169821831767878,,,,,,1.0142359141160913e-11,0.15838031953595155,,,,,3.0573253127373146e-09,,,,,,0.8940238224855139,,,0.2625095250798368,,,,0.47157914416570523,,,0.8144026416072908,,5.046626820256815e-72,,,,,,,,,,0.45256280758582085,,,,,0.9531514823763231,0.9965111386779291,,,,0.4783959524420876,0.997364014087262,,0.9265813655024646,,,,,,,,,0.06465514209696407,0.0001261470307763967,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,,,,,,,,,,,,,,,0.9999999304755371,,0.8172389588970442,0.9934753725406705,0.7701627865704843,,,,,0.6923516902183229,0.9230516095389683,,0.692938157189841,,0.9999999999985987,,,,0.9999997422838061,,,,,,,,0.9996370055603109,,,0.9043220511470361,,,,,,,,,,,,,,0.7177353009224088,,0.999999995306788,,,,,,,,0.9999968664830291,,,,0.999988440305403,,,,,,0.5987515701544123,0.768558643735685,0.9999568307794354,,0.8049278243988472,0.9904674354622112,,0.8004913114761457,,,,,,,,,,,,,0.9998805925907986,,,,,,0.9980046182095029,,,0.9999999071747157,,,,0.8559903508257299,,,0.9956999541406554,,0.9999999999220917,,,0.8556565551882118,,,,0.8620802733978694,,0.999999999807359,,0.7616489672246904,,,0.9647065795806642,0.9999999999509475,,,,,0.9999999787805065,0.9999999994859914,,0.9915135152808437,,,0.9938325509649734,,,,,,,,,,0.8357326283956308,,,0.948508955210564,,,,,,,,0.7552339168445391,0.9387490705452344,,,,,,,0.9999999998660185,0.9999999593017704,0.999997232206005,,,,,0.9974965938406476,,0.9901743701530155,,,,,,,,,,,0.9720461014464471,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,,,,,,,,,,,,,,,0.9999999797347403,,0.7018714735609769,0.7611443278483678,0.6859829852772934,,,,,0.6564158675251532,0.9067651444012819,,0.6615931275585328,,0.9999999999964175,,,,0.9999910766926117,,,,,,,,9.871200147810383e-06,,,0.7050873212007217,,,,,,,,,,,,,,0.5506935021795143,,0.9999996146290271,,,,,,,,0.9998655234015745,,,,0.9999155449287056,,,,,,0.6124570123818502,0.6767583667035728,0.9999976863959747,,0.0005648775024928412,0.9989983947740935,,0.7659656849603792,,,,,,,,,,,,,0.9999999239355175,,,,,,0.9999122185192374,,,0.9989579134802623,,,,0.7844614052248554,,,0.9860569391094386,,0.9999977595881783,,,0.8003564407483977,,,,0.9134320670621635,,0.9999998300271904,,0.8546333284170237,,,0.8984107408971395,0.9999999994435234,,,,,0.9999999833023213,0.9999996893107695,,0.917665563058191,,,3.2617611883950027e-09,,,,,,,,,,0.718054381875403,,,0.7733457053769928,,,,,,,,0.6461842904969308,0.6429228058830423,,,,,,,0.9999999999841929,0.9999999290987512,0.9999869834794042,,,,,0.9975865587690806,,0.933703901485357,,,,,,,,,,,0.9508202776319525,
