,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,0.5821911878902333,,0.6107827006014702,,,,,0.40229526514355796,,,,0.5,,0.6201135608555278,,,,,,,,,,0.5,0.5676134712908649,,,0.5608877179899365,,,0.6696177092315143,,,,0.6884084460653196,,,,,,,,,,0.46139595682064355,,,0.7077018930055902,0.9238931971688782,,,0.5252877935117835,,,0.5651804647215312,,,,,0.5849393789313199,,0.5653411077580617,0.540179194312868,,,0.5,,0.5,,,,0.6248847399212474,0.5421274576102302,,,0.5,,,,,0.6149755252082867,,0.5740929376798497,0.5,0.5458374974480575,,,,,,,,,,,0.5356113592410884,,0.5,,0.5937000421286919,,,,,,,,,,,,,,,,,,,,,,,0.6755397423361376,,,,,,,,,,,,,,,0.5851809421624425,,,,,,,,,,,,0.4038340520581336,,,0.7377310185654997,,,,,,,0.4835507287067109,,,0.4809541090532291,,,0.5496419554594562,,,,,,0.5,,,,,,0.47282538380601885,,,,,,,,,,,,,0.6192699768337854,,,,,,,0.5845986194425518,,
slide12_P01endoIMC_mgd_UC733_3_6,0.5740939171480424,,0.4795835785543519,,,,,0.24840947386800158,,,,0.5,,0.5582448224795421,,,,,,,,,,0.5,0.45196971380512274,,,0.37789504601419477,,,0.6597846472888088,,,,0.3592953500002592,,,,,,,,,,0.25383670814543363,,,0.6309462363199395,0.38679641429381834,,,0.47794832660847425,,,0.5083397290784104,,,,,0.48043133831105905,,0.5237248388936327,0.4728681596037274,,,0.5,,0.5,,,,0.4259768468364766,0.4618154209025742,,,0.5,,,,,0.5632882782570167,,0.48372840220749325,0.5,0.4659463448323782,,,,,,,,,,,0.5356113592410884,,0.5,,0.5054118296868222,,,,,,,,,,,,,,,,,,,,,,,0.42202379324613,,,,,,,,,,,,,,,0.3275853273293726,,,,,,,,,,,,0.18189557599004208,,,0.356169885997136,,,,,,,0.2996867372626004,,,0.278909264909465,,,0.4238009648971901,,,,,,0.5,,,,,,0.31857323750860284,,,,,,,,,,,,,0.4098912415932744,,,,,,,0.4988112100166665,,
slide13_P01endoIMC_mgd_CNC30_1_4,,0.5898747093229031,,,,,,0.5457320057045127,,,,,,,,,0.5680532957724596,0.5,,,,0.5673881059201691,,,,,,0.7876114487062145,,,,0.8041134894542398,,,,,,,,,,,0.8141365411011013,,,,,,,,,,,,,,0.591107627625819,,,0.596933113102623,,0.568349785571488,0.5450642959362123,,,,,,0.5,,,,0.5479539436240708,,,,,,,,,,,0.5,,,,,,,,,,0.5332922246974354,,0.41237634211185337,0.47850562719862316,,,,0.5,0.6094075876440161,,0.43688763242428574,,,,,,,,,,,,,,,0.45596578163186624,,0.6499201686706846,,,,0.6380286797185001,,0.692144387053355,,,0.6611165175996349,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6884297394821607,0.8090321284035196,,,,0.7580917779681345,,,,,,,,,,0.5257283951779258,,0.7074642365330402,,,,,,,,,,0.9049325997505239,,,,,,,0.5820386145342139,,,0.591573983643168,
slide13_P01endoIMC_mgd_CNC30_2_5,,0.5670799261067494,,,,,,0.6338791737538986,,,,,,,,,0.5568341582617283,0.5,,,,0.5539648670104385,,,,,,0.6521424886313328,,,,0.7224274276979655,,,,,,,,,,,0.6399008303813062,,,,,,,,,,,,,,0.5894377636831003,,,0.5754681200081907,,0.5589086004778369,0.5297359770087906,,,,,,0.5,,,,0.529664612544082,,,,,,,,,,,0.5,,,,,,,,,,0.3997204597776808,,0.3623984238271173,0.4849850313679347,,,,0.5,0.5976952829180698,,0.3787113759944538,,,,,,,,,,,,,,,0.5818325982622417,,0.6259321857622269,,,,0.6172137244926074,,0.6629034317640908,,,0.6344014832911632,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6561636999828095,0.6076763345595193,,,,0.7197684982118145,,,,,,,,,,0.5401797054062508,,0.5545880363698878,,,,,,,,,,0.7955856141244492,,,,,,,0.5321830316216289,,,0.5740503802855833,
slide13_P01endoIMC_mgd_CNC30_3_6,,0.49509552903587556,,,,,,0.6786102449605756,,,,,,,,,0.5256529688088507,0.5,,,,0.5166270226045948,,,,,,0.6909379286586719,,,,0.7409332687349162,,,,,,,,,,,0.6953615485084607,,,,,,,,,,,,,,0.5774072978418022,,,0.5150756071952497,,0.5326926636564627,0.4872958986965672,,,,,,0.5,,,,0.4790046752700568,,,,,,,,,,,0.5,,,,,,,,,,0.2807775961293296,,0.27830485607215744,0.4151962010878925,,,,0.5,0.5564108847992282,,0.28112795305909816,,,,,,,,,,,,,,,0.5818325982622417,,0.5568916414703183,,,,0.5538269127209191,,0.5643532020634937,,,0.5390395003762631,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5556109456992211,0.6518379549720654,,,,0.5909125388386567,,,,,,,,,,0.5127372659372581,,0.6781020238858563,,,,,,,,,,0.5888210348901157,,,,,,,0.5180225423471397,,,0.45048550888036115,
slide13_P01endoIMC_mgd_UC115_1_1,0.5849691435822674,,,0.5,,,,,,,,,0.5319498836916182,,,,,,,0.031522555833302573,,0.42126459931740057,,,,,,,,,0.6255152263901356,,,0.4031734995896417,0.38944427652164604,,,0.32550057616285777,,,,,,,,0.47277550864108914,,0.3600205674446163,,,,,,,0.42889155509702526,,,,0.7112595817662165,,0.3713580946554355,,,,0.5705004403611964,,,,,,,,,,,,0.5,,,,0.49986166972893703,0.263911300860081,,,,,,,,,,,,,0.33648186712747447,,,,,,0.5,0.5205693208967329,,,,,,,,0.5312216398839739,,,,,,0.49485905346659154,0.00043842556707798894,,,,,,,,,,,0.6279621143226102,0.34379470575202997,0.36245823229751334,,,,,,0.24776596074217577,,,0.2243977680702779,,,,,,,0.3703484443010398,,,0.6392094294244277,,,,,,,,,,,,,,,,,,,,0.5,,0.4155504871247605,,0.5372325548736979,,,0.7877413025971276,,,0.5495124695277821,,0.5,,,,0.6066850959430199,,,,,,0.49692465416125553,,,,0.3423912919467343,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.5857916491327257,,,0.5,,,,,,,,,0.5319498836916182,,,,,,,0.6523563637507691,,0.5352730019231535,,,,,,,,,0.6665542213821404,,,0.47378739843990897,0.4428468527348305,,,0.4613737370212453,,,,,,,,0.6104540216213374,,4.644403562348425e-276,,,,,,,0.5384795980150021,,,,0.5496207969746547,,0.5300590297130683,,,,0.5517610209898817,,,,,,,,,,,,0.5,,,,0.5935557633197707,0.3673816559922162,,,,,,,,,,,,,0.5433358218168921,,,,,,0.5,0.5975041702214281,,,,,,,,0.5312216398839739,,,,,,0.6568028645800023,0.079947101597278,,,,,,,,,,,0.614230809299064,0.5525731502220382,0.5327294350412484,,,,,,0.5318105933238695,,,0.3927357094285986,,,,,,,0.5256515243855142,,,0.5226379352319469,,,,,,,,,,,,,,,,,,,,0.5,,0.5327520399718769,,0.5386063493913875,,,0.5625051641122609,,,0.4373063787095263,,0.5,,,,0.6066850959430199,,,,,,0.6070384459354731,,,,0.5095384005413827,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.5867806751214419,,,0.5,,,,,,,,,0.5319498836916182,,,,,,,0.7539751937489463,,0.5145078577345173,,,,,,,,,0.3840642539736604,,,0.4004148099953623,0.3897714963749293,,,0.38078325414501807,,,,,,,,0.302671147245917,,0.6736436894630964,,,,,,,0.5185583506180854,,,,0.5499306049093575,,0.5017597237690725,,,,0.5430648153959723,,,,,,,,,,,,0.5,,,,0.5789143154307226,0.3028947320724223,,,,,,,,,,,,,0.5065707796079781,,,,,,0.5,0.5860736404564303,,,,,,,,0.5312216398839739,,,,,,0.6020445999283852,0.2901070903181796,,,,,,,,,,,0.5508983078616531,0.5162545406087895,0.47129054764794776,,,,,,0.48130468845412133,,,0.3113350659396377,,,,,,,0.47423853385544273,,,0.5002693830123591,,,,,,,,,,,,,,,,,,,,0.5,,0.4598753364344036,,0.5402585559918456,,,0.6727213514532832,,,0.4167911007934806,,0.5,,,,0.6066850959430199,,,,,,0.5376731485852323,,,,0.4782126801405549,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,,,,,,,,0.43205038861570233,0.5,,,,,,,,,,,,,,,,0.5802378771185732,,,,0.5,,,,,,,,,0.5409236734970436,,,,,,,,,0.5371438862963401,,,,,,,0.5,,,,,,,,,0.0003464705444645972,,,,,,0.5,,,,,,,,0.5,,2.5950276477518526e-05,,0.0003812629023840801,,,,,,,,0.00014260621517105904,0.49156117582482967,,,0.18894720335910783,,,0.4686323979966896,,0.5,0.31135248678606037,,,5.533591778209239e-05,,,,,,,,,,,,,,,,0.5,,0.0025599389262357213,0.4994138864897879,,0.5871968144782921,,,,0.4433145674453774,0.002776538025251803,,,,,,,,0.6059858934973523,0.5,0.4678566883497436,,,,,,,,,,,,,0.0007459497632263297,,,,,,,,,0.5,,,,,,,,0.5333663426138997,,,,,,0.5137425154691854,0.5,,0.5409667837696193,0.5,,0.490952520450995,,,0.5265793926556895,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,,,,,,,,0.43462406190177916,0.5,,,,,,,,,,,,,,,,0.6023490577423619,,,,0.5,,,,,,,,,0.5116797202615789,,,,,,,,,0.5494263668411483,,,,,,,0.5,,,,,,,,,0.46064972356701883,,,,,,0.5,,,,,,,,0.5,,0.43089182345610283,,0.36184668027278855,,,,,,,,0.378068536903398,0.5212727526704583,,,0.5913008732781588,,,0.6764863563781379,,0.5,0.5759912421039693,,,0.34435968159321256,,,,,,,,,,,,,,,,0.5,,0.39680341939587305,0.5352382239996465,,0.7422570944494845,,,,0.4433145674453774,0.43258215419562634,,,,,,,,0.7237406235729005,0.5,0.6667225423237462,,,,,,,,,,,,,0.6407778705371048,,,,,,,,,0.5,,,,,,,,0.5299379327589174,,,,,,0.5481174761101648,0.5,,0.5729487093288941,0.5,,0.5173932998287726,,,0.5519524163403755,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,,,,,,,,0.4709427444536381,0.5,,,,,,,,,,,,,,,,0.6111475259446847,,,,0.5,,,,,,,,,0.47495467129297547,,,,,,,,,0.5549747581415636,,,,,,,0.5,,,,,,,,,0.5700359591491139,,,,,,0.5,,,,,,,,0.5,,0.5456171239241493,,0.461057240330555,,,,,,,,0.49320536728275705,0.5347032273085162,,,0.49483734651174277,,,0.6554527379843363,,0.5,0.5887076677309633,,,0.46797530388253666,,,,,,,,,,,,,,,,0.5,,0.47339781905114764,0.5306393469948127,,0.7863175597244971,,,,0.45602102429971403,0.5118788637405107,,,,,,,,0.7547054922661216,0.5,0.6844039254246151,,,,,,,,,,,,,0.7467906087472799,,,,,,,,,0.5,,,,,,,,0.5281877187701021,,,,,,0.5628121581973069,0.5,,0.58726281610722,0.5,,0.5293549281625383,,,0.5633726681566985,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,,,,,,,,0.2562856188746586,0.5,,,,,,,,,,,,,,,,0.3971100966220805,,,,0.5,,,,,,,,,0.5207148867422436,,,,,,,,,0.33534957852744435,,,,,,,0.5,,,,,,,,,0.4801783462063243,,,,,,0.5,,,,,,,,0.5,,0.28828249118864174,,0.37894418331438035,,,,,,,,0.39798807893585914,0.4993432084673244,,,0.42560656755605714,,,0.6793054339425386,,0.5,0.5279130936378812,,,0.36540293082603836,,,,,,,,,,,,,,,,0.5,,0.4102037607664347,0.2789266540173599,,0.7908812781107504,,,,0.3120894747106528,0.4432411564915827,,,,,,,,0.5092742390059523,0.5,0.5452834712915591,,,,,,,,,,,,,0.25410566690460296,,,,,,,,,0.5,,,,,,,,0.5322431866134438,,,,,,0.2955902413671674,0.5,,0.2546851141488684,0.5,,0.4978765225879472,,,0.2679897584416332,,
slide14_P01endoIMC_mgd_UC418_3_3,,,0.6185618686142111,,,,,,0.5,,,,,,,,,,,,,,,,0.6102701993100945,0.6875128069540483,,0.4881777589519456,0.5,,,,,,,,,,,,,,,,,0.6497672135268496,,,,,,,0.5473761703030009,,0.5863811160527779,,,,,0.6251088713886279,,,,,,0.5,0.533503763049189,,,,,0.3373610363408286,,0.2997842792442419,,,0.5,6.039367124169114e-08,,,,,0.6074308265150019,,,0.37394414724043135,,,,,,,,3.4830140501593737e-10,0.6352194057668565,1.1635793248948646e-07,,0.5,,,0.5,,,1.3541710682420311e-08,,,,,,0.5312216398839739,,,0.5,,,0.8183289163758445,2.163614913579389e-09,,,,,,0.7139364492841933,,,0.6410890366574497,,,0.6445755983149551,,,,,0.5,5.493159304427895e-06,,0.5429848438787246,,,,,,,,,,,0.6286256759210115,,,,,,,0.3846738439672316,,,,0.5772211880646803,,,,,0.5430221575601639,,8.65729720091161e-07,,,,0.6139071427393491,,,,,,,,,,0.6249503332665669,,0.5,0.5337262860002087,0.42044566032999675,,,,,,,,0.6524157302881846,,,,0.6124415376281184,,,,0.5868757222884271
slide14_P01endoIMC_mgd_UC418_4_8,,,0.36059312956665907,,,,,,0.5,,,,,,,,,,,,,,,,0.47422961201124547,0.3853986708308731,,0.3080220090008192,0.5,,,,,,,,,,,,,,,,,0.15147645732996123,,,,,,,0.446460253147702,,0.3523822515563679,,,,,0.5129766223888813,,,,,,0.5,0.1798551178648714,,,,,0.04622425094826309,,0.20836664147456088,,,0.5,0.00553008733105685,,,,,0.3925258242795981,,,0.07309291838877331,,,,,,,,0.00033966824670017987,0.48624579894262737,0.005087481587781942,,0.5,,,0.5,,,0.0027725409675545512,,,,,,0.5312216398839739,,,0.5,,,0.5792046278610796,0.0014317008469228855,,,,,,0.43675461443379354,,,0.3831311069088684,,,0.4889626400295764,,,,,0.5,0.018089870163410456,,0.5195059394724504,,,,,,,,,,,0.46139558477571174,,,,,,,0.029206749402181775,,,,0.5363638131163516,,,,,0.5147656782150797,,0.0009304338096292345,,,,0.3799184810135275,,,,,,,,,,0.44599785327295005,,0.5,0.528117762698554,0.34594920210457797,,,,,,,,0.280040252865932,,,,0.34866193592781647,,,,0.47183671779096154
slide14_P01endoIMC_mgd_UC418_5_9,,,0.6664652601097731,,,,,,0.5,,,,,,,,,,,,,,,,0.6190706421001787,0.6941305124919593,,0.4949125807694241,0.5,,,,,,,,,,,,,,,,,0.6533658835217215,,,,,,,0.5487835601032804,,0.5908108908734573,,,,,0.6323318489218929,,,,,,0.5,0.5462871073007249,,,,,0.5640580372381517,,0.4304336461251174,,,0.5,1.944947972924447e-09,,,,,0.6143410417491427,,,0.6844986071287396,,,,,,,,3.8146732061727115e-12,0.6436149574352638,4.680199510786753e-09,,0.5,,,0.5,,,3.4269874626056365e-10,,,,,,0.5312216398839739,,,0.5,,,0.7628671307397568,3.850016894978579e-11,,,,,,0.7206625333385304,,,0.6478272752499951,,,0.652990621045173,,,,,0.5,4.787915920437179e-07,,0.5433130932674383,,,,,,,,,,,0.6392709353270648,,,,,,,0.8547150847449633,,,,0.5799420603601754,,,,,0.5434169993251742,,5.149304161293766e-08,,,,0.6200260930459779,,,,,,,,,,0.6363637148003917,,0.5,0.5338049043927612,0.4306654936242171,,,,,,,,0.6603437799356934,,,,0.6181375455952345,,,,0.5944298329193184
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.4550692216026813,,0.7600575093245269,,,,,,,,,0.3301359780269309,,,,,,,,0.4138338445371899,0.47409152386197684,,,0.5,,,,,,,,0.48039718886408334,0.6493300466882325,0.5682532794628039,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5356113592410884,0.41058959603261247,,,,,,,0.5764604572829524,,,,0.6295922428371136,,,0.6724943036590281,,,,,,,,,,0.1479840176194018,,0.18782424836379286,,0.4648973960374985,,,0.28069740559472733,,,,,,,0.5300539258292392,,,,0.3904980808053657,,0.5,,,0.5279349267165686,,,,,,,,,,0.731817455601353,0.24628644005454364,0.20214651497546113,,,,,0.07692090105755994,,,,,,,,,,0.20606357024589333,0.5,,0.5,,0.37419940814121233,,,0.32573356578654744,,,,,,,,,,0.3277021308412156,,,,,0.5,,,,0.34682663805365055,,0.45814165662886686
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.4376517889438749,,0.6647775328632217,,,,,,,,,0.4201830200290668,,,,,,,,0.21075024318006266,0.3567490503376742,,,0.5,,,,,,,,0.4453549550589026,0.9066668733007119,0.4384875100547449,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5356113592410884,0.7585289634553154,,,,,,,0.5378396476364014,,,,0.9698612033394487,,,0.48559003656817123,,,,,,,,,,0.29616821671071175,,0.3034361750362224,,0.3351635192296328,,,0.6273504493112547,,,,,,,0.5300539258292392,,,,0.9829992154442794,,0.5,,,0.4668167874943846,,,,,,,,,,0.9911466187256746,0.8588726848349991,0.7156537715689134,,,,,0.4365340373862771,,,,,,,,,,0.4584640321191427,0.5,,0.5,,0.21248911609064877,,,0.9009225756823219,,,,,,,,,,0.1553404544525312,,,,,0.5,,,,0.2272334613661244,,0.3873033920301455
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.00533346235456077,,0.43936154586845744,,,,,,,,,0.0,,,,,,,,0.2695920216621872,9.245086338911158e-283,,,0.5,,,,,,,,0.42190439904037674,0.5889439374118609,0.45652996270326096,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5168190027737609,0.531663085643808,,,,,,,0.5568579939901322,,,,0.48378164858222855,,,0.47597796934948794,,,,,,,,,,0.3983443939119588,,0.46152727215730127,,0.39142217494785403,,,0.4868509361499337,,,,,,,0.5157742012779304,,,,0.5568539876781191,,0.5,,,0.45993405030381634,,,,,,,,,,0.8638970488279222,6.982913710355825e-229,0.5146100524726606,,,,,0.32560262009993357,,,,,,,,,,0.4967294626931576,0.5,,0.5,,0.6253915263392287,,,0.7935273357883378,,,,,,,,,,0.2274682443332445,,,,,0.5,,,,0.3967109768976033,,0.3417183129508786
slide16_P01endoIMC_mgd_NCB025_1_1,0.5711712892369553,,,,0.5138116690348885,,,0.7718396311362336,,,,,,0.556422298090494,,,,,,0.9894337324301357,0.5229914004619222,,,,,,,0.5695815285508411,0.5,0.6453915066008288,0.6366053265959921,,,0.5045902940289506,,,0.5327319323076096,,,,,,,0.5,0.4875928119617148,0.5985711679144329,,,,0.557199403719591,,,,,,0.5496240738384722,0.5785722398304827,0.5,0.8014971763408815,,,0.5368582206999486,,,0.5180124695095839,0.5,,,,,0.6544898259452157,,0.48702166712193407,0.5656411724000034,,0.5,0.5,,,,,,,,0.49104242244186,,,0.6167162063898668,,,,,,,,,,,,,,,,,0.49087147920367774,,,0.6617105054654625,,,,,,0.5380677516250832,,,,,0.36028032666614357,,,,,0.4984406003493712,0.5657663799527892,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.757736079248613,,,,,,0.5001102332072592,0.6907472176672595,0.5759973579926558,,,,0.8177742171257927,,,,0.5296403947842757,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.5685678346263904,,,,0.5385478764960747,,,0.8316360396248966,,,,,,0.564505255189181,,,,,,0.9701739156902468,0.5604014739658864,,,,,,,0.6376618397803869,0.5,0.6608184541668819,0.6245244623751364,,,0.6219495836822413,,,0.5580674298901488,,,,,,,0.5,0.6107081417649886,0.6122853274089346,,,,0.5450891595294471,,,,,,0.5496240738384722,0.5707336846609402,0.5,0.7820378217499611,,,0.547398844512787,,,0.5069984929385043,0.5,,,,,0.781066075365246,,0.5073754102552112,0.5951700905605142,,0.5,0.5,,,,,,,,0.5112921199283498,,,0.7161950612265959,,,,,,,,,,,,,,,,,0.516363817439642,,,0.8360015405628475,,,,,,0.5699101230570702,,,,,0.4308079033419729,,,,,0.5162924183443968,0.5913810093038613,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.8822610432937986,,,,,,0.6025372656788391,0.797543164730077,0.6150226605150894,,,,0.7909777433840847,,,,0.5499897595492166,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.5670354264648656,,,,0.4983028866386614,,,0.9657243034090784,,,,,,0.5329396592254901,,,,,,0.899749455398288,0.5357016825599252,,,,,,,0.5284051225916039,0.5,0.590992517804019,0.6207029450231465,,,0.4314976681106928,,,0.5116525725299425,,,,,,,0.5,0.4112846437914096,0.5903250628851306,,,,0.5412796968808223,,,,,,0.5496240738384722,0.5701264580511121,0.5,0.9331698068741049,,,0.5281187428208203,,,0.49706507303082986,0.5,,,,,0.6811881164733996,,0.4702243766289749,0.4898330061144939,,0.5,0.5,,,,,,,,0.4743209185473246,,,0.5238218171605444,,,,,,,,,,,,,,,,,0.46982653989186207,,,0.8384496159811184,,,,,,0.5114948025772297,,,,,0.3585498500099163,,,,,0.4708114419628268,0.5472752681830787,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.9173045769369973,,,,,,0.43586467239769433,0.6124466734899282,0.5429794664897362,,,,0.9673910106067453,,,,0.5127394874891296,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,
slide16_P01endoIMC_mgd_UC563_1_4,0.5862828025265509,0.49007735481952247,,,,,,,,,,,0.5319498836916182,,0.3525475846357906,,,,,,,,,,,,0.2694208678975912,0.4214527754266398,,,,0.9090996002876852,,,,,,,,,,0.4621540243111197,,,,,,,0.5683048332601394,,,,,,,,,0.5,,,,,,,,,,,,,0.20515132260522084,,0.44901549644543093,,,,,,,,,0.2501413823536887,,,,,,,,,0.10642500690339957,,,,0.46850314631925244,,,,,,,,,0.5780261784492042,0.4432903350136999,0.23479657610571789,,,,,,,0.5,0.4777079951737442,,,,0.4808327655978661,0.0725832824214174,,,0.6191790056606457,,,,,,,,,,,,,,,0.5421707278485347,,,,,,,,,,,0.4116173467938297,,0.9998999966668614,0.39866602975256116,0.5,,,,0.232554673628525,,,0.5240915506479678,,0.5872941418707027,0.5005786342030729,,,0.1761748060625226,0.44422659764472217,,0.48053386439222906,,,,,,0.5,,,,,,,,,,,0.6066850959430199,,0.5,,,,0.38116494662818107,,,,,,,,,0.4376446606242414
slide16_P01endoIMC_mgd_UC563_2_5,0.5854527606289975,0.5129529611781678,,,,,,,,,,,0.5319498836916182,,0.28341631538416734,,,,,,,,,,,,0.26172390894048236,0.387230483139381,,,,0.9611470641008448,,,,,,,,,,0.39481481639926197,,,,,,,0.010514608686179837,,,,,,,,,0.5,,,,,,,,,,,,,0.17780811810044225,,0.4709019135769019,,,,,,,,,0.210032090768823,,,,,,,,,0.981365670723065,,,,0.497263136505334,,,,,,,,,0.5780261784492042,0.47067515223123624,0.19464062069486213,,,,,,,0.5,0.5066505122109358,,,,0.5044824868154674,0.10770432777040898,,,0.6046454140623805,,,,,,,,,,,,,,,0.5407506046770089,,,,,,,,,,,0.4501187515305937,,0.9999592125967962,0.2895262875013238,0.5,,,,0.17414332282265266,,,0.5336125300721898,,0.3663970896609114,0.5389262742994207,,,0.14130163525407222,0.4673383930276901,,0.5053228523344118,,,,,,0.5,,,,,,,,,,,0.6066850959430199,,0.5,,,,0.30538768923736836,,,,,,,,,0.46412745943550654
slide16_P01endoIMC_mgd_UC563_3_6,0.5849699590901383,0.512788687932544,,,,,,,,,,,0.5319498836916182,,0.31133293819672453,,,,,,,,,,,,0.2848923751568171,0.41142806762589235,,,,0.8773500751166572,,,,,,,,,,0.4226395486508627,,,,,,,0.4101634900583702,,,,,,,,,0.5,,,,,,,,,,,,,0.18908023262983187,,0.4715875360223482,,,,,,,,,0.25946081985393504,,,,,,,,,0.7831455333083621,,,,0.49743421266058846,,,,,,,,,0.5356328288477632,0.47153392748412987,0.22469533462830604,,,,,,,0.5,0.5136589193417745,,,,0.5050312440855562,0.04992288757955621,,,0.6527365652322926,,,,,,,,,,,,,,,0.5399246533446994,,,,,,,,,,,0.45133309112993225,,0.9993989226581346,0.3300951976085637,0.5,,,,0.2049787629941473,,,0.5339094520243696,,0.42080508667139727,0.5456811014957462,,,0.1694543430893391,0.40630321942388836,,0.506097067065651,,,,,,0.5,,,,,,,,,,,0.6066850959430199,,0.5,,,,0.3375245036834241,,,,,,,,,0.46495840959337925
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,,0.5,,0.5030631896619485,,,,,,,,0.4925226104414124,,,,,,0.5669597547851152,0.5,,,,,,,,,,,,,0.6339087537213154,,,,0.5760952675462154,0.5,,,,,,,,,,,,0.5851128910374463,,,,,,,,,,0.5,,0.2692272796227267,,,,,,,,,0.46887804918398446,,0.3800665127668412,,,,,,,0.4352364488819079,,,,,0.2885345593408487,,,0.36499971253669067,,,0.4884022139882767,,,,,,,,,0.5,,,,,0.453538298788882,,0.7254914476841383,,,0.03374364125751667,,,0.37840405805221217,0.5654367668073198,,0.5027726724054294,,0.4808044439256204,,,,,,,,,0.39163482833342383,0.4975704512526834,,,,,,,0.4960765223302969,,,,,0.6119785981410396,,,0.5,0.33465002877323063,,0.2866691386731517,,,,,,,,,,,0.3237639358827393,,0.47782461420987893,,,,,,,,,,0.3568781451402857,0.5299214293952276,,,,,,,,,,,,0.5562375151905117,0.4848663590347843,,,,0.39488441242334726,0.5622307118896669,0.4823393590401577,,
