,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_2_5,,,,,1.1287300677014702e-15,3.708973487576572e-05,,,,,,0.8743028674797423,,,,,,0.5475188496929758,,,,,,,,,0.5486580354562548,,,,0.547436202439252,,,,,,,,,,,,,,0.5631208881773958,,,,,,,,,,,0.46821545464719544,,,,0.6728490114764423,,,1.0,,,,,,0.9437059737746201,,,,0.6005154520634342,,0.6785645327450864,,,,,0.5624365624950561,,,,0.7647586498491334,,,,,,,,,0.80375404339285,,,,0.5719151398712603,,,,,,,,,,,,,,,,,,,0.9727166548700181,,,,,,0.9999999861925983,,,,3.310487987684076e-08,0.9653017643680122,,,,,,0.5314814057055223,,,0.8174204412425423,0.000917478681736789,0.9978112142543728,,,,0.6698789882518232,0.9026596788937987,,,,,,,,0.5392373088477104,,,0.8949899809939251,,,,,,,,,,,,,,,,,,1.0,,,0.7098942825232754,,,,,,,,0.3119392327140007,1.0,0.001620011766899703,,,,,,0.9817547649877048,,0.9324583997924883,0.44496130855130517,0.7267936814830915,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,1.2635560759072602e-80,,,,,1.4092922346980572e-06,,,,,,0.0048684586435447895,9.366810622068664e-09,,,,0.16167202935035427,,,,,,,,,,,,0.4162632286058731,,,,,,,,,0.46269322686484804,,,,,,,,0.1592033948083223,,,,,,,,,,,,,,0.49129183882990296,,,,,,,,0.7332182708769891,0.4628688195727033,0.5000986698772334,,,,,,,,,0.48117389501684393,,,0.7679437754554937,0.348665284818431,,2.3476438521988194e-11,,,,,,,,,,,,,0.5390794620452498,,,,0.4559135317628755,0.031268653364238806,,,,,,,,,0.5061891340579003,0.48155901634446224,0.016405618155085795,,,,,,0.8809100865052509,,,,,,0.5333496013636687,,,,,,,,,,,,,,,,,,0.4039256207291802,,,,,,,,,,0.21868840332468992,,,,,,,,,,,,0.9816470379384243,0.6585629313403198,,,,,,,2.578962455303665e-09,,,1.6433251331264501e-60,,,,,,,0.5967740986914538,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.5412850106820746,0.3939103922856532,0.5079240516589383,,,,,0.3149185968580682,,,,,,,,,,,0.9451822466769754,,,,,,,,,,,,,,7.440232715916833e-08,,,0.5939001681537799,,,,,0.47455191324102985,0.38608855334776127,0.422043211191217,0.40642741453551434,,,,,1.0,,,,,,,,,,,,,,,,,0.989791328910392,0.5707102486405308,,,,,,1.0,,0.7353405291656407,,0.5477506425406432,,,0.5138804345441481,,,,0.1786833212645619,,,0.5150460386043924,,,,,,,,,0.4658923490185588,,0.037981147012168405,,,,0.525596732219094,0.2431411734913115,,,,,,,,0.7908563864671295,,,0.9999429552957451,,5.558533333799827e-05,,,,0.999359663896226,,,,,,,,,,,0.9999999999999429,,,0.4471356062032222,0.7013810989260256,,,,,,0.6836558429767443,,,0.997851571932474,0.9852096365695948,,,0.7240613964622981,,,,0.7655437829338538,,0.9999999986947854,0.14329100602890588,,,0.8955839325284811,,,,,,0.5175786604062044,,0.9999997163082227,,,0.2994286605255774,,,,,,,,,0.46007982355985133,,0.04652382090532913,,,,,,,,,,,,,,,,,,,0.37807966272775684
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,,,,,,,,,0.5045127630421372,,,,,,,,,,,,0.9999999999997455,,,,,,,,,,,,0.6827964859726411,0.4336364921878445,0.3300574732212991,,,,,,0.9833247630024677,0.2768847998874437,0.9999673772789335,1.0,,,0.3189772632858101,,,,,0.7703995969954773,,0.5157575375783484,,7.889270906304256e-44,,,0.37852605628838343,,0.4115787823480991,,0.7550012746249692,,,,0.0,,,0.30003637911564063,,,,,0.9651586922717158,,,,,,0.99919693934574,,,,,,,,,0.32389105934506657,,,,,0.5978831147797152,,,0.5405829646910372,,,,,,,,,,,0.9998108913366406,,,,,,,,,,,,,,1.0,,,,0.5354994113879264,,,0.9999999999883524,1.0,0.3662811202539535,,1.0,,,,,,,,,0.5859258242675033,,1.0,,,,,,,,,,,,,,,0.00059784586270393,,,,,,,,,1.0,,,,,,0.5739707725527564,,,0.999997655012201,,,,,,,,,0.7502302968496595,,,,,,0.42259262669604447
slide22_P01endoIMC_mgd_UC256_3_6,1.8282983471770124e-09,0.25987419036919185,,,,,,,,,0.5034197117702827,,,,,,,,,,,,,,,,,,,,,0.3266172174580322,,1.9084598088584647e-09,0.40650414537829416,,,,1.8325406108283004e-48,,,,,,,,,0.13386981238919354,,1.677032010171551e-23,,,,0.09068071499395551,0.025137112036921448,,0.030538035826137542,1.8578338512325579e-06,,,0.5578368716791473,,,5.970722679840912e-82,,,,0.40770868980891606,0.29615053202853625,,0.32743965148492554,0.24615764531699216,0.7078154817173185,0.0,,,,,,0.23346163930970118,,0.1024886980320751,4.7496135661255736e-08,0.036352624980590664,0.00010049326477877624,0.3845247494057107,,,,,,,,,,0.06172453772478295,,,1.42248719773764e-23,,,,,,0.25419036434155406,,0.27302948675737243,,,,,0.2200834305696266,,,,,,,0.38914021153252876,0.35837938053138346,,,,,,4.171571961596451e-27,,,,,,,,,,,9.765723440247922e-14,1.0214860738851265e-33,,,,0.36799022035151185,1.0669127530325614e-05,,,,,,0.31823824332074074,0.3373220269063902,,,,,,,0.2596834946309781,,,,,0.38807545942131305,0.0004359113029748053,,0.5896388976097223,,,,,,0.2588797432285239,,,,,1.643521747702191e-39,0.22879785676266248,0.24084707647435594,,,,,,7.63693272899994e-42,,,,,3.886819763090124e-05,,,,,,,,0.3566198872943248,,0.013383277681805358,
slide3_P01endoIMC_mgd_UC55_3_3,,0.3585409964375785,,,,,,,9.038422079311536e-27,,,0.4856025750699062,2.8338730227886442e-14,,,0.07601684698843221,,,,,,,,,,,0.499994734636431,,,,,,,,0.2721613080367594,,,0.47346574664072677,,,,,,,,2.9247771366269377e-21,,,,2.6508976546260287e-67,,0.014737483199261842,,,0.1323753764421834,,,,0.23005364538356107,,,,,,,,0.0010809589871961386,,,,,,,,,,0.40115261225217747,,,,0.35897285212811286,,,0.1178760903814392,,,8.116312174385841e-34,0.031535640034440544,,,,,,,2.6388208361633996e-210,,0.36450663233008435,,,,,,,,,,,0.1574979900335989,,,,,,,,6.33091022171803e-06,,0.25522010227299463,,,,,,,0.32632832455987026,,,,,,0.0018706948645503788,,,,,,0.9820533119148239,,,,6.475680722088548e-27,,,0.0012183664924663121,,0.004319258477045934,,,0.0043810006622696995,,0.29537220369877004,,,,,0.1274190771387047,0.30606105292294034,,,,,0.4513840675504728,0.5389003769786621,,,0.4347180098095321,2.7142461459602607e-17,,,,,5.295267596145565e-16,,,,,,,,,,0.373203061819426,0.11349018280449437,,,,,,,,0.009042021613612035,,1.0815419351941116e-19,,,,,,0.006762803387414924,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.018357500445541398,,,1.4423956929451664e-82,,,,,,,0.5724703137864288,,,,,,,,0.10917575137484598,0.0,,,,,2.9820636442638033e-13,,,,,0.28381577575670336,3.6088453146329895e-31,0.2985892080301652,,0.36864190180373024,,1.5876949352784052e-24,,,0.5038647411172311,0.42264184309638425,,,,0.9999892586812601,,0.39763578946118866,,,,,,,,0.05455025092813757,,,,,,,,,,,,,,,,0.5842904942998114,,,,,,0.1910528200311004,,,,,,,,,,0.8594909383939593,,,3.4237018886097826e-15,,,,,,,,,,,0.5573833951841067,,,0.7310770440574385,,,,,,,,,,,,,,,,,1.9364275851673526e-13,,,,,,,4.048368800102266e-24,,,0.4880458587489259,,,0.1621093487637131,,,,5.0292557158535935e-11,,,,0.8729546354003112,,0.9039898571110783,,,,,,,,,,,,0.2205073843280262,,,,0.48057541049981384,,,,,,1.118720473974549e-15,,,0.5065476601074922,,1.3567292923262286e-06,0.8078476797806904,,1.874644344316093e-12,0.5824575231236148,,,,,0.47463796946775605,,8.125608639509717e-33,,,0.5282374273636281,,,0.6436656103862005,,,,0.10312474515698083,,,,,0.11379506605438579,0.40663496133121046
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,,0.409018813249414,,,,,,0.5732357969011105,,,1.2581722327645902e-07,,,,,0.0,,,,,,0.4914937856907047,,,,,,0.7025384550758733,0.5713561965307408,,,,,,,,,,0.7465717394114031,0.5501332630536921,,,,,,0.2531585849954694,,0.5038329285504897,1.5134816045121918e-14,0.5543378366613236,,,3.6946189959608756e-07,,,,,,,0.9010069829056409,,,,,,,,,,,,,,,,,,,,,,,2.8608383861909553e-41,,5.833744509307485e-198,,,,,,,,,,,,0.6980772705214098,0.4843362682303459,,,,,,,,,,3.481514055404407e-14,,,,,4.070481084223774e-09,,,,,,0.15627322142297265,1.954393223046107e-19,2.216164270163591e-25,,,,,,0.2965361874521219,,,,,,,,,,,,,,,,,0.6234408051485177,,0.23535480935686365,0.30011026273286134,,,,,,,,,,0.36553447459890126,,,,,,9.287460152325488e-18,,,0.6644451012535842,,,,0.40526013920380816,,,,,,,0.4515007166173589,,0.4757712969722812,,,,,,,,0.0035162257678039957,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.44824253607493786,,,1.0,,0.00024661336490225237,,,0.9716340601599887,0.6446761886244412,,,,,0.4640976163670835,,,,0.11255721335742981,1.0,,,,,,,,,,,2.4960174553668476e-26,,0.35940757926838,0.4272738601067537,,,,,,0.3812463213052402,,,,,,,,,,,,,,0.643736816487304,0.9999953113857661,,,0.5895442582517199,,,,,,0.5454749142254025,,,,,0.28263677744101273,0.6013320273181432,,,,,,0.027221391394624136,,,0.7613246938300936,,0.7966487394497045,,,,,,,,,,,,0.00023580208296089091,,0.03178359401522965,0.013046465083038337,,,,,,0.6629946125161084,,0.8150524069900246,0.377937061190578,0.49302819632831807,0.9407429463543695,0.6233909106776289,0.2152648235753706,,,,,,0.7060977141380463,0.6510374925134276,0.48234119460263813,,,0.9999940001534137,,0.8615759751974362,,,,,5.8269991842045665e-30,5.36494351289591e-05,,0.6499752343056353,,,,3.360487855141564e-09,,,,,0.677918248640298,,,,,,0.8333897754286436,,,,,,0.013344472088237885,,,,,,,,,,,,0.6126713607620284,,,,,,,,0.2945780961100117,,,,0.6999629347666462,,,,,,,,,,0.8064260223414381,,0.16921196953028642,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,2.0224758656411744e-21,,,,,,,,,,0.3707867780907354,0.18530160820088964,,,,,,,,,0.23845247157363253,,,,,,,,,,0.38800746744096415,0.45855920313429854,,,,,0.7108203004427731,,,,0.5193403048838283,,,,,,,,,,,0.0889039423149532,,,0.00945526790885633,0.3946634570367137,,,,,,,,,0.6038748137976573,,,,,,,0.4196591866218358,,,,,,,,,0.25657775158882956,,,,,,,,,,4.2433416541984996e-67,,,,,,,,,,2.2346125518102628e-15,0.5153186510382781,,,0.49076997496581487,0.7912963737696015,,,,0.000252109547124345,,,,1.3275252952056914e-46,,,,,,0.08933754476138112,,1.3447197979558755e-28,,0.08196698397838384,,,,4.661477322730474e-08,,,,1.1452637490616398e-19,,,0.43693106179368507,,,,,1.988096484881475e-12,,0.7095057466699008,,,,,,,,,,,,,,0.2638547222082231,,,0.0009715265931343795,2.2548461142569013e-78,,,,,,,,,0.8000150694003165,,,,,0.6132510610884804,,,0.6901274831232225,,0.30106286086923373,,1.5264852277077359e-27,0.5095284414839891,,,,0.40249031847090305,0.5386063635020183,,0.29485886661727756,0.43748852338677924,,,,,,,,0.0,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,1.0,4.216641407798057e-06,,,,,,0.9416557668714631,,,,,,0.49058832288597104,,,,,,,,,0.6595212152397534,,,,0.473230708266277,,,,,,,,,,,,,,0.48357806505720413,,,,,,,,,,,0.5328312970789532,,,,0.7057812055972391,,,0.9999999994417303,,,,,,0.8868524333784302,,,,0.4026463242772431,,0.7208686489399776,,,,,0.32160333757030257,,,,0.8697934362072468,,,,,,,,,0.5366225609891798,,,,0.5174903044094203,,,,,,,,,,,,,,,,,,,0.999999999999873,,,,,,0.999999999447776,,,,0.6706603425752083,0.779164275952418,,,,,,0.44645456536272016,,,0.5747633840951911,0.9999990394766372,1.0,,,,0.6156702458485858,0.43996592103903476,,,,,,,,0.6276027258276259,,,0.14577541740239883,,,,,,,,,,,,,,,,,,1.0,,,0.21081427207364564,,,,,,,,0.6436450624170204,1.0,0.999695451213894,,,,,,0.8073563993998578,,0.9999997049542262,0.6511263409150744,0.7279383235451291,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,3.046936174418619e-25,0.18458049202014382,,,,,,,,,0.4047653597571997,,,,,,,,,,,,,,,,,,,,,0.34783801841407896,,3.2379726575228683e-10,0.05037957765709628,,,,1.938448451447536e-25,,,,,,,,,0.019535971973351066,,6.2725130743079955e-21,,,,0.7056269882498565,0.4098850514084394,,0.008235879085906757,5.846660564458814e-20,,,0.49290372388193615,,,2.9642549437106383e-36,,,,0.3151672037367275,0.22433400734308043,,0.570603399923562,0.11024036787623823,0.21400335356287817,0.0,,,,,,0.3366885220303049,,0.14898511066040104,0.9999977684634103,0.024979334817135122,0.2677172002387644,0.3632839449284774,,,,,,,,,,0.027668156445386925,,,3.164968448169583e-28,,,,,,0.2960531565107421,,0.44961102053280994,,,,,0.274408662935957,,,,,,,0.3452474273901691,0.14299489421427333,,,,,,2.860242020496863e-31,,,,,,,,,,,5.449612621608623e-09,2.8687351695605406e-10,,,,0.36799022035151185,0.21024428736013784,,,,,,0.5234065956095703,0.23479026844268866,,,,,,,0.22270707178088417,,,,,0.46215070900719335,0.3967166428813674,,0.505590264648117,,,,,,0.40419148355114926,,,,,0.0003949604290554055,0.25917174758289124,0.23789412918449387,,,,,,1.1504317485406764e-68,,,,,0.6756177146096187,,,,,,,,0.4762422193371928,,0.010796142826477307,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.24260293279478345,9.384142964781718e-13,,0.0,,,,,0.12547664109707599,,0.5713819642296775,,,,,0.0002843613044380431,0.3442277489884839,,,0.0,,,,,,,,0.34746390376539577,,,,0.1987328886485634,,,,,,0.4871519012743782,,0.3669789551879694,,0.36077680201258344,,5.50034231764627e-17,0.05343476146059447,0.36320109752086255,,0.997295522483354,,0.515925275401481,,,,,,0.10985058556068113,,0.37977320584215984,,1.138094019592494e-209,,,,0.0018572349107687128,,,0.22570605881862651,,,,,,,,,0.29643865990072465,,,,,,,,1.2618746253103246e-21,0.05887328500438493,,,,,,,,,,,,,,,,,,,,0.20802934972048154,,0.07861937525466772,,,,,9.408939211406e-09,,,,0.39633430635187933,,,8.365045565746789e-37,,,,,,,,,,,,,0.43696221483271547,0.039744818010619604,,5.094831412287979e-10,,,2.605799722252735e-12,,0.585394973640807,,,,,,,,,1.4217104699340626e-86,,,,,0.2042239011846963,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0079339941329433e-50,,,,,0.4848917002861385,,,,,,,0.549320739555104,,,,
slide18_P01endoIMC_mgd_UC265_2_2,1.5402980812771087e-16,0.21517152370801124,,0.36463202081900237,,2.1669580995967228e-06,3.3363881722404152e-146,,,,,,,,0.0953576623234847,,,,0.026884085979104865,,0.4418194652093375,,,,,,0.2551194556368348,,,,0.29337495308347433,,0.1481859345416238,,,,,,2.3320288734681576e-36,,,,0.348763194498258,0.316403829122546,,,,0.03304191027017949,,,,,0.19927813523649973,,,,0.16822006177541743,,,,,,,8.645900059606592e-87,,,,,0.030494850596677964,,0.3236782020721072,,,,,,,0.3174043275631556,,,,,,,,,,,,,5.739844722527078e-35,,,,,,,,,,,,,,0.19505471879021327,0.0311382462361786,,,,,,,,,,,2.996397354915161e-16,,0.4494965297049079,0.1003387454139025,,1.1009819169807525e-19,,,,,,,,,,1.335300555023687e-11,,,,,,,,3.883474497248735e-11,,,,0.02985165903678118,,,,0.25521684573237835,,0.2946812870645375,,,,,,,,,,4.11579949619836e-52,,,0.36854260197716215,4.340859831732436e-10,,,,,,0.06885949102557981,,9.59109429462243e-14,1.2841294360778092e-09,,,,,,,6.562486659550061e-05,,0.37854302276071133,0.0931162056252425,,,,,,,,0.016540392932832347,,,,0.1873962271601156,,,,0.05997107111860655,0.4033960868706549
slide28_P01endoIMC_mgd_UC742_3_6,,,,,1.0,0.999999999999865,,,,,,0.9091584833403863,,,,,,0.6473012274570253,,,,,,,,,0.5856861293888846,,,,0.5673583342371735,,,,,,,,,,,,,,0.5898203286478403,,,,,,,,,,,0.8152234205909934,,,,0.7572474938027707,,,1.0,,,,,,0.38256947139149333,,,,0.6386400203497699,,0.7763336726167734,,,,,0.4725738668699694,,,,0.7690980618956396,,,,,,,,,0.9909400861712053,,,,0.5688869315750964,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,0.9999999999996096,0.7429976180021515,,,,,,0.5106335959450038,,,0.9768506076434641,1.0,1.0,,,,0.5801005869226007,0.9130142298808629,,,,,,,,0.7532723711171334,,,0.9940869559202249,,,,,,,,,,,,,,,,,,1.0,,,0.20957505649373037,,,,,,,,0.995557992939337,1.0,0.999117359937321,,,,,,0.9909805012907625,,0.9999999999999993,0.7751305336323909,0.7925402077506407,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,0.02357805099595327,,,4.117727964474269e-85,,,,,,,0.487229688668112,,,,,,,,0.23519970592565234,1.0,,,,,0.5689968144432214,,,,,0.6540391984890137,0.9998734204372808,0.389647630972566,,0.6742265442590158,,1.0,,,0.49826604463154195,0.4711397714382198,,,,0.9999999909017577,,0.36484365682800324,,,,,,,,0.08146975392447807,,,,,,,,,,,,,,,,0.24399042550792058,,,,,,0.9821293455907419,,,,,,,,,,0.3140694809525405,,,0.9999999999993907,,,,,,,,,,,0.5079543046910399,,,0.9548197633298487,,,,,,,,,,,,,,,,,7.621264589181815e-08,,,,,,,0.9999997563083082,,,0.4617591686711169,,,0.9571889590640303,,,,0.999999999974053,,,,0.004575886450219341,,0.21490864762912945,,,,,,,,,,,,0.35625555939512143,,,,0.5050501854739557,,,,,,2.679975602807503e-07,,,0.4823026400726995,,0.9992817048292242,0.26806732279238216,,0.9999999999996871,0.6099883880141667,,,,,0.5684735841504452,,1.505739176000704e-17,,,0.5722431071369383,,,0.41591133572013667,,,,0.002668778898727674,,,,,0.004030116870029145,0.4682217348113214
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,,,,,,,,,0.2552701866257462,,,,,,,,,,,,0.0002695997701401212,,,,,,,,,,,,0.52725555268855,0.4382426653027086,0.43134560303178654,,,,,,0.9727927960805851,0.2768847998874437,3.1060081554258153e-22,1.0,,,0.1521589834175594,,,,,0.891757588534841,,0.5268598634560673,,3.9184552213941464e-106,,,0.37852605628838343,,0.42262965778954514,,0.7405536124284934,,,,1.0,,,0.29510220560755185,,,,,0.8293694701857022,,,,,,0.47637546086526333,,,,,,,,,0.32389105934506657,,,,,0.5983685983103747,,,0.46447569219702434,,,,,,,,,,,1.2369226101192266e-07,,,,,,,,,,,,,,0.7962624575705634,,,,0.5509227250111485,,,0.9982927638159589,0.9999999999999594,0.3509024397099373,,1.0,,,,,,,,,0.5911811698037723,,1.0,,,,,,,,,,,,,,,5.372983087338914e-16,,,,,,,,,0.99999998344696,,,,,,0.5691650464774055,,,0.9998863535132281,,,,,,,,,0.1578403104172655,,,,,,0.41027213480444974
slide13_P01endoIMC_mgd_UC115_1_1,0.9988831329645983,,,,,,,,0.9995274681338748,0.37685631102901623,,,,,,,,,,,,,,,1.0,,,0.9999991404484206,,,,,,,,,,,,,,,,,,0.9999469426244718,,,,,,,,,,,,,,0.7139889578161721,,,,,,,,,,,0.7422221569311549,,,,,,,,,0.9304841666766509,,,0.3772257380044111,0.5624985406657617,,,,0.9999999971749414,,,,,0.8688053534571338,,,,,,,,,,,,,,,0.328538643965531,,,,0.28567326717673275,0.9999999851339225,,,,,,,,,1.0,0.5727737972666258,,,1.0,,,,,,5.842492473914248e-11,0.37800485926689065,,,,,1.3149487366690413e-06,,,2.9837098098982454e-25,,,,,0.8630762886778373,,,,,,0.0,,0.7873822056223716,,0.6960156985114262,0.4479638134176164,,0.6837530724661719,,,,0.44803211250594627,,,,,,5.5398800715492815e-08,0.9746711057591417,,,,,,,,,,1.0,,,,1.2236706358130295e-88,0.2563179630141287,0.5429238783885819,,,,,,,0.999999569960152,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.40791094096726616,,,,,,,,0.35962733051672413,0.22994146085904119,,0.39388999041530887,,0.10093984021187025,,,,,0.28823883943086437,0.7023097418505793,,,,0.3746049502265508,,,,,0.3578219160764741,,,,0.34538114684140747,,0.5477629117051349,,,,,,0.378256520585488,,,0.9999999999979774,,,,,,0.513068528064997,0.4836719079541489,,,,,,,,,0.9999941734579345,,,0.6931891643146668,0.4514539976265975,,,,,,0.7063971108258529,,,0.6826722478849744,,,,,,,,,,0.3830852027877661,,,0.0471741975620266,,0.18774638931251025,,,0.20305200807064125,,,,,,,,0.9998526765813052,,,,,,0.29796184788838026,,,,,,,0.007271105927462339,,0.9999807178965571,,0.6686590353760089,,,,,,,,,,,,,,0.965795718122084,,,,,,6.3677375948166175e-06,,,,0.6521007129627708,,0.7797696692338238,,,0.8403654201134182,0.7529989681873253,,,,,,0.2530389572331799,,,,,0.8456338060325512,0.9999999998903446,,,,,,,,,1.0,0.6208046325457337,,,,,,,,,,,,0.6331862122168385,,0.9999999508348663,0.8955855857811887,,,,,,,1.0,0.9990942837792205,,0.39688333465780684,,,0.0,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,0.3706429443358538,,,1.0,,,,,,,0.9986907884009956,,,2.935161029705789e-247,,,0.4269190767071947,,,0.8572040870817211,0.6267832723629873,,,0.45586870239403143,,,,,0.33817834365593097,,,,,,,,,,,,,1.5930275616063577e-07,,,0.1193862895150266,,0.39498624003613525,0.9131441596671243,,,0.19580377312723254,,,,0.9999999999999918,,,,,,,,,,,,,,0.7342156160275448,,0.4468287783709324,,0.2192148081056866,,,,0.6035985119008168,,,,,,,,1.0,,,,0.3110570812556591,,,,0.48173668610415227,,0.6275755608015515,,,,,0.3638222662491414,0.5596599189996604,,,,,4.155628936236811e-06,,,,,,0.9999999939178073,,,0.9412003196898687,,,,,,,,,,,,,,,,,,,,,,,,,,0.6592235669188191,,,,0.9695619823165155,1.0,,,,,,,,0.5437374996109375,,,0.5790568978287248,,,,0.6953517264415707,,,0.9999999794801884,,,0.9515121018473308,,0.42689887143678623,,3.054273946128668e-12,,,0.9471429759493474,,,0.3570168829549514,0.4420614060591765,,,,,,,,,,0.2223055210947756,,,0.4033960868706549
slide13_P01endoIMC_mgd_UC115_2_2,5.326329457742317e-07,,,,,,,,2.3513780218565912e-20,0.2814754511316721,,,,,,,,,,,,,,,0.0,,,1.1021407570139358e-07,,,,,,,,,,,,,,,,,,6.7595574108472e-25,,,,,,,,,,,,,,0.4334890755719014,,,,,,,,,,,0.4088981798644159,,,,,,,,,0.29424219048084505,,,0.8603581174564645,0.7456105867501064,,,,0.7845897878778466,,,,,0.2811449064381665,,,,,,,,,,,,,,,0.25569277188046885,,,,0.3512934458987086,0.9305756268038256,,,,,,,,,1.0,2.0635741574281084e-12,,,1.3966721451582962e-06,,,,,,1.0,0.37800485926689065,,,,,0.9996245268084449,,,0.9699733106650135,,,,,0.9086044024479256,,,,,,0.0,,0.20722576052260772,,0.2162525895277577,0.3032233798536474,,0.9799091790109679,,,,0.3736217342221798,,,,,,1.20390221447193e-16,0.94136544578781,,,,,,,,,,0.9999999999999984,,,,1.0,7.040600791532665e-05,0.36636822795237867,,,,,,,4.172872369301758e-06,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,0.999968426933301,,,,,,0.6002510354110023,,,,,0.9727924051285497,,,,,,,,0.30742496505687616,,0.9867871775291215,,,0.3534402890723349,,,,,,,,,,,,,9.716453396978938e-18,,0.5399204244290798,0.48542036062822,0.07678813066527419,,,,0.17574467061951213,0.7684950451736786,,,,,,,,0.6866380911141492,,,0.7797735088158031,,,0.6094710549225772,,,,,,,,,,,,0.29936641726675967,0.456654608605727,0.9593763414657523,,0.25027234352235106,,,,,,,,,,,,,0.5529534664849364,,0.29901585833320954,,,0.26411227167725354,,0.19748564415996203,,,,,3.95761325040753e-12,,,0.0005567035456112458,,0.4813581432616089,0.5377060401705823,,,,,0.7624298158289939,,0.4122022868889727,0.9984627053799007,,,,,,,,,,,,,,,,,,,,,,,,,0.32501631107741596,0.9654160164662476,,,,,,,0.36200588824927665,0.38807545942131305,,0.9998271041266137,,,,,,,0.40419148355114926,,0.004792570700278163,0.26370076716448054,,,,,,,,,,,,,,,,,0.332960691651377,,,,,,,,0.6682445554475509,
