,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,,,,,0.49921970724538045,0.9999999994118747,,7.254659320521915e-25,,,,,,,,,0.9983955311821925,0.9672641613825027,,5.776090731843946e-07,,,0.9998694002782552,,,,,,0.9920955748626785,,,0.38047916014270505,,,,,,,0.044049363887982244,,,,,,,,,,,,0.9998606723503836,,,,,,,,,,0.9976296405323982,,0.9998401814730754,,,,,,,,,,,,,,,,,0.11930288592773951,,,,,,1.296350818557037e-05,0.00021646188413507322,,,,0.985229704627616,,,,,,,,,0.9999998375205243,,,,,,0.050259821953367735,,,,0.9682558501075575,,,,,,6.654317128941259e-05,,,,,0.00013386475536564672,0.9591554381369516,,,,0.010077550841133901,,,,,,,,,0.5532294577313466,,0.5546299684126276,,,0.0031759578041956624,,,,0.0022367913743883408,,0.9405778127355771,,,,,,,,,,,0.9922184420330743,,,,,,,,1.0629464087605903e-41,0.05432377827328797,,0.1884697638238314,,,,1.2641411699957601e-05,,0.06787427106077913,,,,,,,,,,,,,,0.0016132455209336546,,,0.4921363600444471,0.9734279958175479
slide22_P01endoIMC_mgd_UC256_1_4,,,0.678443893207747,,,,,,,0.04139415412465878,,0.7308387516009197,,0.9999844113274723,0.9909545952333437,,,,,,,,,,,,,,,0.031018171657707098,0.0001842577943793715,,,0.960067566670071,,,,,,,,0.4494323278231979,7.934388997800964e-13,,,,,1.9151703643146268e-74,0.0002622161920388976,2.6729914113317563e-07,1.2183702576887382e-99,,0.13881291882612537,1.0955106732144031e-13,0.1786464678258377,1.8348065641317283e-05,,,,0.00035065974093683377,,,,,,,,,,,,,,,,0.045096862783087256,,,,,,,,,,,,,,,0.9998783970410458,,,,0.5655032644362672,,,,,,0.20739460721068853,0.04335459588035736,,,0.7755540127861577,,,,,,,,,,,,0.3981652782181824,,0.0017205666402424677,,,0.9965112268123486,,,,,6.611493683886757e-05,,,,,,,,,,,0.0005518178950772495,,,,,,,,,,,,,,,,0.012163908822722565,3.568606241494495e-10,,,0.024009605760071825,,4.364506792514637e-06,,,,0.7390275072155161,,0.0003436561128063467,,,,,,,,,0.0347597235696902,,,,0.7769722407115339,,,,,0.0005124232470847297,,,,8.744450116801548e-12,,,,,,,0.9615937766325787,,9.397606061422846e-06,,,
slide4_P01endoIMC_mgd_UC288_1_1,4.1417559934921e-72,,,,,,,,,,,0.00035195579167025706,,4.49495951055503e-28,,,,,,,,,,,6.825581415732597e-07,1.0768187288727757e-13,,1.171944187902023e-08,,3.367687195094419e-08,,,,,,,,,,5.8856777197016454e-05,,,1.3654625930676328e-22,,3.089679566614974e-16,,,,3.2270435948402236e-05,,,,,,,,,,,,,,,1.9939614206234824e-06,,7.411443318687156e-10,,,5.863034025847885e-08,,,6.495973870116107e-10,,,3.9057706126287645e-40,,,5.9215812835932116e-08,,,,,,,,,3.262638900974769e-07,,6.56801672310905e-06,,,,,1.932533842458678e-12,,,,,,,,,,,8.76583160046468e-06,,2.555166612713479e-19,,,,,2.5292536085164177e-06,,,8.728359221214886e-06,,,,,,,8.202411494082044e-08,,8.544494655802633e-05,,,3.5733948148243363e-12,2.9010322555356907e-05,,,,,1.9309220146465067e-10,,,,,,,,,,,,1.419110114340906e-07,,,,,,,,,1.3882580037645092e-07,,,,,,5.341812060561473e-09,,,,1.991700645394473e-07,5.923804420521175e-10,,,,,,,4.621251211791677e-173,,,3.9795570404714296e-09,,2.280605229032921e-79,,,,,,,5.3013783579257245e-17,,,,,,3.52785956384418e-14,3.0681593220107855e-14,4.4277451237020497e-05,2.5471360435014053e-07,,3.800398165371432e-13,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,4.893504692453567e-31,,,0.0023049231509689287,,,,0.17269401083506786,,,,,0.9997630366580899,,,,,,,,,,,0.0007536484206097513,,,0.012177194549050207,,,,,,,,0.00024719046660886564,,0.003208478352560293,,,,1.0551595737879078e-09,,,,,,,,,,,,,,,2.7461033676929403e-05,0.8122577699552157,,,,,,0.002255421888006272,,,,0.00032586652598726694,,0.005014268237256515,0.017501411664846145,1.321576478740616e-09,,,5.0920424025204395e-12,,,,,,3.284524742184011e-07,,,,,5.438562301586791e-07,0.0001051328890935122,,,,0.0014649156341262554,,,9.301930932025156e-13,,,,0.0025395199143445424,,,0.0019397749766680622,,,,,,,,,,,,,1.5999854105229035e-06,8.307580762484687e-11,,,,,,,,,0.0013116604731859445,,,,,,,,,,,,2.86973992662468e-23,0.018790079934567685,,,0.9960323235736043,,2.200638018508671e-05,,,,0.004900901447711127,,1.3438270263311347e-10,0.00027656786867523534,,,,,0.04980574139537543,,,,,0.297753478159432,,,,,,,,0.033407789152205075,,,,,0.0007818281589551007,,,,,,,,,,0.00016216400213737902,,,,,,1.9498668450815284e-191,,,,,5.07980737939526e-07,,0.00145014389766611,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,0.0004904246312330542,,,7.80467537145923e-20,,,,,,,3.562476996748044e-06,,,,,0.00022374019808182373,2.3329331887826527e-12,,,,,,,,3.867239984156138e-06,,,0.0004081153279356686,0.0001344902324036891,,2.404586748893241e-05,,0.00035954949141750496,,0.0009497289242292126,,,,,,,,1.0590644803582055e-05,1.4774488324234443e-13,,4.120655360507933e-09,,0.050018360187589705,,,0.0016904611952809781,,,,,0.00633240201159567,,,,,,,,,,,,,,,,1.4062658839575657e-06,,,0.00019242002762304017,6.244773195780409e-11,,,,,,,,,,,,,1.3035111756999738e-11,,0.00034917623990954127,0.0002714844055584894,,,2.890775857133037e-12,1.03218215007129e-06,,,,,8.713938219517024e-08,,,,,,,,,,3.1499321613694064e-17,5.107818837668263e-05,0.0009750161926544412,,,,,,,,,,,,,,3.602094150258797e-07,2.102295003712327e-06,,,,,,,,,,,,,1.8671197132775646e-08,,,3.322266013746861e-08,,,,,,,,,,,1.81778386440829e-08,,,,,,,,,,,,,,,1.8621056860371833e-07,,,,,,,6.976119418688716e-11,,3.5107906774857495e-15,5.99619105976983e-08,2.0116134547078593e-06,,,,,1.6862454213984954e-12,,,1.3397253566450318e-06,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,0.00011827722037504661,1.3716880321351237e-12,,,0.266626920034599,1.066041900181246e-87,,,,,9.356236828188796e-13,,,,3.9358958212087304e-15,2.080817430989076e-09,,1.1049566399894943e-06,0.011477702559462014,,,,,,,,,,,5.266849091671835e-06,,,,,,,,1.3921450320741961e-08,,,3.521023387248061e-40,,0.0002578190493757316,,,,,,,,5.348632932108934e-07,7.303516745674889e-16,,,,,4.5612388400835635e-18,0.7884872455489632,,,,,,,,,,,,,,,,,,,6.204796079265674e-28,,,,,9.13534887388132e-10,,,,,,,,,5.2735479292868625e-23,0.01738320973335876,,,3.322482983506604e-16,0.06062132516157697,,,,,,,,,,0.9996386278055859,,,,,,,,,,2.08844016663652e-11,,,,,,,,,4.096795187654194e-06,4.39869001095145e-12,,,,,0.0004614821540910139,2.1741671286029014e-10,2.9494980844006405e-09,,,8.832627689225062e-21,3.6504777177109565e-15,,,,,0.0811946058268721,,0.7709796250658045,,,,3.3549280494637056e-09,,,,,,,,6.444334062082734e-12,,,,,,,,,,,,,,,,,,,,,,,1.520236354790792e-06,,,,,,,,,,,,0.9999892977227329,,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.999999985217467,,0.7704638055039742,,0.999999961344126,,,,,,,,,,,,,,0.003576244240691136,0.9999783195962032,0.9999967836813505,,,,,,,,,,,,,,,,0.9999970595792519,,,,,1.0,0.23250882772382797,0.9999999601047009,,,,,,,,,,,,,,,,,0.9999999982796826,,,,,,,,,,0.9999999930095096,,,,,,,0.9999972960488664,,0.002628662946698992,0.9999997239538541,,,,,,0.9999999997727422,,,,,,0.9999967867426625,0.999999992851496,,,,,,,,,,,,,,,,,0.9999908903744648,,,,,,,,,,,,,,,1.1338709736208546e-08,,0.9999994024631673,,,,,,,,,,,,,0.9994391971467235,,,0.007332771451442055,,,,,,,,0.9913905840090158,,,,,,0.9472203294642101,0.9999999456252727,,,,,,,,0.9999996498696859,,0.9999983382597859,0.9999999719334559,,0.9999999999786102,,,,,0.957715632717323,,0.9942637492192011,,,,,,,8.75872861163904e-94,,0.3485228365803503,,,,,,,,0.8369876134307724,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.9999983937376232,,0.9999999999985738,,0.9996913377341856,,,,,,,,,,,,,,3.738421795314697e-10,0.9999999992717961,0.9999947126442337,,,,,,,,,,,,,,,,0.9999999947292826,,,,,1.0,0.9668449807686594,0.9999986421077154,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.9997735533697221,,,,,,,0.9999999998238658,,0.9629730423064597,0.9999996141338098,,,,,,0.9999999999840463,,,,,,0.9198089939291794,1.0,,,,,,,,,,,,,,,,,0.9999996471541693,,,,,,,,,,,,,,,1.0,,0.9997698816190034,,,,,,,,,,,,,0.008473573105911392,,,0.9999999942440996,,,,,,,,0.9999990145233556,,,,,,0.9999999999999998,0.9999999999999984,,,,,,,,0.9999977744524601,,0.9999965490252919,0.9999999999981701,,1.0,,,,,0.9999999997441953,,0.9401032654077556,,,,,,,1.0,,0.99999039822642,,,,,,,,0.9999999999998836,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,5.2662294429487614e-12,,,,,,,1.2557850539486362e-06,,,,0.007219463460800351,,0.10923122107261674,,2.1064237104717937e-07,0.00018935210265571954,,,,,,,2.1291749606870526e-15,,,,,,,,,3.866673512286941e-05,,,2.5694151726630617e-05,,,8.89354226946492e-08,,,,,,,,,,,3.499283777473479e-06,,,,2.7091854054646716e-14,,5.002751963403743e-06,,,4.970414755482912e-05,4.151364495820052e-06,,5.5077827187883326e-12,,,,,,,,,7.771586200645339e-09,,,,,,,,,,,,,,,,,,,1.7130182497828756e-09,,,,,,4.1115068361605915e-05,3.641995755022443e-08,,,,,3.250132656289763e-06,5.966348894954777e-05,0.002483856218074296,,0.9694473138324571,,,,0.0005856531242423134,,,0.00020045954416855633,0.39085617479455986,,,5.0007174836450264e-11,,3.7196357302848213e-06,,1.0863413091781624e-05,,,,,,,0.13162295982165706,,,,,0.9999999875370326,,1.5425478561175428e-05,,,,,,,,,,,,,,,4.60865304401994e-05,,,0.17421517158674807,,,,,,0.00013812832947859415,,,,,,,,,,,,,0.00020948657216742986,,,,,,2.8149482036410087e-06,,,,,,,,,,,,,0.8832723476247464,,,,,,,0.00034872888480746154
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,,,,,,,,,6.848307760993957e-05,0.19090640748033977,,,,,,,0.5145907844024611,5.237258355800955e-17,0.9999969694699432,0.772542538675607,,0.9767055430220142,,,,,,,,,,,,,,,,1.0,,,,,,,0.740855908053799,,,,,,,,,,1.3546666776086478e-05,,,,9.245222352375886e-07,,,,,,,,,,,,,,,0.02259372995769631,4.832040644428461e-10,,,,,,,,,0.9999381012985292,,,0.9915387949337438,0.0003089863650294015,,0.9818347380923498,,,0.028419846037974837,2.543851203555607e-22,,,,0.01841641884003915,,0.005245377322252812,0.9999744520953433,,,,,,,,0.0005457310843619859,0.9761364723694234,0.10550924600774886,,,0.0033516402930596967,0.00011695937584502218,,,0.5119665082510654,,,0.3602570459740902,,,0.00014864629239568354,,,,,,,,,0.13999092333684965,,,,,0.9942617995750044,,1.5589752014426106e-08,,,,7.621012000349035e-09,,,,,0.00014411642214578446,,,,,,,,,,,,,0.04258130643929425,0.020944368844348766,,,,,0.9982304009371581,0.0007265928606343808,,0.9999999963308932,0.0781938025667886,,4.101386809170999e-111,,,,6.089003275682941e-07,,,,,0.049129099730484266,,0.0022163883594285526,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,0.00016448445142294298,,,1.3503338427618695e-06,,,,,,,2.3264679908252454e-06,,,,,8.788691198284912e-05,4.1918340959304206e-10,,,,,,,,5.562018158707107e-06,,,0.0018223241904149307,6.89255807975061e-05,,0.00024027416980864925,,0.0012090382913877522,,7.891987504932044e-07,,,,,,,,6.367683137709425e-05,4.6294961301971096e-14,,1.6425858973609877e-08,,0.01966389519868115,,,2.6541195296423905e-05,,,,,0.004419841903766826,,,,,,,,,,,,,,,,3.925321819939417e-08,,,0.002503416340727711,5.898991132782638e-10,,,,,,,,,,,,,1.2334576343530962e-05,,0.0027036397927971733,3.0144823157641887e-05,,,2.112380288662602e-09,0.24264014184561428,,,,,6.296069291644452e-08,,,,,,,,,,1.0,7.490280010305914e-06,0.017900266837519812,,,,,,,,,,,,,,3.7846749138315936e-06,0.9999999999999905,,,,,,,,,,,,,4.66455011206318e-08,,,2.4650520661181206e-09,,,,,,,,,,,3.704160092934891e-08,,,,,,,,,,,,,,,0.9999999999998368,,,,,,,1.7717415114771504e-08,,1.7920379082266512e-12,5.673566971873201e-09,0.00753588284446173,,,,,2.1797631377928793e-10,,,0.0009441015620154978,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,4.188067044899303e-05,2.6987273844301012e-06,,,,,,1.34397506585206e-31,,,,,1.326451462157638e-12,,1.4570119882247123e-07,,,,,3.2164144560818286e-06,,2.1145078128939396e-05,,,,,,,,,3.4436577936606794e-08,,,1.5902193529646765e-10,,,,,,,,,,,,1.114386044780613e-06,,,,,,,,,,,2.3940308812616396e-06,,,,1.365751904453482e-11,,,,,,,,,,,,0.007213799375312651,,,,,,,,,,,,,3.249905802508657e-10,2.9883315541262543e-10,0.00016561342439369464,,,,,,,,,,,,5.0688945396895935e-12,,,,,,,,,,,,,,,,,,,,,,,,1.8903635172150555e-07,,7.568815542902068e-08,,,,,,,2.4047837352857613e-08,,,,,,,,,,0.9712641484939503,,,,0.00023469343100425628,,7.568340480936737e-07,,3.7103392333934434e-09,,,,,,,,1.1159728456936114e-09,,,,,,,1.3534591480133697e-18,,,,,,,,,,,,,4.7966838502916316e-06,,,,,,,,,2.2783335566903613e-11,,1.4011233645043365e-07,,,,,,1.6389130040497215e-05,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,1.9610598584161875e-05,4.1767534876352645e-09,,,,,8.750178708904502e-49,,,,,,,2.657244221979953e-09,,,,,,,,,,4.4633729556502526e-17,,,,4.207577084674791e-15,0.0005385245077449253,,6.989581888853691e-06,1.3607015045677187e-10,,,,1.0837426320998553e-10,,,,1.8337910424030674e-07,,,,4.619269405142364e-60,0.04261069009107946,,,,,7.593757947989876e-12,,,,,,,,,1.201233025883228e-07,1.0674194066663223e-15,,9.54734819626511e-20,,,,,,,,8.992883260339359e-08,,,,1.399238142237729e-06,,,,,,,,,,,,1.1408661349933777e-09,,,,,,,0.9998707448555519,,,0.008244273613407318,2.673728581779153e-05,,,5.336078316895774e-14,,,,,,,,,,,1.281141907935329e-10,,1.4098588358954116e-06,,,,,,,,,,,,,,,,2.639763625237642e-10,4.061701933415309e-07,,,,,,,,,,,7.240237178198549e-07,,,,,,0.26225598074342515,,,,,,8.763312022383129e-12,,9.405482497068156e-12,5.475776021937441e-09,,,,,,,1.1044058488378965e-13,,1.511942659657639e-06,,,8.010871896575689e-123,,4.6980871148641004e-05,0.016190745912367376,,,4.004280061555765e-10,,,0.9969992184071005,,,,,,,,4.467560836118315e-09,,,1.478939548388254e-07,,,2.4623895497896464e-08,,4.396915563673231e-05,,0.0008287562789507422,2.4030417741474608e-08
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,5.746453148201625e-07,,0.015945621075746954,,1.1115511880007613e-20,,,,,,,,0.20320662931430425,,3.3416372625182886e-05,,,,,,,,,,,,0.0003261130701839023,,,,0.06545938758206947,,,,0.9963618999704805,,,,,,,,,4.943972141520847e-06,,,,,3.4079490156244534e-09,,1.7283335068233774e-09,,,0.9960914074902719,0.014942557566405397,,,,0.15653823163233324,,,,,,3.5462159528989513e-06,,0.07619918618519515,,,1.2672420484602673e-05,0.021075808165501544,1.5392724844477509e-09,,,,,,,0.6634196274507985,,,,,,0.995278277742799,,2.8182555147408274e-12,,,0.8168020790974356,1.3201164835887093e-06,,,,,,,,,,,,,,,,,0.9984768396465423,,,,0.0001884276965965574,1.2740483426120378e-13,,,0.035789563244237314,0.4507717349995793,,,,,,,,,0.0018359147033751428,,,,,,,,3.5927486774638376e-05,,,,,2.2692168917803344e-06,,,,2.3192691962529114e-06,0.0040770220103157175,,,,,,,,,,0.0014377600090633553,4.1269125621305166e-08,,,,,,,,,5.679482762891118e-06,,2.909172261437772e-100,,,,,,,,,,,,,,,,,,,7.30756941588467e-10,,,,,,,,,0.0003460901635195726
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,5.689698188952168e-05,,,2.753047161151342e-18,,,,,,,4.0616954828869444e-07,,,,,3.5581737030800866e-06,1.2387831157631512e-14,,,,,,,,4.962239964610752e-07,,,9.087229971266401e-05,2.4612898942866073e-05,,1.723402546245728e-05,,1.3701958689393026e-05,,0.0001271380160006072,,,,,,,,6.155808663480719e-07,1.4245883644477572e-15,,1.7981188445520928e-09,,0.7244771978755583,,,0.00022794171817343815,,,,,3.816049691555383e-05,,,,,,,,,,,,,,,,8.777176015486412e-09,,,1.074215778411165e-08,5.015691661346251e-12,,,,,,,,,,,,,4.176237278169445e-11,,5.3748337369900246e-05,6.600483485791688e-06,,,1.5545386686820381e-15,4.504698712324434e-09,,,,,9.729512144345651e-15,,,,,,,,,,5.004607608037545e-19,8.4354871970864e-06,7.300332816530165e-05,,,,,,,,,,,,,,1.2876752836492615e-06,1.195337884924028e-07,,,,,,,,,,,,,8.731336091411066e-07,,,1.8276443440104395e-12,,,,,,,,,,,6.528017977235983e-10,,,,,,,,,,,,,,,2.1416155313327754e-09,,,,,,,2.0284331672977928e-11,,2.6683986407707468e-27,8.74224311101141e-10,1.4113292166160172e-06,,,,,1.2348240489414876e-13,,,6.06454136454833e-05,,
slide19_P01endoIMC_mgd_UC275_3_3,1.0,3.584790378928409e-05,,,,,,,,0.935296583815706,,,,0.0005666020290713128,0.12280394700687028,,,,,,1.5586295450678637e-07,,,0.9955951223307363,,,,,,,2.544671988232478e-13,,,,,,0.9953090693724137,2.580776388068958e-07,,,,6.0428514724921626e-05,,0.005783600947521236,3.0155345747618572e-09,,,,,,,,,,,,,,,0.9495932997218507,,3.6988494937977547e-10,,,,,,,,0.6393301489647256,,0.00163181547787331,,,,,,,0.0001659525448675719,,,,,,0.8031767953528781,,0.000116590249556801,,,,0.002835721674037041,0.9958828723419659,,,,,,0.9953638413206817,,,,,,,,,,,,,0.0012367829440813024,,0.00012743417967128653,0.0007050169169691819,,0.3023936990179491,,,,,,,0.9599929393242269,,,,,0.0014341442659039486,,1.677679962604778e-05,,,,,,0.00013802845954490923,0.9985800656625,,,,0.0028796168147750345,,,,,,,1.3899582683569908e-07,,,,,,,,,,,,,,,0.09014840271384693,0.02319504891619562,,,,,,0.014465631168139191,,3.192726573719032e-142,0.0286726307441284,,,,,,,,,,,,,,,,,,,,,,,3.334234562463332e-09,,,0.06264448253692076,
slide28_P01endoIMC_mgd_UC742_2_5,,0.18193334606958114,,,,,5.8907053375325796e-05,,,,,,,,0.0012864917487561954,,,,,,,,,,3.1433560313061575e-05,6.930792909449881e-16,0.0006446123700656899,0.0026520247446860036,,,,,,,2.6927142011283644e-05,1.682235573155447e-09,,,0.4441108256869155,,,,,,0.00014000386399307037,0.00757808909307728,0.0003348084740667891,,,0.007194766907527371,,,9.708635685855254e-16,,,,,0.02203921961692933,,3.403756545578773e-06,,,,,8.780215829620468e-07,,,,0.0026041984502658514,,,,0.17063307482880746,0.9999558069582626,,,,0.0016383870804484927,,0.9997724576302512,,0.7863136636046232,,,,0.015391179618243753,,5.8531707041077195e-09,,,,7.149659518989017e-14,,,,2.567177807035573e-10,,6.159800355409366e-07,,,,6.485313324703073e-06,2.6224153990483178e-08,,,,,,0.4361777545178973,0.016975732130750175,,,0.0018994965857035417,,,,,0.00021449500621952558,,0.05801181588395679,,,,,8.079269439052511e-13,,,,,,,,,,,5.7088379521338176e-06,,,0.001824848888506242,0.003298224613271058,,,,0.9999999892959811,,,0.9892413017967772,,0.9763239885511164,,,,,,1.6325529403248712e-07,0.02009909821019428,,1.879648077937167e-05,,,,,,,0.011293495742309886,,4.363774039361933e-07,,0.00024319023987159406,,,,,,0.0005434174620369841,0.00017960308552841857,,,,,,,,,0.00012331671908219935,,,,0.0003050807258332244,4.2282282153501684e-10,,0.0003405419445583494,1.4575703020359598e-06,0.013321408864151976,,2.640572267797501e-07,8.081618183426724e-06,0.7874562330709821,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,8.737799083094018e-27,,5.034328456698712e-18,,,,,,,,,,,2.17318533382518e-06,,,,,,4.559432362095132e-08,,,,,,8.361102206427621e-17,,2.5773499116416755e-07,,,,1.3830173916253716e-05,,,3.18421363910724e-16,,5.541009030487792e-07,,,,,6.477476372371827e-05,,,,,,,,,0.0006899822013484953,1.3412645842387046e-13,,1.3005685269335894e-06,,2.021928245953894e-10,,,,,,,,,,,1.8042708871863926e-05,6.38601819516798e-08,4.1029631465738954e-21,,1.8897755098312873e-06,,,,,,,,,1.5260524602720264e-11,,,,,,,,,,,,,,,,6.4912393328490786e-09,,,,,1.6788680637959903e-12,,,,,,,3.3161982893830463e-09,,,,,,,,,,,,,,,,,2.2610713218219927e-39,,7.558033701036431e-10,,,,,,,,,,2.307335838519467e-22,,,4.804951760629945e-09,,,7.812481589811243e-11,,4.644593310206417e-13,,,6.1276909448787696e-09,,,3.459434574217025e-07,,,,6.032265461999071e-10,,3.441981763947502e-15,,,1.613354295552585e-05,,,1.2929710223697755e-45,,,,,,,,,,7.665683483945113e-05,,,7.715471817791729e-10,,,,,1.9653962911375298e-14,,2.0799398741623364e-07,1.5299809410360141e-09,4.78374619799171e-13,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,2.34069736658528e-69,,,,,,,,,,3.50710666683229e-33,,,,,,,,,,,8.070339307334741e-07,,,,,4.357697864706866e-15,,,,,,6.222062556324033e-08,,,,,,,1.5990474300129283e-05,,,,,,,7.844118477192217e-06,1.8445329340964773e-143,,1.7129005164301987e-07,0.6485121855217683,,,4.998352319442339e-06,,6.328179326759651e-14,,0.018322480015662567,,,,,,,,,,,,,6.413936350069556e-05,0.0034217045913187746,,,,0.013239296968784455,,0.0021587376821284405,,5.7797695219463586e-06,,0.0006814031613683792,6.13109810540802e-06,,,,,,,,,,9.364210010315324e-12,0.006728159842350895,,,,,,,,,,,,,,,,0.03552763312193495,,0.0013219502984885003,,1.3102545378201703e-06,0.0005689551186304843,3.1584582842528297e-10,,,,,,,,1.2964952366003815e-13,1.654803687809777e-20,0.0020380711762533633,,7.980068991798573e-06,,,,,,,,,,,,,1.2206389609196373e-06,0.000404946876532,,,,,,,,,,0.00021259609073094496,,,7.079162436822102e-10,,,,,,,,,,,,,,,,,,,7.799086703394318e-07,,,,,,0.005905860472001324,,,,,0.0001756322507431918,,,2.0754689969823045e-13,0.00024143405175825903,4.178416215867383e-12,,2.2481193212273604e-05,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,6.74002728958325e-06,,,,,,1.4618309441619471e-06,2.0637187287505716e-11,0.6279193157084725,,,,,,,0.2017209908403591,5.114948104054088e-05,,,3.513849135225825e-05,2.1246247843429976e-05,,,,,,,,1.6670245301792172e-05,,,,,,,,,0.05939365013090915,0.9524728821854712,,,,,,3.2504607199854568e-15,2.6431529704930138e-05,,,,,,,,,,,,0.019479554761749767,1.0365722256348106e-06,,,0.00021788741795695913,,4.0901395618734245e-05,,,,,4.647627241308073e-05,,,,,0.994913007861234,0.06299698570071065,,,1.097340139884664e-24,,,,,,,,,,,,,,4.9911449085776e-13,,,,,,0.000865616910332601,,0.0012616057032777983,,,,,,1.108530757315264e-20,,,,,,,,4.191900040425323e-06,,,,6.979236642526287e-05,,5.178657605415544e-07,,,,4.684945001794304e-14,,,,,,,,3.316238594541525e-14,,,,,,,,,,,,,,,,,,,,0.5939205946500753,,,7.495325063451374e-07,,,,,9.415881099576767e-05,,,,,,2.6779508593824866e-08,,,,,,,,,,,,,0.00031617851515990315,,3.29159557431074e-10,,,,,,,,,,,,,,2.4223577266102174e-10,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,1.0,0.9999766062532813,,,,,,,6.529853577020732e-06,,,0.801604596927302,,,0.2965063951149915,1.0,0.9990293539285587,,0.9999999999387712,0.07007193914534073,,,,0.2554583411191952,,,,,,,0.09743505690100918,,,,,,,,,,,0.996636049772828,,,,,,,,,,,,0.9999866520454738,,,,,,0.9998176525819372,0.11338271557434602,,,,,,,,,,,,,,,0.9834520011505786,,0.9996723132188486,,,,,,,,0.9950678520364561,,0.9995252252539654,,,,0.999999997854905,,,,0.009450940308458581,,,,,,,,,,,,,0.9999999643610852,,,,,,,,,,,,,,,,,0.42636304777911527,1.2752915956313793e-13,,,,0.9716396458940242,,,,1.0,,,0.9999641028676428,,,,,,0.9999999999999987,,,,0.9999929759635715,,,,,,,0.999985474810582,,,,,,0.29366431312861113,0.665164993475136,,,,0.9993488051160682,1.3944240865825012e-05,0.9261198618826143,8.485459610021758e-07,,,,,,,,,,,0.9665741335575937,,6.8410818465963e-12,,,,,,0.9999921114580563,,,,,,,,,,,,
