,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,,0.5,0.6235714228719602,,,,,0.7405610908039476,0.5,,,0.5,,,0.5,0.5,,,0.5,,,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,0.5,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.47026305679597896,,,,,,0.5,,,,0.4889466862688567,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,0.5478098547424209,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.5,,,0.32510002845242697,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5209872740218344,,,,,,,0.5,,,,,0.5,,0.23614407637657084,0.5,,,,,,0.5,,,,,,,,,,0.7042016309363431,0.5361964056196793,,,0.5,0.39617095627783777,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.3404560287165657,,,,,,,,,0.5,,,,,,0.23120351701093572,0.5,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5330569689857002,,,,,,,,,0.42179645066765353,,,,,0.5,,,0.1784508092989418,0.5,0.5,
slide2_P01endoIMC_mgd_CNC13_1_4,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.8274014021821007,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,,,0.41885109454780634,,,0.5,,,,,0.5,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,0.2704983647911309,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,0.5,,0.7186977835663689,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.6714449474834,,,,0.5,,0.5,,,,0.5,,,,0.5,0.6635343933992843,,,,,,0.5,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,0.6749293939759766,,0.5,0.5,,,,,,,,0.5,,,0.5,,,,,,,0.5186723859808142,,,,0.5122207008204186,,0.5,,,,0.5,,,0.7044305410837344,,0.5,,,,,,,,,,,,0.5,,,,0.5582394958988781,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,0.5,,0.5,,,0.5,,,,0.41595737971207947,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,0.24883592453021047,,,0.5,,,,0.5,,0.5,,,,,,0.4339439951239042,0.5,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.48271791136358516,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5186940230830027,,,,,,,,,0.4093317020341393,,,0.5,,,,0.5,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.30057136214918895,,,,0.5,0.5,,0.5,,,,,,0.8812296921173337,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.7411165831684432,0.3422940861766374,,0.5,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6304882146102071,,,,,,0.5,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,,0.22177067994762495,0.6519896157852764,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5520722637759375,,,0.5,,,,,,0.5334638098871186,,,0.5,,,,,0.5,0.887583000433603,0.3062838681701072,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,0.1533518456888082,,0.5,,0.5,0.5,,,,,,0.5,,0.5,,,,,,0.18497393204604531,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5160142260053793,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5
slide25_P01endoIMC_mgd_CN144_1_1,0.5,,,,,,,,,,0.5,,0.5,,,0.45173098220516256,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.39482916523011957,0.5,,0.5,,0.5,,0.5,0.49072166318401517,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.3242819496727862,0.5114236712171152,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.3082353589270041,,0.5,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.4374301313283981,0.5,0.5,,,,,0.5
slide2_P01endoIMC_mgd_CNC13_2_5,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5778145072055485,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,,,0.40709436350204903,,,0.5,,,,,0.5,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,0.21503490909505094,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,0.5,,0.5564869199141367,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5562948393347652,,,,0.5,,0.5,,,,0.5,,,,0.5,0.48442301461808995,,,,,,0.5,
slide17_P01endoIMC_mgd_CNC19_3_6,0.5,,,,,,,,,,,,,,,0.4385183396702952,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.825192541024957,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.7924514353056271,,,0.5,0.5518914221782405,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,0.6176396106199193,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,0.9520679525033203,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5221364829509737,,,,0.5,,,,0.5,,0.5,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.4196779916048045,,,0.5,0.5,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.26099142432128264,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.24447254827492476,,,,0.11150460658179207,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,,,0.27398620591781464,,,,,,0.5,,,0.5,0.5,0.44052294329346053,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,,,,0.5,,,0.5,0.3997688810495554,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.17278208096659298,,,0.5582394958988781,,0.5,0.5,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5881602554293158,,0.5668669995609578,,,,,,,,,,,,,,,0.5,,,0.5,0.5,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,0.5,,,,0.41891561464677446,,,,,0.5,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.14856086383729444,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.2559968366509584,0.2049188490454094,,0.023763781689470565,0.5,,,,0.5,0.10912389516309244,,,,0.5,0.10294046032864125,,,,0.3255818013492591,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,0.7430418784364533,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,
slide1_P01endoIMC_mgd_UC755_1_4,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.2044392427327962,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,,0.40319872030567694,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.6807311574135407,,,,,,0.5,0.4968145301016396,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,0.6414339484397876,,0.5,,,0.5,,0.5,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,,,,0.5,,,0.5,0.43032479557709813,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.28721196689773115,,,0.5582394958988781,,0.5,0.5,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.6972709250194189,,0.639887107397779,,,,,,,,,,,,,,,0.5,,,0.5,0.5,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.24584612113033857,,,,0.5,0.5,,0.5,,,,,,0.5673127169465424,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5990472458213629,0.2973171597308239,,0.5,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.430041697404751,,,,,,0.5,
slide32_P01endoIMC_mgd_CN101_1_1,,0.5,,,,0.5,0.5,,0.5291951570823684,,,,0.5,0.4999769608964623,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.659985518794054,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,0.2838539691774766,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,0.14823356418909614,0.5,,,,,0.5,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,0.5166852699303263,,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.43657686644245774,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.35729953524726027,,,0.5
slide14_P01endoIMC_mgd_CNC11_1_4,,0.5,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.3652789930818917,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.38640207826180967,0.5,,,,,,,,,0.41116549341964365,,,0.10675354861134154,,,,0.5,,0.13601500141466732,0.5,0.12780271869297904,,0.5,,,,,0.5,0.5,,,0.5,,0.5,0.5,,,,,,0.13264754108816865,0.5,,0.5,,0.5,,0.5,,,,,,,,0.1663235396252032,,,,,,,0.5,0.5,,,0.1471877464887536,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,0.4114660729336139,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.40624244288783473,,,0.5,0.5,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.48826445744217184,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.31133124811131585,,,,0.3755720823362713,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,,,0.5031731882978064,,,,,,0.5,,,0.5,0.5,0.41086111750946874,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.15937259958767477,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,,0.34189869254694427,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.37124651033812645,,,,,,0.5,0.50144129824652,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,0.6414339484397876,,0.5,,,0.5,,0.5,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,0.5,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.10885244423746336,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.42620822701210076,0.5,,,,,,,,,0.25521041303517483,,,0.10675354861134154,,,,0.5,,0.20635919946402925,0.5,0.1574410957806541,,0.5,,,,,0.5,0.5,,,0.5,,0.5,0.5,,,,,,0.21879057463944432,0.5,,0.5,,0.5,,0.5,,,,,,,,0.1663235396252032,,,,,,,0.5,0.5,,,0.1765464321700593,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,0.4725472755004694,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.5,,,,0.5,0.5,,0.5494945022773835,,,,0.5,0.9678751412372526,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.987354636173114,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,0.7510949904264485,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,0.24496492800390138,0.5,,,,,0.5,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,0.5401078749020327,,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.3580934495597805,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.39815475738359063,,,0.5
