,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0003628207724844821,0.0013735628660600913,0.0020707342984376885,0.002523756321878359,0.002724871823882313,0.0028957800072285968,0.002916445247414874,0.0030664667184759214
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.001428674880528907,0.0023571261544458556,0.003084032987756784,0.0036339414692027243,0.0038810066848030482,0.003868720794915025,0.003756450817161568,0.0037329941829537592
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073247008467267e-06,0.00015027658626096525,0.00018619764657377166
Gland_fibroblast_stromal_PR,0.0,0.003658614522782993,0.05002507908984264,0.09771669340105121,0.12950019327955278,0.14962330720202757,0.16329405580616294,0.17276780679940135,0.18072937240826817,0.18508769619812931
Gland_fibroblast_stromal_pP38,0.0,0.0,7.652560340960137e-05,0.0012842164127951018,0.0020504688530086036,0.002733228448606897,0.00241360847507455,0.0025563973368951842,0.0029264559663196928,0.003207273592693678
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.001078119321231166,0.0009396219357001382,0.0009408276237742675,0.0010184928210996108,0.001048330557604104,0.0011042550864013144,0.0009842698034354122,0.0010504314386500359
Gland_fibroblast_stromal_GranzymeB,0.0,0.013909572340041781,0.02163616314366418,0.027465549026927612,0.02677394339042367,0.02611395459173314,0.02666848883469024,0.02783043725550439,0.02745552517711278,0.02761513063343277
Gland_fibroblast_stromal_Ki67,0.0,0.004644908832707783,0.002224724123540732,0.0014135460349271084,0.0013205902130750786,0.0018100734571590755,0.001901654827491249,0.0019156143581429588,0.001816595979878048,0.001695515397459428
Gland_fibroblast_stromal_HLA-DR,0.0,7.984535888117266e-05,0.0030957329856440632,0.004950859870018611,0.006276818922117353,0.007593838731899237,0.008136074773936875,0.008269700759688602,0.008349351538516374,0.008484174754179728
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0005408206554054242,0.0006835998567716711,0.0009512628835076209,0.0011722951310348942,0.0015133769188411784,0.0016074250620916083,0.0017548559441839025,0.0018933968215644479
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.00980691575910047,0.024896000370370434,0.03532668012551089,0.04063925817170558,0.04390116325285652,0.0463040504430244,0.04810332503711903,0.048914257539303306
Gland_vascular_endothelium_glandfront_pP38,0.0,0.00014372834556071235,0.003269636474076019,0.007556767279086179,0.009662225411929631,0.01182783636038903,0.013648345597738136,0.014179015734121503,0.015997517512593804,0.017412086358293402
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0035841589049997393,0.02142263753290103,0.023936874237030906,0.021744735385848743,0.02000855392037236,0.0194370944424504,0.019183057677931645,0.018461917155136995,0.018327476397743587
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0002510470120414052,0.00042142990892234236,0.0004911711767937204,0.0004901627269067679
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.006352966752468024,0.010417228675290914,0.012074830156548814,0.012507888398896142,0.012307574532763947,0.012324246238555029,0.012263546008241725,0.012598294452332723,0.01283555468728362
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.00034018711295075594,0.005345713426302525,0.008247442770439505,0.010537163642043785,0.010958016809291595,0.011264640171405604,0.011377433474534161,0.011658913530946008,0.0121175545379256
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,9.351333442854268e-05,0.0001923264629417646,0.000365457932909998,0.0003225092260139875
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0010353918463404243,0.00351117515110835,0.0048163590689756985,0.005703419043620407,0.006460234067880851,0.007323456981602958,0.007772247438040113,0.008410427410976178
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0008334624364138024,0.002235133797660285,0.003765585781338892,0.004477389669850902,0.004687740970880993,0.005151303478224926,0.004989432210321619,0.005012752587755463
Gland_vascular_endothelium_stromal_VEGF,0.0,8.36156118156238e-06,0.0036515145735052713,0.00600380827877709,0.0073068993238500435,0.007971175004855642,0.007919886183698653,0.007846600091430815,0.007576763261273653,0.007792713345083438
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0030143427525097456,0.014000954823208683,0.01759642466893102,0.01951277882105868,0.02089315237665219,0.0212870476360449,0.02120997408960315,0.022355851975963622,0.02229739709119501
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0005044700626412219,0.000595018554417247,0.0015611833445386878,0.0012778994378342676,0.001316428792474586,0.0011938632574394412,0.0011397811643230147,0.0010766851852106539
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.000533336918682839,0.008002083839010063,0.014081160902117914,0.016854629847132093,0.018353399280456616,0.01929870085318817,0.020253915535298508,0.020967910912515358,0.02105793353316328
NA_glandfront_ERa,0.0,0.0,0.0028726920820681457,0.010359206520168961,0.014964458850396767,0.01708489505554086,0.018659735172169397,0.019231872561774006,0.019663129575556777,0.01992487189542532
NA_glandfront_PR,0.0,0.0013494325074933813,0.004389419392497186,0.009856863544324548,0.014208181846449005,0.01715005121539937,0.019753594925516302,0.02189504436454987,0.02352051485234662,0.024919283033174446
NA_glandfront_pP38,0.0,0.0,0.0017129844647092338,0.0036457510380972233,0.0050385308209537506,0.0067240663267777254,0.008735274065515596,0.010234940029485768,0.011784580561343091,0.012945594870051792
NA_glandfront_VEGF,0.0,0.0,0.00045427448031813906,0.0018215633279622886,0.0021868027705168433,0.002232628740463079,0.0024744704989902895,0.002544946222539028,0.002411258132835362,0.0023196041094879554
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704827887689374e-05,0.00018152724389978978
NA_glandfront_Ki67,0.0,0.16281361020921817,0.2045818761302324,0.2126639942714113,0.2134557237792985,0.21161772016207395,0.2094054596443977,0.2070544014130583,0.20468438671135014,0.20342504865846586
NA_glandfront_TIM3,0.0,0.0021500153014231242,0.03897609515790895,0.06512800003463863,0.07708855506795871,0.08400177173772752,0.08681669983865975,0.08901441019143737,0.09031074198444104,0.09090131123468449
NA_glandfront_HLA-DR,0.0,0.0,0.004990381711825734,0.01171363387557141,0.01589116665381735,0.018473714452586647,0.020414665322411117,0.022249844974605207,0.023203857923913232,0.02385311506745504
NA_stromal_ERa,0.0,0.0,0.0,5.652807559495817e-05,0.0003897165246615593,0.0006647802634848286,0.0007525405140349605,0.0008700303219562556,0.0008058682972005838,0.0008438917592362923
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738506138834936e-05
NA_stromal_pP38,0.0,0.0,0.0,0.0,1.5246199182367468e-05,0.0,3.923375102026778e-05,9.888657824120886e-05,0.00015930603247039815,0.00018680942922384586
NA_stromal_VEGF,0.0,0.00011108749358707195,0.0026293472027445635,0.0029944244732335607,0.0029704161046712556,0.0032864260433936258,0.003449821498797716,0.003398454586495073,0.0035404399223767477,0.0035876088653336493
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.00011262721175693255,0.000460025669503915,0.0006782293979867064,0.0007809153087793316,0.0008857493472601937,0.000848763857754189
NA_stromal_Ki67,0.0,0.0003004228248857392,0.00021321798364678867,0.0003770196809125993,0.00046872417130351397,0.0004530064208984005,0.0004438446411399793,0.0005690953680812773,0.0006902003881068058,0.0008223258594368954
NA_stromal_TIM3,0.0,0.0,0.0031232771639227567,0.006633184215073923,0.009103803584162918,0.010073343345339335,0.010763829978537146,0.011135601142471979,0.011456733552285873,0.011959225670526272
NA_stromal_HLA-DR,0.0,0.0,0.0012129110055542475,0.005837771812836474,0.006883029980672335,0.008084605902176311,0.008465785872633493,0.008843545974438675,0.009476696235354583,0.009612499785078707
