,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_3_3,,,0.5,,,,,,,,0.2830971402806087,,0.5,,,,,,,,,,,0.5,0.2586526417997954,,,0.5,,,,,,0.26203790315252273,,,,0.5,0.0841910583523306,,,,0.5,,,,,,0.12907239023267128,,0.5218098711611292,0.5,,,,,,,0.5,,,,1.1216711567072475e-07,,,0.2731627242731197,,,,,,,0.35379819496826503,,,,,,0.48534058184501555,,0.506112864262123,0.5,,,,,,,,,,0.2501030032688501,,,0.16236042262700548,0.19815066021593739,0.3075159818750232,,0.5,0.5140062647285307,,,,,,,,,,,,,0.5,,,,0.3236772041272326,,,0.15273608205786116,0.5,,,,,,,,,,0.19395898333427858,,,,,0.14901915884965114,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5396632463696465,,0.5,,,,0.5,0.26491670283238067,0.5921199952138682,,,,,,,,,,0.2899769529870611,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,0.5,0.49976477770564404,,,0.5,0.5,,0.5,0.5371288513714964,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,0.6283943659902964,,0.46285834983001906,,0.5,0.2773639985229035,,0.2925701875226546,,,,,,,,0.5,,,,,,0.5,0.2786469082900654,,,,,,,,,,,,,,0.4367529962215182,0.2623829174458287,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5065030176021231,,,,,,,,,,,,,0.4192831160376469,,,,,,,0.3705000068491809,,0.5,,,,,,0.5,,0.5,,,,,0.7945004608996333,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.6915539082317159,0.5,,,,,,,0.5,,,,,,0.38779644230100513,,,,,0.5,0.5,0.46578418354030526,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.51426885394867,,,,,0.5245744984895987,,,,,,,,,0.5,0.5,,,,0.5170875771493916,,0.5,0.6033963499913605,0.5,,,,0.5,,0.5396240079301833,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,0.5930326411923891,,,,,,,,,0.5,,,,,0.6074054604973518,,,,,,,0.5,,0.5,0.4287511168116313,,0.6156854229604121,,,0.47857584591813207,,,,,0.5,0.5194451636711979,,,,0.5,,0.5397026368837413,,,,0.5092817970171133,,,,,,,,,,,,,,,,,,,,,,0.3995702633297705,,,,,,0.4900344280561989,0.49537215737663953,,,,,,,,0.5835731481269316,,,,0.5204451081175175,,,,,,0.4177991582213054,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5457801628194483,0.5,0.5771381949167155,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.36041463137031815,,,0.43819689874662504,,,,,0.5,,,0.5,,,,,,,,,0.2599842525732598,,,,,,,,,0.4857555047186323,0.5,,,0.5545067359519921,,,,,,0.533063498865544,,,,,,,,,,,,,,0.23328760260927853,,,,,0.5,,,,,,,,,0.5,,,0.30497643906242905,,,,,,,,,0.003229850951285231,,,,,,0.14599278683362255,,,,,,,,,,,0.2643571197731071,,,,0.3222082639341531,,,,0.5,,,0.04871053008964135,0.5,0.33659766521860923,,,,,,0.15438265929734593,,,,,,,0.25685860458904014,0.5444225531635231,,,0.5291433725337467,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.014967980082268625,,0.24359144702958588,,,,,0.5,0.5139952542842116,0.5,,,,,,,,0.3982872254173284,,,,,0.32807315440776214,0.5,0.5095123816243285,,0.29750885763402773,,,,,,,,,,,0.5,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.5173722091469372,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5164841050854038,,,,0.5663766456558866,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5152221585494272,,,,,,0.4909411750840869,,,,,,,,,,,,,,,0.8300527469531048,0.5,,,0.157159752152236,,,,,,,,,,0.43374287997853966,,,,,0.5868604554476762,,,,,,,,0.5,,,0.5,,0.15201378128237603,0.5,,,,0.5,,,0.3285891319323673,,,0.5,,,,,,,,,,,,,,,,0.3652363261569129,,,,0.5181968512930092,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.4389466171838637,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5689755120566465,,0.4863588210288016,,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,0.5338908401709792,,0.5,,0.5,,0.8478397508436188,,0.5,,,,,,,,,0.5,0.8733323688405763,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.500149081985266,,,,0.5,,,,,,,,,,,,,,,,0.5639563220832593,,,0.5,,,,0.4173654589858937,,,,0.5,,0.24084720364380546,0.5195917710309453,0.6054779311594162,,,,,,,,,,,,,,,,,0.4930405393870231,,,,,,,,0.6835619597736078,,,,,,,0.5666329559512915,,,,,,0.9998954103098809,,,,,,0.5363691273903666,,0.5365165793294259,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,,,,0.5,,0.2766801759540774,,,,,,,,0.4008569586064368,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.6096831180502731,,,,,,,,,,0.5,,0.5,,,,0.6239971316662858,,0.2877844844364784,,0.2050817148780261,,,,,,,,,,,,,,0.49408199912976936,,,,,,,0.5556117608073871,0.5,,,,,,,0.5,,,,,0.22535219709107143,,,0.15851591650872618,,,,,0.2710008429551564,,,,,,,,,,,,,,0.39937194234342277,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.5558007725851533,,,0.046648886872884196,,,0.434090388880244,,,,0.437288715671617,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.4652666081369851,,,,0.37494189437933934,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,0.5340767954535417,,0.5,,0.5,,0.35822409284776163,,,0.23779125697763526,,,,,,0.45960661144928155,,,,,,,0.4274032384681144,,,,,,0.48299245827794185,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.442554453530857,,,,,4.3141419108014886e-16,,,,,0.5,,,,2.8192817468408277e-211,,,,,,,,,,,,,,,0.3846374371898329,,,,,,,,0.5020186133090051,,,,,,,,,,0.2833277492633737,,0.45367837427494306,0.5,,,,,,,,,,,0.39250638410097366,,,0.5,,0.5,,,0.3483209183277328,,,0.5,,,,,,,,,,0.5048170187641855,,,0.5,,,,,0.5365736298544719,,0.44561284058671474,0.5,,,0.5400641804100177,,,,,,,,,,,,,,,,,2.525418839020159e-19,,,,,,,,,0.5,,,0.4429022578071094,,,,,,,,,0.3184067984564382,,,0.44657555453057407,,,,,,,,,0.514503396367249,0.3610897465446373,,,,0.5
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.4526086133054362,,,,,,,,,0.5,,,,,,,,,,0.48035077122637426,,,,,,,,,,0.654473073758049,,0.5,,,,,,,,,0.5997315943279172,,,0.5,,,0.5,,,,0.526579764529278,,0.6081229648870902,,0.5,,,0.5794832524554275,0.5168966223057413,,,,,0.331728506760663,,,,,0.5,,,0.4327584262159017,,0.5,,0.5453572329058758,,,,,,,,0.49084314994870926,,,,,,,0.5520446790144699,0.6295615671273698,0.3685031052355127,0.29080013370101077,,,,,,,,0.5,,,0.38878346607147507,,,0.6766502727781192,,,,,,,,0.5,,,0.41686354544861903,,,0.5,,0.5698988239301906,,,,0.26968907467462333,,,,,0.33527861891800204,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,0.29827049160767816,,,0.41133208047147446,,,,,0.5,,0.5,,0.3778377677662921,,,,,,,,0.5,,,0.2965918634900696,,,,,0.33766744691886835,,
slide25_P01endoIMC_mgd_CN144_1_1,,,0.5,0.48553805329694266,,,0.5,0.5,,0.5,0.7583503602616697,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,0.7070787836934037,,0.5091224532624765,,0.5,0.5533244477554069,,0.5398195731872756,,,,,,,,0.5,,,,,,0.5,0.33878297672030033,,,,,,,,,,,,,,0.4488064352238899,0.16321177155824904,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5945076178468729,,,,,,,,,,,,,0.526601887490218,,,,,,,0.44155939838741226,,0.5,,,,,,0.5,,0.5,,,,,0.7380755957896014,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.7914236431473008,0.5,,,,,,,0.5,,,,,,0.3303426532515453,,,,,0.5,0.5,0.511727910088959,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.5605194856370418,,,,,,,,,,,,,,,,,0.6049009378093719,,,,,,,,,,0.5,,,,0.5,,,,0.3474798552171691,,0.5,,,,,,,,,,0.41174608173085864,,0.5,,0.536945304680119,,,,0.5,,,,,,,0.5855637081872138,,,,,,,,0.8351586656487726,0.5035674778419604,,,,,,0.541024388182554,0.5,,,0.4424045806304207,,,0.5,,,,0.5253575242900305,,,,,,,,,,,,,,,,,,,0.5046569289659311,,,,0.5,,,,,,,,,,,,,,,,0.6041374337160345,,,,0.42880462326447627,0.4944748937055735,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,0.0219799129529185,,0.8837777433316795,,,,,,,,,,,,,,,,,,0.5,,,0.3031901345147346,,,,,,,,0.4149622470285044,,,,,,,0.6339546387803994,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.5,,,,,,,,0.2830971402806087,,0.5,,,,,,,,,,,0.5,0.2586526417997954,,,0.5,,,,,,0.2585075015634987,,,,0.5,0.13529961004560417,,,,0.5,,,,,,0.20587617322369747,,0.5218098711611292,0.5,,,,,,,0.5,,,,1.119495968816679e-07,,,0.266035982969006,,,,,,,0.35379819496826503,,,,,,0.47676086523385575,,0.49993610797478377,0.5,,,,,,,,,,0.24242291778590644,,,0.21398552061624226,0.19023181921385596,0.3075159818750232,,0.5,0.5090574533228756,,,,,,,,,,,,,0.5,,,,0.3236772041272326,,,0.14953144360978007,0.5,,,,,,,,,,0.1845722531237546,,,,,0.14123176755231087,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5396632463696465,,0.5,,,,0.5,0.26491670283238067,0.5921199952138682,,,,,,,,,,0.2899769529870611,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.5,,,,,,,,,,,0.369742428536537,,,,,,0.5275408763473857,,,0.4837664733205141,0.5,,0.5,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5335418319698807,,,,0.4031203557970512,,,,,,0.5517073199563644,0.5290692286170093,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.2333572693347181,,0.5,,,,0.48727498648010775,,,,,,,,,,,,,,0.5,,,,,,0.46245203834861337,,0.26359140058142067,0.5,,,,0.5,,,0.5332782426534344,0.6493002583033946,,0.5,,0.4488588791271282,,0.003161496230259098,,0.5128032457326422,,,,,,0.5,,0.40515286566674386,,,,0.5,0.5,0.5092596245230265,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008986893987471925,,0.5,,,,,,,,,,,0.5
slide32_P01endoIMC_mgd_CN101_1_1,,,0.5,,,,,,,,,,,0.4599048332717903,,,,,,0.4921292675896477,,,0.4721605560515674,0.5,,0.5,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.476135918526757,,,,0.536945304680119,,,,,,0.5341795682663029,0.4290355394174824,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.09827012906272344,,0.5,,,,0.46328003992694416,,,,,,,,,,,,,,0.5,,,,,,0.4548988999954089,,0.5680928572714181,0.5,,,,0.5,,,0.476390895042501,0.1776518434044618,,0.5,,0.5698988239301906,,0.22473268478334377,,0.6565617332060901,,,,,,0.5,,0.5400714923852802,,,,0.5,0.5,0.5290575967240888,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49835932137127814,,0.5,,,,,,,,,,,0.5
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.5,0.2865613969715016,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.4440526319752241,,,0.544333864538012,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.45048388848377396,,,,,,0.5025368751171418,,,,,0.3946606299535052,,,,0.3049674162504619,,0.35013586013572445,0.3557854997430266,0.7491270027288931,0.5109741477363393,0.5,0.3794421116781286,,0.5,,,,,,,,,,,,,,,0.34962826420869053,,,0.4544541427371951,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5400714923852802,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,0.16332084296367202,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,0.5324111906314,,,,,,,,,0.4815423901471388,,,,,,,,0.41117033958713883,0.6523730609781184,,0.5,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,,0.3682620859459108,,0.5,,,,,,0.5,,0.5,0.6780097060426479,,,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.4838128723768184,,,,,,,,,,,0.39605514188770735,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5394678586882461,0.661346969059729,,,,,,,,0.6504519343934292,,,,,,,,0.5,0.7528899523028594,0.3795275605295274,,,,,,0.7712784280253955,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.12740818194658637,,,,,,,,,,,,0.5,0.8394777644062271,0.4730403637576029,0.5,,0.5,,,,0.5,,,,,,,,,0.5,0.4634877856607571,,0.71012782176619,0.5,,,,,0.5,0.5
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.22683837467122803,,,,0.5,,,,,,,,,,,,,,0.6157469240060692,,,,,,,0.14800848079380524,,,,,,,,,,,,,,,,,,,,,,,,0.2376341826657506,0.2051736042915168,0.22416390376822498,,,,,,,0.0849187291346772,,,,,,0.5,0.5,,,,,,,,0.13298951587515478,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45757265809021214,,0.04553176123910188,,,0.06539291840178689,0.49772376134892704,,,,0.07026729942000504,,0.16709191154266406,,,0.25515174907430777,,,,,,,,0.5881541140845312,,,,0.20534904433550089,,0.3598128508926285,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,8.483238985345964e-05,,,,,0.5,,0.42204653918172025,,,0.17158227478243657,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,0.5,,,,,,,,0.2830971402806087,,0.5,,,,,,,,,,,0.5,0.2586526417997954,,,0.5,,,,,,0.2550082282955453,,,,0.5,0.09776478166329175,,,,0.5,,,,,,0.1522911473681872,,0.5218098711611292,0.5,,,,,,,0.5,,,,0.2308396512666604,,,0.259028913332411,,,,,,,0.35379819496826503,,,,,,0.46819484170876957,,0.49375937118841445,0.5,,,,,,,,,,0.2349047939708328,,,0.16104694550486257,0.1825573946313734,0.3075159818750232,,0.5,0.5041068661082392,,,,,,,,,,,,,0.5,,,,0.3236772041272326,,,0.1463824266123598,0.5,,,,,,,,,,0.1755408651449493,,,,,0.13378734808076673,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5396632463696465,,0.5,,,,0.5,0.26491670283238067,0.5921199952138682,,,,,,,,,,0.2899769529870611,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,,0.6686887584195828,,0.5,,,,,,0.5,,0.5,0.8174181349076154,,,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.42656102281292485,,,,,,,,,,,0.43129162894441864,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.6408508387116646,0.4819775298187667,,,,,,,,0.8556824584672534,,,,,,,,0.5,0.8741141654762355,0.5454837061859634,,,,,,0.9144336296775568,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.3874028025056228,,,,,,,,,,,,0.5,0.941312276943018,0.5681317813232446,0.5,,0.5,,,,0.5,,,,,,,,,0.5,0.579072021717392,,0.7689290974323083,0.5,,,,,0.5,0.5
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,,,,0.5,,0.43983629162578297,,,,,,,,0.4630783423608784,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5584288285713906,,,,,,,,,,0.5,,0.5,,,,0.5164927849815086,,0.4745963235090929,,0.28515325276720477,,,,,,,,,,,,,,0.5258572527212411,,,,,,,0.5620733295309864,0.5,,,,,,,0.5,,,,,0.34853475717264454,,,0.383488651737641,,,,,0.39230156048710807,,,,,,,,,,,,,,0.5032307280076315,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.6098387471968257,,,0.281058479579227,,,0.5294989976882905,,,,0.42899476763931077,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.4551916954623325,,,,0.5044852984388388,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.6437230298629995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49463048310505264,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.4041087946427832,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,0.4380360166274927,,,,0.4907074716317476,,,,0.7973932707054552,,0.6295615671273698,,,,,,,,,,,,,0.2364144061413738,,,,,0.5,,,,,,,,,0.7749804074590543,,,,,,0.5,,0.32042840101119735,,,,,0.42792862892363975,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,,0.4289144682352263,0.4845526955141711,,,0.5,,,,,,,,,,,,,,,,,0.6298837487875155,,,,,0.5231415011552395,,,,0.4139824083280638,,,,,,0.5544443592616968,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,,0.5415172701807889,,0.5,,,,,,0.5,,0.5,0.603870722925012,,,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.3987444932133456,,,,,,,,,,,0.4292690752031522,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.6160932339374761,0.5785845104710009,,,,,,,,0.7315841822885415,,,,,,,,0.5,0.6454233350439407,0.5098586338770179,,,,,,0.6935369205102372,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.2792017476625327,,,,,,,,,,,,0.5,0.7740750995146621,0.5430104357649717,0.5,,0.5,,,,0.5,,,,,,,,,0.5,0.5486141824487352,,0.5858507745916135,0.5,,,,,0.5,0.5
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.3381816767369227,,,,0.5,,,,,,,,,,,,,,0.6323281022571838,,,,,,,0.2743648995139614,,,,,,,,,,,,,,,,,,,,,,,,0.37618132351897404,0.3211929530747063,0.3581614528550828,,,,,,,0.23618524961238452,,,,,,0.5,0.5,,,,,,,,0.2669247181589445,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45019222425996186,,0.13890478286204597,,,0.1812927889849298,0.4935700754266431,,,,0.16638754752910803,,0.3050130616814314,,,0.3715261736897809,,,,,,,,0.5907928622446692,,,,0.32244040226171033,,0.35000035618848896,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,0.018177250322984242,,,,,0.5,,0.4592071679604687,,,0.35764544219544114,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.5,0.6455833697191389,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.4375213985993274,,,0.544333864538012,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.48030680454759106,,,,,,0.5246165754732335,,,,,0.5017478222846631,,,,0.7273868344809599,,0.6295615671273698,0.46618083344450567,0.6644271766856016,0.5270466767304348,0.5,0.5467875059241766,,0.5,,,,,,,,,,,,,,,0.9896325901270998,,,0.7377925476519932,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5400714923852802,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,0.2623964967186458,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,0.522035600283683,,,,,,,,,0.46651739404266285,,,,,,,,0.5580990271813969,0.6347240482251376,,0.5,
slide5_P01endoIMC_mgd_UC231_2_5,0.29996425163744156,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.44776152656112034,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5586552696010597,,,,,,,,,,,,0.38893487872518856,,,,,,,,,,,0.5551039747728594,,,,,,,0.5,,,0.5267218170507563,,0.25859125354440954,,,,,,,,0.5,,,,,,0.3390265926197943,,0.5970250101545185,,,,,,,,,,,,,,,,,0.19730818146798434,,0.36379544194993196,,,,,0.37829445421676094,,,0.4986220965881511,,,,0.5,,0.22500790360793865,,,,,,,0.5,0.5,,,,,,,,,,0.0008244206784419189,,,,,,,,,,0.43470224010598346,,,,,,,,,0.39791676124700737,0.5002821284245998,,,0.3377194705858026,,,0.5,,,0.5,,,,0.42765656502904786,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.6913749040728734,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.6125757882718149,,,0.9270756539805887,,,,0.5,,0.5092940958475121,0.5761671156663455,,,,,,,,,,,,,,,,,,,0.4789228991562155,0.537285695434975,,,,,,,,,,,,,,,,,,,,0.5096088671677813,,,,,,,0.10316167960112918,,0.34213007222506003,0.6515268329785743,,,,,0.34180190112561726,0.6317081202692364,,,,0.5,0.47388752939553946,,,,,,,,,,,9.211295315189341e-07,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.442138094195205,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.5,0.6449396862911821,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.4325794227687373,,,0.544333864538012,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.4987028113124267,,,,,,0.5381323456419731,,,,,0.4967398684415157,,,,0.3695318337707675,,0.6295615671273698,0.7096834805943385,0.6881307309842186,0.5361580134237878,0.5,0.5582832059888895,,0.5,,,,,,,,,,,,,,,0.9832108467839433,,,0.6324594117763304,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5400714923852802,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,0.4533174278186661,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,0.5141488275661606,,,,,,,,,0.45515452221036595,,,,,,,,0.3610897465446373,0.7002868013706142,,0.5,
slide1_P01endoIMC_mgd_UC755_1_4,0.3000953768115296,,,,,,,0.5,,,,,,,0.5,,,,,,0.5545819836228985,,,,,,0.4014880377450534,0.5,,,,,,,,,,,,,,,,0.33207549127682634,,0.5,,0.5,0.6130516102670543,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.25047531379285665,,,,0.505269592063507,,,0.3873186686717164,,,,,0.3374180775732331,,,,,0.5,0.6148079051193415,,,0.46666633122235646,,0.563461040684114,,,,0.43494542113342477,,,,,,0.5,,,,0.34875076399152166,,,,0.5,,,,,,,,,,,,0.42109909832032594,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,0.31789492375705175,,0.5516145920704517,,,0.5,0.5,,,,,,,0.5,0.5,,,0.46396842540440786,,,,,0.36189973370432643,,,,0.38441500876339646,0.5,,,0.5,,0.5,0.4672198097762532,,0.7238040579908297,,,
