,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_1_4,0.3637641449464299,,,,,,,,,,0.3044835869072002,,,0.4682161896321223,0.8232360081958768,,,,,0.5328365831066327,,,,,0.8391936312152083,,0.2435335237765608,,,,,0.6028818685060682,0.38005287529085646,,0.5034626894241298,,,,,,,,0.9522672821304236,0.33100696432427806,,,,,,,,,5.94452183572873e-17,,,,,,0.6549470246372701,,,,0.2986111690293676,,,,,,,,,,,,,,,,,,1.0,,,,,,0.009598924736301178,,0.2133186273071051,0.878848620063342,,,,0.5,0.9999976812188136,,,,,,0.9188972214349383,,,,,,0.24480237764672652,,,,0.7420243499966713,,0.7028172670556065,,,,0.5051848452576988,0.8753840137493258,0.9560964737192681,,,0.2474898411031431,,,0.6760708574278996,,,,0.7287409733146536,,,,0.6464128620417062,,,,,,0.7739276999655851,,,,,,,,0.312577333773708,,,,,,,,1.0,,,0.5146989015985921,,,0.39167956070458115,,,,,0.9378307153245892,,,,,,,,,,0.2738978368986285,,,,,0.9365416132288804,,,,,,0.55452626200747,,9.018434198162907e-30,,1.0,,,,0.999999990761148,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,1.0,0.9870607437728519,,0.5125130731151637,,0.8256385414283443,1.0,,,,1.0,,0.8538911588046243,,,,,0.532802859569044,0.6074970279370666,1.0,0.5787235825175342,,,,,,,,,0.6963714205678323,0.5384724762460247,,0.5151426726008688,,,,0.9999346321940016,,,,,,,,,,,,,,,,,,,,,,0.8343847183626425,1.0,0.9960148552577237,,,,,,,,,0.45647882515516636,,,,,,,,0.8958615793300774,,,,,,,,,,,,,,0.5,,0.6969615067662048,0.7175232279694956,,,,,1.0,,,,,,,,0.8115792762508471,,,,,,,,0.517828363716881,,,,,,,,,,,,,,,,,0.4711885928145342,,,,,,0.0017610764417353704,0.551992968546152,,,,0.999999999999998,,,,,,,,,,0.9140775701545577,,,,,,,0.5686141470180631,,,,,,,,0.7287170986262778,,,,,,,,,,,,,,,,,,,,1.0,,0.9849210712254769,,,,0.5726850507887535,,0.5802634409251687,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,0.7224092735194981,,1.0,,,,,,,,0.3790364359031693,,0.54490458187166,,0.7695058052922334,,,,,,,,,,0.9850676691541949,,,,,4.1012873351583424e-24,,0.8800272090155483,,,,0.4423854661146494,0.4484946040803243,,0.8189232029650526,,,,,,,0.5658060009426285,,,,,,,,4.865227154338352e-08,0.6714781893467338,,,,,,,,,,2.1694616846091627e-36,,,0.11315536030521038,,,3.5659722755811313e-41,,0.7396554126949034,,8.947057055726195e-42,,,,,,,,,0.5,,,,,,,0.03210471334056175,,,,,,,,,,0.45553629105066057,9.606460077295619e-10,,0.9999999999999898,,0.2764097462243574,,,,,,,,,,,,0.2627334209767323,,,0.40909881006173776,0.5877041825948794,0.3956605557640896,0.7117995788995741,,,,,,,,,,,,,0.01588517967129837,,,0.5357673874552291,0.6159647259758501,0.06215597686814872,0.6165062640985796,,,,,0.7522088456395235,,,,,,,,0.03041712771024152,,,,,,,,,1.0,0.74526664865543,0.791585299062818,,,0.6807176528527873,,,,,,,,,,,,0.17524739745166684,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.09627892302260065,0.0002579986501360562,,,,0.10169641538624237,0.6318780878757627,1.2495833175118895e-18,,0.1847086153169318,,,,,,0.8964324642903952,,,,0.444156738405466,,,0.4119532830552553,0.34530344121720136,,,,,,,,0.43225062792812446,,,,0.0073809907206024705,,,,,,,,,0.5271620034530216,0.4747450994280667,,,,0.453976872461185,,,,,,0.34488782414255986,0.1337133600488984,,,,,,,,0.3417658895514521,0.6291412155956961,,,,0.0016622873862528404,,0.7466274658650842,,,2.7878381516520576e-28,,,,,1.0,,,0.06721617743614225,1.0,,0.0004338953009381585,0.41875433319048383,0.20861759885768288,,,,,,0.6804088920137574,,,,0.4680775480324772,,0.7767545918163715,,0.08460699926413365,,,,,,,,0.018241740114314387,,,,,0.1840762201231701,,0.6237394658372345,,,,,,,0.5468425219314552,,,,0.4878927430165328,,,,,,0.17585578383181946,,,,0.007049497338604567,,,0.7865688481402353,,,,,,0.15372167545385795,,,,,,,,,,,,0.32977848388010117,,,,,,,,,,,,,2.3003929716156606e-160,,,,,,,,,,,,,1.2339704860026368e-09,,,1.8594843216052277e-113,,,0.24990796969108453,,,,0.4930653709103077,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.8414813278273809,,,,,1.0,,,,,,,,,,,,,,,0.8561999825647563,,0.5118530912406953,,,0.6529837633680289,,,,,,,,,,,,,0.7054366928137754,,,,0.9982084242460473,,,,,,,,,,,,,,,,,0.706500187230508,,,0.4478057815351956,,,0.9946752393876132,,1.0,,,,,,,,,,,,0.6769211781509806,0.6324672235411362,,0.9813193133756157,,,,,,,,,0.9554084010796157,,,,,0.31679874121015206,,,,0.6911459931452704,,0.7545378173389018,0.8440849077715374,,,,0.5929525840395437,,,,,,,,,,0.2269269328876243,,,,,,,,0.618826632532206,,,,,,,,,,,,,,0.9931432395558184,,,,0.5745968309673336,0.9999986036813361,,,,,,0.5146989015985921,,,,,0.47897424771394065,,,,,,0.7051364657585496,0.9996323463413059,0.9764304951718187,,,,1.0,,,,,,,,,,,,,,,,,,,0.5247151716165914,,,,0.8630288725464487,,1.0
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,0.8473388578431714,,,,,1.0,,,,,,,,,,,,,,,0.883566327332951,,0.4173340920864102,,,0.6048501546565163,,,,,,,,,,,,,0.6926655653826564,,,,0.9685779298551126,,,,,,,,,,,,,,,,,0.6656974120024676,,,0.5282110276656391,,,0.8150670830753705,,1.0,,,,,,,,,,,,0.9040993732054349,0.7745713407826028,,0.8934603925282479,,,,,,,,,0.7568921450410454,,,,,0.44363274922507395,,,,0.8685071158608048,,0.7842350950612655,0.7454314750828817,,,,0.6914147142829323,,,,,,,,,,0.5234265215985722,,,,,,,,0.6247503495528127,,,,,,,,,,,,,,0.4794006180272579,,,,0.8299573949634447,0.920981948370631,,,,,,0.7607870100345131,,,,,0.6710069803165027,,,,,,0.7827128892313675,0.987775012166929,0.8481434380602592,,,,1.0,,,,,,,,,,,,,,,,,,,0.7258980192016652,,,,0.9112996356394056,,1.0
slide29_P01endoIMC_mgd_UC040_3_6,,0.37397505292315497,,,,,,,1.0,,0.7796780902289845,,,,,,,,,0.6473099800102753,,,0.5552786925354657,,,,,,,,,,,,0.6044528865047772,0.8924668553141685,,,,0.004501301734244063,,,,,,,,0.5497366298761757,,,,,,,,,,,,0.07934920091168718,,,,,,,,0.3909464130333014,,,,,,,3.491391473143578e-11,,,,,,,,,,,,0.9994369995934916,,,,,,,,,,,,,,0.8283369456396212,1.4882960594550025e-26,0.9920399602024057,,,,,,,,,,,,,0.6808010016102719,,0.5881549017043111,,0.5238286989567993,,,,,,,0.0,,,0.9999999999999876,,,,0.4925112760113119,,1.0,,,,,0.01819696100570171,,,,1.0,0.9661457854250076,,,,,,,0.5355403950409228,,1.0,,,,,0.5325726360043731,,,,,,,,,,,0.34476283190400436,,,0.4443602088324698,,,,4.0652453691765424e-15,,,,,0.5751810490760807,,,1.0,0.5768898798882832,,,,,,,,,,,0.28156893007097533,0.40164308788697,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,0.2544515454058642,,,,,,,,,0.6585511491662515,,0.8044384232142929,,,,,,,,,0.15263837079989592,0.999967232694675,,0.2455490442549973,,,,,,,,,,,,,,,0.3115284701916088,,0.27750890400126565,,,0.9999999999999643,,2.1170836178800356e-76,,,,,,,,,1.0,,,,,0.28160280998805226,,,,,,,,,0.15095939687323048,,0.43505236943613074,,,,,,,0.9975670198897085,,0.6391356941004424,,,,0.647008449137909,0.5,,0.3496532830385888,,9.463247301295046e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.10024077284300727,0.5,0.920844539467579,,0.0,,,1.2722100562479897e-20,0.9930878815609452,0.1431794266164897,,,,,,0.8491861847717849,,,,,,0.408455501615939,1.0,,,0.9343489432465057,,,,,,,1.0,,,0.3503478936108205,,,,,,,0.45968782118260787,,,,,,0.9525836256590522,,1.0,,,,0.10156151298038296,,,,,0.24174241779317124,,,0.4413431164854425,,,,,,,,0.7970382680550364,,,,,,0.5650009851936056,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.7705282611492658,,,,,,0.9515366787343411,,,,,0.721428019908203,0.9999978348035258,,,,,,0.7300802502826603,0.9743638034222886,,0.6213832188877078,,0.920978910624605,,,,,,,,,,,,,0.8206336672869341,,,0.940221254905586,,,0.769154794888105,,0.9683919510817086,,,,,,,0.9187589691841156,,,,,,,,,0.7412886972188776,,,,,,,,,,,,,,,,,,0.7876772982728278,,,,,,0.8909318622087191,,,,,,,,,,,,,,,,,0.9993494953263689,0.9609982180792582,,,0.8455066414097342,,0.9999999999994105,,,,,,,,0.8114354142479298,,0.943438385543428,,,,,,,,1.0,,0.7296537990552096,,,,,,,,,0.99999999961694,0.7374899067640535,,,,,,,0.9990813173180438,,0.7448125786003447,,,,,,,,,,,,,0.8119197121670031,,,,,,,,,,0.8553309412873961,,,,,0.999951406535483,,,,,,,1.0,0.7489451699379133,,,0.810794442254098,,0.9677343235527617,,,,,,0.9664581508496327,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,0.4361916969130936,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.2831736833127139,,,,,,,,,0.6481830583623701,0.6976548121547045,0.453012598279388,,,,,,,,,0.6350828755202476,,,0.5982247275742356,,0.3820483593982332,4.208040206906007e-39,0.5383690360427592,,0.2834779610375962,,,,,,,0.3374800216719083,,,,,,,,,1.0,0.24907019385465468,,,,2.6343351467405995e-34,,,,,0.49435493489022614,0.5135902226828456,,,,,,,,,,,,,1.0840360383058001e-14,,,,,,,,1.2927303889691782e-13,,,,,,,,,,,0.5,,,0.0,0.5967483137832073,0.5826978444410587,,,0.41917590582913933,,,0.7585817810070196,,,,,0.7396107200256047,,,,,,0.00012697687191982128,,,,,,,0.6345655265974222,,,,0.4425677998948317,,,0.30872457068533293,0.26502003823467823,,,0.5175095103066099,,,,,,,,,1.0,,,,,1.0,,,,,,4.0523652184166405e-43,,6.340359680259057e-18,,,,0.42923731039679813,,,,,,0.6869980246151054,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.4545156064215012,,,,,,0.2809605314320208,,,0.474322668845472,,1.0,,,,,,0.42343119773370086,,,,,0.3369767349618322,,,,,,,,0.07217483252827742,,,,,0.7752586132664332,,,,,,,,,,,,,,0.0034671547296645723,0.7253020621724164,0.2935195916775209,,,,,,,0.42334852307730886,,,,,,,0.5205153934678979,,,,,,,,0.29412370594273207,3.6200066104319005e-16,9.68575601169331e-21,,,,,,,,,,1.0,,,,0.38639918615379576,,,,0.5,,,,0.4706399991236546,,,,,,,,,,0.31719498147366265,,,,,,1.0,,,,0.49282084132927484,,,0.7264767543774466,,,,,,,0.10945197194328753,,,0.1743278508643412,,,0.3328915628793256,,,,,,,,,,,0.0,,0.02193757396612808,,0.003951635985038649,,,,0.24531938103361856,0.4734505519726869,1.0,,,0.38100050791465956,,,0.24813411057426737,,,,,,0.9966169804713545,,,,0.4384538951136127,1.0,,,1.0070073437276292e-77,0.4378145372648222,,,0.0042266380720962045,,,,,1.0,0.4298907741387682,4.583760808125402e-53,,,1.3946731952584957e-65,0.2606264926962,,,,,,,0.38182338274409244,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.08493260139119417,0.4825477092915317,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,0.6476106514518154,,,,,,,0.9978074498075536,0.5515973260841704,,1.0,,,0.9857701687592754,,,,,,,0.9594767325395809,,,,,,,,0.7975252247478194,,,,,,,,0.6697668712181875,0.7550530660785656,,0.6306612803312187,,,,,,,,0.9085022823330146,0.9671693450517979,,,,,,,,,,,0.718071848971726,,,,,,,0.9585014860472686,,,,0.7039437921043993,,,0.9901731827687827,,,0.9918480576560605,,,,0.6384077773489552,,0.0018828957583879196,,,,,,,,,,,,,0.6092399178314287,0.9900844133780812,,,,,,,,,0.9903961136698681,,,0.8998283103531804,,,,,,,,,0.6569373029142248,,,,,,0.6339404232047904,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57391894730846,,,0.5174332413718937,,,,,,,,,,0.20900799792489422,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.9985489495401617,,0.999298779278533,,,,,,,,,,,0.7851729153834449,,,,,,,,,,,0.7945734224927272,,0.36647708826653863,,,,,,,0.9908867917256088,,,0.6651570432040721,,,,,,,0.2383638552904588,,,,,,,,,,,,,0.9745658458976364,0.7643054586613626,,,,,,,,,,,,,,,,1.0,,,0.8806110475367052,0.8161856075586178,,,,,,1.0,0.9999999995529549,,,,,,0.5020247404496041,,0.5,,,0.8625138278931634,,0.5576278197816242,,,1.0,,0.8059384631374291,,,0.8591558954614884,,,,,,,,,,,,,,,,,,,,,0.6892035186785893,,,,,,,0.33496418731516475,,,,,,,0.6717060274872185,,,,,,,,0.9323986910455577,0.6237379548298655,,,,,,,0.8326712599982773,,0.727950859242551,,,,,,,1.0,0.9932638106056203,0.607247290456427,,,,,,1.0,,0.758394353189374,1.0,,0.994691212572503,,,,,,,,,,,,,,0.6894792335730949,1.0,0.6623494924531955,,0.7024215532027962,,
slide11_P01endoIMC_mgd_UC740_3_3,0.4953955235676585,,,,,,,,,,0.4609436048150055,,,,,,,,,,0.8224560908607382,,,,,,,,,0.7880408650568872,0.2398541476936617,,,1.0,,,,,,2.8692171512150437e-10,,,,,,,,,0.1323776482854528,,0.5948827681334251,,,1.0,,0.4304752914013721,,,,,,,,,0.40702391666080906,,,,,,,,,,,,,,,0.543737142715766,1.4643254595174827e-21,0.1560144211509361,0.6206252368068063,,,,,,0.24741039000950232,,0.6021246655024113,,,,,,,,0.8831079321347413,0.3747746359439048,0.9401788005468189,,,,,,,0.33058271641591247,2.617180481145899e-41,,,,,7.441027573521042e-57,0.5298598720905628,,0.2894299803936235,0.6981892901463433,,,,,,0.5,,,,,0.9679958267375997,1.0,,,0.40420302452114804,,,,,,,,,,0.9815081521406305,,,,,,,,0.6191345967298324,0.9996757348678257,,0.976462781429477,,,,,,,,0.607616570172746,,0.6204489675320823,0.6578874110993072,,,,,,,,3.6942901704692285e-18,,,,0.4119612409900359,0.0,,,,,0.39223368125371183,,,,,,,,,,,,,,,,0.393060678679265,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.06797055145440986,,,,0.23586174873491933,,0.1530290948106056,,,,,,,,,,0.13207504855213456,,3.9868202359752624e-25,0.005386104109401515,,0.5477126882838835,0.10056377502522777,,,,,,,,1.7688424197799943e-69,,,,,,,,,,,,,,,,,,,,,,,0.12981499752942466,,,,,,,,,,,,,,0.02750351010301419,,,,,1.0,,,,,,,,0.007821479991718882,,,6.227899542598406e-05,9.30424334663019e-12,,,0.44308114673283816,,0.21698523840574696,,,,0.5889932355965615,,,,,,,,,,,,,0.5735985688929557,,6.9979172858828765e-43,,6.289017598848272e-39,,,0.4704063873217681,,,0.3200350882421179,,,,,0.5017833997390653,,,,1.4566380663160572e-06,,,0.1431794266164897,,0.17186861818944205,,4.6052207142577195e-20,,0.020456395001091875,,,,,,,,,,,0.5182555645554109,,,0.2305728275760381,0.5793619285061121,,,0.012004374501187002,0.2571318299367934,,,,,,0.6429355997086906,,,0.006102645906383944,,,0.37730082861396474,,0.006898639710417005,,1.5123217135127123e-90,,,,0.10156151298038296,,,0.002868423602756254,,,0.71907598957751,6.681824111845434e-27,,,,0.008895140754747009,,,,,,,,,,0.0036793319719092064,0.29650390240451774,
slide33_P01endoIMC_mgd_UC566_3_6,,,3.001570365372174e-39,,,,,,1.8647837501343263e-59,,,,,0.043578808943411165,,,,,,0.5014276390163325,,,,,,,0.11148767514657294,,1.4421293390050742e-63,,0.05230791332127392,,,,,,,0.03191158249066652,,,,0.33061479891257817,,,0.2517831904507851,,,0.24631423701288196,,,,0.40687549386100724,,,,,,0.08206721756735526,,,,,,,0.1718925764659352,,,,,,,,,,,,,0.3432857284081696,,,,,,,,6.434365584327423e-260,,,,,0.08345464080084894,,,,,0.4158247418628719,,,0.3300213397982067,,,,0.06316637399217034,,,,,,1.1767531267989137e-60,,,,,0.08965075011682415,,,,0.4532331865858151,,,,0.34367459630287095,,,,,,,,3.022460805884558e-76,0.06475146781646673,,,0.4665395254342828,0.21697953883806315,2.878017924200988e-136,0.16527546046782735,0.5310256314444857,0.005293951422838972,,,,,0.511388079472788,,2.9940564662843497e-32,,,,,,,0.48825754582742054,0.4850384686683307,2.4850055522297636e-74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40481856717173315,,,,,,,,,,,0.02578925340159165,,,0.34873791349864613,
slide4_P01endoIMC_mgd_UC288_1_1,0.1779219588013077,,2.665415646851188e-24,0.00044281686237289283,,2.0316617264688363e-09,,,,,,,,,,,1.4659693554861155e-08,0.33950905381784147,,,0.3400922031320361,,,,0.4690958662734475,,0.2900286438130026,,,,,,,,,9.905064197405375e-06,,1.5842761011043647e-08,,7.918247746863692e-46,0.32944726499839,,,,8.571509257397389e-08,,,,,,,,5.6278828472824885e-21,,,,,,,,,,1.4580969702861613e-08,,0.03734439261803209,,,1.158495845458121e-08,,,,,7.264315784728205e-08,,,1.0,0.4314050713635711,,,,,,,,1.8552111135497357e-81,,,,,,,0.3437861016252926,,,,2.2593464386510437e-09,,,,0.2929178558727902,,,0.01796073179850143,,3.868438091648565e-73,,,,,0.5513624838135667,,,,,,,,0.3170083650477882,,,,,,,,,0.0,,,,,0.1431794266164897,,,,,0.2957576571127087,,,4.580949719904551e-08,,,5.577129025825323e-08,,,,,,,1.1640753506059516e-05,0.19091396376642733,,0.4364284476921652,7.623990010532166e-09,,,,,,,,,0.5577564660589593,,0.45968782118260787,,,,,3.514049628312321e-10,,,,7.668705067835437e-09,,,,,,,,,0.5866230015009445,,,,,,,0.3162148288943353,,,6.228174551155215e-11,,9.088777745566321e-07,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,0.2564216582019331,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.08573207951628838,,,,,,,,,0.593763932641187,0.48286089769714113,0.5171190376857533,,,,,,,,,0.4746380426842931,,,0.3348294037357781,,0.2979166689317246,2.0109169846048435e-108,0.05003445390509074,,0.3523905890435505,,,,,,,0.10086632295268162,,,,,,,,,8.240291944918984e-05,0.03322203206089238,,,,8.441707514779861e-15,,,,,0.30964489405390616,0.4826446424652115,,,,,,,,,,,,,1.0494606039662274e-06,,,,,,,,0.0005567229434533747,,,,,,,,,,,0.5,,,0.0,0.5313918599728594,0.41091665893591206,,,0.34712029701729596,,,0.2328224618232892,,,,,0.7345324074320823,,,,,,1.5317345383819313e-18,,,,,,,0.4979285137427858,,,,0.3816625973000552,,,0.3724808709941776,0.14426162830994124,,,0.4186634799207005,,,,,,,,,1.0,,,,,0.0,,,,,,2.7515858164156924e-26,,6.216679144125295e-110,,,,0.29325302788104984,,,,,,0.10755624691425164,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,0.9901502265818538,1.0,,,,,,,0.1530290948106056,,,,,,,,0.2209426764899566,0.39886156270593165,,,,,,0.24187321836655049,,,,0.9999999999999982,,,,,1.0,,,,,0.8535587812497339,,,,,,,,0.1999177384147203,0.729946863133721,,,,,,1.0,,,0.6099563238101576,,,,,,0.019765711748872254,,,,,,,,,,,0.7580574758144593,,,,0.8448795429324387,0.49003996787284815,,8.525811839566129e-38,,,,,,,,,,0.7698057694773903,,,,6.436419732842718e-08,,0.586294275340683,0.9995660278080902,,,,,,,,,,,,,,,0.999999999999992,,0.12059142978813993,0.5871252002306916,0.46158261699406755,,0.15364696733246994,0.1515253450414943,0.22945253404300375,0.17094446010358122,,,,,,,,1.0,,,,,,1.0,,,,,0.9865110210053887,,,,2.99433072446502e-80,,,,,,,,,,,,,,0.959084469529335,,,,,0.9229863934813075,,,,,0.5661976657004423,,0.3330028818987776,,4.0671065598247076e-117,,,,,,,,,,,,,,,,,,1.0,,,,,,0.8692244585894678,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,0.6759354522365195,,0.721960505083822,,,,,,1.0,,,0.4752219684165126,0.5216730258094985,0.6161310276153036,0.7360361293884793,,,,,,,,,0.5436816379560415,,,0.9999467202871967,,,,,,,,,,,,,0.3409439620037854,,,,,,0.9828154212201377,0.7448962501630946,,,,,,,,,,,,,1.0,,,,,,,0.06051499685248249,0.93262831059304,,,,,,,,0.719302197055676,,,0.5547842405977708,0.9994045860796532,,,,,,,,,,,,,0.3582982796096596,0.7992567107395933,,,,1.0,,,,0.42221419693347195,,,,,,,,,,0.46624533528471584,,,,,0.5182251372362858,,0.6081746016995683,0.5,,0.5560621026846436,,,0.945362265882317,,,,,,,,,,0.0034999523646198267,0.8614229676725526,0.8868649661998289,,0.7046311450740173,,,0.987304852344438,,,,,0.6468765662809921,,,,,,0.44337939185112907,,0.4113641071555182,,,,,,,0.9412401893486598,,0.9987952981360914,,,0.8638870669628884,,,0.9718693730647997,,0.2866692788499656,,,,,,,,1.0,0.5058262615942668,,,,,,,,0.8652367975736218,,,,,,,1.0
slide5_P01endoIMC_mgd_NCB026_3_3,,0.018402684334405495,,,,,,,,0.3349094251189362,,,,,,,6.704594768427397e-05,0.39368079183199667,,,,,,,,0.3519133236241833,,,,,,,,,,0.05843626867814846,0.07091297683717111,,,,0.3735428290989973,,,,,,,,,,,,,1.0,9.505751257296563e-213,,0.3774288967740448,,,,,,0.0014540363157111665,8.370541475789891e-69,,0.42733419519832716,,0.5461535973347078,,,,,,,,1.9844180282768817e-103,,,,,,,,,,,,,,,0.10223680655941464,,0.38912588114925756,,,,0.3783509942152237,0.7923824297350723,,,,,,,,,,,,,,,,,,0.23902379972395008,,,,,,,,,,0.10145387421796107,,,,,0.005769784803832188,,,,0.13599408999521828,,,,,,,,,0.3854242499968589,,6.854833387212022e-17,0.22186480748303578,,0.020870814395611444,,,,,,,,,,,,,0.3393390340089579,,,,,,,,,,1.0,,,,0.35544995731840845,,,,0.11512663655945155,,,,,,,,,5.7291153284293766e-39,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.6393949499188661,0.7695167833970467,,,,,0.7763090312086294,,,,,,,0.6022417378700258,,,,,0.7840597543770748,0.6358815187616079,,,,,,,,,,,,,,,,,,,0.512411259706441,0.5698882839910189,,0.5585476282711167,,0.73792367571864,,,0.8058483201615839,,,,2.0722782447871913e-49,,,,,,0.6020813015014019,3.9264423528909e-32,,1.0,,,0.8750677589735972,,0.405854605762175,0.7557948356940994,,,,0.5077751261630785,,,,0.3598342027126527,,,,,,,,1.0,,,,0.7984533288111352,,,,,,,,,0.6889268357271209,,,,0.7493286811403519,,,,,0.6847768193594234,,,,,,,,,,,,,,,,0.5,,,,,0.21250539019533335,,,,,,0.8015082637302473,0.00029724078305625254,,,,,,,,,1.356817692687284e-166,,,,,,0.81784427462538,0.00228841107284785,,,,,,,,,0.8346113753930235,,,,,,,,,,,3.9043236406874945e-43,,,,,,,,,,0.8502158241154125,,,,,0.8355228007371798,,,0.8766099661078351,,0.9770623823786972,,,,,0.726228538520231,,0.35654412206194397,
slide28_P01endoIMC_mgd_CN066_1_1,,0.9060818586777872,,,0.6815816149562884,,,,,,,,,,,0.4085978057055239,,,,,,2.305653269260664e-93,,,,0.5470411668839613,0.16339852798354706,,,,,,,0.02137111283707862,,,,,0.0009572362189596885,0.0004731839057219529,,,,,,0.5682541036077852,,,,,,0.4822932689848477,9.086646045181144e-29,,,0.3999233051331176,,,,0.9495736425915523,0.3260465322777306,,,,,,,0.25974878358407166,,,0.707829259210038,,,,,,,,,0.8094357215893675,,,,0.2943512813791568,,,,2.124278857208455e-09,,,,,,,,,,,0.6285068480479999,,0.5320685761397331,,,0.30532983860882185,,,,,4.370347296911961e-19,,,,,,,,,,0.18972566281046488,,,0.32217504775892036,,,,,,0.5780246148936602,,,,,,,,1.478613986124612e-57,,0.3768856428290196,0.6735746001548454,0.6452080069170275,0.000841609013168488,,,,,1.2006298156250232e-09,0.01717128463434251,,,,,,,,,0.19734365653624908,,,,,0.7604050727855842,,,0.7452606396722291,,,,,,0.752086690771768,,,,,,,,,,0.10652218080598026,,,,3.516860054869778e-10,,,,,,,0.03270272090664854,0.4575646029198052,0.9157784516542925,,,,,,,3.0287391826311924e-14
