,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_3_6,,0.005441620582104524,0.0058588682456204915,0.4341323679974296,,0.4866803257468866,1.0825415508572786e-06,0.8954402855360911,,0.6104284438790514,,,1.005365383131443e-05,,0.5994092596212718,,,,,0.44682514570038506,,0.006252570112388581,0.7316998108470285,,,0.25392417586120836,,,0.0002944504660480142,,,,,,6.303534085205736e-08,,,,,,0.0018502934431679076,,,3.5909259323667596e-06,,,,,,,,,,,,,,,,,0.00042116956531296554,0.453968658408326,7.05401567618645e-06,,,0.437665082162587,,0.026416560222280294,,,,,,,0.6475273588643333,,,,,0.00053029745247253,,,3.4574762078608695e-07,0.04850393916745171,,,,,0.6621297334167026,,,0.01873462879272532,,,0.4652960777145182,0.3158104190118107,,0.0021922175507030394,,,,0.04920630792526377,,,,,,,9.159286393996018e-05,,,0.41128739190264096,,,,,0.792031182206034,,,,0.00924126038590262,0.00036329442924476425,,,0.3532805463311261,,,0.0014760591256579377,0.0006575288948525167,0.004338308454483001,,,,,,,,,,9.686152535278808e-06,,0.0638506410002876,0.0011898860381925143,,,,,,0.2660200414618437,,,,,,,,0.6592874080640252,,0.3941000160451401,,,,0.6160932184083253,,,,,,,0.4433801809396881,0.0013124305886817373,,0.4416748387968064,0.4572644022735387,,,,,,0.4554982211914256,,,,,,,,0.045829133508075645,,,,,0.00838914258136977,,,0.005379386708336147,,,0.20957517230756642,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.038821530085804974,,,,,,,,,,0.9994686286842752,,,,,0.4551347848709571,0.992934904895288,,0.9553479681260945,,,,0.2802463338566316,,,,,,,0.43441148762614873,,0.8848308689086629,0.7227888007963824,0.5399867229725415,,,0.9582810790737535,0.036688191248978486,,,0.9856159494533853,,,,,,0.012116562652724776,,,,,,,,0.003488566096343347,0.5140304467763402,,,,,,,,,,,,,,,,,0.46488480506511914,,,,,,,,,0.9971090061099375,0.9906179445246291,,0.9408097867892845,,,,,,,,,,,,,,,0.6102466983754643,,0.42830470666623277,,,,,,0.9994237020286092,,0.3724933005767683,,,,,,,,0.34519033884366696,0.8076270770542565,,,,,,0.034624504281391376,,,0.8726668077187612,,,0.9420568032946062,0.03586366062533419,,,,,,,0.9999995840324755,,,,,,,,,,0.0012326547026944796,,,,0.9903514728906107,,,,,0.6634214137937615,,0.9989897409988503,,,0.371508134889537,,,,,,,,,,0.25280578924499875,,,0.46849163351420314,0.7373938985550164,0.36747655171900384,,0.9806432308300894,0.45564847699188554,,,,,,,,,,,,,,,0.6343504600234586,,0.7514025163103081
slide26_P01endoIMC_mgd_UC066_2_5,5.4901096357186344e-05,,,,,0.5885166678030217,,0.9602695354981255,0.005627672082270287,,,,,,,,,,7.380990843625279e-05,,,,0.7606149990668954,,,,,,,0.3859074259453695,,,,,0.004798003988104269,,,,,,,,,,,,,,,0.5400054295582875,,,,,,,0.1425419725754427,,,0.48655926896307866,,,0.01989296058813996,0.013471829239309311,0.007080637972687554,,0.000636634964471559,,,0.5975817802568537,0.5528118053574768,,,,,0.31512658443777797,,0.037749559016134346,,,,,0.0032480187456504815,,,,,,,,,,0.0508778482635405,,,,,,0.039599356097092635,0.5400648634127321,,,,,,,,,,,0.9987824887593529,,0.5651410136447858,,,0.06496219427416858,,0.5597044040558686,,,,,,,,,,,,0.06648010045157818,0.49491888088222386,,,,,,3.9002804659598776e-06,0.7205286269376738,,,,0.06842493424955706,0.966346076186368,,0.14501780990467086,,,,,,,,,,,0.13756505445199435,,,,0.8507906091415176,,0.00022294798444167253,,,0.6688512934563323,,,,,,,,,,,,,,,,,0.5564040046734724,,0.5498450974345088,,,,,,,,,0.47339655395560504,,,0.06934237833996636,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,,,0.21946173020255114,,0.20555336510416905,,,,1.4924801857343175e-06,0.00013948457912211376,,,,,,,6.849276959713574e-07,,,0.4137738429850879,0.011244447337162787,,0.30536428484042893,,,,,,,,,,,,0.04614108557413136,,,,,0.005034690187076694,,,,,,,0.4721246740052212,,,,,3.7121874488666147e-06,,,,,,,,,,,,,,,,,,,,,,,,,,6.376154468400001e-07,,,,,0.4001788204697144,,,,,,,,,,0.14231393275388965,,,,,,,,,,,,,0.3241676753213262,,,,,0.0220086150636263,,0.011966393846396674,0.12508836249040658,,2.5229291514590074e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023644420958779386,,,,,0.07247567070671253,,,,,,,,,,,,,,,,,0.2521511851469158,,,,,0.30505688364901323,,1.0873825166525706e-05,,,,,,,0.00012365987625903303,,0.04720856434354499,,,,0.000710549736938868,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.2904532302928078,,,,,,,,,,,,,0.48718070835900573,,,,,,,,,,,,,,,,0.09438347237353242,0.08954392790029665,,,,,,,0.014968415361940345,,,,0.3335009767403402,,,0.26345155501292594,,,0.39966938840860616,,0.2706844809545678,,,0.00527645093337835,,0.36763306980481075,,,,,0.03364535119624157,,,0.3951634448457567,,,,,,,,0.013254024593191728,,0.36612291606182074,,,,,,,,,,,,,,,,,,,,,0.90632559846111,8.824678433772871e-05,,,,,0.24250598027196377,0.24510335466205485,,,0.03557690838355095,,,,,,,,,,,,,,,,0.0007437691278318099,,,0.043071580192427565,,7.184087812492498e-07,,,,,,0.18907126613566638,,,0.014468933429803533,0.44241505250020996,,,0.615384960302635,,,,,,0.3515182995955064,0.002138620405798852,,,,,,,,,,0.0014347690293007428,,,,0.14416768514723616,,0.6780442233917576,,,0.03411558241924698,,,,,,0.28697811389677463,,,0.00030387334148268373,,,0.05666634540371906,,,,,,,,0.505065833673547,,,,,,0.07265295473731832,,,,,,2.906036900731787e-05,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,0.5062196691604994,,0.0002048431042265803,,,0.3495420086830938,,,,,,,,,0.4290979179748519,,,,,,,,,,,,,,,,0.003075378706378863,0.809454018740336,,,,,0.4351690314037809,,,,,,,,0.8683255567878699,,,,,,,,,,,,,,,,,,,,,,,0.029232621731817565,,,0.005588395155344117,,,0.3145821924173514,,,0.0029396332047966142,,,,,,0.004054616551045569,,,,,,,,,,,,,,0.39628895142114284,,,,,0.00626276154787094,,0.0001998510610957429,,,,0.4101959308041423,0.3171332225864279,0.0229539368666848,,,,,0.2715831269793344,,,,,,,,,,,0.5009348617411108,,0.3536445099803774,,4.785371991195982e-05,,,,0.0024120455859934385,,,,,,,,,,,,,,1.0155824518894568e-05,,1.367077133032779e-05,,,,,,0.006922470300437196,,0.15760687547500277,,,,,,,,,0.011600187080699015,0.4542640181574143,,,,,,,,,,,,0.27586865505942826,,,,,,0.001042119272731933,,,0.05825395597892552,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,0.38347237705817694,,,,0.5212249016954945,,0.807733210801498,,,0.9179974485037261,,,,,,,,,,,0.49573783229547247,,0.8405401688366592,,,0.7448463739989502,,,,,,,,0.9902493648128006,,,,,0.3265698283668726,,,,,0.3462829981147746,,,,,,0.7137396444838882,0.5660337286614284,,0.5394726901583536,,,,,,,0.9999871802031964,0.8540654610044714,,,,,,,,0.9438266028148572,,,0.9571973319499211,0.9352713156977491,,,0.9862544876225814,,,0.07918719142713389,,0.0683649108288607,,0.8002551562366248,,,,0.5910063429257583,,,,,,0.9922265834134361,,,,,0.8470683490113088,,,0.6311396723626209,,0.09936781712372238,,,,,0.38717356497113203,,,,,,,,0.8239791490178255,,,,,,0.01585658423226273,,,,,,,0.6988014764142917,0.6201631463109177,,,,0.8450176221200106,,,,,0.9958286955497272,0.6025800591798217,,,,,0.6794218709646455,,,,,,,,,,,,,,0.9136037969361294,0.44197195782624116,,,,0.0006348547322860018,,,,,,,,0.8996575687897886,0.9641736295650533,0.7211982463384841,,,,0.24479713244266826,,,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,0.07179238838868433,,,,,,,,1.0,,,,0.33357539637657135,,,,,1.0,,,,0.367774637084002,,,,,,,,,0.957493309258993,0.00901213321654142,1.0,,,,,0.38863529300468636,,0.999999519011683,,,,,,,,,1.0,,,,,,,,,0.41291541121677333,,,1.0,,,,,,0.32402918164633493,,,,,,,,,,,,1.0,0.06277934375591988,,,,,,1.0,,,,,,,,,,0.4403458846204987,,,,,0.17921015251673514,,,,,,,,0.3698530654635722,,,1.0,,,0.40064447066446984,,,,1.0,0.3249153967740228,,,,,,,,,,1.0,1.0,,1.0,,,,,,,0.13238355953582537,,,,,0.20847020523616056,,,,,,,,,,,1.0,0.7050673234639487,,,,0.569008253930436,,1.0,,,,,,,,,,,,4.511221101977059e-06,,,,,0.4293326868442612,,0.4121876221001306,,0.0023989896476791415,1.0,0.0006386819529278985,,,,1.0,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.9972523411021994,,,,,,,,0.8761850921391823,0.8853053447118723,,0.9327399078464426,,,,,0.5114813036974155,,,,,0.991787786952202,,0.9520832483093514,,,,,,0.5212102754145237,,,,,,,,,,,,,,,,,,,,,,0.6325600711171401,0.877725625802661,,0.9811687391183489,,,,,,,0.9999385152199601,,,0.9997384996399147,,,0.6038177312224449,0.5682279028107841,0.9719783868826533,,,,,,,,,,,,,,,,0.22529368024363094,,,,,0.9446349727916341,,,,,,,,,0.8057847488215802,0.7876089764376342,,0.9401884191363129,,,,,,0.9938854140908507,,,,,,,,,,,,0.9999133615619749,,0.9999069735997017,,,,,,,0.5617380292802245,,,,,,,0.9995938725809878,,,,0.9942565280836763,,,,,,,,0.964330327504995,,,,,0.9999452631183571,,,,,0.7901800411144738,,,,0.9843601132175938,,,,0.9984009601993653,0.4369757145715384,,,0.6470558463088316,,,,,,,,,,,,,,,,0.9104686316946029,,0.009453029837898589,0.9999243335486658,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.5652505461338311,,,0.7149046467984846,,,0.8828421637038435,0.7695182215129528,,,,,,,,,0.9993225386973602,,0.9105970447827187,,,,,,,,,,,,,,,0.931863123840791,,,0.5475421004439504,,,0.784485776079992,,,,,,,,,,0.9530200825600701,,,,,,,,,0.9076315937265726,,0.4869931480444448,,,,0.504326970132016,0.5513603287380838,,,,0.542723174736931,,,,,,0.556788706395493,,,0.8265664775855474,,,,,,,,,0.7997354475376579,0.9938715042815652,,,,,,0.48670637069586575,,0.776249920131783,0.7071635037243745,,,,,,,0.9988601343583836,,,,0.7206199872832696,,,,0.5897631158854227,0.49094586780772337,,,,,0.4798754578992645,,,,0.12244750122182116,,,,,,,0.9994340679526121,,,,0.9821530266528317,0.983190166432147,,,,,,0.14759911963061748,,,0.8553891575019432,,,,,,,,,,,0.9976953828088323,,0.2591867123813331,,,,0.4810656705815166,0.9839613404425719,,,,,,0.4863374143174798,,,0.9143482052964313,,,,,,,,0.48531956000610516,,,,,,,,,,,,,0.8851139688367369,,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.0004367438327547083,0.0001404010914682681,0.06121205939676847,,,,1.3711134142074897e-05,0.022112863394347742,,,0.11518725655037498,,,,,,0.0018106447716378902,,,,,,,,,,,,0.1201369545267383,,,,,,,,,6.22831096167673e-05,,,0.4320771696187324,,0.00019201728844822017,,0.00018092482773658647,,,,,,,,0.3531968486901463,,,,,,,,,,,,,,,,,0.42869403873686085,,,,,0.0015124588059386174,,0.0006512406224635349,,,0.3259970442315696,3.168432543526761e-05,,,,,,,,,0.01068018391194339,,,,,,,,,,,0.5190393130971468,,,,0.0005721803477161474,0.05225894488954046,,,,,,,,,,,,,,,,,,,,,,0.004872624343871785,,0.48251005566263394,,,0.24064591101031751,,,,,,,,0.0035815981767147046,,,,0.00017260384727068342,,,,,,,,,,,0.35791181873793365,,,,,,,0.0003247262740231589,,0.3352635017186738,,,0.11093447979428406,,,,,2.3874233812203704e-05,,,,,,,,,,,,,,,,,,,,0.024688862673871645,0.0005479873614465368,1.9020305008492042e-05,,,0.007472819377289578,3.1272970840045267e-06
slide14_P01endoIMC_mgd_UC418_4_8,0.9982681278443459,,,,,,,0.9964820863513626,,,,,0.962869443688334,,,,,0.01977894349658392,0.3413648280169507,0.45711478592172833,,,,,0.7450727044159493,,,0.962950347722453,,,,,,,,,0.9877022555708004,,,0.22039174596871328,,,0.9771456053714337,,,,,0.09542306187166838,,,,,0.8297393625606047,,,,,,,,,,0.24441050153434188,,,,0.8463480194372425,,,0.5140373342278859,,,,,,0.9979506539638276,0.9983319657488136,,,,,,,,,,,,,,,,,,,,0.05221409856264209,,0.024470994662100076,,0.48594100397654894,,,,,,,,,,,,,,,,,0.39230463996528775,,,,0.06779684343215867,,,,,0.39563241598976634,,0.9756514408409721,0.9462001112086578,,,,,0.10888470701079439,0.9963127937143631,,,,0.9417485844760117,,,,,,,1.1295884062230776e-05,,,,0.7251545329068392,,0.999363070066522,0.9977496687385268,0.5599815619071253,,0.3604593486016472,,,0.0012851748171070474,,,,,,0.4421923489162498,,0.9524385080437171,,,0.9858942620237048,,,,,,0.004689260908631636,,,,,,,0.485011900933229,,,,,,,,,0.9997362478371641,0.824285221775111,,0.9997082954448273,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,0.0004987284140674762,,0.9492056973739657,,0.4963359093718792,,,,,0.10490519568285317,,,,,0.4927290394067962,0.6312608818509137,0.9995173195337385,,,,,0.4953419877708977,,0.19031471803107916,,,,,,0.001354798607360966,,0.0471017294263641,0.26274624448523626,,,,,,,0.06055200531459383,,,,,,0.011712930680616615,,,,,,,0.3957627112174123,,,,,0.4408404178209565,0.11907498356955956,,,0.022350115889568464,0.00936554138049022,,,,,0.007520264286944219,0.5242027487018353,,,,,0.7144436938937202,,0.013672806367847654,0.9828860342321971,,,,0.18674741902948666,,,,,,,,,,,,,,,,,,0.5143709588345792,,,,,,,,0.3648425647642334,,,,,,,,,0.030363557284714085,,0.5217604833072244,,,,,,,,,,0.7878878580059736,,0.49904458355308395,,,,,0.0003503995405504846,,,,,,,0.00026253760285522844,0.6981802060389671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005584561918838743,,,,0.4039673673352839,,0.6786021418781331,,0.43606683130531615,,,0.5236532136328741,0.532656255608999,,,0.24993028309473694,,0.07373656084461874,,,,0.6341715291721237,,0.2731896843671329,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,0.06372512025688631,,0.34285375385084227,,,,,,,,,0.005290127861857593,,0.01937277272648833,,,0.3887355912799328,,,,0.04633707777243281,,,,,,,,,0.0008404893584275149,,0.986978622489302,,,,,,,,0.0009368279849499767,,,,,,,0.1769254887219807,,0.01325835119753409,,,,0.4524534438193006,,,,,0.0019711736029091173,,,,,,,,,0.05490254024491368,0.4124412897055845,0.7905046447959274,,0.0005644058076549554,0.4679573698616732,,0.4278107948907499,,,,,,0.0011498301407763885,,,,,,,,,,,3.3971667937600056e-05,3.1919362443165553e-06,,,,,,,,,,0.006547467495372097,,,,,,0.00011763286398406069,3.3441489643738287e-06,,,0.4343158378789052,,,0.0066290323624268,,,,,,,,0.9967574739759794,,,,,,,,,,,0.992481889092564,0.00011451845241314615,0.018146824180917807,,,,0.004579943204115661,0.01152724487705943,,,,,,,,0.512759636923749,,0.2305134032539718,,,,,,,,,,,,,,,,,,0.0004898124036297439,,,,,,,,,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.5360957567583465,,,,,,,,,,,,0.41522669488292446,0.435374035740758,,,,,,0.5428639994095468,,,0.6541750308928092,,,,,,,,,,,,0.0034248022693170576,,,,0.5976641011199966,,,,,0.0004502677360401509,,,,,,,0.5811152989728587,,0.003505736104831657,,,,,,,0.28020969916424127,,,,,0.6462648193094903,,0.6145963001969039,0.6628730607607481,,,,,,,,,,,,,0.127616433837087,0.2601053372528356,,,,0.4882804323767888,0.030691344275353843,,,,,,,,,,,0.5683719945158098,,,,,0.0004924563289282584,,,1.0463176848049354e-05,,,,,0.5335835812342117,,,0.021836605133434654,,0.5951406935670852,,0.07330906919347932,0.01094699530177707,0.007143922665560387,,,3.084547199688589e-05,,,,,,,,,0.0027245160494870314,,,,0.7782804432165524,,,,,,,,,,,0.5071190520365011,,,,,,,,,,,0.06159557261562615,,,,,,,,,,,,0.6236525997552603,,,0.00250252448109282,,,,,0.6778191415207662,,,,,,,,,,0.036244873188150506,,,0.7437271027029703,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.981139922134142,,,0.7016691911731278,0.631112726314457,,,0.9307050074414278,,,,,,,,0.9412375130786294,,,,,,,,0.9773950932677492,0.5348999157723072,,,,,,,,,,,,,,,,,,0.995371275068322,,,0.13022227496064345,,0.9807947983312453,,0.9996271909794376,,,,,,0.34457438552376346,,,,0.7146629065934055,,,,,0.8078596619450912,,,,,,,,,0.9844577274476106,,,,,,,0.5644639878067192,,,0.8496971082897842,,,,0.24937695647860744,,0.9992215525549332,,,0.9587846791011754,,0.5072166701076073,,,,0.10104440749236686,,,,,,0.6554044592009931,,,0.5471277095966065,,,,,,,,,,,0.5074607923803623,,0.46417705626764316,,,,,,,,,,,,,,,0.34630172878005094,,,,,,,,0.92408481745213,,,,,,,,,,,,0.9348894409627974,,,,,,,0.8036559384390259,,,,,0.07390626692795202,,,0.9221000987050771,,,,,,,0.330518496670906,,0.7331571758092097,,,,,0.7861935611564449,,,0.7927713195765905,,0.9794898088788848,0.9991166294469483,,0.8930883256070076,0.984214478001064,0.7416479786369964,,,,0.5414925558091077,0.9803558046948236
slide13_P01endoIMC_mgd_UC115_1_1,,0.026158584039208628,,,,,,,,,,,0.002611135470949977,,,,,,,,0.5031336417954263,,,0.00011973482059634737,,,0.03882404709477448,,,,,0.5769640948329611,0.02224403049548307,,,,,,3.784510982815121e-05,,,,,,,,,,,0.2711165637732323,,0.023961493840468036,,,,,,,0.584161212309542,0.17025345930235847,1.0560854756564606e-70,0.5514964514118251,,,,0.7103509104173661,,,,,0.3955057399111251,0.23689434874415474,,3.1245208011645516e-05,,,,,,,,,,,,,0.0007221527856539797,,,,0.8494171707725349,0.7110016022519388,0.14699000871006299,,0.6112655041997096,,,,,,,,,,,,0.037941698966851144,,,,2.4982987236835068e-43,0.6135767557072539,0.53553305179257,,,,,,,,,,,,,,,,,,,,,0.12107033527048758,,,,,0.006838367957245444,,,,,,,,,0.04027468454421117,,0.5362323298306756,,0.3164589087365614,,0.17546868146961986,,0.015556910676172748,,0.01840623171514043,,,,,,,,,,,0.9970774274039725,,,,,0.3071982121433591,,,,0.15437398039967445,,,,0.02425879055654545,,,0.027600315897320676,,,0.004831543645608312,,,,,,,,,0.0969875872773773,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,0.108267173192222,,,,,,,,1.0,,,,0.29400245854366214,,,,,1.0,,,,0.44708758420069894,,,,,,,,,1.0,0.0007190660585199044,1.0,,,,,0.34375329514509895,,1.0,,,,,,,,,1.0,,,,,,,,,0.3845862425200461,,,1.0,,,,,,0.29083049201362593,,,,,,,,,,,,0.9999999999986178,0.8129194991198433,,,,,,1.0,,,,,,,,,,0.4403458846204987,,,,,0.14823843136821355,,,,,,,,0.3101437999142383,,,1.0,,,0.39825408864489764,,,,1.0,0.3249153967740228,,,,,,,,,,1.0,0.9999999999934908,,1.0,,,,,,,0.2602868471749158,,,,,0.005186289631199474,,,,,,,,,,,1.0,0.9734527646091891,,,,0.14597447599994628,,1.0,,,,,,,,,,,,4.505993359603996e-07,,,,,0.4293326868442612,,0.4155315860823227,,2.03740012748298e-05,1.0,0.0009221115278668784,,,,1.0,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.29639760709461005,,,,,,0.7531544916774423,,,,,,0.45484331690182445,0.35633120007768293,,,0.8337681847131164,,,,,,,,,,0.5969811386477992,,,,,,,,,0.5289719090866895,,,,,,,0.7665365920808735,,,0.024945905757755342,,,0.009954948812567664,0.0010532168280966588,0.4758402220645141,,,,0.5542382723694766,,,0.6590968588313992,,,,,,,,,0.6882559426926801,,,,,,,,,,,0.04123897270846042,,,,,,,,,,0.15704772509209708,,,,0.32426912524086476,,,,,0.23500871119511021,,,,0.500196501725061,0.7283865592726582,,,0.5426994256425208,0.003899798440392225,,,,,,0.47296024663581165,,0.5517577584144948,,0.024354351875090167,,0.5473737130469771,,0.8239690190992052,0.041824786240266434,,,,,,,,0.7959648542981713,,,,,0.7067993912647509,,,,,,,0.9694498162085141,,0.5459585215369938,,,,,0.8930277171489097,,,,0.4873316334446197,,,0.11993368370125816,,,0.31069184278600204,,,0.0876546773452437,,,,,,,,,,,,,,,,0.9612786061773635,,,,,,,,0.20858622817923814,,,,,,,0.333126720056028,,0.21227498913111315,0.01240103764976324,0.2536695449589333,0.5508304905802952,,,0.033879602206204514
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.3091138336400914,,,,,,,,,,,,0.7910003636433959,0.708127925215067,,,,,,0.5333199937415505,,,0.6303614743713543,,,,,,,,,,,,0.018273993500900757,,,,0.533554206790856,,,,,0.0019281564191254003,,,,,,,0.2923691866030574,,0.9790861914827832,,,,,,,0.9704666239599846,,,,,0.6677673934760424,,0.5414590393212219,0.5570667802212427,,,,,,,,,,,,,0.17815413855530474,0.29554155000975485,,,,0.49501338955669544,0.9369686226395324,,,,,,,,,,,0.5355401411374632,,,,,0.006674785435477814,,,0.016379152152724303,,,,,0.4650810847504178,,,0.3469180827497705,,0.5270877721772086,,0.03934762238763572,0.00433414427856087,0.048783228492168915,,,0.00036667484874856345,,,,,,,,,0.05423312604832595,,,,0.3610167319113149,,,,,,,,,,,0.5110971215529808,,,,,,,,,,,0.1852593789468907,,,,,,,,,,,,0.44521003458014485,,,0.00019130323085886244,,,,,0.5434344376058439,,,,,,,,,,0.8823689696251479,,,0.6356914823507622,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.0034190545425473026,,,,,,,,,,0.8199829844518803,,,,,0.6845939322313148,0.08656103577284313,,0.005964661937282802,,,,0.29552492037960093,,,,,,,0.5311302055191095,,0.2973524632994464,0.8597193358311216,0.09567894395305311,,,0.9758145114765175,0.00548317314624678,,,0.12005523133046647,,,,,,0.09030564807417045,,,,,,,,0.47960222245829665,0.65026911237574,,,,,,,,,,,,,,,,,0.4317609247314953,,,,,,,,,0.2296027285367396,0.1809706561249349,,0.041614794916950436,,,,,,,,,,,,,,,0.7186934169440348,,0.872279750355744,,,,,,0.010961326730500605,,0.4422011361472476,,,,,,,,0.19943142334363986,0.23645043995446216,,,,,,0.169282432213015,,,0.5425882585533759,,,0.15749373027223798,0.7064872679114188,,,,,,,0.9960865315558849,,,,,,,,,,0.16531937498489374,,,,0.00159000041181981,,,,,0.7552310041836654,,0.9956774711190982,,,0.6100089870320298,,,,,,,,,,0.0010872566828574817,,,0.29846739187944654,0.9807941205798477,0.6799953305981198,,0.1441217379831197,0.44211872434235366,,,,,,,,,,,,,,,0.00032538653501022996,,0.0037998902573480337
slide13_P01endoIMC_mgd_UC115_3_3,,0.020779747428859446,,,,,,,,,,,0.002245770592749578,,,,,,,,0.0021936547944001856,,,0.0932709328371769,,,0.033762411060330406,,,,,0.419301476167623,0.00010054901148640924,,,,,,0.0018699449207237385,,,,,,,,,,,0.0031062324929317544,,0.00030867811490867275,,,,,,,0.5271324940101871,0.1762849332154631,0.00044555826210265016,0.4697639222653295,,,,0.43676275034809997,,,,,0.33633518614966945,0.09403790733528597,,0.01560932852043247,,,,,,,,,,,,,2.4737876262755484e-06,,,,1.5347672460760044e-06,0.00045457105522208507,0.04656019649213252,,0.4438535930704751,,,,,,,,,,,,0.002805347207770028,,,,0.000220479703851705,0.3163962771063482,0.37274863293933175,,,,,,,,,,,,,,,,,,,,,0.0015391838191026956,,,,,0.3686320916162733,,,,,,,,,0.10416902031008804,,0.5136956477053943,,0.22583081665688476,,0.010006512362543978,,0.024270660706619783,,0.006506307725255974,,,,,,,,,,,0.017509517865433567,,,,,0.07081627744366605,,,,0.14915241450718483,,,,0.031116736514737234,,,0.00020798676764464984,,,7.729484536200691e-05,,,,,,,,,0.09543849606409933,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,0.6459974310594204,,,,,,0.9432532388750535,,,0.7806771392835428,0.9977493051941778,,,,,,,,,,,,,,,,0.7244302814286442,0.9999999998784181,0.9999999999802418,,0.9999999988727706,,,,,,,,,0.7764227276499432,,,,,,,,,0.9070051595632191,,0.9988534023575535,,,,,,,,,,0.6340975998593948,,,0.9999973927724246,,,0.9691790686587257,,,,,,,,,,,,,,,0.9999998647424998,,,,,,,,,0.9936046778272641,,0.9999999977425775,,,,,,,,,,,,0.9999874050696911,,,,,,,,,,,,,0.9999999999997495,,0.9999554472289031,,,,,,,,0.9903016674096734,,0.9984428665603193,,,,,,,0.9987734708400232,,,,,,0.8378440371119822,,,,,0.9999999317248474,,0.999999997987008,,0.8058287064281214,,,,0.999618166798,,,,0.8412417102930182,,0.9838821775718852,,,,,,,,0.9999995382911755,,,,,,0.7870672876140565,,0.8911914176559185,0.6211629188248711,,,,,,,,,0.9999999691127445,,,,,0.999999967699943,,
