,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.79,1.6187772462089874e-05,1.524712880310478e-05,5.603739026430903e-06,1.801786024351715e-05,8.368200933277934e-06,9.186138755749885e-05,0.0001158803168584573,0.00011841572315035069,9.340148213875703e-06,3.6563293212740717e-07,0.000126337383282555,0.00011584969178313987,0.00011841210231086157,9.480383465754215e-06,1.5743394482535858e-06
artificial.80,5.729400433089806e-06,1.4088369965988153e-05,2.8335161181528687e-08,6.256016972891107e-07,1.5584209439537818e-10,6.048569349707368e-08,4.601773493212203e-08,3.4824300021546395e-05,7.582080154306909e-07,1.367393503107646e-09,8.279937879915155e-08,7.169469346549771e-08,3.482041391158785e-05,8.028870624836107e-07,1.0118404078331367e-08
artificial.81,3.8707691779971056e-05,1.284626036152575e-07,2.8260551572184398e-08,2.7300420506755697e-06,0.0001331840096747359,4.802879034135322e-05,2.787352717462053e-05,2.710866523767886e-05,1.8881182599206003e-05,4.2639120774697817e-07,4.8026290488554114e-05,2.787437984414688e-05,2.7111886133228347e-05,1.888243646669418e-05,3.6879460337892943e-07
artificial.82,0.002318035637473833,0.0024891392411114095,0.002867269081326122,0.001573892638497455,0.001808939586605319,0.002886437599957226,0.002544455226119378,0.0033090212139179408,0.0023320916085998373,0.0029338467974527717,0.0022145677112003935,0.002879169005417344,0.003309063611752983,0.0026787942838742734,0.0025457677962718115
artificial.83,8.682225420226609e-07,1.772048722055744e-05,8.44700831506374e-06,4.346185068918835e-06,7.714203742251988e-06,2.566428571956211e-06,2.502447798258573e-05,1.836766307910837e-05,5.924531655776516e-06,1.0239923904820018e-05,4.480589535780124e-06,2.503410156220116e-05,1.83615198853729e-05,8.390480677477703e-06,1.0161391825706177e-05
artificial.84,0.0002506895609170517,0.0002766116335308624,0.0002696155914582972,6.492349583206121e-06,4.901018792558441e-06,0.0005331895268756634,0.0002616645840650793,0.0002527866197052952,0.00037816241405856524,0.00016942553042650435,0.0005331862022272002,0.00026166453885150426,0.00025285049629403077,0.000378150309427465,0.00016942793526466163
artificial.85,0.00011865843673039103,0.00020568666297110635,0.00020303751470094437,0.00022583746814074527,9.657981501507157e-05,0.00010552476927133939,0.000112733598408151,0.0001100061606986155,0.00019366033479278192,0.00010354180350226585,0.00010552422567824973,0.0002068616399774654,0.00020232562602466524,0.00019366509562773954,0.00010355179466455218
artificial.86,0.0007455088767981108,0.0004712148043388209,0.00037078445376631487,0.00046887564151173766,0.000184137114679576,0.0005283977728182533,0.0004834356091020966,0.0005855931736393285,0.0007551938605406709,0.00027459127648474723,0.0004843538602249826,0.0004834324736477206,0.000585593246445821,0.000836391290494422,0.0002746013012854121
artificial.87,0.0004424259114418677,0.0002147503519800792,0.0001831554175889402,0.00021842589403447033,0.0005412959918677029,0.0001318151528831487,0.0003459386925452563,0.0003353177459512219,0.00040774558222269323,0.0004452148243650922,0.00022696862288858834,0.00030215533248648113,0.00030671489618747875,0.000407885118418993,0.00040582290980570714
artificial.88,7.538914529411981e-07,2.3778211269372107e-06,4.768216911281433e-06,5.887353083382483e-07,1.1051255525370061e-06,6.859025783087159e-06,7.413383301882604e-07,8.207297064145097e-06,6.912225917593213e-05,1.1346961972266103e-06,4.653038882689338e-06,1.7206933898488845e-06,1.3793170509313613e-05,6.913241260663086e-05,1.1046241010222578e-06
artificial.89,0.0005992965785482292,0.000606553229749191,0.0009867573100846639,0.00011415796055448668,0.00027001890977870725,0.0008569249721216187,0.0010347769146835243,0.0009725452926991668,0.0006449811817099971,0.0004481778942961659,0.0013007588284233479,0.0008017221060729561,0.0010095359974934724,0.0006449724724562413,0.0004396040030147022
artificial.90,8.446797453718905e-05,0.0008279380107635071,0.0004925145789302224,0.0004851566352357308,0.0005084787604570284,1.0239810653047359e-07,0.0008289882152976123,0.000749763178217589,0.0006792138724473134,0.0005705020938554719,1.0071662998844345e-07,0.0008289841242735059,0.0007497524624137831,0.0006792136573436875,0.0004575188556490512
artificial.91,8.086244323569771e-07,4.204619849568524e-06,1.6336645513634137e-05,1.2624260385142504e-06,3.784054406568174e-06,4.1281417856611073e-07,5.988541011968825e-05,2.7141799814933564e-07,3.419801147169816e-06,5.802038994291282e-06,3.468892177870911e-07,7.186663549799917e-05,2.843881526344659e-07,3.4183024990351724e-06,5.816174728125857e-06
artificial.92,4.983666635842304e-05,6.087818174134273e-05,7.686227481673092e-06,1.9052876984666618e-06,5.72448055947647e-05,0.00012221516713936225,6.873909687050544e-05,5.3952526787184525e-08,2.732759245861604e-05,5.276288289056678e-05,9.314289698304917e-05,6.87134189894981e-05,5.4142279633824903e-08,2.7320508623891366e-05,5.276352519850404e-05
artificial.93,0.00034883957890809706,0.0002248711761175033,0.00028604181783006854,0.00029612816114406326,0.0001364556376180574,0.00011542660852571742,3.015068244500924e-06,3.0842867522675735e-06,0.0002625311368180112,0.00015515905677219904,8.33397644374146e-05,3.017199792612306e-06,3.093397428110698e-06,0.0002751873172721504,0.00015515859396930773
artificial.94,2.9443800567369157e-05,4.905719064164694e-05,2.5779404116027906e-06,9.005965056802413e-06,4.2138246074193325e-08,6.012717946721456e-07,1.7139823430973766e-09,4.100223349703059e-08,1.879294589291135e-06,8.310820815715132e-07,5.849061793064114e-07,1.903986839200848e-09,4.155870268279787e-08,1.906898104260172e-06,8.011638426991339e-07
artificial.95,2.7186461017166276e-05,1.090822408103975e-05,9.379214114820901e-06,1.3263287325690167e-05,0.0002925673158639165,1.9117472390522932e-07,3.254962490006321e-09,5.527706747335108e-07,9.57667669014484e-07,0.00023478073586528133,7.63750774391772e-08,5.140801125076955e-09,5.530636390483894e-07,9.721636365599466e-07,0.00025606118716394474
artificial.96,0.0005519647570594805,0.00039402875767831184,0.0004889271263679287,0.0004283619503174555,0.0003498030932927103,0.00025184953849049715,0.0002377999196959834,0.00011356911330157751,1.0795588759840193e-05,0.00045127343165172015,0.0002910622034896362,0.00023780047190302865,0.0001135691081898832,1.3518563190979475e-05,0.0004507456367090257
artificial.97,6.656217130190005e-13,8.206034997432627e-07,2.000574691656297e-12,2.0680877814086837e-09,7.569818425463656e-10,0.0,2.8798969282603296e-11,2.0932409513506453e-09,3.0004733610070822e-09,4.494658013364118e-09,0.0,4.145960765297135e-12,0.0,1.3125442484868285e-08,4.8612000958738334e-09
artificial.98,5.164016962372303e-09,2.3423755937172523e-06,7.099476728993794e-09,4.689808602847444e-06,0.0,9.903657313332768e-10,5.487281229285306e-06,1.1033295785159176e-08,1.0443975030811388e-07,5.331956374029781e-06,1.7538999543342478e-10,5.48591960405054e-06,1.0781082310240546e-08,1.4064642399517067e-07,4.292445960967191e-06
artificial.99,0.0017161391631884198,0.0008554650942930785,0.0011935023175523073,0.0013846748131176628,0.0009828622936822221,0.00174549962667238,0.0014897259421578094,0.001644699115670472,0.0017903334601796267,0.0014236056698187863,0.0019246013148747063,0.0015556333482730866,0.0017597555789524355,0.0016932359294008178,0.0014236056536328623
artificial.100,0.0009089444935501058,0.0011572829443562175,0.0012477165160722262,0.0012052833541207123,0.0004870312535131875,0.0017058573289571873,0.0013940045739361925,0.001284383803055771,0.00096813870762722,0.0003336263195958661,0.0017312616419526683,0.0011463013919415423,0.0012793741627743621,0.0009682808678491208,0.000333627138664879
artificial.101,4.371110952532808e-06,3.5523930155680326e-09,1.2450588910615918e-08,3.771074682670932e-05,6.164753120559836e-05,9.39462005250488e-08,1.5133531333054953e-10,1.8947380126937766e-06,1.2761739701324379e-09,1.1654271510107109e-05,9.573498319944416e-08,1.517286005518205e-10,1.894805061352001e-06,3.8534382972225595e-10,1.4568026802952427e-05
artificial.102,1.1154251426004803e-05,5.995589171345092e-05,3.842832489026956e-05,2.9398013026746597e-06,3.5374319483504644e-05,4.206848191147447e-06,3.3165610710282446e-05,3.5803358822982967e-05,3.0304804957680362e-05,2.8940295506954685e-05,4.207060017031091e-06,3.316661911215357e-05,3.5803137965522154e-05,3.02870721228389e-05,2.8953225929126975e-05
artificial.103,9.481927598855667e-09,3.5181625932682034e-08,1.7633561707558352e-06,4.485202763098829e-07,4.5454676401753824e-05,2.503639466465528e-07,7.030955312955812e-10,1.5287861601023374e-10,1.654884988947043e-07,2.467572165695479e-07,2.565463807570271e-07,3.195130606818331e-10,3.340770384539796e-10,8.572400827261243e-08,2.4757595050401803e-07
artificial.104,0.006552705932301997,0.0063057150673296,0.005784519998857956,0.004957920464868556,0.004544907293802054,0.007652115172847041,0.0038797357909288303,0.004636856536144872,0.0026319711231564706,0.004331488800359147,0.0065754844158508316,0.003768661877571792,0.004636775206598461,0.0026294672936612905,0.004331633346237212
artificial.105,5.933141924009125e-06,8.300058046161789e-09,8.404029816986797e-06,1.92306158354925e-08,2.741568516722808e-06,3.167771195271338e-07,2.7418784853000178e-08,1.5798738788115933e-06,7.042717238488823e-10,2.538628549250808e-08,2.1232107065721374e-07,3.856973302077552e-09,1.5801740829482431e-06,1.7420297548742124e-08,1.7625132210701315e-07
artificial.106,0.00010952638553605774,3.4615536559772458e-06,3.356128502538502e-05,1.618375455977513e-05,9.017997368942265e-06,2.5720032920697053e-05,0.00020069149096043425,3.99559551524921e-07,1.2248895687552188e-08,2.6867850043153165e-05,3.945408119420113e-05,0.00019892436524851953,4.474841136687865e-07,4.852447995310739e-09,2.6778087043611912e-05
artificial.107,0.00011442886596445598,9.957251880159198e-11,1.7224192959369546e-06,1.469900917805815e-08,1.548797449508617e-05,3.2488932144757204e-10,4.437761039029705e-09,6.25924445314678e-08,0.0,1.858056031235467e-05,4.072461699908994e-09,4.437761039029705e-09,6.307026265684931e-08,2.4704436954259015e-10,1.851179254806757e-05
artificial.108,2.041561023718985e-09,1.3907091697299194e-06,2.0501667856756653e-09,2.515510544900819e-06,6.159928673542824e-08,9.032259510226763e-11,1.095097438675773e-08,2.863940169740163e-08,2.4865048054265467e-11,2.6798971142900383e-06,2.064145483954683e-08,1.538470592017807e-09,1.6066226872552825e-08,6.068534481830819e-10,2.6720310959466087e-06
artificial.109,0.0004055763794284212,0.00036363985624584985,0.00011101462309223137,0.0001339698985294534,0.00012759606838976334,0.0004026085415287476,0.000326497303612945,0.0003237608186574049,0.00011815274685093827,0.00010798986297034578,0.00020160712147238605,0.000326318884440416,0.00032373293178513415,0.00011815469479737895,8.113811230653664e-05
artificial.110,6.320152538405345e-05,9.680786298805623e-05,0.00026937122875089206,0.0007284289236003126,0.00017827379198200597,5.906609641221869e-05,3.329287326689082e-05,4.077349478596232e-08,0.0006582296073237331,7.730967717879018e-05,0.00010263407377390545,3.330705203711887e-05,2.7626519039210123e-08,0.000659597545355248,9.667424743790326e-05
artificial.111,2.5461498357208785e-09,5.623669099413383e-08,4.649790781238105e-09,7.439052324089238e-07,3.1760263466688795e-09,8.533630905146584e-07,1.4811418555803163e-10,1.9649411211039948e-08,1.7936972202772607e-09,7.471745746163658e-06,6.899515722803739e-07,3.950250266762435e-13,1.9624400947240865e-08,2.227025277928011e-09,7.473882273774922e-06
artificial.112,3.2728260127969384e-07,0.00028254143495378434,0.00020866205857580645,0.0001939717514116805,0.0006378055441788223,2.5771990850453472e-06,1.7849174650579536e-05,1.1961127434662395e-07,2.8610551039507142e-08,0.0007861197486375182,2.8251461190004176e-06,1.786381686309799e-05,1.1880757276579663e-07,4.311209048369896e-09,0.0009171374694941518
artificial.113,1.227301111558361e-10,2.018621019499422e-08,6.354987091602348e-07,1.3881203059035501e-06,6.315987831691707e-08,1.3847376501588005e-06,2.483406111890846e-09,3.1981857933500785e-06,2.2318304851232442e-07,0.0,1.3887069624273038e-06,3.95177081478862e-09,4.792838665733917e-06,3.667919548742511e-07,8.680977551197204e-10
artificial.114,3.138599635454955e-05,2.7594047741743443e-06,3.3327225350090556e-06,9.517481151347933e-07,0.0,2.0407271167197877e-11,2.0629872291810406e-11,1.6378752770008672e-08,9.930815072632826e-10,1.2009383040057871e-05,0.0,0.0,1.4654735558560074e-08,2.7909253997544848e-12,1.2000142037947254e-05
artificial.115,0.0002990803270428193,0.0002946013624608348,0.00029024062797707137,0.00028111495261956955,3.220807281103657e-07,0.0002951412298042382,0.00029168558243551927,0.0004303038871553219,0.0003197479140166988,1.2824348624474382e-09,0.00029514140305126566,0.00029167853798236674,0.0002868691504857337,0.0003197479532260498,3.075391612530658e-09
artificial.116,0.0007908266993630303,0.0006693215746426253,0.0008814573139042004,0.0007340891871570298,0.0007112349004361374,0.0012809573770062902,0.0012103864699733722,0.0009404345816858139,0.0006115795459592731,0.0010585907811803074,0.0013109176069627953,0.0012103910710548186,0.0009404339472125666,0.0006115720285513428,0.001058621418313091
artificial.117,2.934094178654697e-06,7.57741608167907e-06,7.966364194026819e-06,1.1390666269327146e-07,0.00011992559206775003,9.201593396242105e-07,1.6700545801481989e-06,4.628367744491229e-09,7.181199473316803e-08,0.0001314849924609145,1.1837805407833423e-06,1.6548538822551092e-06,2.3794319187358685e-09,2.6023892016427583e-08,0.00013137065512826846
artificial.118,1.1466403204376832e-06,7.88036741907356e-06,4.791535034497632e-06,1.1288805838418644e-08,1.2236849187869248e-05,2.8619312893579148e-05,2.0277359980318916e-06,1.3259409021638348e-06,7.674119824718391e-08,0.00021725204032577747,4.0831560332377634e-05,2.0277359980318916e-06,1.326014530415299e-06,7.582588633183486e-08,0.0001340499397799611
artificial.119,4.201629192025155e-06,1.6812703576189067e-05,2.4742414222671542e-05,1.8131630005656262e-05,2.5262409035408533e-06,2.356692370037283e-10,1.6079539277385745e-08,2.4020965372399194e-06,2.750270300206787e-07,9.719632082532674e-05,2.2081925220457397e-10,1.8988728777765506e-08,2.404113321792749e-06,4.863376598965817e-07,9.650127038849044e-05
artificial.120,1.913673713283557e-07,3.732052108354451e-08,1.2710541597160391e-08,1.4955740909121507e-06,0.00023432349979696953,1.2142311065010143e-07,0.00023949249124470244,0.0004830947870169254,1.7895346390154824e-08,1.597094887827375e-09,1.208484224339433e-07,0.00023949248633850368,0.0004830935481057806,1.772721637725967e-08,2.1509618748842547e-12
artificial.121,9.05681899809853e-06,8.38472443817823e-06,2.86451057718905e-06,2.698459299747912e-07,1.1945936184992224e-10,1.2070479037511457e-05,9.958466838444894e-06,1.4843280117537738e-05,9.163532931833837e-07,5.7939577487223814e-06,1.609963183798959e-05,7.653906758183946e-06,1.4843282754328826e-05,9.179146744149236e-07,5.793589224959453e-06
artificial.122,1.048279044990319e-06,2.8732198905218505e-06,2.880711494977826e-05,2.662148318201517e-05,2.3499834114798658e-06,5.049237400867065e-06,1.164218849503432e-05,6.536341087621909e-08,0.0,1.3010265283427504e-05,5.475537756405221e-06,1.1642216248726135e-05,6.36235398311804e-08,1.2368714654321794e-10,1.3079059725433654e-05
artificial.123,4.326442153427951e-06,1.7852081967556113e-07,9.5882312844871e-07,1.0555444489213565e-09,2.101800913335026e-07,1.5442702511747697e-05,3.333196559426614e-05,1.5718644716575615e-06,2.378587853644774e-06,1.107669224601581e-05,1.545458633014745e-05,3.333319352814817e-05,1.6191195327279755e-06,2.911067137750799e-06,1.1019974912507967e-05
artificial.124,0.0007683753605178063,0.0008545721590226609,0.0014329178446502245,0.0007117049154621456,0.0004045729522779868,0.0012230802215307454,0.00014246855467686402,0.00011556319674874741,0.0004471009873211184,0.0003252805358886257,0.0010230238406415233,0.00014178382728222632,0.00011502161692932548,0.00046554807460442315,0.0003092134173830605
artificial.125,3.6800323278914574e-10,2.589906210095092e-11,1.0635463974491066e-07,2.3070883669822474e-11,1.170599833995368e-08,0.0,6.364744699462933e-13,4.604462193878114e-08,1.6129294001105133e-08,7.596241459521034e-10,3.110777592269139e-09,9.96605639364316e-12,4.5243694999186435e-08,1.6123576499232272e-08,8.766017587016831e-11
artificial.126,7.078773308832696e-08,2.266291668047062e-06,0.00015914537387839037,4.502364537814471e-06,4.301463854239996e-12,0.00032097986927635,4.358223729200987e-05,0.00018087509864063087,7.329968649814197e-05,2.283889784607444e-06,0.00032097735075640706,4.3387287313316784e-05,0.00018087548969674346,7.330418320955022e-05,2.284653171286468e-06
artificial.127,0.0007765070737397281,0.0006108204064794943,0.00048858147387718,0.0008545763996689569,0.0006552263490561915,0.0005122015956410028,0.0007917696427200668,0.0007426531677738925,0.0005984370566289233,0.00043304508495967223,0.0005961040105581736,0.0007917696427200668,0.0004971987403228972,0.0005985628705995389,0.00043304491791846254
artificial.128,0.0,6.964908045717116e-07,1.0189515702578055e-05,1.4875958880111986e-08,8.899689321533187e-06,0.0003228701403717097,0.0002326619629819707,0.0001873353781716202,1.0175043110972373e-05,1.2076101940705407e-05,0.00024767939044303944,0.0002326619629819707,0.00018736410168816435,1.0167251136313181e-05,1.2077815253202665e-05
artificial.129,7.37966558463858e-06,6.671339484956652e-06,1.7083550872235314e-10,1.2652353802124172e-06,1.8952523561809516e-09,1.6065226340384717e-05,9.276528786723895e-09,2.0493187207806577e-05,1.1329122758564157e-06,2.465353489932752e-06,1.60646650004213e-05,8.857906616269034e-09,2.050151443220464e-05,2.2805958150309993e-06,2.0825387801487793e-06
artificial.130,0.00016765408037854805,0.00025995751411672776,0.0002623256043791879,0.00028309693317287934,1.627749070308136e-05,0.00017052858201057445,0.0001534054048206413,0.000244860360699416,0.00027529067178366394,1.902035861645522e-05,0.0003242225693705452,0.00015340827430951253,0.0002448435297190754,0.0002780837869083054,1.7855739952055237e-05
