,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
RXFP1,0.0022990921013465986,0.002300330861566632,0.002602575520577375,0.0014713574155552295,0.0020535267328705776,0.0016169368558274074,0.001899987785527761,0.001302193723997644,0.0018572030885357152,0.0014282432393045979,0.0011527316037014432,0.0019001287433817798,0.0018670539724215216,0.0018571254810896465,0.0010081876985867286
C1QR1,7.620674425177529e-05,0.0006550780260459872,0.0005852151389675943,0.000960803142472709,0.0010445833900267658,0.0010109013664997748,0.0005991209656213537,0.0008339008446679607,0.0008390546784462147,0.0006367469774145193,0.0009890667201857676,0.0006002520159570037,0.0008056728252907215,0.000703832984877667,0.0006851663464480804
NRG4,8.254602474152052e-06,2.0279964482650283e-06,9.526528940194489e-06,7.407612810853121e-06,1.8808007041848028e-05,9.65645602634174e-06,2.0878166134618116e-05,6.848869493211026e-05,1.93168270679421e-05,1.0376834695433648e-05,7.4753494661105775e-06,2.089227078326818e-05,6.83620890683895e-05,2.0423701251545182e-05,9.382578209325858e-06
H2B2E,0.0036860390584279234,0.003943622627066951,0.003116233711149338,0.0026371809865349195,0.0031666026433504442,0.00843239085966571,0.009131119760006913,0.0023459980850127756,0.003118110137683041,0.003312814644631183,0.005941614112089728,0.009016838628397267,0.002442108400839083,0.0030015663428800752,0.003277489528389993
H2A3,0.0041999572348117905,0.004699672906511655,0.005843280554315797,0.004314727711016206,0.006556236388874629,0.003215033589188829,0.0031028690509708945,0.003347373193467682,0.008534700222648503,0.006069122204010165,0.003267101415316615,0.00314112457751012,0.003949626177110357,0.007070168317480071,0.006064607164742841
H31,0.001139638373106643,0.0011224503562020846,0.0015574126232676888,0.0008833170286995051,0.0006439045674586828,0.0015825935219379401,0.001804556690727731,0.000882043655304408,0.0011519548691535304,0.0006560757641086082,0.0008032760594847024,0.001804566426223566,0.0008819988693541779,0.0011601261732928877,0.0006494303484008837
IFN.g,0.0005224387315121457,1.8528661091499624e-05,6.792326480200559e-05,6.520195690381264e-06,1.8649928503136736e-05,0.000658252310107642,0.0001618308304388966,4.030839816769994e-05,2.445569137911445e-05,5.431458863023775e-05,0.0006447453525053092,0.0001601368856599516,4.067271635992035e-05,2.3845895500940782e-05,5.4414220213849906e-05
IL.1F8,0.0003056263997435876,0.00018646084097290283,4.386642392553335e-05,0.0001796620348997386,0.0002237804838110843,0.00017108879837610854,0.00040470566500520834,0.00041050136386849715,7.687521255250375e-05,0.0002336081318280449,0.0002416994700402805,0.00045031725765843917,0.0004101405646911356,0.00010138870769997276,0.00023332229944417556
IL.1F6,0.00015888110705662635,0.00012469634735596668,8.904924280142096e-05,0.00014591948300181253,5.061868271938972e-05,0.00031465628234238365,0.00018377882945059518,0.0001650845320924778,0.00016111608841171495,7.509036910443005e-05,0.00030709724009826,0.00018385251619258298,0.00016589641138613494,0.0001609084559619367,7.506288387428283e-05
UCRP,0.0004983678366441267,0.0004347553690048189,0.00045150096355557346,0.00022889835650563995,0.00014856857056294427,0.0005498591259801461,0.00048534696777659486,0.0002865782705852693,0.00021400805821111994,7.96302188821405e-05,0.0005307917237763392,0.00047625468804013903,0.0002730072353723444,0.00016736793762967418,9.013558678590162e-05
Ephrin.A3,0.002599650700851841,0.002794750852988983,0.0028280013368580732,0.0029183416221107016,0.0029634025686331774,0.0020117827203593713,0.0022968948993914453,0.005241437183015195,0.0023485618639883083,0.0029251339648693735,0.0021847854215878005,0.0021807302710073195,0.005226529566392996,0.0023927568063357987,0.0028464823030459907
X14.3.3.protein.beta.alpha,0.0002463492190939881,0.000193333985336819,0.00023089286460472067,0.00010665597867834383,0.0003679469054063283,0.0003072883767637466,0.0004771247721976157,0.00035216771439364273,0.00021795443198767363,0.00027583373013858383,0.00016027813639429695,0.0004780803375299402,0.0004636023479373997,0.00021792877282973293,0.0002758633536799944
X14.3.3E,0.0015188711334347357,0.0016140408987447017,0.0016024242900060245,0.0008887155531086608,0.0014901396460581778,0.003116451539078347,0.0016460742361399333,0.0018189360189910726,0.0019231264497185342,0.0017584918407430416,0.0023901539272952236,0.0016460725628024268,0.0018294311879664086,0.0019160260119156709,0.0017129339782160841
Annexin.V,0.0013555515711165642,0.0001120534446813754,0.00021265290920376246,0.00027198190078721004,8.389931239750304e-05,6.583014347987574e-05,6.147805134121387e-05,0.00013787286428859017,6.819103744129477e-05,0.0001802220080747181,5.123674787224022e-05,6.145367867693629e-05,0.00012722511301038332,8.200062571362836e-05,0.00012951705762492165
Myostatin,0.000889100541329648,0.0008365728856103982,0.001229195741905336,0.000736185641407158,0.0003540630532062141,0.0009453418984822444,0.00037268432970279363,0.0005835025279266806,0.0005007642928341512,0.0006356561582705805,0.0009478698985544849,0.00041708848804926336,0.0005954511334971264,0.00038592997088688095,0.0005642087301289718
C4b,9.258643289848508e-05,0.00011236477380984093,0.00010599203992433184,0.00012502328892712193,0.00011081705209213363,0.0003864877850766299,0.00015809501372223745,8.091269989593568e-05,9.303993527360383e-05,1.5208663346906729e-05,0.00035169793188886413,0.00011824118265821763,6.167015429355915e-05,9.225723032230739e-05,1.538898882016942e-05
Coagulation.Factor.XI,0.0001309100114038251,0.00011501104138036455,0.00021126268301450084,6.929358167904257e-05,0.00023612022526771896,9.667277798721745e-05,0.00019628002207473786,0.00016204354292801337,0.00010585078027010074,0.0003270189516573254,8.303977626127392e-05,0.00019496523246242137,0.00013516516087865528,0.0001167465702487008,0.00033203145981946787
CTACK,0.0005493285621435176,0.0003050174332090308,0.00031887542500513177,0.00030072144663236504,0.0005009353384753359,0.00025991687180401153,0.00036107099480386424,0.00013981361240994965,0.0016575248069236055,0.000369964380202688,0.00043136545734366724,0.0003718993569242319,0.00013652613080459262,0.0016574406514566515,0.0003941914165171415
Endostatin,0.0003488237482375043,0.0005679740818766126,0.0009002847444741413,0.0009862151582019083,0.0007653312726527118,0.0004650809764219646,0.0005957324373291697,0.0006479868991762044,0.0005446599697402135,0.0007024965022556728,0.0004652262141762245,0.0005940909606907764,0.0006462488340830752,0.0003061299550285588,0.0005794037671327081
TIMP.1,0.000562393235701676,0.0002783456266829456,1.3192041202387166e-05,3.7803107764406675e-05,4.517276751399108e-05,0.0002325126067260824,0.00012592273195228537,2.6032136913810466e-05,0.0001097727583770132,9.494494789712259e-05,0.00020146050195743779,0.00024672526539274553,2.603039720045591e-05,0.00010979604168872329,7.39218065978777e-05
tPA,6.925695712791744e-05,5.468261012860825e-05,2.490384797474558e-05,4.8272820148975854e-05,6.509934109464001e-05,0.0002671305087365638,0.00022979505703330267,0.0001918249505718253,1.6231502115173388e-05,8.553752320614948e-05,0.0004081632657844466,0.00022840317920205924,0.0001917789720467059,1.6659647919275585e-05,9.885333294057559e-05
EG.VEGF,5.543853866080873e-05,1.8615460737179952e-05,6.816211586419164e-05,2.8098115151916703e-05,4.385438837601859e-06,3.81559406599999e-05,5.79704116626618e-05,2.536499325134371e-05,4.291091080820786e-05,2.936334093071447e-05,3.7916774135998585e-05,5.8047330188794914e-05,2.53404114507879e-05,4.275386960196083e-05,2.74270801353782e-05
TIMP.2,0.0006840663483891905,0.000678577324393657,2.703254704715249e-05,0.0004132377283318125,8.17820393253411e-06,0.00013862758797689672,1.674834533098588e-05,1.5758509624154536e-05,0.0004469441598608165,0.00013292433147175621,0.00011349273281376155,1.6700935943534947e-05,1.5738891181946273e-05,0.0004469475454489527,0.0001321638964219942
TGF.b1,0.0002768665055437822,0.00034253692800217006,0.00022042337131567114,0.0013573263948713403,0.0009904130855922686,0.00034399527092398934,0.0002545251575419024,0.00046320290139148116,0.000467561686140364,0.0014081360021013976,0.0003402960415443226,0.0002544384472542218,0.00044555292929377994,0.0005536824544552201,0.001407592668446584
VEGF.sR3,7.168125473282728e-06,9.479716446667243e-06,1.5094916494040881e-05,1.0943170976722165e-05,0.0003798132812542155,4.9369605204222946e-05,3.326464132147205e-05,1.6504407040823515e-05,4.517350625973085e-05,0.0005620837930504225,6.0615998705352096e-05,3.591973866930715e-05,1.641254264165448e-05,4.5025080595346894e-05,0.0005534477575289076
C5,0.0004932368235298078,0.0005636662342323581,0.000602470466619237,0.00022228781244260177,0.00036838435188073405,0.00019779288708601995,0.0006740983604868994,0.00046929575297599194,0.0004304582013016001,0.00033339379577885283,0.00019277200047517436,0.0006740377343385828,0.00047478493066090903,0.0004370215118298806,0.0003336011673750061
Apo.E,0.00010923306459272871,0.0010891633053587031,0.0010527560845649722,0.0021907871707102,0.001438082767738292,0.00019468229776347417,0.0013460859652713955,0.0011460312840882703,0.001309574699236005,0.0007385271460676608,0.00017405712425188174,0.0013467852023681213,0.001145965901425538,0.0018489785430177788,0.0008439705355391542
BDNF,4.2799270562755924e-05,4.1988196317455665e-05,2.993632539092502e-05,1.1064161019173609e-05,8.396024755380955e-06,3.1828702375879945e-05,4.7797140913033605e-05,3.2372495265600444e-05,4.505959237219037e-05,1.2000181051929664e-05,1.5170699733295422e-05,4.765018392462319e-05,2.7162504111863153e-05,4.533171312255581e-05,1.2318032370132999e-05
C8,3.9575584213437473e-05,5.0691143782695764e-05,4.6900474460972594e-05,5.3049471167305665e-05,6.920224809258111e-05,0.00013489315200893053,2.6243483442472282e-05,3.4622698293424015e-05,2.6039956574122148e-05,6.079188876954594e-05,0.00012649398665028744,2.635450522216121e-05,3.492878420294933e-05,2.4543992761137768e-05,6.217032188170298e-05
Cathepsin.G,6.444950333962635e-05,8.896711675408279e-05,0.00010995725564255686,1.3769788681641758e-07,7.885147459752964e-06,8.650161208396597e-05,0.00014186681292449574,0.00010591454148797078,6.273049284480599e-05,1.1347738568722008e-06,8.505760725115586e-05,0.00014186695588820167,0.0001097326859238534,6.273185240742689e-05,1.135761398547248e-06
CXCL16..soluble,0.00010151564937689662,0.00015231019238121926,0.0005974273681428159,0.0005775763320292702,0.00039309536320949974,0.00011434458155833896,0.0001407170515313905,0.0007060548181813875,0.00039643431057155137,0.000293068410592008,0.00017852025510599041,0.00014310448643599277,0.0007332129875652276,0.0003951004776283717,0.00029253227488157505
FGF.10,0.0001239793350419212,0.0001157213240357891,9.635896227261148e-05,8.028926810007762e-05,2.2391084145594165e-05,0.00013879956879329688,0.00010126246065859495,9.39168645326574e-05,9.72272155690592e-05,1.6450089516399915e-05,0.00014633299046093947,0.00010116727645105648,0.00010178378882934784,9.721592164991403e-05,1.6462289440488944e-05
FGF.8B,2.3859466857725493e-05,1.3474238181492297e-05,0.00010627569357757891,7.661320119625475e-05,7.904095315910157e-08,0.0003301735316811389,0.00026796249798331307,4.260868820440728e-05,3.0900344970422595e-05,0.0005406081739005872,0.000388443005524348,0.0002590330493358591,4.257302698879252e-05,3.094925904831766e-05,0.0006859127225032154
GIIE,8.713332773392024e-06,2.3819725898916243e-05,3.5622842185339424e-05,0.00019129704295631572,9.988233028541558e-05,2.0004803162706874e-05,1.0226469757622395e-05,9.446545954664787e-05,0.00029130353980618106,4.4896769376905906e-05,1.960091876568216e-05,9.728970119562533e-06,9.477895880307271e-05,0.00020076934055897794,4.630827375877054e-05
GV,0.00015236517265298662,0.00016177789555851091,0.0001620446679649554,9.077142211478909e-05,3.612551587128052e-05,0.0004039730635280988,0.00015467005973050866,0.00022432451061842236,0.00011713589505512485,1.9857772887485762e-05,0.0003924668500602133,0.0001546686966258541,0.00022471190924420862,0.00011710614035973371,1.7883943689241684e-05
MIP.3a,6.262219867698689e-05,0.000100026715460664,0.00012376343155726932,0.0001074846407311095,2.447497590049359e-05,0.00023957523244219324,0.00016673725363242878,0.00017861509429102168,0.00016903009157510197,4.761268136225472e-05,0.0001723876090153068,0.00017112699838651256,0.00018272030754182996,0.00017393351956123142,6.993238747779813e-05
SAP,5.377238742680899e-05,5.162524281508143e-05,1.5520728504106978e-05,2.6940084054934196e-05,2.4484922557933935e-05,0.00010432486370142716,2.981769068674176e-05,2.5788296782949793e-05,2.5086300979683044e-05,4.3937987082245466e-05,0.00011065418676635207,2.831326314299473e-05,2.5788273645629706e-05,2.4839928932179175e-05,5.9041107556039907e-05
SCF.sR,0.00037875052490451115,0.00028295511661079783,0.0006559493559807692,0.0006009056993313629,0.0005600822026263231,0.0007489222419686119,9.603608687059309e-05,0.0004309792956689602,0.000370747374063333,0.0005583247201476914,0.0005280394852611077,0.0001012724965055742,0.0004045651314409239,0.0003708469783697018,0.0005546805581635432
TIMP.3,0.0016136426484639535,0.0016646244030730445,0.0014246361166454522,0.001272254101031072,0.0014588693886977934,0.001771766923866485,0.0026186274416076117,0.002008682652177814,0.002071784451562036,0.0014816525225954946,0.00197973291188879,0.0023648793034188762,0.0020695009648271003,0.0019690133591715652,0.0015141502454662798
Angiopoietin.4,0.0007150025370808023,0.00047480311535989285,0.001012459618650963,0.00019973456472127112,0.00037224731408548974,0.0006953198185334994,0.0007775946447710194,0.0005551000563828679,0.0007261769851567275,0.00038634781521510575,0.001295223341271576,0.0011193653069081933,0.001042219863208836,0.000726124015888264,0.00038634902825330933
Cadherin.E,0.009349972731952025,0.010714912085422612,0.007073012092093853,0.0069933990413973005,0.009355438931648051,0.009345499705087246,0.007395841707097548,0.00839292941264248,0.0073507067167384085,0.0072249594970331165,0.01019571261911123,0.00746576467509361,0.008853630264379695,0.008435621946245446,0.007224979469492306
GFRa.3,0.00015585935537730224,0.0001347095921443109,9.98297015974152e-05,0.0004937598416774522,0.00019534747886547864,0.0003563054578011752,5.234961603437987e-05,4.974122176542253e-05,4.119376288852661e-05,0.00027332438431444445,0.00033687267219697413,5.205404359873089e-05,4.9755399515746996e-05,4.3046707876412713e-05,0.00017833652294212967
Ephrin.B3,1.5086411996270205e-05,5.299559965095191e-05,2.750300867246925e-05,7.408298330902394e-05,1.5353546571660832e-05,7.911138095701747e-05,2.1115325086266036e-05,3.0478929333985172e-05,0.00010759477179843834,0.00010851991328563703,8.917095186614916e-05,2.111531215016065e-05,3.8950098931386295e-05,0.00010760537793299878,0.0001057386506061761
GFRa.2,1.2785315884687857e-06,1.0430280138512219e-05,1.0335159397362107e-05,4.110339364983989e-05,0.00017123843958306593,3.333975045022306e-05,9.927874177729206e-06,2.7384678043869404e-05,1.6604022595005758e-06,0.0001299177660452486,3.3802979109054e-05,1.2189074584764759e-05,2.2357025580070925e-05,2.0312606023600114e-06,0.0001297378220045541
X6Ckine,0.00019309242401394894,0.00010684222932545929,9.635569335005744e-05,3.277964005531749e-05,7.1835948685137405e-06,0.0002632489869826855,0.00016897008393786266,0.00011111661599159565,0.00013434317643884342,2.9833896419849707e-05,0.00024600410345005703,0.0001502406536562844,0.00011413134863057426,0.00013528054538026124,2.5834149199933584e-05
HMG.1,0.0001475526167730669,0.00015271808794043874,3.1459193928171805e-05,4.5034550080808557e-05,1.0687268548218864e-05,3.653601819830611e-05,5.334887263568131e-05,3.9629900851517036e-05,1.7810181692280952e-05,2.7723301476106285e-05,3.660384134044551e-05,5.334917396080003e-05,3.96493935508343e-05,1.775576424348276e-05,2.776795694001737e-05
OPG,0.00010232116481006226,0.00011208336696366645,0.00016033667011247467,7.875584532742023e-05,1.4023328119237841e-05,4.376995856954293e-06,1.532462746060635e-05,2.7948858924172022e-05,2.5241842520515906e-05,5.66697917423232e-05,4.984511542208961e-06,1.8196353533479384e-05,2.916999406948466e-05,2.0720901307442842e-05,3.427282913874188e-05
