id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_1_1,0,0.22488727053260404,0,98
slide13_P01endoIMC_mgd_UC115_1_1,0,0.13817654805426893,0,96
slide13_P01endoIMC_mgd_UC115_1_1,0,0.24550326718081403,0,11
slide13_P01endoIMC_mgd_UC115_1_1,0,0.25639403636311975,0,91
slide13_P01endoIMC_mgd_UC115_1_1,0,0.16159234501984815,0,86
slide13_P01endoIMC_mgd_UC115_1_1,0,0.23046805534561746,0,71
slide13_P01endoIMC_mgd_UC115_1_1,0,0.1875641092427278,0,77
slide13_P01endoIMC_mgd_UC115_1_1,0,0.1621135007140793,0,32
slide13_P01endoIMC_mgd_UC115_1_1,0,0.20579159908887387,0,9
slide13_P01endoIMC_mgd_UC115_1_1,0,0.23985018508810788,0,33
slide13_P01endoIMC_mgd_UC115_1_1,0,0.33593109403778176,0,59
slide13_P01endoIMC_mgd_UC115_1_1,0,0.21670338135500256,0,8
slide13_P01endoIMC_mgd_UC115_1_1,0,0.18493460832777345,0,31
slide13_P01endoIMC_mgd_UC115_1_1,0,0.20474024032236446,0,35
slide13_P01endoIMC_mgd_UC115_1_1,0,0.24187013994915252,0,44
slide13_P01endoIMC_mgd_UC115_1_1,0,0.2505844410704988,0,4
slide13_P01endoIMC_mgd_UC115_1_1,0,0.17412750053077797,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.08163129676826364,0,77
slide13_P01endoIMC_mgd_UC115_2_2,0,0.08900450782176385,0,33
slide13_P01endoIMC_mgd_UC115_2_2,0,0.1497567167714135,0,8
slide13_P01endoIMC_mgd_UC115_2_2,0,0.06598220161050097,0,86
slide13_P01endoIMC_mgd_UC115_2_2,0,0.17531076681889587,0,44
slide13_P01endoIMC_mgd_UC115_2_2,0,0.08997401542878299,0,50
slide13_P01endoIMC_mgd_UC115_2_2,0,0.12829791635002594,0,91
slide13_P01endoIMC_mgd_UC115_2_2,0,0.027785458641171743,0,87
slide13_P01endoIMC_mgd_UC115_2_2,0,0.08406985410651655,0,31
slide13_P01endoIMC_mgd_UC115_2_2,0,0.17983833347850886,0,59
slide13_P01endoIMC_mgd_UC115_2_2,0,0.0701211712942731,0,32
slide13_P01endoIMC_mgd_UC115_2_2,0,0.10338452977505642,0,11
slide13_P01endoIMC_mgd_UC115_2_2,0,0.06499631178742687,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.05418750476681096,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.04373954940532226,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.05183603960398843,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.08721450410368532,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.10704949594945136,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.13606680711988262,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.09672108710691994,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.19427601580896808,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.1584328181760727,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.04308228240538422,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2661442564001076,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.11439698963838507,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.11879675131928832,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.17244083027098148,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.12374514228711644,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.16702480880681564,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.0904061391343312,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.11844453697808204,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.1106483399556078,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.1066410616544017,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.11930573825707019,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.1467975036322841,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.05339695515574115,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.16548253838010094,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.1593579602224509,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.46851498573750755,0,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3904415080546456,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4103116427068447,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.49052787843964313,0,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3622965699471637,0,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.6001241133594074,1,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4140500053625052,0,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5477788524501412,1,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.35410943235741793,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4853388075826814,0,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.39531204906204903,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5271390501692361,1,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4419775887517624,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4552701359267984,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3212725965921559,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.36758505849457335,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4489578120681061,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4928635960511787,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.6051905039405036,1,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.48980363155363177,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.43127825780849977,0,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5568164682539681,1,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4257777777777778,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4682428554673376,0,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.403342369344809,0,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.537789577488763,1,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5135233570036202,1,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4345296416546417,0,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5199139295297832,1,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.45365230245559585,0,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.32658509182020035,0,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.452166619902731,0,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6231230158730161,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.41834898554652017,0,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5289177107313147,1,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.47205727242718504,0,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4359320629061343,0,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.43956140903995855,0,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.45089245296118113,0,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5036860346443679,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4134728843266167,0,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4080117921341323,0,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.35198290393043935,0,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5560477419573452,1,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6399447754539664,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4524700218638865,0,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6922975402161915,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4969602948436152,0,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5260657829330597,1,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4448965581207452,0,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.48998336788197455,0,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4819170731298028,0,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.38419653825522965,0,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.37662415045540076,0,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5390490969261462,1,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.48114076803764155,0,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5372918973661595,1,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4436579849237556,0,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.34583928891448,0,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.37988597276782,0,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.4461657784913873,0,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5649938610709401,1,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.4559088242817078,0,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6457674102674105,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.3657966092908757,0,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.3979767513722088,0,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.44240270806228144,0,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5041478327228329,1,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.32448719979607243,0,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5024121291774616,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5224632849446755,1,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.46087019385106526,0,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.44911484052888284,0,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.4571100868067069,0,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5525633718133719,1,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5085953446682615,1,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.38133059709748124,0,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.48006911660392,0,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.43683873334623324,0,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.652596173539722,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.294006357927743,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2936234781917063,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.259130837586176,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.36934770789487875,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3235595370658787,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2478575851393189,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.28169440932302126,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2876975965305638,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.32476984126984115,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2569421571098046,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.35476330052998367,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3331573625802316,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.28181955082514665,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.25766986604684256,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.30261099317930773,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.31296570075529007,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.33613152870748725,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.21224687372812376,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.23451995980555035,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3004767335012839,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.30925056416943913,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2671411398229393,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3076145493320783,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3808663424609164,0,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2797760146105768,0,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.30248728997507596,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3317216804385163,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3337615111298239,0,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.353208576850798,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.25315990927716925,0,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3885157155621475,0,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.25869361711235217,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.27637729505347175,0,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2781630412201692,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2506220549651747,0,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2733683133457105,0,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.16876834272121052,0,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.24390855417718307,0,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3055573849391989,0,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2519980891321734,0,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.29230317289896085,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3943534598032714,0,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3819847279367611,0,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2581168679573081,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.24225835872847204,0,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4029925272130766,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2771506051493154,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.1998705309727093,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.24001904819782646,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2544186727909309,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.34004383998121246,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.19528420996806847,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.252138068243105,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.25560043977499924,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.149706971649462,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.21765030291298768,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.17711002886002886,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.31357745742752424,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2633973054570796,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.18538869467933003,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.18716614166165096,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.26790351612816254,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2958104287511361,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.24110215352777,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.275194021812827,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2550303522228934,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.10736570927920035,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.20979298934384727,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.17024215397137085,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.24843132160263806,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2120053211851979,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.28375303450603473,0,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.23689779288474194,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.23904261700883433,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.21204945426075822,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2238315544089047,0,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.16715948849437207,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.32716346303079075,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.12373755090156488,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2548438089362384,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.22373498431885064,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2613363886109564,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2776326104888061,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.35960162560876713,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2668159366418861,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.21344087011941226,0,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4519876782257686,0,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3017682316451926,0,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2804146913778217,0,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.37688019285966795,0,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.22450146676937674,0,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3283112707450608,0,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2275224998176866,0,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4450453728162868,0,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4022585345412507,0,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.24807702464066744,0,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.38077171824097444,0,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3801081831357888,0,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.34254585392914333,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3409296309018845,0,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3704834877950071,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.2563079846582164,0,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.322125556855779,0,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.2719776825815966,0,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.36319980928950596,0,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.33102204124198836,0,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.2625024727254737,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.11887370784165303,0,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.2118861685501431,0,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.22914457611090383,0,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3753846597782321,0,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.2466218191466353,0,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.30112962196230847,0,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.25330233306967914,0,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.14818140908927802,0,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.34687311320898284,0,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.35862568753968016,0,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.1330062399803687,0,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.2028488796712951,0,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.21389291702178265,0,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.21870471357939125,0,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.16261867569716568,0,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.25713560865152,0,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.243012094045253,0,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.25717853249596623,0,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.2867302320836868,0,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.27932592744163165,0,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.2997229959283519,0,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.2928999843435618,0,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.17444907703403387,0,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.25852187048788267,0,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.3127425836823404,0,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.2088238491693379,0,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.4162262888095721,0,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.39681133401275653,0,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.23422544002546056,0,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.1670024864535502,0,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.3401426833826495,0,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.38020455031824674,0,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.37330973098561887,0,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.33603857889956196,0,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.43816274865903126,0,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.3596363682588986,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.15110752166901628,0,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.19857493403100573,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.24651931825640427,0,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.3333885116795092,0,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4138552583459763,0,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.3043297149122996,0,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.3434047170422172,0,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.21227477572573025,0,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.0956561444449839,0,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.25385759097262156,0,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.3214888430730855,0,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.20892706916362933,0,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.24248581575681083,0,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4549739638463913,0,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3343468114609765,0,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.35688440421706485,0,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.45484509335034107,0,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4440519177124818,0,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3752196833445611,0,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.48406774419328485,0,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.2800440882226058,0,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4222107863464457,0,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5055487583389884,1,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.48242241275473163,0,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3038956267370043,0,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3485068134011912,0,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.49185708348110085,0,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.47901570392296844,0,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4962250097571501,0,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.37545125522224676,0,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.35292730252800464,0,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4605226767592184,0,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.46158339007698296,0,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6229484126984123,1,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.47616217513537606,0,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.47537793925053334,0,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.49770964199016104,0,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4624354234156431,0,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4050375373947083,0,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6197922462537911,1,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.49414312452609976,0,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5845949404023871,1,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4972074186648655,0,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4905160044088618,0,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.497499620591371,0,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4548726656923071,0,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5884020767840423,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5693993468844037,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.608616941659705,1,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5964243008393968,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6423003688024177,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5057742565111149,1,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.48944878075560166,0,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5043488455988455,1,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5269696969696971,1,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.44748560197446047,0,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6038653810242046,1,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5177159867835252,1,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5171469199441996,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5653409355013572,1,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.49428421963184294,0,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4312825202027505,0,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5089856786298033,1,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.45564755945756663,0,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5606439700179089,1,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4440726514373113,0,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4956415374734341,0,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.47426646011940143,0,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5145684523809525,1,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5731025016244315,1,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.22505289358940786,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.30341376980868073,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.11727310554319684,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.09997375250739095,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.19816065489299517,0,7
slide17_P01endoIMC_mgd_UC262_1_1,0,0.19249648393157773,0,0
