,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,,0.9998073147857764,0.5026710233371972,,,,,,,,,,,,,,,,,,,,,,,,0.9998018588449838,0.9998708677678366,,,,,,,,,,,0.8665006135833003,0.9999116091674256,0.9999999994467774,,,,,,,0.42131861068843474,,,,,,,,,,0.44038618456765616,,,,0.9054981378109968,,,,,,,,,,0.8394895647303472,,0.8521711624573592,,,0.4742012964398484,,,,0.8701160258702056,,,,,0.9957899873879601,,,,,,,,,0.4350536588467358,,0.9279713188033323,,,,,,,,,0.9986402980333955,0.9999999060315157,,,0.3917905691488797,,,,,,,,,,,0.8818774261302066,,,,,,,,,,,,,,0.5503677898371233,,,0.9999999635096934,,,,,,0.4210316022456587,0.7107010262642169,0.43863624754358443,0.8189925700308254,,,,,0.9997863376481682,,0.8740667969127186,,,,0.8700687036022484,,,,,1.0,0.9739525536433253,,,0.5238310498859652,0.9103272888176425,,,,0.9998925948322207,0.46745617235136233,,,,,,0.5946535324931566,,,,,,,,,,0.4428395151659544,,,,,0.4061190938756596,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,4.619253891717194e-06,0.6136840957203415,,,,,,,,,,,,,,,,,,,,,,,,0.9999985644443588,0.9830759275341968,,,,,,,,,,,0.9698878210733676,0.9999999968377065,0.9999077727584379,,,,,,,0.6537984993222951,,,,,,,,,,0.6783233894530484,,,,0.916713230116763,,,,,,,,,,0.2903257538136065,,0.6370774733874449,,,0.6165754246456808,,,,0.7003205739323592,,,,,0.9999999935878681,,,,,,,,,0.6887949426977565,,0.9446875423348705,,,,,,,,,0.9586266544789844,0.9940502999848888,,,0.7010415104204084,,,,,,,,,,,0.34277240933474096,,,,,,,,,,,,,,0.7964378449396688,,,0.9999999980717098,,,,,,0.6885169153530588,0.014249196510226379,0.6511592577440738,0.24640545522128487,,,,,2.6226938657593303e-13,,0.6940956113745338,,,,0.6393232197431623,,,,,0.9999999693620614,0.9940437742301121,,,0.800737365486014,0.03005008028491548,,,,0.6256885267905902,0.6156044390364589,,,,,,0.9370230773450723,,,,,,,,,,0.6177383954109006,,,,,0.6246618560178383,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.9769040688639163,0.335084984113429,,,,,,,,,,,,,,,,,,,,,,,,0.9956240519848165,0.01400802423382385,,,,,,,,,,,0.4415267901944862,0.007760375418266165,0.9999999556366053,,,,,,,0.325520626410618,,,,,,,,,,0.41247272392640877,,,,0.851576498516653,,,,,,,,,,0.4729614848754009,,0.7469040302882536,,,0.41654912586122267,,,,0.09987376939983932,,,,,0.9999648319284015,,,,,,,,,0.41725019192307183,,0.731896216876397,,,,,,,,,0.9220320761792987,0.9998907918435523,,,0.38156540354335255,,,,,,,,,,,0.24981808216981166,,,,,,,,,,,,,,0.520003243254867,,,0.9999972428958226,,,,,,0.3959989964368121,0.14981191131236749,0.4078800361734438,0.703245699307988,,,,,0.939430142311301,,0.12985686098551746,,,,0.3658782377924676,,,,,0.9999970041138416,0.03140774774801936,,,0.2053411826914095,0.04244217319530862,,,,0.25682723218988096,0.42720202223985104,,,,,,0.18249636161964272,,,,,,,,,,0.40122043356426246,,,,,0.949302927080829,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,0.03230762329596587,,,,,,,0.9999996827130023,,,,0.36052254434197994,0.6165010067706879,0.7715150046342757,,0.4935860637385911,0.27307872452142606,,,,,0.9993436132972884,,,,,,,,,,,,,,0.014814128992983079,,,,0.9744387015841891,,,,,0.9640347695769049,0.1938853291547952,,,,0.4755470461232904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8075180974634057,0.591108598797208,,,0.0004035520248915764,,,1.3743958891550046e-05,,0.9873486185830859,,,,,,,,,,,,0.9999587043163652,,,,,0.37681101150205226,0.6666210927429187,,,,0.2785452394354976,,,,,0.7694846856010915,,,0.3819501864742851,,,,,,,,,4.5338775000499165e-05,,,,,,,0.20505120815235414,,0.7060969261459924,,,,,,,0.28665586964141265,,,,0.9960492270027566,,0.17822461518477759,,,0.001397900913647533,,,,,,,,0.35904164653043064,0.9998429855311184,,,0.00046001394729304663,0.4938630979218132,,,,0.6612544070106277,,0.3811113992742583,0.9999982776764172,0.7932372292003835,4.524000668748798e-09,,,,,,,,,,,0.6617577770356126,,,,,,2.3625422517915357e-07,0.9999999999806486,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,0.0052115056724762856,,,,,,,0.9758595399315718,,,,0.9965797827892507,0.3398612102376364,0.541413679687852,,0.06016545915836668,0.31599574809354153,,,,,0.9999999937007502,,,,,,,,,,,,,,0.9999999999999505,,,,0.6502836609187131,,,,,0.8502028294253098,0.01966060281930031,,,,0.20567761565067727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8959873071898057,0.3425327512840863,,,0.0002624664327727726,,,0.0009670032086405999,,0.9318073079776699,,,,,,,,,,,,0.9958380962585385,,,,,0.11533084573486917,0.4152228329859109,,,,0.9658708406925437,,,,,0.9805288131627653,,,0.85875349083957,,,,,,,,,1.877449564604813e-08,,,,,,,0.9999915552894832,,0.5627883855203173,,,,,,,0.5414979613220935,,,,0.9997839973202858,,0.8995538323310762,,,0.014072714919792773,,,,,,,,0.990033395260747,0.9999999581877363,,,0.07514585386253128,0.29933314097700936,,,,0.4951648915994718,,0.6296036767923365,0.9999954128736968,0.7484652131835173,4.744611596558894e-05,,,,,,,,,,,0.4732052795338808,,,,,,1.7051722577456257e-07,0.9999999999999634,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,0.04586203331562747,,,,,,,0.05294700124776766,,,,0.8730569610372919,0.46172410297165856,0.504501117744856,,0.15405950000444252,0.29090501033728483,,,,,0.9998179279828717,,,,,,,,,,,,,,0.7102187165691461,,,,0.8463206188642868,,,,,0.6719428087213888,0.17016724397553767,,,,0.196720332864141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7198272128653078,0.41814395470286875,,,0.0018311371019941159,,,0.03385426904889644,,0.8669615822967928,,,,,,,,,,,,0.024790099238618423,,,,,0.3243815143840356,0.36427102000689543,,,,0.9809691944718326,,,,,0.6680701680911394,,,0.24874155006719773,,,,,,,,,4.183414485985333e-07,,,,,,,0.24714041710120385,,0.5789964106352794,,,,,,,0.5179036523436907,,,,0.997841266368722,,0.5910383002360712,,,0.011025938091151323,,,,,,,,0.8522341123273274,0.9999647823444182,,,0.012539188740730324,0.4255314955163453,,,,0.4552120068796788,,0.5146581088120218,0.9975856573205116,0.6014691014143583,3.989922598937661e-05,,,,,,,,,,,0.4288824562838504,,,,,,0.00045809187646946855,0.9999395353060224,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,0.32857051196115905,,,,,,0.996858041917306,,,,0.48127087867265894,,,,,,,,,,,,0.9944904648767751,,,,,0.006350248921580423,0.06713815034278338,,,,0.25060387712481424,,,0.9823869021834237,,,,0.00592034292774073,,,,,0.006398131057875878,,,0.31316233988372183,,,,0.890226915046833,,,,0.06867241058593261,,,,,,,0.005766443969782639,0.39276714994896267,0.3413639623715885,,,0.5080154449268272,,0.029381566736110552,,,,,,,,,,0.9999992534246274,,2.2874694326801023e-11,0.12654246468188382,,0.3014254899644454,,,,,,,,0.4013702159864841,,,,,,,,,,0.3507502146799086,,,,,,0.06238512225189263,,,,,,,,,0.09848110299399547,,,,,,,,,,0.8075200801790082,,,,,,,,,0.4175615760871462,,,,0.08974237444814477,0.7435674415452361,,,,0.34207107548278926,,,,,,,,0.0983458955981591,0.48760557129714954,,,,,,0.4697521419705963,,,,,,,,0.03591416949620242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.3370355832797088,,,,,,0.6185751756928868,,,,0.22637934488486322,,,,,,,,,,,,0.2646013630932018,,,,,0.007002607628986557,0.25546359869709767,,,,0.4082990001781255,,,0.9002492112965016,,,,0.06552748307996935,,,,,0.9137230281167963,,,0.3278708615474017,,,,0.6810770215961844,,,,0.031138054146673064,,,,,,,0.393224757304799,0.3997716509118689,0.4133364844743662,,,0.5643540720422382,,0.33555730803441675,,,,,,,,,,0.03949046802144321,,0.9941707962127744,0.32044674564504066,,0.4039127776775379,,,,,,,,0.40864204853182345,,,,,,,,,,0.6996259533595997,,,,,,0.2658513255047792,,,,,,,,,0.3388783963219888,,,,,,,,,,0.6096319514067102,,,,,,,,,0.4270974749546497,,,,0.3064695945480356,0.5289149644782649,,,,0.3609389088498886,,,,,,,,0.4669761160892018,0.5621652356908158,,,,,,0.02583592463089337,,,,,,,,0.15083691284716993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.38521821864277306,,,,,,0.0007255848355163755,,,,0.1913526824931304,,,,,,,,,,,,4.186543196620977e-05,,,,,9.154821263664885e-05,0.211333713899798,,,,0.4066918458971686,,,0.010314934155266409,,,,0.0007906349993058277,,,,,0.13097517697830707,,,0.3522422671645926,,,,0.04682128226798771,,,,1.2954301504258916e-06,,,,,,,0.035886742766578356,0.3997716509118689,0.1788773959650078,,,0.8585487822400871,,0.023578350095146108,,,,,,,,,,1.0134769108401822e-05,,1.1141236164304373e-08,0.10461832899384865,,0.39314982444298735,,,,,,,,0.40864204853182345,,,,,,,,,,0.015698300912552022,,,,,,0.202168069937616,,,,,,,,,0.16564503048010634,,,,,,,,,,0.03205152565891388,,,,,,,,,0.4307383738987862,,,,0.019393571089442327,0.07738374593052087,,,,0.36454452769909873,,,,,,,,0.10483570716432433,0.040434096143180054,,,,,,4.2506690730877974e-05,,,,,,,,0.09108320710284908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.9914214537275012,,,0.9998894913230046,,0.4331780524040341,,,,,,0.805904106512165,0.5527653518033229,,,,0.9737038141230484,,,,,,,,,,0.9999999999998184,,,0.6330577078031517,,,0.9999823934771499,0.2537011374667386,,0.9073024396743237,,,,0.7524507235443918,,,0.7964441863721381,,,,,,,,,,,,0.5256079751514259,,,,,,,,0.9976535682788532,0.6468374222548847,,,,0.3769295270396594,,,0.8346142033641079,,0.6272479416072226,0.5454113530010051,,,0.9999537760859873,,,0.9820284058807701,,0.6253602349547637,,0.9975692191609142,0.9974172672381305,0.9999238056236953,,,,,,0.5528041613765916,,,,,,0.9999999987066164,0.9029785993160119,,,,0.9973745276449026,,,,,,,,,,,0.45237461452828104,,,,,,,,,,0.47139419170687236,,,,,0.9999949049697527,,,,,,,,,,,0.5227203680662199,0.5457382481025831,,,,,,,,,0.7267035559228564,,,,0.9955774165477935,,,,,,,,,0.699181052137745,,,0.9129049066031456,,,0.9999954733815516,,,,,,,,,0.7563836348575375,,,,0.8637511750766375,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.9962243125275636,,,0.796459448536001,,0.3969977789447786,,,,,,0.22269625947771407,0.41719038600758346,,,,0.8840736588411673,,,,,,,,,,0.9999999999985747,,,0.353551512788891,,,0.9999782789034543,0.031856429053533405,,0.6286539681012058,,,,0.2547969240371901,,,0.4777793619401111,,,,,,,,,,,,0.4429946776732725,,,,,,,,0.9996774336259441,0.431631697579726,,,,0.3041282343245827,,,0.33218925079355616,,0.2808058034384094,0.41602301987267876,,,0.9999999999997913,,,0.29277021534816705,,0.43271742842292854,,0.7986036670293455,0.9643328161297876,0.9999999993147335,,,,,,0.4440216322400533,,,,,,0.9999488840606122,0.3040629364653661,,,,0.9327378003180544,,,,,,,,,,,0.35172870654326216,,,,,,,,,,0.36965534153939095,,,,,0.9999994716915976,,,,,,,,,,,0.4340616670277757,0.42170470010791533,,,,,,,,,0.6610672176715411,,,,0.9737700816879962,,,,,,,,,0.18003838748091716,,,0.06358882786054229,,,0.9999183264352799,,,,,,,,,0.24806907507732498,,,,0.45079031939513337,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.9999999320290036,,,0.9985176028745388,,0.4709968830959486,,,,,,0.16138340674346008,0.3654680454296285,,,,0.9954222520294728,,,,,,,,,,0.9999999999513336,,,0.3258571961770464,,,0.999999999999976,0.0019031893898624735,,0.8234041767069755,,,,0.3499465169482154,,,0.4118279345704643,,,,,,,,,,,,0.46468831400166277,,,,,,,,0.9999999999992348,0.49156435356942757,,,,0.41211809922147646,,,0.29591312531776764,,0.2686145092576395,0.38705558851082983,,,1.0,,,0.757013845795295,,0.4310466247730304,,0.998065095673308,0.9999950692322466,0.9999999999999081,,,,,,0.47112210353181816,,,,,,1.0,0.3182820064636028,,,,0.9980570437710002,,,,,,,,,,,0.45939829262071386,,,,,,,,,,0.4431645123674203,,,,,0.9999999999990414,,,,,,,,,,,0.4419871358284426,0.4437725708398547,,,,,,,,,0.8733133410939716,,,,0.9999940522167357,,,,,,,,,0.586041309845583,,,0.5972494037268576,,,0.9999998655295289,,,,,,,,,0.20542695678511508,,,,0.5790742656204004,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.9986438223458468,0.9981733083441146,,,0.6752513022976857,,,,,0.9999982580774419,0.998552241688429,,,,,,,0.0645987922812459,0.002688603751329178,,0.9908144575101073,,,,,0.9999998936030035,,0.5634657190522363,,0.9817106324873209,,,,,,1.0,,0.9999999999999309,,0.9971091033692968,0.996113205545958,,,,,0.9980042167506682,0.9214867880072858,,0.999999991254925,,,0.9999999999902576,,,,7.463955342103761e-05,,,0.9993439645455728,,,,,,,0.9998771173044848,,,,,,,,,0.9999972285703301,,0.9325979071432542,,0.841879888007844,,,1.0,,,,0.9849501139078362,,,,,0.8413381088254215,,,,,,1.0,,,,,,,,0.7996131018334924,,,,0.008239455559373738,0.9999999999656979,1.0,,,,,,,,,0.0003053643334048483,,0.9958668689027708,,,,,,,,,,,,0.9999999999154854,,,,,,,,,,,,,,,0.004761955909572431,0.794827675264386,0.9999617011929701,,0.9855051870358221,,0.9822057846770345,,0.9999793923347967,,0.9999999999908773,,,,,,,,,,,0.9999999997962623,,,,0.9999999953964505,,,,,,,0.985700998133617,,,,,,0.9999999999999989,,,0.8843883369564864,,,,0.992211726085743,0.9999999999699973,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.0006770247328124769,0.1209578722066593,,,0.40916437105336895,,,,,0.0017523072666391047,0.30914232769570726,,,,,,,0.040858236698134744,0.0003788714887851431,,0.4099775982785657,,,,,0.8339524166649286,,0.10470001088964087,,0.32746655049821694,,,,,,0.6939704861896447,,0.2469683983666423,,0.01911681013517975,0.21759948184342792,,,,,0.5505257217686791,0.2592743161831401,,0.7888391630668704,,,7.350535224966227e-07,,,,0.0020911856010878936,,,0.1158262129086335,,,,,,,0.06350943977222544,,,,,,,,,0.7483012147554687,,0.4996660304708163,,0.20512725672968518,,,0.9998704066594745,,,,0.03426312569895403,,,,,0.4350536588467358,,,,,,0.000919057821897046,,,,,,,,0.10381428887023889,,,,0.0015188972079074059,0.9930887072551086,3.5834085817870865e-05,,,,,,,,,0.00011324447272753912,,0.6728120597980292,,,,,,,,,,,,0.9081175215570743,,,,,,,,,,,,,,,0.0033296897373302882,0.32271981881458567,0.9265258776311678,,0.5382219489988814,,0.09632353035678064,,0.048386341017047495,,0.999999935020657,,,,,,,,,,,0.16693987074540004,,,,1.3536445126203553e-05,,,,,,,0.566081756749125,,,,,,2.72529829079438e-07,,,0.21349158836422372,,,,0.04429747311959472,0.027393361506885025,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.0036802343956017485,0.1683000308292788,,,0.7874561043942008,,,,,0.9998980179091962,0.2822043558734117,,,,,,,0.001978786788906076,3.3339625891350827e-09,,0.9941314810351249,,,,,0.9999948880780821,,0.004243874275241852,,0.8933797265067993,,,,,,0.999999999674769,,1.0,,0.9947943665478517,0.24253966926796536,,,,,0.999117903923371,0.14862792403558933,,0.9999999999783642,,,0.9999940035996304,,,,0.000485640352799812,,,0.32419955568217,,,,,,,0.9988752605986114,,,,,,,,,0.9999980869819786,,0.8990296197498071,,0.91059003358198,,,1.0,,,,1.3455466151186126e-06,,,,,0.8878211813858821,,,,,,0.9999972498835831,,,,,,,,0.03989889088681303,,,,0.0017147755917028356,0.999999999792931,0.999999999818866,,,,,,,,,2.535396282352432e-06,,0.951207658649651,,,,,,,,,,,,0.9999999999746969,,,,,,,,,,,,,,,2.46447351623673e-06,0.6659215867065945,0.9999999979368159,,0.9317853976742444,,0.9588430480328223,,3.490821954283901e-07,,0.9999712702916425,,,,,,,,,,,0.9526047949475606,,,,3.364691243800236e-13,,,,,,,0.9941532549994846,,,,,,0.9999988578402692,,,0.9958084502328405,,,,0.9821217883836546,0.6769300473298491,
slide6_P01endoIMC_mgd_CNC07_1_4,,,0.3782493230038095,,0.8054253868086291,,,,,,0.4482556522011214,0.511085909343085,,,,,,,,0.6243951628497086,,,,0.4802517255108554,,,,,,,0.4659704836904481,,,0.4494256826532122,,0.917844273472065,,,,,,,,0.11540866462557246,0.6365337019896823,,,,,,,,,0.39518712310940446,,,,,,,,,,,,0.547116857143354,,0.0020265204610049,,,,,,0.2872802302195487,,,,,,0.031944449334612594,,,,0.36654301168482856,0.4294995777590064,,,0.5588073863370048,,,,0.7694575797415357,,0.3377529867579659,,,,,,,,,,,,0.7776895329332624,0.9841187435657675,0.35962443998422855,,,,,0.7371518459869942,,0.001383577313901277,0.4602641641623397,0.32759120309321366,,,,,,,,,,,,0.9999999629139329,,,,,,,,0.4186170440892034,,,0.47931518969221343,,,0.3934994944192269,,,0.35261601814727694,,,,,,,0.4096278656612165,,,,,0.3593895462174006,,,0.9993380243477561,0.5703777489528894,,,0.9995380096604652,0.3016937935143053,,,0.40740994363670996,,,,,,0.5031641177954401,,,0.9999905044802971,,,,0.9797177366714233,0.253983877539493,,0.3224250155749659,0.9990861077925282,,0.4253020244572957,,,,0.33261420274820314,,,0.7319527356632958,,,,0.9999551994214697,
slide6_P01endoIMC_mgd_CNC07_2_5,,,0.521992103113225,,0.9337311069387813,,,,,,0.4079894815545603,0.5087323411851645,,,,,,,,0.6479123166532266,,,,0.38180315302107526,,,,,,,0.6272154641417949,,,0.42534887758997114,,0.6844227245276795,,,,,,,,0.8546776091927427,0.550046909919787,,,,,,,,,0.5550823933130473,,,,,,,,,,,,0.9837519314275522,,0.04790499573654552,,,,,,0.6708296742124485,,,,,,0.9790048541236863,,,,0.4791823598538768,0.3892134717370781,,,0.4859649754788021,,,,0.7776749368579989,,0.7952939929853278,,,,,,,,,,,,0.9027361453459963,0.9955453765406878,0.5747059334997249,,,,,0.7527634942803388,,0.0002450732880001156,0.7082940252697604,0.4968018135849902,,,,,,,,,,,,0.9999912555952388,,,,,,,,0.4076726765307007,,,0.6306655449611901,,,0.3810281067933415,,,0.31732361989692226,,,,,,,0.6359799078860107,,,,,0.7128612059109868,,,0.9999991182118251,0.18974263323148077,,,0.9919320618803193,0.35427846265001384,,,0.5849000420046735,,,,,,0.6284588375871162,,,0.997957310371377,,,,0.9889331603061654,0.9276444688716665,,0.4959826311140921,0.9999690693606291,,0.43130354318417274,,,,0.6324885188188961,,,0.7469909945115997,,,,0.9999977343001893,
slide6_P01endoIMC_mgd_CNC07_3_6,,,0.4238406338710806,,0.13202794302610374,,,,,,0.28902283974607135,0.4258160929902307,,,,,,,,0.5513205121621597,,,,0.39937119205248456,,,,,,,0.39435058881586577,,,0.3499386913098158,,0.0003161494425271193,,,,,,,,0.0291589340194623,0.044915174618363175,,,,,,,,,0.3582160711683773,,,,,,,,,,,,0.4359004746909666,,0.736552684605671,,,,,,0.4137102669867995,,,,,,4.68283607953814e-07,,,,0.26414860288162834,0.3585138040523316,,,0.3087601789538228,,,,0.4462916314961849,,0.3920723473660082,,,,,,,,,,,,0.33103167076008144,0.526226898671141,0.3621832478344234,,,,,0.3431493534753451,,9.022295854191037e-10,0.27412229532712723,0.34913186571603594,,,,,,,,,,,,0.9999756413592822,,,,,,,,0.4266258061859233,,,0.38830564143995844,,,0.4024068401158086,,,0.36499704375520803,,,,,,,0.35580018445458955,,,,,0.4768557675840035,,,0.995748173962976,0.1548043838642592,,,0.9991742635296242,0.2264029059299469,,,0.09067530928292843,,,,,,0.09825518980363647,,,0.9509909704499235,,,,0.957064431757308,0.1437744606400255,,0.2867147022400302,0.9409547571309155,,0.43130354318417274,,,,0.42167330819910515,,,0.003863381672221983,,,,0.2677348968433572,
slide8_P01endoIMC_mgd_CNC29_1_4,0.44166650047126405,,,0.024580196119269322,,7.347895260268496e-05,,,0.5090209878199018,0.7091331242908503,,,0.03176653871189347,0.0001669606227368101,,,,,,,,,,0.015036919170909003,0.38827545892378407,,,,,1.123079281549026e-18,,,,,3.7117582821434674e-16,,,,0.13651659447114114,,,,,0.08520705334025065,,,,,,,0.17853917522930154,0.057218199064414964,0.00024576507338474213,,,,,0.43289462171547316,,,,,,0.41390165709967897,,0.14594301292095746,0.5463087052729315,,,,,,,,2.7011266715039146e-08,,,,,,0.02500172658674419,,,0.43054391417386784,0.48340042769541897,0.06678251148007841,6.932826516822034e-11,0.26828751412746665,0.9570943353071643,1.7028781557695602e-06,0.2683590286836805,,0.42330330292445,,,0.9598882586590836,,,0.023985450164606865,1.8644013348529484e-10,0.9926231288891351,,,0.014389240743870917,0.00011949145551057275,,,,,,,,,,1.7370969581376232e-20,,0.45722411439926514,,,,,,,,,,,,,,,1.1571411545138524e-06,0.9999771736489526,,,1.6387111321738037e-12,,,0.9999998656633872,,0.37453432679415943,0.6944947396675537,,0.4052434366654708,0.16136116635654488,,,,,,,,,,,,0.22947451027148785,,,0.006369619215805403,,,,,,,,,,,0.2453899493502712,,,,,,,,,0.15243296182569113,0.579263486193073,,,,,,,,,,,,,,,,,,,0.3944541673935334
slide8_P01endoIMC_mgd_CNC29_2_5,0.8637097398513175,,,0.99996347930115,,0.9999999995601516,,,0.6401793928153338,0.9999999778209314,,,1.0,0.9999997796752428,,,,,,,,,,0.9977396595477425,0.9980300461840896,,,,,0.9999999999992137,,,,,0.9999999999970579,,,,0.9999992839817267,,,,,0.9999200169856477,,,,,,,0.9999799726614532,0.9999999999643572,0.9999582749623522,,,,,0.9417436519876753,,,,,,0.8862500629678245,,0.5081943343904215,0.9816477043174454,,,,,,,,0.9999999999963705,,,,,,0.9998002692374266,,,0.9822814429690211,0.9552489845750561,1.0,0.9999999980857883,0.999982629080003,1.0,0.9999999997612696,0.9999978400936023,,0.8970901238262233,,,0.999999999635683,,,0.9999997861433374,0.9999999989724895,1.0,,,1.0,0.999999996436024,,,,,,,,,,1.0,,0.8353582170492703,,,,,,,,,,,,,,,1.0,1.0,,,0.999999952507387,,,1.0,,0.999999978655316,0.9994232355309314,,0.9485120083853688,0.9995765599096859,,,,,,,,,,,,0.9988232604010212,,,0.9999999999999118,,,,,,,,,,,0.9976060831491547,,,,,,,,,0.9998367646752357,0.9943317466880938,,,,,,,,,,,,,,,,,,,0.9480258602205497
slide8_P01endoIMC_mgd_CNC29_3_6,0.5094990214989245,,,0.9359316771886323,,0.9751287912999898,,,0.5021126230955345,0.9363079169635682,,,0.9999999999999634,0.9999997647244835,,,,,,,,,,0.9914157618377842,0.6554964255186676,,,,,0.9999999995515485,,,,,0.9999999999997689,,,,0.984229958107952,,,,,0.9997936130944657,,,,,,,0.7897635572065027,0.9999857153738074,0.9964661861879819,,,,,0.5437988362526073,,,,,,0.51550578203878,,0.9967086996401663,0.5607318527874865,,,,,,,,0.999773101711517,,,,,,0.9887853974394563,,,0.5413009904133081,0.5343331846989566,0.9979721292795509,0.9999487973012421,0.9638628165926659,0.9998952591001194,0.9999511745265653,0.6777819272516502,,0.5282830880902456,,,0.98141018566804,,,0.9999987639106571,0.9994564928852303,0.9999999999997531,,,0.9999999999999696,0.9980286865189189,,,,,,,,,,0.9999999999999887,,0.5165087800393534,,,,,,,,,,,,,,,0.9999999990892732,0.9999995834227909,,,0.9991363185178287,,,0.9980027693793514,,0.9892322946236541,0.788918552371306,,0.5415800571402712,0.8448108971745986,,,,,,,,,,,,0.8662271858458142,,,0.9998879661812392,,,,,,,,,,,0.7838964637566701,,,,,,,,,0.9565208374628279,0.7460872488043938,,,,,,,,,,,,,,,,,,,0.535016487741808
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,0.9999999999999993,,,,,,0.9999999999598954,,,,,0.9659945809344522,0.9970350275533096,,,,0.9999999999609352,,0.6748652781008118,,,,,,0.9543729688767353,,,,,,,0.9500267571748356,,,,0.999999315807568,,,,,,,,,,,8.499876444449483e-11,0.9788913843509583,,,,,,,,,,,0.8896946017241077,,0.6370399778025608,,0.9988724607628172,,,,,0.47348638699032164,0.00026894496853183727,,,0.9943608855780405,0.9913186527333641,,,,0.9998533034170257,,,0.9999999999858453,,,,,,,,0.9626482073487719,,,0.9997537690583561,,,7.755701715182604e-07,,,,0.9999999999999585,0.9765169760768918,,,,,0.5749979564537934,,,,,,0.9524969616997462,,,0.9999958248939258,0.9341151388129971,,,,,,,,,,,,,,,0.6055765296436476,,,,,,0.9999971303004924,,,,,,,,,0.844522941495413,,,,,0.9999999999480793,,,,,,1.0,,,,,,0.8748686245667219,,,,,,,,,0.9569265011084298,,,0.9771093385057884,,,0.9998913727180743,0.9999894717045925,,,,,,,0.9800075634935956,,0.9927526039551303,,,,0.02167567667641058,,,,
