,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_UC231_2_5,0.950874469404532,,,,0.8842920177830853,,,,,,,0.7012040673307367,,,,,,,,,,,,,0.7998567173475326,,,0.8327230032235308,,,,0.5013294497290702,,,,,0.8509359272663309,,,0.999983503778772,,,,,,0.9999999875165962,,,,,,,,0.6437770658772833,,0.516297851890274,,,,,,,,,,0.17818058265080913,,0.5611418534241804,0.37780125074467846,0.9981826764789448,0.9999999999999971,,,,0.9644269759561503,,0.9999999874347157,,,0.9999999993987625,0.35141580929763455,0.9462025040157455,,,0.7451612184382811,0.8864569182021603,,,,0.9715373414262968,0.3672707808570728,,,,,0.18541313986278066,0.9117907871642873,,,,,,,,,,0.33548811951521146,,,0.8060638168019006,1.0,,,,,,,,,,,0.9997698065753028,,0.0756666590802653,,0.11335342287330673,,,,,,,,,,,,,,,,,,,,0.9999485774736203,,,0.881081744929847,0.9183081192825479,,0.9999208564850762,,,,0.981532021401728,,,0.7004266098005707,0.9997928946010521,0.8032954629317207,,0.9178017965777945,0.9801032229321298,,1.0,,,,,0.9999999999999547,,,,,,,,0.6729635724230358,,,,0.9716496933939299,,,,,,,,,,,,,0.9915862269157546,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.9999999922470241,,,,0.999964994520737,,,,,,,0.9999556918306796,,,,,,,,,,,,,0.8550574882720904,,,0.9999834386149412,,,,0.9976072771157745,,,,,0.7988827195955965,,,0.999998780921953,,,,,,0.9999999867430982,,,,,,,,0.9999704921281956,,0.9901537269335058,,,,,,,,,,0.8889563690781186,,0.39188982919830395,0.9963863776842726,0.9997919399326801,1.0,,,,0.5751379423688789,,1.0,,,0.999999896889993,0.7571493166648654,0.610313174591415,,,0.94682509983269,0.5934201542019905,,,,0.984990351177301,0.6986940854757737,,,,,0.8021903922884204,0.9416258897259987,,,,,,,,,,0.403308897013552,,,0.7573108993425874,1.0,,,,,,,,,,,0.9999694317753121,,0.9564433617731685,,0.96573715705704,,,,,,,,,,,,,,,,,,,,0.9999987446145565,,,0.9893337802674771,0.9805912917615688,,0.9972459319400339,,,,0.9447071168965597,,,0.7988455243983971,0.9999999962194297,0.9944420938448281,,0.8678694801409192,0.5411562714396614,,0.9999999999999745,,,,,0.9999998656820407,,,,,,,,0.7879709286867344,,,,0.9943637258544678,,,,,,,,,,,,,0.9971737725312455,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.2236617340772905,0.43727530941948783,,,0.4766222878422819,,,,,,,,1.0,,,,,0.446191124569626,3.1915506051331646e-05,0.991904646114966,,0.3838830454075191,,,,,,,,0.0652761143626736,,,0.42088446501443166,,,0.6228539223579393,,,,,,,,,0.6862743800356614,,,3.07619201146518e-08,,,,,0.1281622350955669,,0.0002946671330736213,,,,,,,1.282792211220569e-05,,3.795613900035081e-05,,0.6620644079628817,,,,,,,,,,0.13564758765730123,,,,,,,,3.1710478757652487e-11,,0.0002615233887559784,,0.3494858806680165,,,,,,,0.7183382158436248,3.2727636391616e-05,0.191525605107115,,,0.9999993877070738,,,,,,,,,,,,,,,3.918684192638973e-09,0.9996541453937811,0.5773594051119837,0.9427848021229018,,,,,,,,0.5778181911811078,,,,,,0.4460474491009751,0.9623930623105597,,0.004029030638083978,0.37032607279596147,,,,,,,,,,0.006193182760032284,,4.446283837753881e-06,,,,,,,0.8989545548419183,,,,,,,0.5650110359872531,,,0.9146609996794036,,,,,,0.1248477428726333,0.9996472434751605,0.13422632087545777,0.7936196471233674,,,,,0.721335371924674,,,,,,,,,,,,,,,,0.9999878289974984,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.8647660597534285,0.9999994786213171,,,0.07239181840759878,,,,,,,,1.0,,,,,0.9310392291507118,0.9934651996982787,0.9999998667516066,,0.5149100632314454,,,,,,,,0.9457239003976791,,,0.32913658138270513,,,0.6136588530110492,,,,,,,,,0.7177088146457361,,,0.9999991664058784,,,,,0.41600818260706796,,0.5520425382724841,,,,,,,0.9999999999999991,,0.9999995670688393,,0.9689805928940521,,,,,,,,,,0.5681437492949277,,,,,,,,1.0,,0.9886916706342579,,0.35048269319177744,,,,,,,0.9225762148839317,0.05232990082963724,0.9564464988012022,,,1.0,,,,,,,,,,,,,,,1.0,0.9999999999999709,0.6634881117678217,0.6109623042988366,,,,,,,,0.5525912537799811,,,,,,0.6356771586665321,0.22682565778852928,,0.9740083345825119,0.37032607279596147,,,,,,,,,,0.9692824823829572,,0.9984259450006542,,,,,,,0.9999999856507475,,,,,,,0.9590837498805657,,,0.8848845137012661,,,,,,0.7332350317513171,0.9999999654337194,0.8159602282024038,0.5512176348199597,,,,,1.0,,,,,,,,,,,,,,,,0.9999998934959944,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.13784334165981524,0.9722821662939507,,,0.09161904503400521,,,,,,,,0.9999999999999991,,,,,0.2858800177048842,0.9766836508720246,0.9999249180300062,,0.59547237233085,,,,,,,,0.017466439348067023,,,0.1823911043953275,,,0.46614410522072286,,,,,,,,,0.2698513796098284,,,2.0219500781175688e-11,,,,,0.10571509580469449,,3.781698573759006e-06,,,,,,,0.9999999999999996,,0.06694608366342766,,0.36596542582362307,,,,,,,,,,0.38216930722803844,,,,,,,,0.997011894008754,,0.9688076976367883,,0.2651583914163352,,,,,,,0.5611872883411275,0.992481682406312,0.7224116831335448,,,0.9999999999999687,,,,,,,,,,,,,,,0.9999999999648379,0.0769784525671066,0.7684988456632654,0.011491715355275546,,,,,,,,0.577534764801394,,,,,,0.6850845924026052,0.4628552423397743,,0.8152708714211078,0.37032607279596147,,,,,,,,,,0.27364615495974515,,0.9973938872193054,,,,,,,0.1262569829014332,,,,,,,0.05440237339096699,,,0.7751843821192096,,,,,,0.44353716504329893,0.9672514023752962,0.7699174532757181,0.3303588036056271,,,,,0.9999999998086173,,,,,,,,,,,,,,,,0.9999630780565117,,
slide8_P01endoIMC_mgd_CNC29_1_4,0.9991190713604924,,,0.6412186689455259,,1.0,,0.723696222452659,,,,,,,,,,,,0.9256372414506329,,,,,,,,,,,1.6237232321207911e-06,0.24745672204500782,0.5343484776412232,,,0.30915407390277483,,,,,0.3497735086948426,,,0.9064087685208991,0.9999999748496256,,,0.8244896474803327,,,,,,,,,,0.9998040520583756,,,,0.6004279190903511,,,1.0,,,,0.6142263687377169,0.9912712817646867,,,,,0.9892454404757226,,2.248894475171121e-05,0.29755279275892,0.641136407599072,,,,,,,,,,,,0.3352927102075415,,0.9978846533770942,0.5939793708256804,1.0,,,,,0.35548525814006404,,,0.12463704545870224,0.8931609546049237,,,0.513551602717463,,0.22007738436728702,0.5699353734723756,,,,,,,,,,,,,0.7032883048034433,,,,,,,0.30543568662860804,,,,,,,,,,,,,0.5124797194501562,,0.8731108816631212,,,,0.6177241143245216,,0.9996070421434421,,0.31343418129000167,,,,,,0.49839903628166216,,,,,,0.560738313296311,,,,0.3724898983690527,,,,,,,,0.4228799429904534,0.18103169353140042,,,0.9999999999858964,,,,,0.8251436798805349,,,0.31876932557317883,,,0.9845298124626078,,0.9047620328067518,,,0.37189359434731356,,,
slide8_P01endoIMC_mgd_CNC29_2_5,1.634648618535612e-15,,,0.9788488840449396,,1.0286733452736913e-15,,0.9528985804912736,,,,,,,,,,,,0.3143339853258707,,,,,,,,,,,0.9999999791619893,0.9097433541180007,0.939327218694649,,,0.10811603430057663,,,,,0.9565530227208474,,,0.3843427227516741,0.9999703982895399,,,0.13406259000015205,,,,,,,,,,0.23205692855796725,,,,0.001805588140515603,,,1.2886270836006554e-11,,,,0.8262901413196201,0.0005223891279782997,,,,,0.3875638453473073,,0.9999999999764562,0.9012507611097788,0.7904186435341511,,,,,,,,,,,,0.6972036522685334,,0.8167092246909008,0.5994461976106917,0.9999999999999942,,,,,0.8364323850830112,,,1.0,0.6994239273031543,,,0.14862677417588907,,0.9969618321679012,0.15861800233765713,,,,,,,,,,,,,0.052072943596692955,,,,,,,0.7235727642289821,,,,,,,,,,,,,0.07470492538715293,,0.45229824936926794,,,,0.8884538267640635,,0.00013705069689551688,,0.020332472436172047,,,,,,0.19225856218385945,,,,,,0.5028947517426211,,,,0.02079102225500489,,,,,,,,0.7487328896133225,0.5988696663950964,,,1.0,,,,,0.061917833475937496,,,0.789258455655087,,,0.0002579249511499675,,0.4569534118658119,,,0.27231854704032654,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.006676377882234551,,,0.9883690370431223,,0.9999999967561337,,0.958896229656787,,,,,,,,,,,,0.10257357168718545,,,,,,,,,,,0.0002172995854623488,0.23682890695700298,0.4137646513825223,,,0.4334459564116468,,,,,0.6995904855136598,,,0.49206469902671074,1.0,,,0.7326109445177355,,,,,,,,,,0.274920693116335,,,,0.001766773790793877,,,0.0005668669272014902,,,,0.8390789558381866,0.8880943793861065,,,,,0.9479430979138244,,2.3547545805727913e-11,0.32216615854035996,0.1252669516552594,,,,,,,,,,,,0.47157640318187793,,0.14065533342561157,0.9940747766304046,1.3856589647569266e-14,,,,,0.5354269353038373,,,0.9999999999999973,0.34817849688998664,,,0.021806049545958626,,0.9842808859191522,0.1455654099061252,,,,,,,,,,,,,0.0009066180360681799,,,,,,,0.5780346238048502,,,,,,,,,,,,,0.366811695721206,,0.1380286077677085,,,,0.9123804479137778,,0.90508889152208,,0.26067311200568577,,,,,,0.0077515402984754565,,,,,,0.965768938916867,,,,0.0842822938429989,,,,,,,,0.926139976061897,0.7680967461533781,,,2.082198447105366e-08,,,,,0.4392444046009854,,,0.8122048668483256,,,0.660893437483806,,0.6658171102017363,,,0.16940744945896838,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,6.011253963617246e-07,,,,,,,,,,0.9087093397213818,0.15353749545856488,,,,,,,,,,,,,0.22363339586822725,0.9999446834458927,,,,,,,,,,,,,,,0.2956453993566707,0.9958040493163908,,,,,,,,,,,0.8070196006892879,,,,,,,0.62391667649883,1.42900900943577e-08,,,,,0.46777834514177463,0.04429562546235812,,,,,,,,,,0.2520998659136943,,,,,,7.371440517224672e-30,0.9697984773808391,,,,,,,1.9214819781640774e-60,,0.3066773766957329,,,0.6473927470952701,,,,,,,,1.0,,,,,0.919631809913646,,,,,0.9999170543017043,,,,,,,,,,0.09035949602579062,,,,,,0.9916851398931938,,,,0.6643682737865654,,,,1.0,,,,,0.054515641676458934,,0.9899392917634292,,,,,,,,1.0,,0.41159257159006324,3.4050646569703696e-05,,,,,,,,,,1.0,,,0.8499923023250877,0.8687511419143354,,,,,,0.7773033816169815,,0.00014822763039782998,,,,,0.9317017272285308,,0.7424530101793478,,0.6312646553242223,,,,,0.9915822705902586,,0.09185227994152732,,0.9310246620268711
slide9_P01endoIMC_mgd_UC657_2_5,,,,,0.9999903059071591,,,,,,,,,,0.8042544628946816,0.00018433626129488626,,,,,,,,,,,,,0.7995926662227937,0.9999928720864079,,,,,,,,,,,,,,,0.9999999999999947,0.9999998786706988,,,,,,,,,,,0.30402159742975926,,,,,,,0.5548809063253858,0.5440101237488804,,,,,0.860761860555922,0.9999714336304029,,,,,,,,,,0.820278676918747,,,,,,0.9975285790920131,0.9310051636827346,,,,,,,1.791644339129311e-17,,0.6674506939816401,,,0.9920463366261004,,,,,,,,0.0004840297251131964,,,,,0.8382221194612596,,,,,1.0,,,,,,,,,,0.9627020918965093,,,,,,0.7476216093883055,,,,0.995582220313056,,,,0.9999999999949025,,,,,0.4652902686833814,,0.9919401985230559,,,,,,,,1.0,,0.6304114421655834,0.06287319094331571,,,,,,,,,,1.0,,,0.518508826545601,0.5954273563340394,,,,,,0.7956451880243762,,0.999999999999948,,,,,0.9654212932255017,,0.6612705825409166,,0.9989929080491912,,,,,0.8826962245118942,,0.9999999563725167,,0.8869990759323862
slide9_P01endoIMC_mgd_UC657_3_6,,,,,0.9999859721515205,,,,,,,,,,0.957589577487599,1.0,,,,,,,,,,,,,0.47336997349962356,0.9999205968750366,,,,,,,,,,,,,,,1.0,0.9999999943528899,,,,,,,,,,,0.9219372437183109,,,,,,,0.7691472364591487,1.0,,,,,0.9999974453483719,0.9999999999999991,,,,,,,,,,0.22325246967861626,,,,,,1.0,0.9991141068343005,,,,,,,1.0,,0.9191831907319481,,,0.9952756432180068,,,,,,,,0.9999997810717955,,,,,0.9326804431425474,,,,,1.0,,,,,,,,,,0.9999980211126931,,,,,,0.9713310835575978,,,,0.9993971871936342,,,,1.0,,,,,0.9999999999177831,,0.9982618311899868,,,,,,,,1.0,,0.8660898560664921,0.9875351435472147,,,,,,,,,,1.0,,,0.8782508632096233,0.8101580048680127,,,,,,0.9269330089583653,,0.9999999999997367,,,,,0.8956286998449969,,0.910922395476684,,0.9985013766238715,,,,,0.9980956825122872,,0.9999999928557721,,0.9872769231941977
