,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_2_5,,,0.7655544529840153,,,,,,,,,,,0.8072188169232792,0.7661457213752427,,,,,,,0.6466825593595056,,0.5600836043560727,0.5,,,,,,,,,,,0.6867199028225771,,0.9808006072203314,0.5,,,,,,,0.5,0.5,0.9010961187293808,,,,,,,,,,,,,,,,,,,,,0.5,0.9632169201107348,,,,,0.5051659962794462,,,0.5,,,,,0.8232203945450361,,,,0.7552836163037944,0.6150440231523083,,,,,,,0.5,,0.9439460615810386,,,,,,,0.5,,,0.9870372861161792,0.5,0.5,,,,,,,,,,,,,,,0.7275779341269659,,,,,,0.8985274997953918,,0.5,,0.6587048104456755,0.5,,,,,,,,,,0.5,,,,,,,,,,0.8059925926929219,,,,0.9662548039202531,,,,,,,,0.5510436285764195,,,,,0.8173057311931321,,,0.8179441122268497,,,0.6146425712559869,,,0.5,,0.8265802798459626,,0.7657911216336354,0.8625431849976024,,,,,,,0.5,0.9887978742616746,0.5,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,0.231935330268248,0.12994937431082276,0.04479053757752782,0.08027059446477319,,,,,,,,,,,,,0.148819146265636,0.30471365221228697,,,0.2744936485660939,,0.2818695902904523,,0.3288742128843311,,0.045535712493440454,,,,,,,,,,,,,,,,,,0.34035571059016156,0.027037462566292046,,0.07351441527185675,,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.5,0.2658479521780233,,0.5,,0.22123758637740498,,,0.16622220096608803,,0.2124865961745618,,,,,,,,,0.5,,0.2254067949983542,,0.5,,0.5,0.29956612233091495,,0.17544219550495238,0.5,,,,0.25718853651840645,,0.3937632898609993,,,0.004352945286038826,0.5,,,,,0.22862085884788308,0.17822476899359818,,,,0.25935872161958684,,0.5,0.23242680942472563,0.01394060042169121,,,,0.5,,,,0.1697894885599375,0.5,,,,,,,0.30448873756927397,,,,0.26552886651436347,,,,,,,0.10448342239307405,,0.5,,,0.5,,0.03733528404445779,,,0.5,,0.5,,,0.2976622574187975,,,,,0.24612708323878194,,,,,,0.5,0.11752566013318501,0.07750650066500861,0.5,0.22216584202027376,
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.22797770931843336,0.5,,,,,,,0.12125431650595951,,,0.20631380723986348,,,,,,,,,0.20669546063209915,,,,,,,0.5,,0.1708174330475576,,,,,,,,,,,,,,,0.07561813132504581,,,,,0.10603167679409903,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.13814623490342154,,,0.17748882253506104,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.03254941301861886,,,,,,0.17671537633460238,,,,0.18580565699709262,,,,,,0.18106171262526674,,,,,0.11868723928720057,0.15274466893590904,,,,,,,,0.10071853708115212,,,,,,,,,,,,,,,,0.1924008329165054,0.18838107043505878,0.6847123539404865,,0.5,,,,0.5,,,,,,,,,,,,,0.06377695485874264,,0.16590623550716002,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,0.21987390502616544,0.16163224479711305,,,,,,0.5,,,,,,0.25301282449621,,,,,,,,,,,0.5,,0.07592836012004442,,,,,,,,0.07306159949596205,,,,,,,,,,,0.5,0.5,,,,,,,,0.139922743038345,0.2707319472477848,,,,,,0.12401129716768511,,,0.5,,,,,,0.5,,,,,0.08255445296633343,,,0.5,,,,,,,0.5,,,,,,,,0.11308269043344592,0.5,,,,,,0.14126579485729848,,,,0.1785935017809421,0.18038004607935834,,,,,0.07319630331472826,,0.2705818293561632,,,,,,,,,,,0.3275347830904803,,,,,0.5,0.1583830358752696,,0.5,,,0.5,,0.14566419015598717,,,0.5,,,,,,,,,,,,,0.20683793229111683,,,,,0.20585930048160134,,,,,,,,,0.18838107043505878,,,,,0.17885292181198478,0.5,0.5,0.2610891103029969,,,,,,,,0.2319601259560313,,,,,,,,0.22903326357369902,,,,0.5,,,,,0.5
slide9_P01endoIMC_mgd_NCB024_1_1,0.34635733821517745,,,,,0.09878269776999675,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.0882583629057923,,,,,,,,,,,,,,,,,,,,,,,,,,0.12922130119952166,,,0.18916906210448547,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.09848179790970904,,0.5,0.32051326856699924,,,,,,,0.3752778275596043,0.5,,,,,,0.5,,,,,,,,,,,0.35309271958856714,0.17042963741603662,,,,,0.44152310945776957,,,,,,,,,,,,,,,0.30816785328843194,,,,,,,,,,,,0.327915629672487,,,,,,0.5,,,,,,,,0.32310721790306446,,,0.5,0.3308146197635186,,,0.16286688073101108,,,,0.5,0.5,,,,,,0.16458376284237908,,0.25812063911238114,0.5400144562063082,,0.11456601996294594,,,,0.3022235415624228,,,0.43511438315712586,,,,0.2818932749695699,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,0.5636882937337769,,0.5,,,0.7982002985793343,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.7965148236274554,0.6051743150731221,,,,,,,,,,,,,,,0.5485709535287084,,0.5,,,,,,,,,,0.6149928002169395,0.553790017516298,,,,,,0.5,,,0.5,0.5,0.5,,,,0.5978457665166225,,,,,,0.45610178070422497,,0.559183297095553,,,,,,0.36564917467859787,,,,0.5,,,,,,0.5896745594780193,0.5,,,0.8701028576782571,,,,,,0.9076231732894902,,,,,,,,,,,,,0.7133849086827785,0.7435138976519571,,,,,,,,,,,,,,0.5,0.5,,,0.29948074603170344,,,,,0.568142622205199,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5753607023576766,,0.7340750356176919,,,,,,,,,,,0.22903326357369902,,0.5,,,,0.8255491713111494,,0.570571265611603,
slide15_P01endoIMC_mgd_UC788_2_2,,,0.25171853830579366,,,,,0.5,,,,,,,0.1997617817116871,,,,,,,,,,,0.24110701464669246,,,,,,,,,0.13055185601276453,,0.5,,,,,,,,0.30866472386179766,,,,,0.5,0.5,0.5,,,,,,,,0.34446353357087717,,,,,,,,0.5,0.5,,,,0.5,,,,0.3685699951602951,,,,,,,0.26114578477924644,,,0.15678657152530023,,,,,,,,,0.5,,,0.3527671852488843,,,,0.006250667653832108,0.5,0.18771556391768346,,,,0.5,,,,,,,,,,0.30862468375191293,,0.7595153748543894,,,,,,,0.5,,0.4721448350134637,,,,,0.5,,0.298308864632132,0.301454179143763,,0.5,,,,,,,0.29760132822648533,0.3419608201224447,,,,,0.33904187118444906,0.5,,0.4785129971480036,,,,,0.27515178782471755,,,0.5,,0.31215210481940703,,,,,,,,,,,,,,,0.5,0.27377868559228147,,0.3591730295024074,0.17790538074766774,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,,,,,,0.2724867055131487,,,,,,,0.2727659047473989,,,,,,,,0.3773632210913806,0.42355280492491754,,,,,,,,,,,0.5,,,,,,0.4573018445882574,,,,,,,,,,,,,,,,,,0.5,0.4461892630536299,,0.1737887568444013,,,,,0.5,0.5,,,0.35812117940323707,,,,0.5,,,,,,0.4588713014180609,0.5,,,,,,,,,,,,,,,,0.5,,,,0.45713167799963544,,,,,,,,,0.5375114967536259,,,0.5,,,,,,,0.3532220259691362,,,,,,,,,,,,0.44878768465978,0.4794285456949543,,,0.297693384779082,,,,,,,,,,,,,,,,,,,,0.4315524811590606,,,,,,,0.6847123539404865,,,,,,0.5,0.2610891103029969,,0.46230770654517667,,0.5,,,,0.2319601259560313,,,,,,,0.4862570699989559,,0.5230905362115646,0.5,,,,,,,0.5
slide24_P01endoIMC_mgd_UC747_1_1,,,0.8901009366343348,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.9446435956179388,,,,,,,0.3643902477109675,,,,0.5197846153459457,0.9403358863066544,,,0.5,,,0.5,,,,,,,,,,,,0.9109035866641376,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.9603202965437986,,,,0.9305866507624602,,,,,,,,0.5,,0.5,0.7817837179463791,,,,0.9961797793330525,,,,,,,,,,,,,,,,,0.8497197088310151,,,,,0.8941422445023622,,0.9238348072600069,0.5,,,,0.5,,,0.5,,,,,,,0.9293299190855137,,,,,,,0.5,,,,,0.5,,,0.5,,,0.42840537574346066,,,,,,,,0.49817146660101985,,,,,,,,,,,,,0.5,,,0.9255503584121361,,,,,,,,0.4569291708133101,0.5,,,,,0.5,,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.8980313546365716,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.6280872179420557,,,,,,,0.3907780949603966,,,,0.334657250302801,0.5847956976299373,,,0.5,,,0.5,,,,,,,,,,,,0.8057131032422976,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5966205250074438,,,,0.5997878608774818,,,,,,,,0.5,,0.5,0.6237305495475832,,,,0.3991002634896603,,,,,,,,,,,,,,,,,0.9621401993459003,,,,,0.41839258002764873,,0.8232638813138582,0.5,,,,0.5,,,0.5,,,,,,,0.3075462233728365,,,,,,,0.5,,,,,0.5,,,0.5,,,0.4514577948003443,,,,,,,,0.2614263119299164,,,,,,,,,,,,,0.5,,,0.7295831000839627,,,,,,,,0.47307488204555287,0.5,,,,,0.5,,
slide30_P01endoIMC_mgd_UC665_2_2,0.86556876586463,,,,,0.9972915083978164,,,,2.1839514225677085e-08,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.913967196710648,,0.2653660315862059,,0.9998949799798671,,,,,0.5,,,,,0.9841291640913523,,,,,,,,0.2707319472477848,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.974869329072547,,,,0.5,,0.9944495089271338,0.5,,,0.829188173798109,,,0.5,,0.997900666684323,,,,,,0.8769893015909693,,0.5,,,,,,,,,0.9155915197027478,,,,,,,,,,,,0.5,,,0.8410177946787697,,,0.9871660161677099,,,,0.960809663993631,,,,,0.5,,,,0.39300954175237285,,0.5,,0.9892638106468146,0.5,,,,0.9278407512875583,,,,,0.9211438092383795,,,,,,0.21052855931770983,,,,,,,,,,,,0.5
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.44649302538533603,,,0.104630117151431,,,0.006457883002736872,0.5,,0.20570147020547133,,,,,0.5,0.46430956967702697,,,0.33598413707416575,0.5,,,,0.20497784598219143,,,,,,,,,,,,,,,,,,0.3054358466683578,,,0.32681466349066357,,,,,,,,0.5706880547138944,0.5031608704544849,,,0.3873555158816569,,,,,,,,,,0.5315752073640166,,,,,0.17604428416250717,,,,,,,,,,,0.5,,0.3486145970734896,,,,,,0.4328913256247081,,,,,,0.2942979933617192,,,0.6377127463725973,,,,,,,,,,,,0.3554661834414764,,,,,,,,,,,0.3134427992052452,,,0.5,,,,,,,,,,,,,,0.3347762693913083,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,0.3331493224618163,,,,0.5,,,,,,,,,0.5,,,,,,,,0.3036991578876842,,0.31345032723351385,,,,,,,,,,0.29281528566395554,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,0.6410148728202351,,,0.00015619230553067274,,,,,,,0.89500060721674,,,,0.5,,0.5,,,,,,,,,,,,,0.2653660315862059,,,,,,0.1745118779427988,,0.5,,0.5,,,,,,,0.4731366553831077,,0.9625398507447485,0.2707319472477848,,0.5625691176778713,,,,,,,0.5,0.1737887568444013,,,,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.19147792447637113,,,,0.5,,,,,,,,,,,0.5,0.6013058639819759,,,,,,,0.9768050010773754,,0.9656489101277757,,0.021703913770966823,,,0.3275347830904803,,,,,0.5,0.1583830358752696,,,,,,,,,,0.5,,0.8487193763282066,,0.9860045863013444,0.5,,0.2327105719168029,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.2319601259560313,,,0.178299573688801,,0.21052855931770983,,0.9875413322503654,0.22903326357369902,,,,,,0.9726734837529297,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,0.017341645890734236,0.20105171772421337,0.5,,,,,0.08404310638813026,,,,,,,0.5,0.5,,,,,0.12377532923344339,0.09635984916106065,0.09943777407762323,,,,,0.09080580859047034,,,0.2797976715580001,0.5,,,,0.1427594195515779,,,,,,0.5,,,0.5,,,,,0.16786019855688075,,,,0.12362989755641111,,,,,,,,,,,,,,,,0.07252868799267709,0.10500502077254334,,,,0.5,,,,0.1645027642920386,,,0.1000195215850173,,,,,,,,0.5,,,,,,,,,,,,0.06646764014474046,,,,0.05794302475047623,,,,,,0.12388973176118,,0.1732162905514694,0.007205796719774499,0.4877114649185425,,,,,,0.004081541438329729,,,,,,,,,,0.17291909574162578,,0.5,,,,,,,,,,,,,,,,,,,,,0.3514781826143539,0.15114160946039612,,,,,,,,,,,,,,,0.061684972073740796,0.1720398391639813,,,,,0.15086777961279957,,,,,,0.2286034152249327,,0.12846394732589322,,,,,,0.042631040082444206,,0.5,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,0.48679083900589204,,,2.6070547740390127e-07,,,,,,,0.989384837132766,,,,0.5,,0.5,,,,,,,,,,,,,0.2653660315862059,,,,,,0.1745118779427988,,0.5,,0.5,,,,,,,0.6363242152501603,,0.9214240575513442,0.2707319472477848,,0.4895406883180699,,,,,,,0.5,0.1737887568444013,,,,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.1770612278574825,,,,0.5,,,,,,,,,,,0.5,0.5001397457978621,,,,,,,0.9436654254230543,,0.9271226401058781,,0.19505881300522057,,,0.3275347830904803,,,,,0.5,0.1583830358752696,,,,,,,,,,0.5,,0.9882013006272913,,0.7990859809932433,0.5,,0.2327105719168029,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.2319601259560313,,,0.178299573688801,,0.21052855931770983,,0.9662771927502088,0.22903326357369902,,,,,,0.9445091099745282,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.895290324825755,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.803096088552442,,,,,,,0.6887328923555607,,,,0.21084560651454456,0.8934856890749949,,,0.5,,,0.5,,,,,,,,,,,,0.9391742177522419,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.8110575565652826,,,,0.7755419137308398,,,,,,,,0.5,,0.5,0.4329406715890534,,,,0.7635923270191398,,,,,,,,,,,,,,,,,0.8655566186090798,,,,,0.8231008157378393,,0.885855763348846,0.5,,,,0.5,,,0.5,,,,,,,0.23535514197327081,,,,,,,0.5,,,,,0.5,,,0.5,,,0.6978065386127155,,,,,,,,0.3976960248968238,,,,,,,,,,,,,0.5,,,0.7460923448386748,,,,,,,,0.6474305053083306,0.5,,,,,0.5,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.9967030621183716,,,,,,,,,0.5,,,,,0.9761701245389408,,,0.5619325668895253,,0.5,0.9834518609094828,,,0.5,,,,,,0.5,,,,,,,,0.5,0.4006266772236586,,0.5780432570349977,0.5,0.5,,,,,,0.5,,,0.6163801887228931,0.5,,,0.9742660394161284,,,,,,0.5,,,0.5974556115915053,0.5,0.5,,,,,0.5,,,,0.9581004239306383,,,0.5,,,,,,,,,,,,,0.5,0.9376147862192526,,,,,0.3961419726243601,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,0.9971050577767036,,0.5,,,,,0.5,0.5,,0.5,,,0.8869230098069008,,,,,,,,0.47947097207897416,0.7943015787214951,,,,,,,0.37253463226126604,,,,,,0.5704206820759365,,0.9782166532097049,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.9935647691239621,,,0.5,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,,,,,,0.5564655408564535,,,,,,,0.5476236220799684,,,,,,,,0.439617184538394,0.49331345145713756,,,,,,,,,,,0.5,,,,,,0.5032564054481085,,,,,,,,,,,,,,,,,,0.5,0.4965012616039293,,0.5751308454644004,,,,,0.5,0.5,,,0.4062546608751154,,,,0.5,,,,,,0.5024891994192411,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5003464128893352,,,,,,,,,0.4859261875188679,,,0.5,,,,,,,0.5392410919976304,,,,,,,,,,,,0.4990807304101358,0.4844196609258951,,,0.5774751999562941,,,,,,,,,,,,,,,,,,,,0.484963197766467,,,,,,,0.41792692943307796,,,,,,0.5,0.5623256831069393,,0.514957479589848,,0.5,,,,0.5506595123946832,,,,,,,0.5550698784685609,,0.7170354404757457,0.5,,,,,,,0.5
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,,,,0.24729054040720913,0.35997929180978494,,,,,0.5,,0.5,,,,0.42679221003675444,0.5,0.3494983039975937,0.3222832951438995,,,,,0.41539384514392386,0.5070237543953018,,,,0.5,,0.5,0.07221356388049513,0.36694768316543663,0.1745118779427988,,,,,,0.22047879786952182,,0.5,,,,,,,,,0.4023583963734569,,,,,,,,0.5,,,0.26937006925344126,,,,,,0.348828141384376,,,0.5,,0.5,,,,,,,0.3719102820713796,,,0.23733968289409874,,,,0.5,0.5,,,,,,0.5,0.02508190507043427,,,,,0.5,,,,,,0.5,0.3795356317026851,,,,,,,,,,0.3068655324226962,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,0.2619894246916466,,,0.4375381059477901,0.5,,,,,0.2923523929401073,,,0.31473445457643273,,,,,,,,0.41137739981073645,0.23744352796047208,,,,,,,0.2610891103029969,,,,,,0.5,,,,,,0.20198575813567257,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,0.37481514410710987,0.31606605839236945,0.24621359706293208,,,,,,,,,0.5,0.16086014784768043,,0.1381434190537257,,,,,,0.2705143916319187,,,,0.8338810274203794,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.23987627000062287,0.5,,,,0.5,,,,,,,0.1424361619832777,,,,,,0.5,,,0.2477338250366554,,,,,0.2519542725600367,,,,,,,,,,,,,,,,0.24800394011964758,,,0.5,,,,,,,,0.16454509000473666,,,,,0.24639430176392033,,,,0.2420928113309096,,,,,,,,,,0.2468984288571383,,0.25354252924277754,,,,,,,,,,,,0.8792308576242118,0.5,,,,,,,,,,,,,,0.5,,0.2530531061790798,,,,,0.30198459170666697,,,,,,,0.5,,,0.1908582070442543,,,,,,,,0.17524085017831964,,,0.5,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,0.2984611118198388,0.40864236024987094,0.6027187790979347,,,,,,,,,0.5,0.5194329682784942,,0.56967339934883,,,,,,0.595830696455972,,,,0.9013261027283667,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5388691844293256,0.5,,,,0.5,,,,,,,0.5441691491744616,,,,,,0.5,,,0.5500403639069394,,,,,0.5707365565982052,,,,,,,,,,,,,,,,0.5474953488147694,,,0.5,,,,,,,,0.5626907414734283,,,,,0.5681342415214233,,,,0.5340012995594439,,,,,,,,,,0.5376154475524728,,0.5219298065744935,,,,,,,,,,,,0.8422079981074011,0.5,,,,,,,,,,,,,,0.5,,0.5331688028348202,,,,,0.5198171336129179,,,,,,,0.5,,,0.5401263946760974,,,,,,,,0.6277700972445088,,,0.5,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,0.01972042175660409,0.08228154106267548,0.5,,,,,0.09395768561263491,,,,,,,0.5,0.5,,,,,0.13349902743351924,0.10515469891196744,0.10933523449060341,,,,,0.12787396602592974,,,0.2653660315862059,0.5,,,,0.13946986935114558,,,,,,0.5,,,0.5,,,,,0.17935335637405045,,,,0.155209949950759,,,,,,,,,,,,,,,,0.08201408155768758,0.11461682108714158,,,,0.5,,,,0.1679145497875062,,,0.1356499533396145,,,,,,,,0.5,,,,,,,,,,,,0.10141351270541145,,,,0.0662600516915609,,,,,,0.13447880518656108,,0.1851242996757833,0.015220712362349743,0.4595032805274158,,,,,,0.007225465432640025,,,,,,,,,,0.18405862008642526,,0.5,,,,,,,,,,,,,,,,,,,,,0.3377808039375475,0.16183767643181546,,,,,,,,,,,,,,,0.08201042168722919,0.1836431575780702,,,,,0.16147914192899018,,,,,,0.21052855931770983,,0.14055786129748485,,,,,,0.05160656171498552,,0.5,,
slide9_P01endoIMC_mgd_UC657_3_6,,0.19888940965401763,,0.17287511083075247,,,,,,0.5700158023015429,,,,0.1320291227715865,,,0.08064214647113445,,,,,,,,,,,,,,,,,,0.09140349533504792,,,,0.5,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.34263868155187416,,,,,,0.5,,0.08281518447208391,0.36993463245538427,,,,,,,,0.5,0.5,,,,,,,,0.20030051150175995,0.5,,,,,0.16986696848958344,0.5,,,,0.5,0.15029353929436867,,,,0.4219051180981997,,,0.06822358156743792,,,0.5,,,,0.11435743276767059,,,,,0.5,,0.43348182438125826,,,,0.46305116042600375,,,0.5567733548698197,0.31019314248369556,,,,,0.20050813575790336,,,0.3684095156675859,,,,,,,,,0.2171040832995218,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.16006585089963257,,,0.28788808074895905,,,,,0.5,,,,0.17962762197068685,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.6456102630378495,,,0.10933971037816051,,,0.0006552782517771097,0.5,,0.4616787876407981,,,,,0.5,0.7170351903748535,,,0.5278697279557027,0.5,,,,0.40440271764001806,,,,,,,,,,,,,,,,,,0.4751121287028439,,,0.7883052788405351,,,,,,,,0.2707319472477848,0.9488342995263973,,,0.38029084229367693,,,,,,,,,,0.9099580998160786,,,,,0.3785997845976943,,,,,,,,,,,0.5,,0.42109895394050373,,,,,,0.47669591602602335,,,,,,0.5154224287496998,,,0.6196664022743658,,,,,,,,,,,,0.430277452752332,,,,,,,,,,,0.463808312337172,,,0.5,,,,,,,,,,,,,,0.7361350089514953,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,0.40733905679796617,,,,0.5,,,,,,,,,0.5,,,,,,,,0.7837589029899472,,0.47989482227984304,,,,,,,,,,0.47436194695367023,
slide30_P01endoIMC_mgd_UC665_1_1,0.8376769072261591,,,,,3.734219995245619e-17,,,,4.951104483482297e-07,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.8904543696082362,,0.2653660315862059,,4.310176632696436e-14,,,,,0.5,,,,,0.99228898578264,,,,,,,,0.2707319472477848,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,1.2801904536011232e-12,,,,0.5,,1.6881807359077718e-16,0.5,,,0.8667402921048608,,,0.5,,0.005438853962594341,,,,,,0.8476726999840115,,0.5,,,,,,,,,0.8899443763676754,,,,,,,,,,,,0.5,,,0.843416810297903,,,2.6069593918537358e-11,,,,0.4313251068962475,,,,,0.5,,,,0.29643052746240506,,0.5,,2.2133762483649736e-12,0.5,,,,0.9044040834878699,,,,,0.8953549424537529,,,,,,0.21052855931770983,,,,,,,,,,,,0.5
slide9_P01endoIMC_mgd_UC657_2_5,,0.7567792055149275,,0.5936907974461798,,,,,,0.21833090967023383,,,,0.5950450393132867,,,0.36865634582183854,,,,,,,,,,,,,,,,,,0.27787224140384903,,,,0.5,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.6256506530023435,,,,,,0.5,,0.30801905358636283,0.6749985240732409,,,,,,,,0.5,0.5,,,,,,,,0.739922739066835,0.5,,,,,0.5737128344894167,0.5,,,,0.5,0.6033703031885881,,,,0.6772557278791821,,,0.35982087721996814,,,0.5,,,,0.5725588692781965,,,,,0.5,,0.5214662270191185,,,,0.6271571685406718,,,0.7287023149110395,0.2404944171208288,,,,,0.4203322582255602,,,0.3065238469890405,,,,,,,,,0.5764962396249799,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5785402129426193,,,0.21052855931770983,,,,,0.5,,,,0.5302883708436749,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,0.9007057893136242,,,2.8123015357398684e-05,,,,,,,0.6037588004057127,,,,0.5,,0.5,,,,,,,,,,,,,0.2653660315862059,,,,,,0.1745118779427988,,0.5,,0.5,,,,,,,0.49897794897861075,,0.9756100334023375,0.2707319472477848,,0.5765970988493394,,,,,,,0.5,0.1737887568444013,,,,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.49348770360325767,,,,0.5,,,,,,,,,,,0.5,0.62580511360785,,,,,,,0.9860811072447712,,0.9777629658741821,,0.4595032805274158,,,0.3275347830904803,,,,,0.5,0.1583830358752696,,,,,,,,,,0.5,,0.869113074625763,,0.9876603459837046,0.5,,0.04641549874709447,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.2319601259560313,,,0.178299573688801,,0.21052855931770983,,0.9929447522355823,0.22903326357369902,,,,,,0.9217645752870557,,,
