,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.93,0.007241265848278999,0.005943085066974163,0.0054024686105549335,0.005209471099078655,0.009732208214700222,0.0072402614168822765,0.005943085066974163,0.0054024686105549335,0.005209471099078655,0.009732208214700222,0.0072402614168822765,0.005943085066974163,0.0054024686105549335,0.005209471099078655,0.009732208214700222
artificial.94,0.012893241830170155,0.012688220478594303,0.011901460587978363,0.010440969839692116,0.009005674161016941,0.012606066651642323,0.012688220478594303,0.011901460587978363,0.010440969839692116,0.009005674161016941,0.012606066651642323,0.012688220478594303,0.011901460587978363,0.010440969839692116,0.009005674161016941
artificial.95,0.007994872517883778,0.008169594220817089,0.006792905740439892,0.007291227579116821,0.010410577058792114,0.007994872517883778,0.008169594220817089,0.006792905740439892,0.007291227579116821,0.010410577058792114,0.007994872517883778,0.008169594220817089,0.006792905740439892,0.007291227579116821,0.010410577058792114
artificial.96,0.0016098621999844909,0.001255442388355732,0.0011393943568691611,0.0010459556942805648,0.0006995305884629488,0.0016098621999844909,0.001255442388355732,0.0011393943568691611,0.0010459556942805648,0.0006995305884629488,0.0016098621999844909,0.001255442388355732,0.0011393943568691611,0.0010459556942805648,0.0006995305884629488
artificial.97,0.013815685175359249,0.014236015267670155,0.01390140037983656,0.014145315624773502,0.02182779274880886,0.013815950602293015,0.014236015267670155,0.01390140037983656,0.014145315624773502,0.02182779274880886,0.013815950602293015,0.014236015267670155,0.01390140037983656,0.014145315624773502,0.02182779274880886
artificial.98,0.019439944997429848,0.017860405147075653,0.016662942245602608,0.01383359543979168,0.01530140358954668,0.019439049065113068,0.017860405147075653,0.016662942245602608,0.01383359543979168,0.01530140358954668,0.019439049065113068,0.017860405147075653,0.016662942245602608,0.01383359543979168,0.01530140358954668
artificial.99,0.10137959569692612,0.0978587344288826,0.09391092509031296,0.08778390288352966,0.08723439276218414,0.10128166526556015,0.0978587344288826,0.09391092509031296,0.08778390288352966,0.08723439276218414,0.10128166526556015,0.0978587344288826,0.09391092509031296,0.08778390288352966,0.08723439276218414
artificial.100,0.033409204334020615,0.029380716383457184,0.0280808974057436,0.02495625801384449,0.030519837513566017,0.033406782895326614,0.029380716383457184,0.0280808974057436,0.02495625801384449,0.030519837513566017,0.033406782895326614,0.029380716383457184,0.0280808974057436,0.02495625801384449,0.030519837513566017
artificial.101,0.013292919844388962,0.011132773011922836,0.011094684712588787,0.010537206195294857,0.009150895290076733,0.013292919844388962,0.011132773011922836,0.011094684712588787,0.010537206195294857,0.009150895290076733,0.013292919844388962,0.011132773011922836,0.011094684712588787,0.010537206195294857,0.009150895290076733
artificial.102,0.004764187149703503,0.004893873818218708,0.00682125985622406,0.00832102820277214,0.005415196530520916,0.004764187149703503,0.004893873818218708,0.00682125985622406,0.00832102820277214,0.005415196530520916,0.004764187149703503,0.004893873818218708,0.00682125985622406,0.00832102820277214,0.005415196530520916
artificial.103,0.0008498296374455094,0.0008378451457247138,0.0005781663348898292,0.0005418583168648183,0.00017742095224093646,0.0008498296374455094,0.0008378451457247138,0.0005781663348898292,0.0005418583168648183,0.00017742095224093646,0.0008498296374455094,0.0008378451457247138,0.0005781663348898292,0.0005418583168648183,0.00017742095224093646
artificial.104,0.0027532344684004784,0.002223394578322768,0.0025240543764084578,0.0022451214026659727,0.0003414606908336282,0.0027532344684004784,0.002223394578322768,0.0025240543764084578,0.0022451214026659727,0.0003414606908336282,0.0027532344684004784,0.002223394578322768,0.0025240543764084578,0.0022451214026659727,0.0003414606908336282
artificial.105,0.002243372378870845,0.0017339442856609821,0.0008121593273244798,0.0009777653031051159,0.0016073861625045538,0.002243372378870845,0.0017339442856609821,0.0008121593273244798,0.0009777653031051159,0.0016073861625045538,0.002243372378870845,0.0017339442856609821,0.0008121593273244798,0.0009777653031051159,0.0016073861625045538
artificial.106,0.001695157028734684,0.0021474268287420273,0.0021160640753805637,0.0011458990629762411,0.0011198109714314342,0.0016949063865467906,0.0021474268287420273,0.0021160640753805637,0.0011458990629762411,0.0011198109714314342,0.0016949063865467906,0.0021474268287420273,0.0021160640753805637,0.0011458990629762411,0.0011198109714314342
artificial.107,0.004064085893332958,0.003949479665607214,0.003067854093387723,0.003328431863337755,0.0030827734153717756,0.0040481421165168285,0.003949479665607214,0.003067854093387723,0.003328431863337755,0.0030827734153717756,0.0040481421165168285,0.003949479665607214,0.003067854093387723,0.003328431863337755,0.0030827734153717756
artificial.108,0.002874298021197319,0.003242888255044818,0.0030979872681200504,0.002680710516870022,0.0021595382131636143,0.002874298021197319,0.003242888255044818,0.0030979872681200504,0.002680710516870022,0.0021595382131636143,0.002874298021197319,0.003242888255044818,0.0030979872681200504,0.002680710516870022,0.0021595382131636143
artificial.109,0.006649648770689964,0.006559726782143116,0.005344929173588753,0.005932431202381849,0.010099804028868675,0.006649648770689964,0.006559726782143116,0.005344929173588753,0.005932431202381849,0.010099804028868675,0.006649648770689964,0.006559726782143116,0.005344929173588753,0.005932431202381849,0.010099804028868675
artificial.110,0.0073744384571909904,0.007016583811491728,0.006560273002833128,0.0069557600654661655,0.00467714061960578,0.0073744384571909904,0.007016583811491728,0.006560273002833128,0.0069557600654661655,0.00467714061960578,0.0073744384571909904,0.007016583811491728,0.006560273002833128,0.0069557600654661655,0.00467714061960578
artificial.111,0.015003502368927002,0.014207934029400349,0.013935386203229427,0.013855445198714733,0.00497395871207118,0.015002652071416378,0.014207934029400349,0.013935386203229427,0.013855445198714733,0.00497395871207118,0.015002652071416378,0.014207934029400349,0.013935386203229427,0.013855445198714733,0.00497395871207118
artificial.112,0.01898694783449173,0.014088687486946583,0.013512633740901947,0.011640586890280247,0.0221569761633873,0.01881393976509571,0.014088687486946583,0.013512633740901947,0.011640586890280247,0.0221569761633873,0.01881393976509571,0.014088687486946583,0.013512633740901947,0.011640586890280247,0.0221569761633873
artificial.113,0.004757909569889307,0.003816203447058797,0.003253540024161339,0.0023926820140331984,0.0064785061404109,0.004754001274704933,0.003816203447058797,0.003253540024161339,0.0023926820140331984,0.0064785061404109,0.004754001274704933,0.003816203447058797,0.003253540024161339,0.0023926820140331984,0.0064785061404109
artificial.114,0.007110943086445332,0.007401670794934034,0.006296358071267605,0.005574945826083422,0.006874492857605219,0.007094633765518665,0.007401670794934034,0.006296358071267605,0.005574945826083422,0.006874492857605219,0.007094633765518665,0.007401670794934034,0.006296358071267605,0.005574945826083422,0.006874492857605219
artificial.115,0.006943340413272381,0.005596645642071962,0.0045470865443348885,0.005265907850116491,0.006840978283435106,0.006943340413272381,0.005596645642071962,0.0045470865443348885,0.005265907850116491,0.006840978283435106,0.006943340413272381,0.005596645642071962,0.0045470865443348885,0.005265907850116491,0.006840978283435106
artificial.116,0.0028098600450903177,0.002230540383607149,0.002786285011097789,0.002578639890998602,0.0017046087887138128,0.0028098600450903177,0.002230540383607149,0.002786285011097789,0.002578639890998602,0.0017046087887138128,0.0028098600450903177,0.002230540383607149,0.002786285011097789,0.002578639890998602,0.0017046087887138128
artificial.117,0.0034350710920989513,0.0036613738629966974,0.003937317058444023,0.0033451663330197334,0.0007943037198856473,0.0034350710920989513,0.0036613738629966974,0.003937317058444023,0.0033451663330197334,0.0007943037198856473,0.0034350710920989513,0.0036613738629966974,0.003937317058444023,0.0033451663330197334,0.0007943037198856473
artificial.118,0.002531544305384159,0.0020761259365826845,0.002033327938988805,0.0023458050563931465,0.0015451632207259536,0.002531544305384159,0.0020761259365826845,0.002033327938988805,0.0023458050563931465,0.0015451632207259536,0.002531544305384159,0.0020761259365826845,0.002033327938988805,0.0023458050563931465,0.0015451632207259536
artificial.119,0.0008473420166410506,0.0011635029222816229,0.0009511698735877872,0.0004915842437185347,0.0,0.0008473420166410506,0.0011635029222816229,0.0009511698735877872,0.0004915842437185347,0.0,0.0008473420166410506,0.0011635029222816229,0.0009511698735877872,0.0004915842437185347,0.0
artificial.120,0.0007805589702911675,0.0007868147804401815,0.0009830123744904995,0.0008335428428836167,0.0005823259125463665,0.0007805589702911675,0.0007868147804401815,0.0009830123744904995,0.0008335428428836167,0.0005823259125463665,0.0007805589702911675,0.0007868147804401815,0.0009830123744904995,0.0008335428428836167,0.0005823259125463665
artificial.121,0.005759534891694784,0.0048354207538068295,0.004458949435502291,0.004441441036760807,0.0074509610421955585,0.005759534891694784,0.0048354207538068295,0.004458949435502291,0.004441441036760807,0.0074509610421955585,0.005759534891694784,0.0048354207538068295,0.004458949435502291,0.004441441036760807,0.0074509610421955585
artificial.122,0.024037545546889305,0.021119534969329834,0.020518973469734192,0.017586272209882736,0.027672624215483665,0.024036621674895287,0.021119534969329834,0.020518973469734192,0.017586272209882736,0.027672624215483665,0.024036621674895287,0.021119534969329834,0.020518973469734192,0.017586272209882736,0.027672624215483665
artificial.123,0.004946134518831968,0.004316694103181362,0.004640450235456228,0.004100540652871132,0.0032635717652738094,0.004946134518831968,0.004316694103181362,0.004640450235456228,0.004100540652871132,0.0032635717652738094,0.004946134518831968,0.004316694103181362,0.004640450235456228,0.004100540652871132,0.0032635717652738094
artificial.124,0.0027088087517768145,0.0023919844534248114,0.0020425172988325357,0.0016814263071864843,0.00042969148489646614,0.002712737303227186,0.0023919844534248114,0.0020425172988325357,0.0016814263071864843,0.00042969148489646614,0.002712737303227186,0.0023919844534248114,0.0020425172988325357,0.0016814263071864843,0.00042969148489646614
artificial.125,0.00537900160998106,0.004295323044061661,0.0036327773705124855,0.0038169913459569216,0.00714333588257432,0.005378867965191603,0.004295323044061661,0.0036327773705124855,0.0038169913459569216,0.00714333588257432,0.005378867965191603,0.004295323044061661,0.0036327773705124855,0.0038169913459569216,0.00714333588257432
artificial.126,0.019861383363604546,0.0178912952542305,0.01371297799050808,0.012639667838811874,0.01973087340593338,0.019861383363604546,0.0178912952542305,0.01371297799050808,0.012639667838811874,0.01973087340593338,0.019861383363604546,0.0178912952542305,0.01371297799050808,0.012639667838811874,0.01973087340593338
artificial.127,0.005870740860700607,0.0044513666070997715,0.004635716788470745,0.004687287379056215,0.007417315151542425,0.005870740860700607,0.0044513666070997715,0.004635716788470745,0.004687287379056215,0.007417315151542425,0.005870740860700607,0.0044513666070997715,0.004635716788470745,0.004687287379056215,0.007417315151542425
artificial.128,0.04003399983048439,0.037485186010599136,0.03442687168717384,0.02965598739683628,0.047416623681783676,0.04003399983048439,0.037485186010599136,0.03442687168717384,0.02965598739683628,0.047416623681783676,0.04003399983048439,0.037485186010599136,0.03442687168717384,0.02965598739683628,0.047416623681783676
artificial.129,0.008324003778398037,0.007461045868694782,0.006469199433922768,0.006634580437093973,0.008763200603425503,0.00851552002131939,0.007461045868694782,0.006469199433922768,0.006634580437093973,0.008763200603425503,0.00851552002131939,0.007461045868694782,0.006469199433922768,0.006634580437093973,0.008763200603425503
artificial.130,0.006607871036976576,0.005172570236027241,0.0036109613720327616,0.004797531757503748,0.009772970341145992,0.006607904564589262,0.005172570236027241,0.0036109613720327616,0.004797531757503748,0.009772970341145992,0.006607904564589262,0.005172570236027241,0.0036109613720327616,0.004797531757503748,0.009772970341145992
artificial.131,0.004874603822827339,0.0043979911133646965,0.00448477640748024,0.004484330303966999,0.0030255229212343693,0.004874603822827339,0.0043979911133646965,0.00448477640748024,0.004484330303966999,0.0030255229212343693,0.004874603822827339,0.0043979911133646965,0.00448477640748024,0.004484330303966999,0.0030255229212343693
artificial.132,0.005751563236117363,0.0040182252414524555,0.003510589012876153,0.0034515184815973043,0.0015120177995413542,0.005751563236117363,0.0040182252414524555,0.003510589012876153,0.0034515184815973043,0.0015120177995413542,0.005751563236117363,0.0040182252414524555,0.003510589012876153,0.0034515184815973043,0.0015120177995413542
artificial.133,0.0102539686486125,0.007948475889861584,0.006681239698082209,0.006270389538258314,0.006949588190764189,0.0102539686486125,0.007948475889861584,0.006681239698082209,0.006270389538258314,0.006949588190764189,0.0102539686486125,0.007948475889861584,0.006681239698082209,0.006270389538258314,0.006949588190764189
artificial.134,0.007618710398674011,0.008627225644886494,0.0077142370864748955,0.00813757162541151,0.005112911574542522,0.0076700192876160145,0.008627225644886494,0.0077142370864748955,0.00813757162541151,0.005112911574542522,0.0076700192876160145,0.008627225644886494,0.0077142370864748955,0.00813757162541151,0.005112911574542522
artificial.135,0.0038205375894904137,0.0031319439876824617,0.0025409399531781673,0.002364509040489793,0.0016405734932050109,0.0038114257622510195,0.0031319439876824617,0.0025409399531781673,0.002364509040489793,0.0016405734932050109,0.0038114257622510195,0.0031319439876824617,0.0025409399531781673,0.002364509040489793,0.0016405734932050109
artificial.136,0.0065630292519927025,0.007005579303950071,0.007525567896664143,0.006410176865756512,0.004147494211792946,0.0065630292519927025,0.007005579303950071,0.007525567896664143,0.006410176865756512,0.004147494211792946,0.0065630292519927025,0.007005579303950071,0.007525567896664143,0.006410176865756512,0.004147494211792946
