,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,0.0,0.4076216158523277,0.44589923733767367,,,0.2669791905144557,,0.406172877076977,0.5061462156745401,0.5,1.0,0.6174283661159317,,,0.5711059925739205,,,,,,,,,,,,,,,,0.44052281366506135,,0.5422603093492663,0.999999991917007,,,,,0.14390888956722495,,,,,,,,,,0.3077344271281909,,,0.5529493000297452,,0.4477644835403796,0.9294561082776605,,,,,0.9970431757523581,,,,0.06858782189096212,,,,,0.17689122411299574,,,,,0.09717461093776926,0.35421644558950655,,,,,,0.35356836912813294,,,,0.3220158399534627,,0.20461235956553467,0.1699262862573776,,,,,,,,,0.3460392770019353,,,,,0.7461016209973903,,0.5,,0.29190794658211394,0.12672127690016882,,,0.10440764835440816,,,,,,,,,,,,,0.5157013464708962,,0.4919090633339385,,0.5110916963741903,,,,,,0.02308868974651784,,0.37022203537953496,0.47623166546865536,0.09054732537057653,,,0.7783028612884733,0.7622840256358071,,,,,,,,,,,,,0.6280483642820439,,,,,,,,,0.07791826848242366,,0.9998170012292077,1.4555451916154689e-05,0.6350876986085965,,,,0.9999998896045661,,,0.4657891526588944,,,,,,0.5250088952329217,,0.229738406724195,0.5,,,,,,,,,,,0.05885837361347722,,,,,0.5811612739562767,
slide18_P01endoIMC_mgd_UC265_3_3,,0.4257227696953598,,,,,,,,,7.65086440361933e-10,0.62367417482645,,,0.5717288611800575,,0.46446072190516857,,,0.5521507278326304,0.4732911783849809,,,,,,,0.5854387480213574,,,,,,,0.5178150288846896,,,,,,0.3520800546048705,,,,0.3875297548670739,,,,,,,0.5603075124855981,0.33203587679151136,,,0.5947264015257764,,,,0.07060635402693288,0.06375650108801545,0.5,,,,,,0.48028390423743733,,,,,,,0.9824114445565196,,,,,0.9465310365076491,0.25786433046899415,,,,,0.13975478146199005,,,,,,,,,0.9421082640936663,,,,0.47037070048301904,0.49867101575088985,0.303299403518903,,,,,,,,0.0012479314389141059,,,,,,,,0.5765184652803302,,,0.5,,,0.5312337215065333,,,,0.5201523842326569,,,,,,,0.22842502526911923,,,,,,,,,,0.21942259596355,,,,0.6171352455523976,,,,0.2709187935569788,,,0.0,,,0.5793374637142968,,0.4515164188208409,,,,,,,0.11491477035676863,,0.09616766163876904,0.5739748141486206,,,,,,,,,,,,,,,,,0.5,,,,,0.12261359613861296,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.998999294469031,0.5699201512991598,,,0.7464361229741586,0.7497879797105834,0.6522661033575113,,,,,,,,0.6292894809218017,,,,,,,,,,,0.5786671359908767,,0.6465629545619418,0.6067294955032952,,,,,,0.9999999950777632,,,,,,,,,,,0.9983373309159567,0.6066260839727527,,,,0.5390361919483734,0.6202482908903308,,0.5870080302829718,,,,,,,,,,,,,,0.6535377031865418,,,,,,,,,0.6184729143226056,,,0.6504506840776072,,,,0.35946725184744965,,,,,,0.8365609888382587,,,,,,0.6977600600999174,,0.661002856778567,0.382835462935739,,,,,0.7851208126831458,,,,,,,,0.9998766881728636,0.9998140752897978,,0.7630838587092259,,,,,0.662301444450291,0.585072589413285,,,,0.6702421990367815,0.6435883687263094,,,,,0.6737320396606512,,0.999999915345457,0.6723848113938595,,,,0.648722945423191,,,,,,,,0.48655726678221334,,0.6744131391801357,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.9999915971559117,,,,,,,0.9971827964188485,,,,0.4673656479213648,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,0.2942863638578501,,,,,,,,,0.995019322294833,0.6231139864277807,,,0.5715122414220823,,0.46446072190516857,,,0.5521507278326304,0.39671580776322773,,,,,,,0.5849913440890816,,,,,,,0.44567184366238705,,,,,,0.23335713360176044,,,,0.3059626235951943,,,,,,,0.48802073859849465,0.21767770698365518,,,0.5942167428221578,,,,0.021861694803985716,0.999999975268616,0.5,,,,,,0.32480916890308986,,,,,,,0.9999919959480618,,,,,0.9998599169394785,0.2798050073933133,,,,,0.02709295507998854,,,,,,,,,0.00012575382252512306,,,,0.35226677511312476,0.3875152618301982,0.303299403518903,,,,,,,,0.9999992584882708,,,,,,,,0.4325675095355259,,,0.5,,,0.41519510781747854,,,,0.41592968745429487,,,,,,,0.1327663624559368,,,,,,,,,,0.12577283739750825,,,,0.6468401595845052,,,,0.39830704606163475,,,0.0,,,3.772392673257366e-12,,0.6062264902799465,,,,,,,0.04978612896794237,,0.04915862806465933,0.5739748141486206,,,,,,,,,,,,,,,,,0.5,,,,,0.14176955343526418,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,1.0,0.5216543282489114,,,,,,,,,,,,,,,,,,0.5521507278326304,,,,,,0.5561169587626645,0.5699528048996263,,,,,,,0.025698391959094662,,,0.2863525636894206,0.5965884928668367,,,,,,,0.44688681325555746,0.47395880016781483,,0.5010806863531307,,,0.6224707621183095,,,,,,,0.6511707234716803,0.9794514139450907,,,,,,0.474654155139932,,,,,0.5557547632302651,,,0.4320655706819756,,0.995889376621319,,,,0.556622299047091,0.9822776672653234,0.7329120795289715,,,,,,,,,,,,0.39710918055773786,,,,,,0.5524489027824817,,,0.6225000064228747,0.5112810518785768,0.5,,,,,,,0.5348089105700141,,,,,0.00022292188112904316,0.6672492377857682,0.771881209493011,,,0.6013168646642891,0.6320113835182994,,,0.6799379298133507,0.5203693898950529,,,,,,,0.5116218484503086,,,,,0.8964437769345776,,,,,,,,,,0.9263328361711701,,,,,,,,0.44088616290578403,,,0.542731152534962,,0.5084128510167946,,,,,,,0.3537577492073822,0.24640708441408898,,,,,,,,,,,,,,,,,,,,,,,0.4094564780657249,,,0.4294028680951436,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.5332157087020203,,,,0.608527135784799,,,,,,,,0.5,0.5486790682390248,0.459070401637157,,,,,,,,,,0.5830515280822581,0.5197527093965499,,,,0.5515398686059517,,,,,,,,,,,,,,,,0.5,,,,,,,0.5489364969091454,,,,,0.17273706508310377,0.27683520710016635,,,,,,,0.586321139374176,,,,,0.0776431777616253,,,,0.5406237093373712,,0.2035676087473131,,,,,0.39645681447785575,,,,,,0.4998504180422616,,,,0.20141905522316497,,,,,,0.566488276112457,,,,0.5277679754580391,,,,,,0.0001180623262553226,,,,,0.001038806268335051,,,0.6443762897735279,,,,,,,,,,,0.03690878849948936,,,0.43141112607204735,,,,,,,0.607493650270243,0.5732269664963303,,0.8832908359319603,,,,,,0.5677350592903486,,,,,,,,,,,,,0.4938161467764849,,0.2817275859061499,,,,,,,,,,0.4737767008466142,,0.5458806745422922,,,,,,,0.45270732828759036,,,,,,0.5,,,,0.3383650696315098,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.306827188845028,,,,0.8134450920162609,,0.5,,,,0.5,0.5590043191932632,,0.7687673817747958,,1.862750036553066e-182,,,,,0.7856767535795348,0.7797320806618188,,,,,0.3486122225803323,,0.5347654181351619,,,,,,,,,0.8542706037669424,,,,,0.02773084582447815,0.5,,,,,,,,,0.5645820118267111,,,,,0.03764394567720973,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.2141835312473978,,0.05994207339618502,,,,0.2917943141752728,0.3186565764089532,0.002627270164930908,,0.24477401236700244,,,,,0.6948862755138879,0.7225500466626879,0.301815306276302,,0.3059028994649146,,,,0.00028908347831945683,,,,,,,0.042928375390033496,,,,,,,0.38543834595064197,,,,,,0.9364044293102946,,,,,,,,,,,,,,,,0.35018672435257675,,,,0.5,,,,,,,,0.15160728798720072,0.9662108060459691,,0.4762952889232924,,,,0.09104526801243616,0.16271299214674742,,,,,,,,0.3965144935771843,,0.7044507315685598,,,,0.24425433780145994,,,,,0.34365565317515007,,0.47391326613794904,,,,,,,,,,,,,0.5624249249485879,
slide25_P01endoIMC_mgd_UC195_2_5,1.0,0.19729406984816708,,,,,,,,,,,0.2543746602317329,,,,,,,,,,,,0.7019489239323519,,,0.5721170315880525,,,,,,,,,,0.58487026822915,,,,,,,0.3085766029023302,,,,,,0.36114202820976005,,,,,,,0.35565869466764793,,,,0.5,,,,0.3524211315733717,,,0.20014158708685978,,,,,,,,0.617453314772452,,,,,,,,,,,,,,,,,,,,,,0.30616256226262006,,,,,0.5,,0.15100608032797416,,,0.0004218276319002842,,,,,,,,0.42809905194654174,,,,,0.45717531245623394,,,,,,,0.5601823776151075,0.7419868707677396,,,0.361349841412839,,,,,,,,0.8971942629331466,,0.9564855990311867,0.37876055440331535,0.769780895054206,,,,,,,0.4793997803345396,,,,0.21343615827854603,,,,0.41172990722354774,,,,0.07384223359384569,,,,,,,,0.4469483804849344,0.9999999999996085,,0.44506657148759754,,,,,,,,,,,,0.5,,,0.09968515725950715,,,,0.12530937148871082,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,,,,,,,,,,,,0.5965085031741248,,,,,,0.578572106099491,,,,,,,,,,,,,,,,,,,,,,,0.4439810323195367,,1.0,,,,,,,,0.18676712730356448,,,,,0.6185426354838859,,,,,,,0.3369552928937831,,,,,0.31390069140256066,0.6013274713278551,,,,,,0.31466826565867273,,,0.492804790656562,,,,,,,,0.6152314251703956,,,,0.7569245999965419,,,2.8928198355763512e-53,7.018228959009174e-40,,,,,0.4434693568081067,,,0.6414083045571738,,,,,,0.5,0.6533937184822433,,,,,,0.6074442265603779,0.6593540104104484,,,,,0.466510834385525,,0.5693136958015782,,,,,0.24932130705890113,0.35835273439964344,0.5,,0.3332034718808955,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058851574808417625,,,,0.3480435773480045,,,,,,,,,,8.15710151350874e-71,,0.5,,0.4571336793751194,,,,,,,0.5,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,,0.0,,,0.5,,,,,,,,,,,,,,,,,0.3953882778121456,0.40902268111810897,,0.0,,,,,,,,,,,,0.8445983221193716,,,,,0.7480331311722213,0.3757282156563228,,,,,0.4636157836100075,0.00024370250908421136,,,,,,,,,0.001294874932294826,,,,0.0,,,,,,,,0.4162435245031839,0.7812825030982455,,0.0016078495676153115,,,,,0.4188411325262764,0.999851143037609,,,,,7.725744097728792e-156,,,,,,,,,,,,0.7777020097972612,,,,,,,,,,,,,,,,8.489928621998596e-218,0.6449971600858226,,,,,,,8.529021418040388e-112,2.3399318271728782e-172,0.0,2.4432614327610673e-09,4.827948211438418e-06,,,0.289536007214927,,,,,1.1795146360315227e-278,0.5,,,,,,,,,,0.4973837093714873,,,,,,,0.9984352112125604,,0.3468543841255793,0.689542990895516,,,6.037399329770632e-224,,,,0.0,,7.897313375534454e-285,,,,,,,1.304703308660497e-12,,,,,,,,,,0.7786045107830474,,,,,1.1058639001184654e-16,,,,,,0.32475023133381625,0.4027735934159211
slide41_P01endoIMC_mgd_UC070_3_6,,,,0.34965989081597326,0.4017113118517203,0.4311699686629691,,,,,,,,,0.5266336567859848,,,,,,,,,,,,,,,,0.18042824395851306,,,,,,0.29830430537035585,0.5051578551181563,,,,,0.1710331289390566,,,,,,,,,,,,,,,,,,,0.5,0.059298796282459834,,0.8699219687287595,,,,,,,,,,,,,,,,,0.3758363175097864,,0.4452042321463806,,0.18800094054848587,,,0.497531122176953,,,,,,,,,,0.31811494373925064,0.45466204400802085,,,,,,,,0.45922179869273144,,,,,,0.3572241799676549,,,0.515956686233222,,0.5,,,,,,,,,,,,,,,0.26292690071019575,,,,,,,,,,0.6788978793209233,,,0.1989854110360598,,,,,0.8825114388576526,,,,0.318389564079652,,,0.2990532357191191,0.41397931200207516,,0.7494518893585779,0.007861742121735954,,,,,,,,0.0002402293993794794,,,,0.3202238828459791,,,,,,,,0.5,,0.9677535970749629,0.008996341573081384,,,,,,,,0.1340678010549498,,0.5,0.40100383017884017,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,0.9993416601116136,0.2830185562021263,0.5089633403573458,,,,,,,,,0.41969553817444294,,,,,,,,,,,,,,,,0.4340926489382214,,,,,,0.2172873520109429,0.34842810811929975,,,,,0.050037387253222904,,,,,,,,,,,,,,,,,,,0.5,0.9930243121224273,,0.3314770410013829,,,,,,,,,,,,,,,,,0.350636383428608,,0.49097357231611305,,0.9777021878874473,,,0.4474368036000373,,,,,,,,,,0.35345071125722805,0.43049195941066426,,,,,,,,0.4721909508074444,,,,,,0.4401445069712184,,,0.5012983614446077,,0.5,,,,,,,,,,,,,,,0.531629260930435,,,,,,,,,,0.638316459950904,,,0.4280571672727489,,,,,0.20569303414123796,,,,0.9829276728144861,,,0.8303237123949487,0.3175819158606958,,0.5078460056685777,0.8349307105633792,,,,,,,,0.020471504387940893,,,,0.47107414027571304,,,,,,,,0.5,,0.9698087476240667,1.6619114507945734e-06,,,,,,,,0.6147364521136337,,0.5,0.46165838275627213,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,,,,,,,,,,,0.20846830229598784,,,,,,0.26483852272635633,,,,,,,,,,,,,,,,,,,,,,,0.2933135267163514,,1.0,,,,,,,,0.3490446440087131,,,,,0.4083031684804373,,,,,,,0.9986348079146653,,,,,0.9985754937543713,0.1266308853324245,,,,,,0.3932691590565193,,,0.47534225279677794,,,,,,,,0.5799790851209005,,,,0.5071822448273795,,,0.5467009265101506,0.5383905408042378,,,,,0.4735758824146127,,,0.4753112075380313,,,,,,0.5,0.31635057052240806,,,,,,0.37694446421897765,0.9761391593858589,,,,,0.05651113076824113,,0.580765613329357,,,,,0.15811118095773016,0.03276170754975973,0.5,,0.43116153890804465,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034656921733573647,,,,0.24468549905146897,,,,,,,,,,0.023151419897301826,,0.5,,0.4571336793751194,,,,,,,0.5,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,,1.0,,,0.5,,,,,,,,,,,,,,,,,0.3917176298029349,0.42190428585600337,,0.9577231519525357,,,,,,,,,,,,0.25813542184337945,,,,,0.8271026199256954,0.2985387277342778,,,,,0.20619191772246187,0.998515133890705,,,,,,,,,0.14938419306160308,,,,1.0,,,,,,,,0.39419739469622644,0.5280765142995474,,0.31210146671291034,,,,,0.5786731974825432,0.3344333589721881,,,,,0.9877047607591123,,,,,,,,,,,,0.9890482522954405,,,,,,,,,,,,,,,,0.07215517140334589,0.7150234394629196,,,,,,,0.5785995207613627,0.07884088494582533,0.9855622009368886,0.4837612947204065,0.0366315382667873,,,0.3354137260917235,,,,,0.21607078155652384,0.5,,,,,,,,,,0.6778299316802749,,,,,,,0.4410014312865608,,0.5262914102764287,0.5328576229893136,,,0.7767771197422537,,,,0.9796097326695108,,0.9999872495055729,,,,,,,0.9995988118589046,,,,,,,,,,0.9717791917114191,,,,,0.8841222498687932,,,,,,0.36008556736353603,0.4300304875132298
slide25_P01endoIMC_mgd_UC195_3_6,1.0,0.6308445932669341,,,,,,,,,,,0.9207421782147677,,,,,,,,,,,,0.5307832444581349,,,0.4621811400201512,,,,,,,,,,0.3597559489587519,,,,,,,0.7696502274439041,,,,,,0.7312614845219448,,,,,,,0.4815481759250158,,,,0.5,,,,0.9414310870752638,,,0.3659276542096836,,,,,,,,0.4500676580929698,,,,,,,,,,,,,,,,,,,,,,0.2244533555662259,,,,,0.5,,0.13788506097678097,,,0.0005626813181406278,,,,,,,,0.24842527825936103,,,,,0.6021150964222286,,,,,,,0.8559916535832719,0.7999155605236823,,,0.7878881267255159,,,,,,,,0.9763200374644555,,0.7386301837726423,0.5566309096413983,0.5895617098017317,,,,,,,0.7718261258089547,,,,0.2575765900426256,,,,0.3998143412500314,,,,0.2440477189795756,,,,,,,,0.8552176911240151,0.9999899508172757,,0.6774502069612185,,,,,,,,,,,,0.5,,,0.8655350914255023,,,,0.9264620640334175,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.37941637128970473,,,,,,,,,,,,0.5,,,0.9545969348772375,0.9999984276037153,,,0.515796660874952,,,,,,,,,,,,,,,,,,0.4236016738018114,,,,,,0.4165741233213461,,0.5,,,,,,,,,,0.5353383201192746,,,,,,,,,,0.455479818654921,,,,,,,,0.6413371676542458,,,,,0.5490036629629887,,,,,,,,,,0.44811237880675153,0.5293692296231111,0.9343048523829522,0.4980832662388048,,,,,0.49855193492383215,,,,,,0.5,,0.4662503477447121,0.8891417515175377,,,,,,,0.5393999214272839,0.8163718185004509,0.9999248322680421,,,,0.5,0.4403661478258995,,,,,,,,0.8237018318319002,,,0.027105557941076552,,,,,,,0.5190127539370868,,,,,,,0.546778844850669,,,,,,,,,1.0,0.5312161756194548,,,,,,,,,,,,,0.13678432854457573,,,,,,,,0.37071472087228663,,,,0.9708351730092826,,,0.40999253919764833,,,,0.3505384742438497,,0.00437945963974339,0.45821354497253536,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,0.5251689751778738,,,,,,,,,,0.4982847004514123,,,0.5250836951777424,,,,9.074502023361135e-117,,,,,0.3655159213769435,,0.5630314746653134,,,,0.605637379787698,,,,,0.5977448661339622,0.6017976386474874,,,,,,,,,,,,,,0.05172077876710822,,,,,0.2112092220932101,,,,,,,,,0.7046818833143789,,,0.7845080451819705,0.6040197760290996,,,,,,,,0.5540494247612266,,,0.5621947907294602,,,0.5906544049376977,,,,,,,0.49545005615946197,,,0.8683157355150061,,,0.6435810964626522,,,,,,,,,0.5,,,,,0.1460693940459989,,0.5453465802375332,,,,,0.9114675803768418,,,,0.5,0.524178716015309,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133116478771914,,,0.6125670353286363,,,0.5894615714644763,,0.0,,,,,,,,,,,,0.274428501132756,,,,,,,0.5205149622818643,,0.08512041827218202,,,0.4902024735622429,0.5362377481907208,,,,,0.8674470531924358,0.9613048731585484,,,,,,,,,,,0.5602223743900798,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,0.920663733283258,,0.5,,,0.9064529448985763,0.5,,,,,,,,,,,,,,,,,,0.5480787138717635,,0.7965041148694476,,0.587840455760189,,,,0.961977028126914,,,,,,,,0.9478531297216213,,,,,0.5393726895700128,,,0.5481609126665336,,,,,,,,0.004820962074295613,0.9347446237920131,,,0.6413283962854506,0.8437091737812956,0.6337802095723624,,5.334286567012718e-39,0.44543862584587474,,,,0.5759318333057397,,,,0.7653567402416364,,,,0.9569276435282459,,0.766908009699305,0.48201279166403327,,,,,,0.08865311707887502,,,,,,0.6046939217665265,,,,,0.5752723875344107,,0.6669443795684086,,,,,,0.7575274904466849,,,,,0.17374977466211017,,,,,,,,,,,,,2.9255520859877467e-28,0.6899881368872484,,,0.5558453546719322,0.6341181260193757,,,,0.19958235614507755,0.9311700521432951,,,,0.5081634566761488,,0.6068268038897989,,,,,,,0.7066032049755049,0.0,,,,0.9477709821622976,,,,,0.012622571640076187,,,,,,,,,,,,,,,,,,0.8068426351404498,0.5,,,,,,0.47235905896261116,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,4.024821558503511e-49,0.6213260576466076,0.6239733430904844,,,0.3576046396043143,,0.3687645572692536,0.6412684828273977,0.5,0.0,0.6059369586002071,,,0.5656606108082689,,,,,,,,,,,,,,,,0.6008727077289386,,0.5459404815659044,0.9999998804510365,,,,,0.35053737742051017,,,,,,,,,,0.5737916070106512,,,0.6450669340364251,,0.6103585108315028,0.9923966201121318,,,,,0.9702726272830707,,,,0.5503464898407132,,,,,0.4343801553687921,,,,,0.42306528630119233,0.34140146085857015,,,,,,0.5002816472915645,,,,0.4532214577173779,,0.38951452132641873,0.5177274380394478,,,,,,,,,0.6762235577819777,,,,,0.6369343300851471,,0.5,,0.3694592953301344,0.3270375589756429,,,0.276909205183413,,,,,,,,,,,,,0.6891127802141942,,0.73608731653655,,0.6607703660957013,,,,,,0.34181333514481027,,0.5772016925267882,0.657837266155737,0.3887011223190275,,,0.7935411755317188,0.8051629160990591,,,,,,,,,,,,,0.7280919849949026,,,,,,,,,0.5642970057998568,,0.9185666816179529,2.272965169411937e-05,0.6222437552104924,,,,0.9999880914203819,,,0.619347503957624,,,,,,0.5393553128014059,,0.6879390473852566,0.5,,,,,,,,,,,0.010276908546892269,,,,,0.5604868958373095,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,0.779617294460822,,,,,0.5126285516867987,,,,,,,,0.6292424889092663,,,,,,,,,,,,,,,,0.5377203921963714,,0.5500034998179951,,,,,,,,,,,0.992551684503217,,,,,,,,,0.9999999999744384,,0.6121890390911958,,0.9999999999997395,,,,,,,,,0.5241802298003346,,0.5256773562338506,1.0,,,,,0.5144842049868443,,,,,0.9913396867351744,,0.6639528355896086,,,0.9931936665561961,,0.9999977692327787,,,0.5257322417636939,,,,,0.42845302666644414,,0.5530002363878973,0.5004373866600674,,,,0.46593157321008627,,,,0.9738198367081122,,,,,,,,,0.9999999995048832,,,,0.5,,,0.5827648459494804,,,0.4929652668322596,,0.9993652263764679,,0.999999999999766,,,,,,,,0.9996668480117389,0.5074145604799637,,,,0.8858733216192132,,,,,0.999882604816181,,,,,0.45585486326907865,,,,,,,0.9972625214152465,,,,,,,,,,0.5739748141486206,,,,,,,,,,,,,,0.47339891612262197,0.9999474404749679,,,,,,0.4891463368601617,0.9999745002220467,,,,,,0.9986842894499286,,0.48657947732864953
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,0.5,,,,,0.5665062882582523,,,0.0729895492611095,1.4001898911783871e-149,,0.5183886042135518,,0.5077423502223468,,,,0.5363659865733816,,,,,,,,,,,,,,,0.08766521554707474,,,,,,,,,,,0.2879588868818593,,,,,0.7156531089080832,,,,,,0.084169739620872,,,,,,,,0.11458264864519131,,,,,,,,0.4396754112483101,,,,,,0.03786213414425684,,,,,,,,0.13388688026855147,,,0.3005434455130708,,,,,,,,,,0.20061602487157243,,,0.09733039909924308,0.42122757075361916,,,,0.27915832409357827,,,,,,0.35403364774173024,,,,,,,,,0.002871496992862956,,,,,,,0.5005920731021597,0.11084601676450795,,,,,,,0.3844448933091886,,,,,,,,0.47307228332644097,,,0.45403716465705507,0.6348701745264266,,0.2972639799586024,,,,,0.2579387614115861,,0.043017388877723974,,0.1101875671840686,,,,,0.012044648668390924,,,,,0.8694670987745244,0.3727515810888645,,0.1504960153695,,,,0.24109706577457615,,0.5,,0.5975014445782934,,0.4750805020597006,,,,,0.5,,,0.5238030190876104,
slide8_P01endoIMC_mgd_CNC29_3_6,0.6801103125249717,,0.5780291858128326,,,,,,,0.5,0.8181608004135124,,0.5169457008321046,,,,,0.8195761460838661,0.7194342658137122,,,,,0.5080212045881902,,,,,0.6435565016594652,,,,,,,,,,0.6449145306719744,,0.5534318783864608,,,,0.46012456470014657,,0.5,,0.5251205004131367,0.48696420218831366,0.6829089152544102,0.5734886412382738,0.5451609315329681,0.5342928528959011,0.6296977940993006,,,,,,,,,0.5975408328145547,,,,,0.5767087066537673,,,0.5591177256386421,0.6019663208815553,0.42819180531432516,,,,,,0.45007490059749833,,,,,,,0.5360521137646028,0.4878124368082177,,0.492804790656562,0.5411895288356223,,,,,,,0.602589215279215,,,,,,,,,,0.5738360678074077,,0.5369176481439463,0.49219081626553707,,,,,,,,0.5,,,0.7292021076749419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4577576999239873,,,,0.5651807440708058,,,,,,,,,0.623437698434284,,,,,,,0.9033229869177524,,0.7378462478777159,,,0.5265749048861698,0.6295652680103245,,,,,,,,,,,,,,0.5,0.5229389713208658,,,0.5157640872293507
slide31_P01endoIMC_mgd_CNC03_3_3,1.0,,0.779572950444879,0.6318610277424427,,0.7115772212068174,0.7948992804155229,,0.6159490565205507,,,,,,,0.6537502162397874,,0.9999999999999849,,0.5521507278326304,,,,,,,,,,,,,,,,,0.7477375471886352,,,,,,,,,,,0.998563701839916,,0.9998184134411188,,,0.7343464477239544,0.6102890087462265,,,0.6946906391018992,,,,,0.5,0.6687154965143914,,,,,0.6805360933609113,,,,,,,,0.5354427401230344,,,,,,,,0.6216384973121634,0.9162363230496263,,,,,,0.563551229653315,,,,,,,,,,0.5464021042267506,,,,0.6269376540510452,,,,,,,,,,,,,,,0.5,,,,0.5274084334718073,,0.5788303747239173,,,0.8224473672246735,,,,,0.6499149644344191,,,,,,,,,0.6629839853442312,0.688088403684267,,0.593068701851402,,,,,0.6212338987554662,,,,1.0,,,,,,,,,,,0.9997428739572375,,,0.968677851079384,,,,,,,,,,0.662038028220286,,,0.9974686082093092,,,,,0.5,,,,0.677888441420735,,,,0.804586567704489,,,0.9997643402840336,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,0.5943080745717719,,0.5,,0.4595093287004089,0.2631919387338992,0.9656384818500018,,,,0.5,,,,,0.5494053309359977,,,,,,,,0.5790877250037979,,,0.575057910612981,,,0.021474912224298582,0.5128939690444516,,0.6181861988202133,,,,,0.5895691852322332,,,,0.8830808672195909,,,,0.6666240276546349,,,,,,,,,,,,,0.5785797502243398,,,,,,0.5393214038640024,,,,,0.5245884659949352,,,,0.9589492378982851,,,,0.40214527652600285,0.5016426958758996,,,0.9742484479608216,,,0.6703345182263877,,,,,,,,0.5,,,,,,,,0.796280463830482,,0.49066932899531046,,,,0.6972014677006666,,0.5,,,,,,,,,0.888297424630729,,,,,,,,,,0.5556459364088303,,,,0.8219142406114918,,,,,,,0.5701182067878496,0.5813878277723824,,0.24639165125798623,,,,0.8152844928320387,,,,,,,,,,,,0.8593198418699929,,,,,,,,,,,,,0.6035747116585041,,,,0.9996876814446553,,,,,,,,,,0.5,0.5165725271067511,,,
