,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.844,0.0,0.0,0.0,6.035164818876901e-07,0.0,0.0,0.0,6.035164818876901e-07,0.0,0.0,0.0,6.035164818876901e-07
artificial.845,0.0017506430766296276,0.0015022872226258472,0.0009215550237542204,0.0004161366208433256,0.0017506430766296276,0.0015022872226258472,0.0009215550237542204,0.0004161366208433256,0.0017506430766296276,0.0015022872226258472,0.0009215550237542204,0.0004161366208433256
artificial.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.847,0.0037208995417563596,0.0038986722027811844,0.003799226692321987,0.002949708299091439,0.0037208995417563596,0.0038986722027811844,0.003799226692321987,0.002949708299091439,0.0037208995417563596,0.0038986722027811844,0.003799226692321987,0.002949708299091439
artificial.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.849,0.0,0.0,0.00028702010107691493,0.0,0.0,0.0,0.00028702010107691493,0.0,0.0,0.0,0.00028702010107691493,0.0
artificial.850,0.0,0.0,0.0002393238369813388,7.104461197753917e-05,0.0,0.0,0.0002393238369813388,7.104461197753917e-05,0.0,0.0,0.0002393238369813388,7.104461197753917e-05
artificial.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.854,0.036544473683762756,0.03225717607573371,0.03350498734720504,0.02967382305031576,0.036544473683762756,0.03225717607573371,0.03350498734720504,0.02967382305031576,0.036544473683762756,0.03225717607573371,0.03350498734720504,0.02967382305031576
artificial.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.861,0.017222807071498532,0.02033784360598285,0.014952805159953977,0.0172452429782559,0.017222807071498532,0.02033784360598285,0.014952805159953977,0.0172452429782559,0.017222807071498532,0.02033784360598285,0.014952805159953977,0.0172452429782559
artificial.862,0.0,6.155664491849142e-05,6.260306247353742e-05,0.0,0.0,6.155664491849142e-05,6.260306247353742e-05,0.0,0.0,6.155664491849142e-05,6.260306247353742e-05,0.0
artificial.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.865,0.0,0.0,8.564917703717334e-05,2.263994695827304e-06,0.0,0.0,8.564917703717334e-05,2.263994695827304e-06,0.0,0.0,8.564917703717334e-05,2.263994695827304e-06
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.867,0.0042422929572467705,0.004255369835115519,0.004210368072349871,0.005,0.0042422929572467705,0.004255369835115519,0.004210368072349871,0.005,0.0042422929572467705,0.004255369835115519,0.004210368072349871,0.005
artificial.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.869,0.003096932548390883,0.002454559684483702,0.0013288145687153999,0.0007186839643470304,0.003096932548390883,0.002454559684483702,0.0013288145687153999,0.0007186839643470304,0.003096932548390883,0.002454559684483702,0.0013288145687153999,0.0007186839643470304
artificial.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.871,0.0,0.0,0.0,2.62929419918287e-05,0.0,0.0,0.0,2.62929419918287e-05,0.0,0.0,0.0,2.62929419918287e-05
artificial.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.878,0.0,0.0,0.0,5.580264026001146e-05,0.0,0.0,0.0,5.580264026001146e-05,0.0,0.0,0.0,5.580264026001146e-05
artificial.879,0.01892611476887649,0.01823427972172115,0.01796836980929072,0.013320265665075201,0.01892611476887649,0.01823427972172115,0.01796836980929072,0.013320265665075201,0.01892611476887649,0.01823427972172115,0.01796836980929072,0.013320265665075201
artificial.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.886,0.0,0.0002556333764182172,0.00013223868801281677,0.00011403855622430354,0.0,0.0002556333764182172,0.00013223868801281677,0.00011403855622430354,0.0,0.0002556333764182172,0.00013223868801281677,0.00011403855622430354
artificial.887,0.01685430556639284,0.016109193820814067,0.01787902438735896,0.02011216777909002,0.01685430556639284,0.016109193820814067,0.01787902438735896,0.02011216777909002,0.01685430556639284,0.016109193820814067,0.01787902438735896,0.02011216777909002
artificial.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.893,0.011521010532705444,0.010796794147192527,0.012150936981339669,0.012007449181285263,0.011521010532705444,0.010796794147192527,0.012150936981339669,0.012007449181285263,0.011521010532705444,0.010796794147192527,0.012150936981339669,0.012007449181285263
artificial.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.895,0.0010874649531129865,0.0016158965277730361,0.0006420354346230407,0.00013828054251204853,0.0010874649531129865,0.0016158965277730361,0.0006420354346230407,0.00013828054251204853,0.0010874649531129865,0.0016158965277730361,0.0006420354346230407,0.00013828054251204853
artificial.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.904,0.0,0.0,0.0,1.8670636433560213e-05,0.0,0.0,0.0,1.8670636433560213e-05,0.0,0.0,0.0,1.8670636433560213e-05
artificial.905,0.0,0.0,1.3645590270706696e-05,0.0,0.0,0.0,1.3645590270706696e-05,0.0,0.0,0.0,1.3645590270706696e-05,0.0
artificial.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.910,0.0,0.0,0.00015603422707673558,0.0,0.0,0.0,0.00015603422707673558,0.0,0.0,0.0,0.00015603422707673558,0.0
artificial.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.916,0.0,0.0,2.3522410117747017e-05,0.0,0.0,0.0,2.3522410117747017e-05,0.0,0.0,0.0,2.3522410117747017e-05,0.0
artificial.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.926,0.005650662457952646,0.006932087141939199,0.00499189591557363,0.006127908991693029,0.005650662457952646,0.006932087141939199,0.00499189591557363,0.006127908991693029,0.005650662457952646,0.006932087141939199,0.00499189591557363,0.006127908991693029
artificial.927,0.0,0.0,0.0002651764920452314,6.930631191828821e-05,0.0,0.0,0.0002651764920452314,6.930631191828821e-05,0.0,0.0,0.0002651764920452314,6.930631191828821e-05
artificial.928,0.0,0.0,0.000108588711826189,5.2435356613341554e-05,0.0,0.0,0.000108588711826189,5.2435356613341554e-05,0.0,0.0,0.000108588711826189,5.2435356613341554e-05
artificial.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.937,0.016942330282468974,0.017571247521937065,0.014095805433598632,0.005192083220713103,0.016942330282468974,0.017571247521937065,0.014095805433598632,0.005192083220713103,0.016942330282468974,0.017571247521937065,0.014095805433598632,0.005192083220713103
artificial.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.940,0.0,0.0,0.0,1.5660949085139121e-06,0.0,0.0,0.0,1.5660949085139121e-06,0.0,0.0,0.0,1.5660949085139121e-06
artificial.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.952,0.0021169579143287777,0.0022960956649575627,0.001485534572619427,0.0004218898925918508,0.0021169579143287777,0.0022960956649575627,0.001485534572619427,0.0004218898925918508,0.0021169579143287777,0.0022960956649575627,0.001485534572619427,0.0004218898925918508
artificial.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.957,0.0005479167041365069,0.0,0.0001496181475418209,1.6459275190659847e-05,0.0005479167041365069,0.0,0.0001496181475418209,1.6459275190659847e-05,0.0005479167041365069,0.0,0.0001496181475418209,1.6459275190659847e-05
artificial.958,0.0007217235168879793,0.001391043952866876,0.0007684899818898267,0.000271123740477201,0.0007217235168879793,0.001391043952866876,0.0007684899818898267,0.000271123740477201,0.0007217235168879793,0.001391043952866876,0.0007684899818898267,0.000271123740477201
artificial.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.966,0.004549698455701852,0.003793966076922533,0.003398936454338215,0.002780474685722682,0.004549698455701852,0.003793966076922533,0.003398936454338215,0.002780474685722682,0.004549698455701852,0.003793966076922533,0.003398936454338215,0.002780474685722682
artificial.967,0.0,0.0,4.62691539452936e-05,0.00026720855416500843,0.0,0.0,4.62691539452936e-05,0.00026720855416500843,0.0,0.0,4.62691539452936e-05,0.00026720855416500843
artificial.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.969,0.007703382698359931,0.00793329055064539,0.007947166598911322,0.002976988199412837,0.007703382698359931,0.00793329055064539,0.007947166598911322,0.002976988199412837,0.007703382698359931,0.00793329055064539,0.007947166598911322,0.002976988199412837
artificial.970,0.0,0.0,0.0001012941143521575,0.0,0.0,0.0,0.0001012941143521575,0.0,0.0,0.0,0.0001012941143521575,0.0
artificial.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.976,0.0,0.0,0.00017594422780086257,0.0,0.0,0.0,0.00017594422780086257,0.0,0.0,0.0,0.00017594422780086257,0.0
artificial.977,0.0016076743679776131,0.0011853143711414772,0.0004982984188942421,2.6159117176686897e-05,0.0016076743679776131,0.0011853143711414772,0.0004982984188942421,2.6159117176686897e-05,0.0016076743679776131,0.0011853143711414772,0.0004982984188942421,2.6159117176686897e-05
artificial.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.981,0.00021865142994405257,0.0,0.0,0.0,0.00021865142994405257,0.0,0.0,0.0,0.00021865142994405257,0.0,0.0,0.0
artificial.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.985,0.0,0.0,8.63302742945856e-05,0.0,0.0,0.0,8.63302742945856e-05,0.0,0.0,0.0,8.63302742945856e-05,0.0
artificial.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.998,0.0,0.0,0.00024050847000323773,4.7037717897302904e-06,0.0,0.0,0.00024050847000323773,4.7037717897302904e-06,0.0,0.0,0.00024050847000323773,4.7037717897302904e-06
artificial.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1000,0.0,0.0,0.0,2.9922713661968615e-05,0.0,0.0,0.0,2.9922713661968615e-05,0.0,0.0,0.0,2.9922713661968615e-05
artificial.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1005,0.0,0.0,0.0,1.1664513096472515e-05,0.0,0.0,0.0,1.1664513096472515e-05,0.0,0.0,0.0,1.1664513096472515e-05
artificial.1006,0.0009245941772130225,0.0021814369726961135,0.0022649490059243015,0.00042475112794728115,0.0009245941772130225,0.0021814369726961135,0.0022649490059243015,0.00042475112794728115,0.0009245941772130225,0.0021814369726961135,0.0022649490059243015,0.00042475112794728115
artificial.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1011,0.0025612313754527997,0.002013635391920653,0.0015615720337484634,0.0018894655682203925,0.0025612313754527997,0.002013635391920653,0.0015615720337484634,0.0018894655682203925,0.0025612313754527997,0.002013635391920653,0.0015615720337484634,0.0018894655682203925
artificial.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1015,0.001388886522578148,0.001347338573397531,0.0014502640171705381,0.0006733850882443742,0.001388886522578148,0.001347338573397531,0.0014502640171705381,0.0006733850882443742,0.001388886522578148,0.001347338573397531,0.0014502640171705381,0.0006733850882443742
artificial.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1018,0.0,0.00012140279078124478,0.0,0.0,0.0,0.00012140279078124478,0.0,0.0,0.0,0.00012140279078124478,0.0,0.0
artificial.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1027,0.003890896978988231,0.0036688132716378753,0.004492886735356721,0.0050128186194749935,0.003890896978988231,0.0036688132716378753,0.004492886735356721,0.0050128186194749935,0.003890896978988231,0.0036688132716378753,0.004492886735356721,0.0050128186194749935
artificial.1028,0.005577330013609527,0.005075898216749024,0.003603847129493964,0.001765119372388767,0.005577330013609527,0.005075898216749024,0.003603847129493964,0.001765119372388767,0.005577330013609527,0.005075898216749024,0.003603847129493964,0.001765119372388767
artificial.1029,0.0,0.0,0.0009459289501724568,8.53366640377535e-05,0.0,0.0,0.0009459289501724568,8.53366640377535e-05,0.0,0.0,0.0009459289501724568,8.53366640377535e-05
artificial.1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1034,0.0,0.0,0.0,0.00017103206483217476,0.0,0.0,0.0,0.00017103206483217476,0.0,0.0,0.0,0.00017103206483217476
artificial.1035,0.002521411867272224,0.003946806889955437,0.004841941781582733,0.0,0.002521411867272224,0.003946806889955437,0.004841941781582733,0.0,0.002521411867272224,0.003946806889955437,0.004841941781582733,0.0
artificial.1036,0.00013415727855397897,0.0,0.0,0.0,0.00013415727855397897,0.0,0.0,0.0,0.00013415727855397897,0.0,0.0,0.0
artificial.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1047,0.0,0.0,0.0,1.6402209918226607e-05,0.0,0.0,0.0,1.6402209918226607e-05,0.0,0.0,0.0,1.6402209918226607e-05
artificial.1048,0.007343190523760872,0.007344644312173992,0.005237608385464204,0.0062820852493920745,0.007343190523760872,0.007344644312173992,0.005237608385464204,0.0062820852493920745,0.007343190523760872,0.007344644312173992,0.005237608385464204,0.0062820852493920745
artificial.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
