,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
ICAM2,0.0001135482727240022,0.00010199357399714915,0.0,0.0,0.0001135482727240022,0.00010199357399714915,0.0,0.0,0.0001135482727240022,0.00010199357399714915,0.0,0.0
ICAM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM4,0.0033894612269670683,0.005678182249628834,0.006763436799041532,0.00168495590939621,0.0033894612269670683,0.005678182249628834,0.006763436799041532,0.00168495590939621,0.0033894612269670683,0.005678182249628834,0.006763436799041532,0.00168495590939621
ICAM5,0.0,0.0,0.0,0.00010637150643294013,0.0,0.0,0.0,0.00010637150643294013,0.0,0.0,0.0,0.00010637150643294013
ICOSLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDI2,0.0,0.00023317301361349983,0.0,0.002282141296153982,0.0,0.00023317301361349983,0.0,0.002282141296153982,0.0,0.00023317301361349983,0.0,0.002282141296153982
IDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDUA,0.0,0.0,0.0,4.997632904513576e-05,0.0,0.0,0.0,4.997632904513576e-05,0.0,0.0,0.0,4.997632904513576e-05
IFNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNGR1,0.043522743109218116,0.0444746382171436,0.04282698123329716,0.033690033434969055,0.043522743109218116,0.0444746382171436,0.04282698123329716,0.033690033434969055,0.043522743109218116,0.0444746382171436,0.04282698123329716,0.033690033434969055
IFNGR2,0.0,0.0,0.0,0.0006503031868707089,0.0,0.0,0.0,0.0006503031868707089,0.0,0.0,0.0,0.0006503031868707089
IFNL1,0.023955643041286695,0.02442360667281829,0.019249812944754828,0.014346196579521926,0.023955643041286695,0.02442360667281829,0.019249812944754828,0.014346196579521926,0.023955643041286695,0.02442360667281829,0.019249812944754828,0.014346196579521926
IFNLR1,0.002992480909935833,0.003181514309491493,0.0018572521839910474,0.0012575419273471097,0.002992480909935833,0.003181514309491493,0.0018572521839910474,0.0012575419273471097,0.002992480909935833,0.003181514309491493,0.0018572521839910474,0.0012575419273471097
IGF1R,0.0,0.0,6.011736865644456e-07,0.0,0.0,0.0,6.011736865644456e-07,0.0,0.0,0.0,6.011736865644456e-07,0.0
IGF2R,0.00048540544585649463,0.0021542367460093814,0.00019697946058792995,0.0007142227007637435,0.00048540544585649463,0.0021542367460093814,0.00019697946058792995,0.0007142227007637435,0.00048540544585649463,0.0021542367460093814,0.00019697946058792995,0.0007142227007637435
IGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP2,0.0,0.0001416418874586522,2.486480531653585e-05,0.0001562348617442851,0.0,0.0001416418874586522,2.486480531653585e-05,0.0001562348617442851,0.0,0.0001416418874586522,2.486480531653585e-05,0.0001562348617442851
IGFBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP4,0.0,0.0,0.00031964342319801194,7.428559330029103e-05,0.0,0.0,0.00031964342319801194,7.428559330029103e-05,0.0,0.0,0.00031964342319801194,7.428559330029103e-05
IGFBP6,0.0,0.0,0.0001223682926180635,6.209565092516126e-07,0.0,0.0,0.0001223682926180635,6.209565092516126e-07,0.0,0.0,0.0001223682926180635,6.209565092516126e-07
IGFBP7,0.0,0.0,0.0,9.338824208576464e-05,0.0,0.0,0.0,9.338824208576464e-05,0.0,0.0,0.0,9.338824208576464e-05
IGFBPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGSF3,0.0012599494663463407,0.0009084097063237514,0.001929188958195894,0.00016929259097096355,0.0012599494663463407,0.0009084097063237514,0.001929188958195894,0.00016929259097096355,0.0012599494663463407,0.0009084097063237514,0.001929188958195894,0.00016929259097096355
IGSF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10,0.0,0.0,0.0006926420790204949,1.0980093138671595e-05,0.0,0.0,0.0006926420790204949,1.0980093138671595e-05,0.0,0.0,0.0006926420790204949,1.0980093138671595e-05
IL10RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12A_IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12B,0.00038689589156507215,0.0,0.0,0.0,0.00038689589156507215,0.0,0.0,0.0,0.00038689589156507215,0.0,0.0,0.0
IL12RB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13,0.000437833444215846,0.0,0.00015289037064246185,9.366116223311797e-07,0.000437833444215846,0.0,0.00015289037064246185,9.366116223311797e-07,0.000437833444215846,0.0,0.00015289037064246185,9.366116223311797e-07
IL13RA1,0.004099807866434432,0.0026579465368786886,0.0036915654839089944,0.001369477597172577,0.004099807866434432,0.0026579465368786886,0.0036915654839089944,0.001369477597172577,0.004099807866434432,0.0026579465368786886,0.0036915654839089944,0.001369477597172577
IL15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL15RA,0.004524876656427472,0.00409146353023915,0.0013958764887854259,0.0,0.004524876656427472,0.00409146353023915,0.0013958764887854259,0.0,0.004524876656427472,0.00409146353023915,0.0013958764887854259,0.0
IL16,0.0,0.0,1.689261498423214e-05,0.0,0.0,0.0,1.689261498423214e-05,0.0,0.0,0.0,1.689261498423214e-05,0.0
IL17A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17C,0.0,0.0,0.0,0.00014466613963523903,0.0,0.0,0.0,0.00014466613963523903,0.0,0.0,0.0,0.00014466613963523903
IL17D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17F,0.0,0.0,0.00012848798318568905,0.0,0.0,0.0,0.00012848798318568905,0.0,0.0,0.0,0.00012848798318568905,0.0
IL17RA,0.0,0.00012286166583202996,0.0,0.0,0.0,0.00012286166583202996,0.0,0.0,0.0,0.00012286166583202996,0.0,0.0
IL17RB,5.2870965717769806e-08,0.0,0.0,0.0,5.2870965717769806e-08,0.0,0.0,0.0,5.2870965717769806e-08,0.0,0.0,0.0
IL18,0.002977933222986088,0.0031783243134885153,0.0023131347459612013,0.0014028003675734277,0.002977933222986088,0.0031783243134885153,0.0023131347459612013,0.0014028003675734277,0.002977933222986088,0.0031783243134885153,0.0023131347459612013,0.0014028003675734277
IL18BP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18R1,0.002210856912819137,0.0007668856334186058,0.00181096925551483,0.0004359730646515735,0.002210856912819137,0.0007668856334186058,0.00181096925551483,0.0004359730646515735,0.002210856912819137,0.0007668856334186058,0.00181096925551483,0.0004359730646515735
IL18RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1A,0.0027284145044139817,0.0023223773543804803,0.0023361477714312663,0.0011395488337988282,0.0027284145044139817,0.0023223773543804803,0.0023361477714312663,0.0011395488337988282,0.0027284145044139817,0.0023223773543804803,0.0023361477714312663,0.0011395488337988282
IL1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R1,0.0003097826375454209,0.0,0.0,0.0,0.0003097826375454209,0.0,0.0,0.0,0.0003097826375454209,0.0,0.0,0.0
IL1R2,0.0008001715832100814,0.0,0.0003954396726339972,4.4309708940540243e-07,0.0008001715832100814,0.0,0.0003954396726339972,4.4309708940540243e-07,0.0008001715832100814,0.0,0.0003954396726339972,4.4309708940540243e-07
IL1RAP,0.0077886549512257396,0.00877772176505505,0.007348655395683092,0.006374439560338959,0.0077886549512257396,0.00877772176505505,0.007348655395683092,0.006374439560338959,0.0077886549512257396,0.00877772176505505,0.007348655395683092,0.006374439560338959
IL1RL1,0.0,0.0,7.302931283335661e-05,0.0,0.0,0.0,7.302931283335661e-05,0.0,0.0,0.0,7.302931283335661e-05,0.0
IL1RL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL22RA1,0.0009712048700240076,0.001412253970361701,0.0005068679673960258,0.000932750202151883,0.0009712048700240076,0.001412253970361701,0.0005068679673960258,0.000932750202151883,0.0009712048700240076,0.001412253970361701,0.0005068679673960258,0.000932750202151883
IL24,0.00011056823972028059,0.0,0.0,0.0,0.00011056823972028059,0.0,0.0,0.0,0.00011056823972028059,0.0,0.0,0.0
IL2RA,0.03595254137673025,0.03290908250408593,0.02634912762914478,0.020644245978537187,0.03595254137673025,0.03290908250408593,0.02634912762914478,0.020644245978537187,0.03595254137673025,0.03290908250408593,0.02634912762914478,0.020644245978537187
IL2RB,0.001151873717240021,0.0011032861575874452,0.0008141946961923114,0.0003683730860005325,0.001151873717240021,0.0011032861575874452,0.0008141946961923114,0.0003683730860005325,0.001151873717240021,0.0011032861575874452,0.0008141946961923114,0.0003683730860005325
IL32,0.008153562468974689,0.007498703180988336,0.009358563652120276,0.006493068762301585,0.008153562468974689,0.007498703180988336,0.009358563652120276,0.006493068762301585,0.008153562468974689,0.007498703180988336,0.009358563652120276,0.006493068762301585
IL33,0.010168378767237973,0.010883988165274345,0.00783551310966436,0.007926919182343528,0.010168378767237973,0.010883988165274345,0.00783551310966436,0.007926919182343528,0.010168378767237973,0.010883988165274345,0.00783551310966436,0.007926919182343528
IL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL3RA,3.078807468515242e-05,3.0936906148989228e-06,0.0,0.0,3.078807468515242e-05,3.0936906148989228e-06,0.0,0.0,3.078807468515242e-05,3.0936906148989228e-06,0.0,0.0
IL4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4R,0.0038842663669331323,0.005,0.005,0.004495135737985096,0.0038842663669331323,0.005,0.005,0.004495135737985096,0.0038842663669331323,0.005,0.005,0.004495135737985096
IL5,0.0,0.0,0.0,2.4403355763977336e-05,0.0,0.0,0.0,2.4403355763977336e-05,0.0,0.0,0.0,2.4403355763977336e-05
IL5RA,0.0016154264100733385,0.0018318384074033542,0.000992903803406847,0.000628054651778386,0.0016154264100733385,0.0018318384074033542,0.000992903803406847,0.000628054651778386,0.0016154264100733385,0.0018318384074033542,0.000992903803406847,0.000628054651778386
IL6,0.0,0.0,0.0,0.00014720816554868472,0.0,0.0,0.0,0.00014720816554868472,0.0,0.0,0.0,0.00014720816554868472
IL6R,0.0,0.0,0.0,0.000466201887469223,0.0,0.0,0.0,0.000466201887469223,0.0,0.0,0.0,0.000466201887469223
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7R,0.0,0.0,0.0,0.001337476058033666,0.0,0.0,0.0,0.001337476058033666,0.0,0.0,0.0,0.001337476058033666
ILKAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ING1,0.0027928357487041165,0.003904795029045406,0.002100481947946206,0.001406831319731445,0.0027928357487041165,0.003904795029045406,0.002100481947946206,0.001406831319731445,0.0027928357487041165,0.003904795029045406,0.002100481947946206,0.001406831319731445
INHBC,0.0005110342906240189,0.0,0.0,0.0,0.0005110342906240189,0.0,0.0,0.0,0.0005110342906240189,0.0,0.0,0.0
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQGAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISM1,0.001004260038531959,0.0006580170988747761,0.0008756522285699234,0.00012081673592609737,0.001004260038531959,0.0006580170988747761,0.0008756522285699234,0.00012081673592609737,0.001004260038531959,0.0006580170988747761,0.0008756522285699234,0.00012081673592609737
ITGA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAM,3.1355372467664806e-06,0.0,0.0003530237133495922,0.0001659907060601568,3.1355372467664806e-06,0.0,0.0003530237133495922,0.0001659907060601568,3.1355372467664806e-06,0.0,0.0003530237133495922,0.0001659907060601568
ITGAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.009983520805033907,0.009275075703422975,0.0047676602096531325,0.0034533942179625176,0.009983520805033907,0.009275075703422975,0.0047676602096531325,0.0034533942179625176,0.009983520805033907,0.009275075703422975,0.0047676602096531325,0.0034533942179625176
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0,0.0,0.0,2.8089343614184736e-06,0.0,0.0,0.0,2.8089343614184736e-06,0.0,0.0,0.0,2.8089343614184736e-06
ITGB7,0.0,0.0,0.0,0.001093658344610153,0.0,0.0,0.0,0.001093658344610153,0.0,0.0,0.0,0.001093658344610153
ITIH3,0.0034029607743623447,0.0023936395015325134,0.0019454286425209869,0.00267049925212602,0.0034029607743623447,0.0023936395015325134,0.0019454286425209869,0.00267049925212602,0.0034029607743623447,0.0023936395015325134,0.0019454286425209869,0.00267049925212602
ITM2A,0.0,0.0,0.00038281357626128443,0.0,0.0,0.0,0.00038281357626128443,0.0,0.0,0.0,0.00038281357626128443,0.0
IVD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JCHAIN,0.0,0.00022138554864878046,0.00022593417825391278,0.0,0.0,0.00022138554864878046,0.00022593417825391278,0.0,0.0,0.00022138554864878046,0.00022593417825391278,0.0
JUN,0.024273466575966563,0.027147323768967734,0.026290233492257228,0.02248032314522341,0.024273466575966563,0.027147323768967734,0.026290233492257228,0.02248032314522341,0.024273466575966563,0.027147323768967734,0.026290233492257228,0.02248032314522341
KAZALD1,0.0,0.0,0.0,0.0001721079715229135,0.0,0.0,0.0,0.0001721079715229135,0.0,0.0,0.0,0.0001721079715229135
KCNIP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDR,0.00033336391718855605,0.0,0.0,0.0,0.00033336391718855605,0.0,0.0,0.0,0.00033336391718855605,0.0,0.0,0.0
KEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR2DL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR3DL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIRREL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KITLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLB,0.0,0.0009317832545891049,0.0,0.0006532871075462983,0.0,0.0009317832545891049,0.0,0.0006532871075462983,0.0,0.0009317832545891049,0.0,0.0006532871075462983
KLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK10,0.001693277579012676,0.0026555250364457424,0.0008524727845465423,0.0002800337091114686,0.001693277579012676,0.0026555250364457424,0.0008524727845465423,0.0002800337091114686,0.001693277579012676,0.0026555250364457424,0.0008524727845465423,0.0002800337091114686
KLK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK4,0.0,0.00014887660601950722,0.0,0.0,0.0,0.00014887660601950722,0.0,0.0,0.0,0.00014887660601950722,0.0,0.0
KLK6,0.0,0.0,0.0,8.079561406199498e-05,0.0,0.0,0.0,8.079561406199498e-05,0.0,0.0,0.0,8.079561406199498e-05
KLK8,0.0,0.00022519930186787172,0.0,0.0,0.0,0.00022519930186787172,0.0,0.0,0.0,0.00022519930186787172,0.0,0.0
KLRB1,0.0,0.0,0.0,0.00016855022874860722,0.0,0.0,0.0,0.00016855022874860722,0.0,0.0,0.0,0.00016855022874860722
KLRD1,0.017611158756054745,0.01718036088229955,0.013883486385870008,0.006020675202729705,0.017611158756054745,0.01718036088229955,0.013883486385870008,0.006020675202729705,0.017611158756054745,0.01718036088229955,0.013883486385870008,0.006020675202729705
KRT14,0.0,0.0,0.0,7.421631266399385e-05,0.0,0.0,0.0,7.421631266399385e-05,0.0,0.0,0.0,7.421631266399385e-05
KRT18,0.004342397836606432,0.0038790744492356345,0.0032521301203908936,0.0010180200481282426,0.004342397836606432,0.0038790744492356345,0.0032521301203908936,0.0010180200481282426,0.004342397836606432,0.0038790744492356345,0.0032521301203908936,0.0010180200481282426
KRT19,0.0,0.000178008256184772,0.0,0.0,0.0,0.000178008256184772,0.0,0.0,0.0,0.000178008256184772,0.0,0.0
KRT5,0.0,0.0,0.0004576171793696496,0.00025096177859173016,0.0,0.0,0.0004576171793696496,0.00025096177859173016,0.0,0.0,0.0004576171793696496,0.00025096177859173016
KYAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYNU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L1CAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.008469880655687996,0.00842517816824699,0.008147469378059649,0.0036003716544091556,0.008469880655687996,0.00842517816824699,0.008147469378059649,0.0036003716544091556,0.008469880655687996,0.00842517816824699,0.008147469378059649,0.0036003716544091556
LAIR1,0.006002186748994547,0.007726947923039443,0.00814465042530038,0.009935162320286994,0.006002186748994547,0.007726947923039443,0.00814465042530038,0.009935162320286994,0.006002186748994547,0.007726947923039443,0.00814465042530038,0.009935162320286994
LAIR2,2.5785781726567933e-05,0.00029369594306185887,0.00033555160833351227,0.0001372215784209625,2.5785781726567933e-05,0.00029369594306185887,0.00033555160833351227,0.0001372215784209625,2.5785781726567933e-05,0.00029369594306185887,0.00033555160833351227,0.0001372215784209625
LAMA4,0.0005290429456504444,0.0,0.0004615241430024067,2.250125349385843e-06,0.0005290429456504444,0.0,0.0004615241430024067,2.250125349385843e-06,0.0005290429456504444,0.0,0.0004615241430024067,2.250125349385843e-06
LAMP2,0.00012692931297631386,0.0,0.0,0.0,0.00012692931297631386,0.0,0.0,0.0,0.00012692931297631386,0.0,0.0,0.0
LAMP3,0.004233091420516148,0.004646555718547421,0.005856094948840707,0.005491157978800328,0.004233091420516148,0.004646555718547421,0.005856094948840707,0.005491157978800328,0.004233091420516148,0.004646555718547421,0.005856094948840707,0.005491157978800328
LAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDLR,0.0005646330021478194,0.0011838083526178936,0.00041611543653250984,0.001023558158563373,0.0005646330021478194,0.0011838083526178936,0.00041611543653250984,0.001023558158563373,0.0005646330021478194,0.0011838083526178936,0.00041611543653250984,0.001023558158563373
LEFTY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEP,0.00043682155847051435,0.0007049465849254608,0.0001698760049119893,0.0,0.00043682155847051435,0.0007049465849254608,0.0001698760049119893,0.0,0.00043682155847051435,0.0007049465849254608,0.0001698760049119893,0.0
LEPR,4.396042834425532e-05,0.0,0.0,0.0,4.396042834425532e-05,0.0,0.0,0.0,4.396042834425532e-05,0.0,0.0,0.0
LGALS1,0.009466456486823262,0.009083062958474006,0.007015353523729578,0.006351840392575454,0.009466456486823262,0.009083062958474006,0.007015353523729578,0.006351840392575454,0.009466456486823262,0.009083062958474006,0.007015353523729578,0.006351840392575454
LGALS3,0.005285912528018305,0.006465357581510582,0.004304626252860401,0.008919684423003931,0.005285912528018305,0.006465357581510582,0.004304626252860401,0.008919684423003931,0.005285912528018305,0.006465357581510582,0.004304626252860401,0.008919684423003931
LGALS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS7_LGALS7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.028290143417130945,0.024749253710546145,0.024779960342725137,0.026784972392292987,0.028290143417130945,0.024749253710546145,0.024779960342725137,0.026784972392292987,0.028290143417130945,0.024749253710546145,0.024779960342725137,0.026784972392292987
LGMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHPP,0.0007663515022444409,0.0007604947124625699,0.0013648318786056287,0.00032800888706246913,0.0007663515022444409,0.0007604947124625699,0.0013648318786056287,0.00032800888706246913,0.0007663515022444409,0.0007604947124625699,0.0013648318786056287,0.00032800888706246913
LIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA2,0.0,0.0,0.0,1.787076681807173e-05,0.0,0.0,0.0,1.787076681807173e-05,0.0,0.0,0.0,1.787076681807173e-05
LILRA5,0.0017185748475833046,0.002456575855426492,0.0009377066013678569,0.0005655248397490026,0.0017185748475833046,0.002456575855426492,0.0009377066013678569,0.0005655248397490026,0.0017185748475833046,0.002456575855426492,0.0009377066013678569,0.0005655248397490026
LILRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB4,0.0,0.0,0.0,0.00011041285315044868,0.0,0.0,0.0,0.00011041285315044868,0.0,0.0,0.0,0.00011041285315044868
LILRB5,0.0,0.00044463593780407623,0.0,0.0,0.0,0.00044463593780407623,0.0,0.0,0.0,0.00044463593780407623,0.0,0.0
LPCAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRIG1,0.0006690184562926789,0.0005368441207537263,0.0006093664727254797,0.0001594368431076762,0.0006690184562926789,0.0005368441207537263,0.0006093664727254797,0.0001594368431076762,0.0006690184562926789,0.0005368441207537263,0.0006093664727254797,0.0001594368431076762
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP11,0.0033479633359824383,0.003293597878691301,0.004435533882869575,0.004564726977166447,0.0033479633359824383,0.003293597878691301,0.004435533882869575,0.004564726977166447,0.0033479633359824383,0.003293597878691301,0.004435533882869575,0.004564726977166447
LRPAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRRC25,0.0058788230180369236,0.004948086051342581,0.0031242808208913108,0.0021536251051336667,0.0058788230180369236,0.004948086051342581,0.0031242808208913108,0.0021536251051336667,0.0058788230180369236,0.004948086051342581,0.0031242808208913108,0.0021536251051336667
LRRN1,0.0,0.0016795731555662888,0.0,0.0,0.0,0.0016795731555662888,0.0,0.0,0.0,0.0016795731555662888,0.0,0.0
LSM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
