,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
ODC1,0.005171525097788796,0.002933337290110378,0.0018260711252307052,0.0021949357181597923,0.00743945256864135,0.004271209471465634,0.004513571427212375,0.004180170560692318,0.00743945256864135,0.004271209471465634,0.004513571427212375,0.004180170560692318
KIAA0319L,0.03813780322242899,0.04652806151610627,0.0366347599559029,0.024587371445298545,0.03350681812843969,0.034255372617200804,0.025627226022894023,0.026485167707200438,0.03350681812843969,0.034255372617200804,0.025627226022894023,0.026485167707200438
CLTC,0.013858893630564495,0.012960159149366901,0.015447957843764801,0.007766967004051336,0.013217778959576779,0.013110773946470963,0.01349567253488707,0.008151584983840948,0.013217778959576779,0.013110773946470963,0.01349567253488707,0.008151584983840948
IL12B,0.07155859979009399,0.07248745663571637,0.06824464326606262,0.05930689193781553,0.06669430416002163,0.058760255515662996,0.06451088081681519,0.053463381360824416,0.06669430416002163,0.058760255515662996,0.06451088081681519,0.053463381360824416
DAPK1,0.0030484833443339887,0.0022897718975012664,0.007035703523729995,0.0047310766444170595,0.0031161725638867615,0.002263022600013979,0.009218424719569329,0.00813878575932956,0.0031161725638867615,0.002263022600013979,0.009218424719569329,0.00813878575932956
KIF3A,0.06577168933278461,0.06211159093650915,0.08279426178249316,0.07500112693791781,0.06799591396859989,0.06964868128928005,0.07885256696766804,0.0802683050201446,0.06799591396859989,0.06964868128928005,0.07885256696766804,0.0802683050201446
PC,0.0345171868767111,0.02891351582292665,0.022805389189919402,0.01258249064370928,0.028667843059383826,0.02359484372788163,0.02473046458636323,0.01846453442618808,0.028667843059383826,0.02359484372788163,0.02473046458636323,0.01846453442618808
FBL,0.006253561241006796,0.009185096661465872,0.006554751582127027,0.011114508126877474,0.0104903704672634,0.009149713365094028,0.009335369640942025,0.00902346737607068,0.0104903704672634,0.009149713365094028,0.009335369640942025,0.00902346737607068
CHD7,0.019829683372927256,0.01485409179695309,0.010105401858512955,0.011128431161597873,0.020400965372415408,0.011282365013330336,0.011730052226107242,0.00953127294837188,0.020400965372415408,0.011282365013330336,0.011730052226107242,0.00953127294837188
TNFAIP3,0.00588159760845464,0.0052417119397283165,0.008524643376096612,0.00871299085340822,0.004757360771765636,0.004586064346917913,0.013265205327728147,0.008961365143814484,0.004757360771765636,0.004586064346917913,0.013265205327728147,0.008961365143814484
TANK,0.01932461336519826,0.02193331181144142,0.016397147971170447,0.013285901830768814,0.014600833917215544,0.013656026198104496,0.01182993117273019,0.011252554145841325,0.014600833917215544,0.013656026198104496,0.01182993117273019,0.011252554145841325
FOXC2,0.010918387309790405,0.008413013869478648,0.010918226084541169,0.010195689322631547,0.011518845405134375,0.012467279493007083,0.010925999370358335,0.00943972737791797,0.011518845405134375,0.012467279493007083,0.010925999370358335,0.00943972737791797
DEF6,0.01171042902407037,0.013524230425139934,0.014694908184304705,0.006585742545738856,0.012161600059111545,0.010590086485003392,0.011991079574307662,0.0061101021165858435,0.012161600059111545,0.010590086485003392,0.011991079574307662,0.0061101021165858435
HBEGF,0.015811602614159037,0.013547152404900146,0.01803280223034428,0.008010278470982742,0.013198298588242407,0.010522017260419346,0.009969966370768748,0.007365061809780807,0.013198298588242407,0.010522017260419346,0.009969966370768748,0.007365061809780807
PSMA4,0.01954908428536205,0.016524811267000637,0.013177393512114681,0.008403824159680969,0.02434965673175786,0.019838527176005726,0.020041082655876775,0.013659615729726664,0.02434965673175786,0.019838527176005726,0.020041082655876775,0.013659615729726664
C1QC,0.0077771110505474965,0.005960913951949401,0.008374738667802051,0.007540035664499275,0.005418743865002771,0.004498917218085102,0.003244058414346489,0.007238847605622929,0.005418743865002771,0.004498917218085102,0.003244058414346489,0.007238847605622929
PRDM1,0.0064678827256790606,0.0056686771790850935,0.00349029390382962,0.004652400631690111,0.015896889671351597,0.007526671349970076,0.008850678484266579,0.001573566336465674,0.015896889671351597,0.007526671349970076,0.008850678484266579,0.001573566336465674
EIF2AK4,0.033051776821208724,0.030105269803240985,0.03756033369699069,0.03978533567878783,0.041540628652092064,0.03775451274235316,0.02954712099741982,0.03596761275043228,0.041540628652092064,0.03775451274235316,0.02954712099741982,0.03596761275043228
HNRNPH1,0.007682787896731495,0.007415466992047859,0.006412685584563209,0.004323887491744524,0.010949758688328579,0.008170447342663168,0.004344574508147871,0.005018271035987234,0.010949758688328579,0.008170447342663168,0.004344574508147871,0.005018271035987234
UBE2E1,0.022850268172192024,0.022146305432096343,0.020172403485103237,0.016547711779585448,0.015040882990655613,0.018054536501292233,0.017434838506279263,0.014570029025263921,0.015040882990655613,0.018054536501292233,0.017434838506279263,0.014570029025263921
STAB1,0.004646353431690087,0.0057817226518021144,0.017169094775026462,0.009599015270845779,0.007520330541899054,0.008966899308919892,0.012688424100785835,0.013450293550082591,0.007520330541899054,0.008966899308919892,0.012688424100785835,0.013450293550082591
CTCF,0.00938062414421566,0.008395889775488054,0.0036169146620219327,0.004913120029122058,0.0074327368253849675,0.005361703446035483,0.005157073182233454,0.0032854594552251277,0.0074327368253849675,0.005361703446035483,0.005157073182233454,0.0032854594552251277
C8G,0.009307138841429025,0.008066116490778773,0.006966648542659889,0.004837859961053501,0.010825168176601025,0.0094103591236262,0.010862823633971041,0.007244790192025576,0.010825168176601025,0.0094103591236262,0.010862823633971041,0.007244790192025576
CCNA1,0.006949532055712228,0.008092048968141235,0.0046806065120236036,0.008856669001800177,0.009424111299338902,0.009075108942349065,0.0048818421536076595,0.00604354430913776,0.009424111299338902,0.009075108942349065,0.0048818421536076595,0.00604354430913776
GAP43,0.0020542000986238634,0.0012800066590510281,0.006598161022285209,0.003909331994716065,0.002269656664142744,0.001899072852622704,0.0068081717477079876,0.00592554297200333,0.002269656664142744,0.001899072852622704,0.0068081717477079876,0.00592554297200333
GBP1,0.016718180705101275,0.013438454877667715,0.0094960859351784,0.014417480262510987,0.017691781650707724,0.015777135210180048,0.023810197071560877,0.021223530945613845,0.017691781650707724,0.015777135210180048,0.023810197071560877,0.021223530945613845
LAMTOR2,0.010772072455641673,0.009244544848013281,0.009774308576900011,0.00989861684865171,0.008061208634435784,0.009625785351530051,0.010859771585512152,0.011900495942581434,0.008061208634435784,0.009625785351530051,0.010859771585512152,0.011900495942581434
FCGR3A,0.029176155483056333,0.027949904068789565,0.035622330054547076,0.029385557628437198,0.024866695708271092,0.023866705673284246,0.02514574589749397,0.029737765565769153,0.024866695708271092,0.023866705673284246,0.02514574589749397,0.029737765565769153
GAL,0.0005197136128979523,0.000161138537651141,0.0035380848496267383,0.0011733643254128693,0.0027277939516075567,0.0021697408450974233,0.0020664703123836428,0.0003423451420996907,0.0027277939516075567,0.0021697408450974233,0.0020664703123836428,0.0003423451420996907
OTC,0.06083304191648635,0.06550549886040151,0.07211653761849524,0.05631847813827226,0.06569795677137448,0.07317747110674487,0.0614918110357507,0.051373955081504545,0.06569795677137448,0.07317747110674487,0.0614918110357507,0.051373955081504545
GUSB,0.059660726982255295,0.05344707344279199,0.045687399651941296,0.046990405026921464,0.056340199595990355,0.05176666451584635,0.053095292302979144,0.046106270022076734,0.056340199595990355,0.05176666451584635,0.053095292302979144,0.046106270022076734
MUC16,0.010931071400233795,0.00871812299835415,0.007374373281603578,0.003576867960465346,0.013031073179830125,0.008737484646655755,0.006887382754051653,0.004807627144701202,0.013031073179830125,0.008737484646655755,0.006887382754051653,0.004807627144701202
CR2,0.006987884532329169,0.011805193741727393,0.011547764867745534,0.0064167726541720215,0.0133558824025514,0.01335001626285662,0.008931806135349577,0.00832785572859484,0.0133558824025514,0.01335001626285662,0.008931806135349577,0.00832785572859484
CFHR2,0.01835435646182881,0.022608819145539943,0.016705675883996414,0.015586444108563935,0.01496518924747066,0.018651398989290933,0.02035864752609738,0.01996623494028193,0.01496518924747066,0.018651398989290933,0.02035864752609738,0.01996623494028193
GC,0.05533267204068034,0.04726196032811745,0.0480516267829964,0.04617766097507169,0.048047948533813584,0.04286064749420668,0.048985412091031445,0.04173665227373722,0.048047948533813584,0.04286064749420668,0.048985412091031445,0.04173665227373722
KRT19,0.05601872050167918,0.06674054657035017,0.04537795544511423,0.048750972260237,0.05859282467952305,0.05280198263814223,0.04839749734052086,0.03682801977941041,0.05859282467952305,0.05280198263814223,0.04839749734052086,0.03682801977941041
MOG,0.03762024741554291,0.03318572932571783,0.029566804817310645,0.033196876871184916,0.04203179869946955,0.037999242632815664,0.041474884185710145,0.0477628064096796,0.04203179869946955,0.037999242632815664,0.041474884185710145,0.0477628064096796
BMP2,0.02409638676417967,0.016770397461680898,0.018988559388041584,0.017338663221474412,0.016279616010145027,0.015606296365704115,0.015570605508858299,0.012929952033382229,0.016279616010145027,0.015606296365704115,0.015570605508858299,0.012929952033382229
BRAF,0.005167034526489027,0.0075584981167285,0.009282936747365637,0.005143839453065117,0.012557458014072272,0.013018991281466163,0.00845591490287937,0.0058393078008455645,0.012557458014072272,0.013018991281466163,0.00845591490287937,0.0058393078008455645
STAT5B,0.005317987339469084,0.004693721295873292,0.005806202505167741,0.013398780292944792,0.006704007338176738,0.009804412315733913,0.0041082763343082565,0.013137077120131856,0.006704007338176738,0.009804412315733913,0.0041082763343082565,0.013137077120131856
HSPA5,0.005961651211331017,0.004888431533711641,0.004569196884519561,0.007265611757626396,0.00527358685395776,0.007158338297803379,0.007523573380523032,0.007769555816172273,0.00527358685395776,0.007158338297803379,0.007523573380523032,0.007769555816172273
CDH17,0.030953263852350615,0.029602140766276205,0.02009101537338944,0.01764324872240062,0.03724806894244968,0.04358475398017589,0.033085700246630226,0.03529005289254741,0.03724806894244968,0.04358475398017589,0.033085700246630226,0.03529005289254741
CD69,0.006458190827493203,0.010866339831432785,0.020333711270116628,0.01293463862775725,0.01663012648002317,0.019179158327101528,0.013860536634841946,0.015263660178105057,0.01663012648002317,0.019179158327101528,0.013860536634841946,0.015263660178105057
CFHR3,0.013314719319420498,0.01360665118413692,0.01089552988433026,0.013208038423212191,0.009930093306772098,0.008950606122179692,0.01208562400105266,0.015975409140691354,0.009930093306772098,0.008950606122179692,0.01208562400105266,0.015975409140691354
CFLAR,0.003665315664743823,0.0038398447028916136,0.0038135996244197216,0.0038195387756516353,0.005319871533309229,0.004155513703129732,0.0017743430821590919,0.003492361242438194,0.005319871533309229,0.004155513703129732,0.0017743430821590919,0.003492361242438194
SCO2,0.007777947421743244,0.006292519329950523,0.014230848513408216,0.007989597135661221,0.01254749087523946,0.01737210102343731,0.012442453670813987,0.011049549919174053,0.01254749087523946,0.01737210102343731,0.012442453670813987,0.011049549919174053
RNASET2,0.05278733439598876,0.05174259686793972,0.055736344515793054,0.05579429083082961,0.061460650269000515,0.05420521730427867,0.04302424799217917,0.05688808819609033,0.061460650269000515,0.05420521730427867,0.04302424799217917,0.05688808819609033
TLR3,0.03479640389309621,0.028469407754231978,0.03254937049758283,0.023597555221064596,0.03624131118796587,0.03756744837157509,0.029290448174558312,0.02630189967246547,0.03624131118796587,0.03756744837157509,0.029290448174558312,0.02630189967246547
F13A1|F13B,0.011310129072821657,0.012986249283051567,0.011399423579317492,0.012244898507074442,0.016596865157729058,0.017767168382314662,0.016937538190139243,0.013538961220061709,0.016596865157729058,0.017767168382314662,0.016937538190139243,0.013538961220061709
HBB,0.016616510778362535,0.014571316639626755,0.012473641027949543,0.013900523733671788,0.010603573141977405,0.011393140252768774,0.010787708010859936,0.01562439639448792,0.010603573141977405,0.011393140252768774,0.010787708010859936,0.01562439639448792
IRF3,0.0013357861369086533,0.0007148379657935348,0.0003872949429336722,0.0008205853754368845,0.001568896699940612,0.001392901662474548,0.00044574873707036626,0.0012886268780380847,0.001568896699940612,0.001392901662474548,0.00044574873707036626,0.0012886268780380847
ANXA3,0.01925164604400123,0.019674455955563032,0.019467043805474153,0.007369701087751284,0.026459875970307047,0.031522790869766,0.028277007518694844,0.009274217829627208,0.026459875970307047,0.031522790869766,0.028277007518694844,0.009274217829627208
MAP2K6,0.009907384931731206,0.009879241328152296,0.012025282097937138,0.010905614538161919,0.007118877136323297,0.007167199827366299,0.008201196381525366,0.009727199297475432,0.007118877136323297,0.007167199827366299,0.008201196381525366,0.009727199297475432
PSIP1,0.007008412436069195,0.004932721559004736,0.0057511052590127655,0.009539442871260616,0.010390591005705479,0.011205831007042597,0.005774390302636262,0.0053202466956929866,0.010390591005705479,0.011205831007042597,0.005774390302636262,0.0053202466956929866
TCL1A,0.03162914570386425,0.02224103791692943,0.020806255289130143,0.01140276766070031,0.03346194055256746,0.01940998387834201,0.02999100500864235,0.01702128041474369,0.03346194055256746,0.01940998387834201,0.02999100500864235,0.01702128041474369
YY1,0.0033993883327039865,0.009624594646961722,0.007702417909287208,0.0061204687846022265,0.004688573332528298,0.011953999982728199,0.009060766799433722,0.00475170012292702,0.004688573332528298,0.011953999982728199,0.009060766799433722,0.00475170012292702
EIF4EBP1,0.004580040920562901,0.004840459044862422,0.008346866362992774,0.007404624487905516,0.005090218468346888,0.004774248454913005,0.006524373581877284,0.006870347271489864,0.005090218468346888,0.004774248454913005,0.006524373581877284,0.006870347271489864
HMOX1,0.011977031834605713,0.01002704418711193,0.007633223307623016,0.008276368096982767,0.011519777022417988,0.010351835465549734,0.009551308113612725,0.00411342795505311,0.011519777022417988,0.010351835465549734,0.009551308113612725,0.00411342795505311
CP,0.014447581401488989,0.013563363018536462,0.018079858102959888,0.017149572849238057,0.01967067684543337,0.01862330860126203,0.024219114311574388,0.017377275451263396,0.01967067684543337,0.01862330860126203,0.024219114311574388,0.017377275451263396
