,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,0.9986467317301391,,,,,,,0.0,,,,,0.8104935374658429,,,,,,0.9755423712223442,,0.9067175595783389,,,,0.9907698323429106,,,,0.5960987625683306,,,0.9684943641241702,0.00020226414559790725,,,,,,,,,,,,0.5547596148182851,,,,,,,,,0.4789230920103088,,,,,,0.054247499398876214,,,0.9999968296467742,,,2.956299482914755e-278,,,,,,,,,1.0,,0.9999970260298592,,0.9999999864543885,0.39902927911989045,,0.5543902826059947,,0.9999999955924403,,,,,,,0.16198978790153423,,,,,,,0.8965258758751419,,0.9809212960673074,0.7920970630815384,0.9961704142052189,,,,,,,,,,1.0,,,0.9981200974773509,,,0.7268253690767766,,,,,,,,0.9094890826495285,,,,,,,,0.3738436018705408,,,,,,0.21762274099617154,,0.5605090536117688,,,0.9985415811454769,,0.42934729691906315,,,0.7612768244912529,,,,,1.0,0.7258127566152562,,,,0.17327159201880316,,,,,,,0.5,,,,,0.8457855141123565,0.9992821581200204,,,,0.9998549550930232,,,,,,,,,,0.7442890312411463,0.26231881839111426,,,,0.9999999999999996,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,0.524805305113647,,,,,,,0.0,,,,,0.6298210051003678,,,,,,0.15956215502478602,,0.550589240559915,,,,0.9438811892346193,,,,0.48476623468920216,,,0.4913977242052281,4.3176190921633665e-19,,,,,,,,,,,,0.6165702554011687,,,,,,,,,0.5474716763011994,,,,,,0.17546822018168326,,,0.570730353028397,,,0.0,,,,,,,,,4.465697653021073e-23,,0.05758734598167774,,0.28546026162108207,0.6413139430960959,,0.34334694766730495,,0.9967559803089505,,,,,,,0.15264025595193786,,,,,,,0.6525705681009337,,0.9329712392526002,0.21571749346304012,0.7694935672134802,,,,,,,,,,0.9980318468010703,,,0.099856875916559,,,0.44183944584844914,,,,,,,,0.4690405309793007,,,,,,,,0.4546024353895334,,,,,,0.024439565731460458,,0.3342482562130432,,,0.49427195806619106,,0.08262353015477317,,,0.593516218527014,,,,,4.1354552777836623e-222,0.350019857548923,,,,0.17524860431014896,,,,,,,0.5,,,,,0.10747593803148328,0.29078204537066493,,,,0.6366858642962956,,,,,,,,,,0.8961429601951729,0.19398564222874834,,,,0.9277425924558677,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,0.13474134407156238,,,,,,,,,0.1681031645168728,,0.9057640149246826,0.8999721995349116,,,0.5710263449930283,,0.7854767422062465,,,0.9956890860089587,,,,,0.91789035683136,,,0.5377912098250641,,0.5868785940211234,,,,,,0.9999200311023312,1.0,,0.935438219450637,,,0.9326088707364181,0.965027643610619,,0.907254697248416,,,,,,,0.909853747936153,0.7775435298886695,,,,0.9990072591977583,0.8894504696230701,,,,,,0.0037717731904369865,,,,,,0.7464388889509236,,0.9477651510787298,,,,0.6512954164295326,,,,,,,,,0.3545566901306833,,0.6317742940277341,0.6296026691705426,,,,0.8941204965502918,,0.9845749484380457,,,,,,,,0.6054188467274363,,,,,,,0.06431095898037235,,,,,,,0.711697211655695,,,,,,0.9881537862463982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6903033020010899,,,0.023849867006349737,,0.5608703033077245,,0.9975976053226798,,,,,,,0.7633193227166908,0.06354675449677694,,,,,,,,,,,,0.9861115049029759,,0.5246453217113813,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,0.5610506656662957,,,,,,,,,0.8880357056956525,,0.7963355404182774,0.32876337798762767,,,0.701157015976426,,0.9892309537459938,,,0.9777379485899137,,,,,0.9873457734353293,,,0.6023972885288792,,0.9469246093108076,,,,,,1.0,1.0,,0.7270965104539522,,,0.4804358843713582,0.2558554208226737,,0.6229438954975237,,,,,,,0.9943373332321708,0.6993721240319707,,,,0.9967116104749202,0.5442969566349444,,,,,,0.9995631212332459,,,,,,0.4474392911897724,,0.4017510102398213,,,,0.8242768355385691,,,,,,,,,0.9122851372206287,,0.6317742940277341,0.9469583700154716,,,,0.9960938436387944,,0.9476636635645642,,,,,,,,0.5974988181547387,,,,,,,0.9108802090107245,,,,,,,0.7498478626983871,,,,,,0.8208351153311848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35003436499987095,,,0.9999995069565801,,0.8847787829888557,,1.0,,,,,,,0.7273325296141033,0.7877526261203985,,,,,,,,,,,,0.7920115166221053,,0.8362553313347177,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,0.534232044840507,,,,,,,,,0.017830860525690988,,0.9097564697031623,0.6844080979932534,,,0.5489234198005504,,0.645060573070875,,,0.8584212788761947,,,,,0.7129953001588147,,,0.5746720249525286,,0.78310135564007,,,,,,0.9317438816439302,1.4249640188221955e-07,,0.748960065218173,,,0.5349723416069057,0.6049529795327299,,0.3965878564940396,,,,,,,0.7595646612438675,0.9873365869778629,,,,0.872166878654509,0.663989821596155,,,,,,0.8497698881552345,,,,,,0.6129273403158165,,0.23737499721332067,,,,0.6301634994863485,,,,,,,,,0.9046972731058245,,0.6317742940277341,0.6884533488188269,,,,0.726700083422794,,0.789465754662249,,,,,,,,0.6047310764665565,,,,,,,0.17595714161610015,,,,,,,0.7337194914374249,,,,,,0.9907312194160133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27368315043194463,,,0.005322535904223533,,0.3550940779637064,,1.0,,,,,,,0.7359336418884782,0.5168376711925636,,,,,,,,,,,,0.9125527215985404,,0.6347524967145782,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,9.297292011341863e-11,,,,,,,0.43677219097698033,,,0.6378037424991683,0.6428484276721955,0.01692835257889016,,0.4634038597103614,,,,,0.7455153791608108,,,,,,,7.063384212280294e-16,,0.13723816926229418,,,,,0.25160084511508873,0.4821273144944299,,,,,,,,,,0.4698186282376395,0.07502087291813724,,,,,,,0.1863261801989825,,,,0.07029184696862549,,0.19552584905117154,,,,,,0.43360522397244594,0.0004216382578241425,,0.16780543839933285,,,,,,,,,,,,,9.765514341847159e-150,,,,,,,,,,,,,,,0.4820452698686381,0.20278374637864058,,,,,0.6357333569954337,0.26990708028857785,0.6377914186722189,,,,,0.7355533268443631,,,0.3357238998311093,,,,,,,,,,,,1.80218096512841e-35,,,,,0.24727199398517263,,,,,,,0.3669422374563088,0.04076118566707938,,,,,,,,0.3159562224616524,,,,,,,,,0.4531658344868215,0.49962649835790235,,,0.007562313496863626,,,,2.18970079659741e-32,,,,,,,,0.3842745514058969,,,,,,0.10429157107186036,,0.5600620987868399,,,,,,,0.10999548759638,,,,,,0.00217554700700418,0.9765643660980802,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,1.1057556978580892e-11,,,,,,,0.28954564823510875,,,0.5555264689901522,0.4872064789257012,0.07076467720136168,,0.681004478823502,,,,,0.9531325688997282,,,,,,,2.432526304120375e-13,,0.24358560624359005,,,,,0.47073541600907354,0.41304817108489605,,,,,,,,,,0.20736379547285064,3.501514690279603e-05,,,,,,,0.07591165772514452,,,,0.43803139355114923,,0.07730659502934031,,,,,,0.6409423979950412,0.37231114454949976,,0.40762137083529626,,,,,,,,,,,,,1.1932017885965315e-76,,,,,,,,,,,,,,,0.6462380046022904,0.006931068142796155,,,,,0.635968349879022,0.1016588356976455,0.6413742077848431,,,,,0.703720636258926,,,0.3246067039978295,,,,,,,,,,,,7.835875720720044e-09,,,,,0.18948357107781813,,,,,,,0.2876844281822058,0.03499499646879759,,,,,,,,0.21733163210945336,,,,,,,,,0.42271126642749135,0.2914219725197118,,,0.007817533229642171,,,,3.35527178953878e-95,,,,,,,,0.20800418388045588,,,,,,0.013878774976332652,,0.6640718114900469,,,,,,,0.1713331917166879,,,,,,0.2693707652153734,0.731403109454768,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,3.514873733748287e-19,,,,,,,0.7076902229735567,,,0.6997653351154093,0.4842508698192669,0.10911271605615173,,0.33868082081541495,,,,,0.19734253687165568,,,,,,,7.693930737560711e-21,,0.08151310492800894,,,,,0.0861635157445693,0.17801278876992987,,,,,,,,,,0.1071264104842264,0.0012359808441509117,,,,,,,0.05123768681004407,,,,0.03693731684450615,,0.2400558642937119,,,,,,0.31983995263722825,0.04614261637351352,,0.35385664209249995,,,,,,,,,,,,,2.98562579176063e-104,,,,,,,,,,,,,,,0.73001420651393,0.155680126872246,,,,,0.6592448180004011,0.1016588356976455,0.7259772716709901,,,,,0.12189551185889946,,,0.3246067039978295,,,,,,,,,,,,1.252332131841189e-16,,,,,0.6155237823680113,,,,,,,0.2870032392634664,0.02167776764225438,,,,,,,,0.4385228877756323,,,,,,,,,0.6473222826858915,0.3961660444520434,,,1.7007963236086355e-07,,,,3.7253850092227335e-116,,,,,,,,0.07317009357335384,,,,,,0.18680220998757127,,0.8635547991828676,,,,,,,0.04643401454589677,,,,,,0.1053632522810653,0.5696807118017295,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.5442154235275122,,,,,,,,,,0.809941492554374,,,,,,,,0.012829695931102034,0.41275419923145856,,,,0.10791036262195265,,0.03195038659314578,,0.25870896923173964,,0.09354549068610521,0.14286856488335853,0.00025436250326571356,,,,0.339761376011459,,,0.10553050724466445,,,,,,,,,,,0.17424908321880866,,,,,,,,0.051371965672130114,,,,0.16712577965067257,,,,,0.9999915167470343,,,,,,0.661471119174453,,,,,,,0.1719345761987994,,,,,,,,,,,0.8399422016523428,,,,,,,,,,,0.8342585616176506,,,,0.2073065230497683,,0.0829149343191583,0.7259772716709901,,,0.112887860812995,,,,,0.1765770452958543,,,,,0.015263586167254968,,,,0.09085483436272339,0.4101754504526306,0.7733064050556058,,,,,,,,,,,,0.04965730579269322,0.2870032392634664,0.12489538376782683,,,,,,,0.6416248621676368,0.5810838355764252,,,0.16366902394762717,,,0.1270073380311811,,0.03164633581539688,,,,,,,,,,,,,,0.3508469220524836,0.18058976137706853,,,,,,,0.5253337217183476,,,,,,,,,,0.09431899107658796,,,,0.06731551135317056,,,,3.6003173137020284e-26
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.6651238016120697,,,,,,,,,,0.7192488660855798,,,,,,,,0.627575682646998,0.6354037206361494,,,,0.28671173695801566,,0.931410715944437,,0.3020570336357651,,0.9214507228794417,0.3879859162891336,0.9999999999578804,,,,0.6703879730430745,,,0.6899203028091246,,,,,,,,,,,0.9582126585999072,,,,,,,,0.1686980716089042,,,,0.9977213451482528,,,,,1.0,,,,,,0.9928986948760867,,,,,,,0.8387675824120817,,,,,,,,,,,0.7684613112609522,,,,,,,,,,,0.8016634434243041,,,,0.19559096990492297,,0.4937717181400968,0.7259772716709901,,,0.112887860812995,,,,,0.8614118750080664,,,,,0.9999885924400369,,,,0.784004588587455,0.7908938058989312,0.7377280726668303,,,,,,,,,,,,0.5887708081809616,0.8626719671884365,0.8741255055633538,,,,,,,0.78999619628773,0.6518526919979581,,,0.3662160284968649,,,0.19253081518206608,,0.7633171862633038,,,,,,,,,,,,,,0.593985285139298,0.19956646411324677,,,,,,,0.5705203393711071,,,,,,,,,,0.9649238174796715,,,,0.6190551602925656,,,,1.0
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.4695798940044656,,,,,,,,,,0.7088898187459568,,,,,,,,0.0704842534614115,0.3909064400960064,,,,0.34890603742951376,,0.11743741405840759,,0.6023058601545694,,0.23129406427327165,0.5448441715163068,1.5432501297477399e-06,,,,0.3464656794854609,,,0.11162762367552433,,,,,,,,,,,0.17099804438998056,,,,,,,,0.4296162508674665,,,,0.03767695138964746,,,,,3.667292108172836e-32,,,,,,0.8482345637762055,,,,,,,0.3307166902667929,,,,,,,,,,,0.7438040214244493,,,,,,,,,,,0.32295066405200823,,,,0.2706705723325459,,0.2608426269926029,0.7259772716709901,,,0.4478272108959791,,,,,0.3427835381691421,,,,,0.23346881655655427,,,,0.5382982272361307,0.6441279643002873,0.6927088520375841,,,,,,,,,,,,0.048781445202474544,0.463467168631995,0.774131023422072,,,,,,,0.4795313720941634,0.3493150812305077,,,0.34651313912966875,,,0.20819502989006156,,0.22506185917441127,,,,,,,,,,,,,,0.11979919581468479,0.3970405459545476,,,,,,,0.5424698185297302,,,,,,,,,,0.20739491466525872,,,,0.3084838706799297,,,,0.9999999999999976
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.3405831671113838,,,,,,,,,,0.4284615527328316,,,,,,,,0.01718794495461029,0.4087297070996067,,,,0.09811390224069289,,0.014730555136111394,,0.346603285372692,,0.19539633046394006,0.31811046874772175,1.2452791076909527e-18,,,,0.03878931363752706,,,0.30665816719964734,,,,,,,,,,,0.09334842206278196,,,,,,,,0.07261583725384788,,,,0.20715063796331068,,,,,0.9994492944403045,,,,,,0.22715949842278219,,,,,,,0.15517574319611493,,,,,,,,,,,0.463578821880136,,,,,,,,,,,0.006873223378786816,,,,0.030207909545847563,,0.06469882803395503,0.7259772716709901,,,0.112887860812995,,,,,0.24036231956944876,,,,,0.05373822493422185,,,,0.22781656914895215,0.0718857473767883,0.5555441377962058,,,,,,,,,,,,0.018159182872696484,0.3498138789816132,0.02027991349353898,,,,,,,0.4011363939199873,0.46398185411628773,,,0.10391933630155993,,,0.2486443139314389,,0.03186385972403922,,,,,,,,,,,,,,0.5835228858474333,0.08269454962038916,,,,,,,0.0805711031616003,,,,,,,,,,0.19412801943934951,,,,0.054927737496994644,,,,1.9327882138490848e-105
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,0.020010118036758052,0.2498065145340466,,,,,,0.8211569791247302,,,,,,,,,,,,,,,,0.11803677456121797,0.08088906188615098,,,,,,,,,0.6073131372541015,,,,,,,,,0.19135828629868076,,,,,0.9497599941618747,,,,,,,,,,,,,,,,,,,,0.9999999704745304,,,,0.2827677200092176,,,,,,,0.3474320922873023,,1.0,0.016533622721904926,,,,,0.5169887185082275,,,,,0.32194452538686463,,0.06588598968122744,,,0.20338275282133814,,,,0.4479292830404507,,0.1868834120704882,0.6420657729202804,,0.6427197041084748,,,,0.07498736003731878,,,,,0.2571370382100929,,,,,,,0.3655191910906718,,,,0.5810594008803035,,,,0.5793056880894688,0.0535824144059869,,,,0.9991347879424461,,,,,0.24384599561812234,,,,,,,,,,,4.8096701635387886e-48,,,0.23629910342830626,0.05617173079969966,0.5912367032061681,0.6508123467148796,0.5151430759872997,,0.04072052606608805,,,,,0.5545598445160197,,,,,,,,,0.02569458494981376,0.27354478307832647,0.05385907732651632,,,,,,0.28710440467936543,,,,,,,,3.4943909038023074e-121,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,0.6021735664008587,0.5035364531723547,,,,,,0.9544283583150813,,,,,,,,,,,,,,,,0.03325633686448535,0.25847129999939766,,,,,,,,,0.6073131372541015,,,,,,,,,0.3579249948208871,,,,,0.12821510590884783,,,,,,,,,,,,,,,,,,,,6.779677248555554e-08,,,,0.5172551726219561,,,,,,,0.36883047806391417,,1.0,0.004999911437894068,,,,,0.12374734785371923,,,,,0.5798205662571634,,0.1280003927562014,,,0.5234711343071653,,,,0.3964552159726288,,0.09929124488519034,0.6593073086110215,,0.6451724516814715,,,,0.19774700769692632,,,,,0.3563179419844673,,,,,,,0.7853226996682513,,,,1.0,,,,0.6039688625478443,0.34013785904853727,,,,1.8027657518623026e-05,,,,,0.5168358804999696,,,,,,,,,,,1.0,,,0.8507250915620393,0.03644404512495005,0.4403619807923197,0.3730460996921971,0.7328274442848429,,9.665603226950395e-06,,,,,0.5545598445160197,,,,,,,,,0.014895600182396069,0.4108142342681282,0.01982358749403693,,,,,,0.5377074693705495,,,,,,,,1.0,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,0.4252968404997616,0.9627927210590765,,,,,,0.483877195621377,,,,,,,,,,,,,,,,0.5204089065901705,0.5876231934413204,,,,,,,,,0.6073131372541015,,,,,,,,,0.45873357281503874,,,,,0.24354293723757503,,,,,,,,,,,,,,,,,,,,0.9998195340547418,,,,0.2696852750428371,,,,,,,0.8658302636077547,,1.0,0.6648088987433464,,,,,0.3974817765930203,,,,,0.06423147848611631,,0.6942835216913466,,,0.4822515682917288,,,,0.164513000618771,,0.2380569933450689,0.637249009599727,,0.7259772716709901,,,,0.07498736003731878,,,,,0.2696962226870229,,,,,,,0.4433260683842767,,,,1.0,,,,0.43978353812236237,0.3707885782407262,,,,0.3328776799383429,,,,,0.24384599561812234,,,,,,,,,,,2.145680576990861e-98,,,0.4532623839324792,0.22209919102661582,0.6745022199409331,0.49961917191230737,0.44686767678548406,,0.2880488470414926,,,,,0.5545598445160197,,,,,,,,,0.44261917828053027,0.5728350850518671,0.9185148597553531,,,,,,0.4723656413097126,,,,,,,,1.0,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,0.4971343667081033,,,,0.04829978698759545,,,,0.3728164030947378,,,,,,,,,,,,,,0.07059304957620302,,,,,,,,0.2229194729338845,,,,,0.2693230404612279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2006576565378637,,,0.054251297206515975,0.6409423979950412,,,0.17666215816466893,3.3697508856487837e-32,,,0.40571392379918503,,0.42940053458381305,,,,0.003644729718326335,1.0,0.05788189356406349,,,0.5354870642399481,0.48261368500595736,0.14349888237224304,,0.3847828268013123,,,,,,,,,,,,,,0.3784329583584195,0.3697846660481708,,,,,,0.344698465775789,,,,,,,1.9623637161427642e-52,,,,,,,,0.4493009852993423,3.148419988990812e-27,,0.4235277942398426,,,0.458037358013341,,,,,,,,,,,,,,0.24434552062524673,0.4964749008034999,0.37410606190831175,,,,,,,,,,0.37338029663617894,0.5304752742950296,,,0.4351988839746799,,,,,0.3992042693584938,,,,,,,,,,,,,0.6019295823991858,,,,,,,,,,,,,,,,4.17222867023837e-120
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,0.2686562423156302,,,,0.5838953969968451,,,,0.6199725723185273,,,,,,,,,,,,,,0.22318979435942743,,,,,,,,0.464559251711307,,,,,0.5150208579616404,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4552960951214478,,,0.6041611878994554,0.3900905679148921,,,0.05904365695858962,1.8520835992380227e-22,,,0.7198168993223065,,0.6958229208035349,,,,0.03317277223060015,1.0,0.233169977261019,,,0.3267696398876415,0.44372643441027326,0.1576821470117997,,0.3739412884830722,,,,,,,,,,,,,,0.6337593013073763,0.3698738823448616,,,,,,0.3814196660424408,,,,,,,0.9999999989934725,,,,,,,,0.4367711814403948,8.017549968065681e-07,,0.52810023770075,,,0.30328990109656895,,,,,,,,,,,,,,0.318765708244719,0.6141821254463209,0.3133152254106092,,,,,,,,,,0.41318692119796,0.5542118040444872,,,0.369746551994875,,,,,0.5149194906435214,,,,,,,,,,,,,0.4049833744400959,,,,,,,,,,,,,,,,1.1827089919367963e-37
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,0.9356330491867118,,,,0.9992638597788616,,,,0.71879820025832,,,,,,,,,,,,,,3.5866650054527986e-09,,,,,,,,0.7340016880782744,,,,,0.9417754557701266,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8934376243665687e-10,,,0.8537692919225303,0.7265636753748704,,,2.600318074620226e-10,1.8372031667891855e-08,,,1.1753592508653884e-07,,0.6659953853749521,,,,0.40057796655860695,2.4868999289495538e-18,9.037294990893911e-05,,,1.8689773450930716e-08,0.7710308844443634,2.734938087560887e-10,,0.8538689374734708,,,,,,,,,,,,,,0.8540145847599051,0.9108693476022298,,,,,,0.7290181126990043,,,,,,,0.004502608197720475,,,,,,,,0.7627210620191864,0.00038744710069667676,,0.5890381047235794,,,0.8415828726450757,,,,,,,,,,,,,,0.8677890397944328,0.5890294827816631,1.3711880325461182e-08,,,,,,,,,,0.9700280725092151,0.9773694064581893,,,0.8749533777698515,,,,,2.034758885235715e-09,,,,,,,,,,,,,0.7180582808387712,,,,,,,,,,,,,,,,1.298507726710961e-78
slide16_P01endoIMC_mgd_NCB025_1_1,0.9518447645562655,0.883593089582923,,,,,0.9943962078843162,,1.0,,,,0.9875496939239955,,,,,,0.5049516895934633,0.9715905183696117,,,,,,,,,0.9915984910325767,,0.8296276851177429,,,,,0.9951186674900525,0.5545670893716785,,0.6073131372541015,,0.9900776642109865,,,,,,,,,,,,,,,0.9394136930813655,,,,,,,,,,0.4934734860932097,,0.822218565843372,,,0.9995466259185228,,,,,,,,,,,,,,,1.0,0.9996101440184328,,,,,0.9200529225304466,,,0.7070904521426874,,0.9995541883261027,1.0,,0.4356491341161183,,,0.9427507024069057,,,,,,,,0.6219705202696388,0.3468382244146164,1.0,0.9271947195945266,,,,,,0.7792682227078459,,,,,,,0.821310772122286,,,,,0.424513886429952,0.6713795298991952,0.45599181249918574,,,,0.8465954824313988,0.9997136998000716,,,,,,,,,0.9568975714682586,0.9992440201100955,,,,0.5921025761152439,,,,,,,,,,,,0.999998960222618,,,0.5,,,0.9853126603478742,,,,,0.3931594058133323,0.9365890669974873,,,,0.9951558728959684,,,,,,,,,,,,,,,,0.9716696265154231,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.8886461585215193,0.37091233708168075,,,,,0.8173786984833414,,1.0,,,,0.6475907843029713,,,,,,0.32876337798762767,0.890548134073639,,,,,,,,,0.9809837494570927,,0.6253386644207454,,,,,0.8968067693559225,0.8912316426694856,,0.6073131372541015,,0.8632127038239129,,,,,,,,,,,,,,,0.8236970100696671,,,,,,,,,,0.7961932019597111,,0.9750923714010922,,,0.9996082540781746,,,,,,,,,,,,,,,1.0,0.9994582355019851,,,,,0.819747243762962,,,0.6124064452448648,,0.980226205343199,1.0,,0.29460131466394246,,,0.6603143067592682,,,,,,,,0.7259772716709901,0.6568687910707057,1.0,0.6994547055061406,,,,,,0.7208315482001251,,,,,,,0.4477344555134303,,,,,0.5137317605649313,0.6944985575438476,0.4639365490868643,,,,0.7742741258657172,0.9993895602998704,,,,,,,,,0.8282049972309227,0.9999999279845143,,,,0.6969511395007969,,,,,,,,,,,,0.9999603082690874,,,0.5,,,0.9623963687904262,,,,,0.6429094519675013,0.9155837499411312,,,,0.998472453117932,,,,,,,,,,,,,,,,0.7069500864158842,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.9507810170427997,0.4232108767891831,,,,,0.9443215206118033,,1.0,,,,0.9650560778331772,,,,,,0.5115232053733773,0.7581204952818024,,,,,,,,,0.8655723184087262,,0.7008192968248944,,,,,0.9648561972702252,0.5892455517478121,,0.6073131372541015,,0.929172386505281,,,,,,,,,,,,,,,0.8485902044850205,,,,,,,,,,0.507656704961892,,0.8517728298633108,,,0.9860222162578294,,,,,,,,,,,,,,,1.0,0.9669421512626534,,,,,0.6650810230067882,,,0.7037993434239596,,0.9720718631531793,1.0,,0.4796563773213746,,,0.7460121551066348,,,,,,,,0.6592958539469772,0.4078851338693502,0.9999999999992846,0.8677495496821555,,,,,,0.7466594710130126,,,,,,,0.7390498830531416,,,,,0.45464050769040903,0.6863654596368521,0.45606763718745025,,,,0.8644922894975042,0.9933731130183884,,,,,,,,,0.8975067146105233,0.9980695678923924,,,,0.717427244449192,,,,,,,,,,,,0.9994045482090276,,,0.5,,,0.9341894413157714,,,,,0.512308838188877,0.8305204643964172,,,,0.9861646436361414,,,,,,,,,,,,,,,,0.8581241220561764,,,
slide16_P01endoIMC_mgd_UC563_1_4,,0.4148299086153791,,,,,,,,,0.726392052777972,,,,,,,0.7085336271650997,,0.34781679126221526,,,0.4378067646750167,,,,,,,,0.6634152247521005,,,,,,,,,,,0.2012070158781862,,1.0,,,,,0.42056265963971917,,,0.4358701495522652,,,,,,,,,,,,0.08448120356422974,0.23952426445221786,,,,,,,0.3689359997255201,,,0.5989638673421008,,,,,,0.4804559290775395,0.6098174396549525,,,0.3424744966987752,,0.9842249727495603,2.6518400372952025e-25,0.2154172454021941,0.4388602664597806,0.542433518768154,,,,,,,,,0.3269512017910153,,,,,5.435626626243529e-10,,9.963106423636596e-23,,,,,0.5833612746103359,,,,,,,0.3847565983486094,0.6517086669251299,,,,0.9244423119700951,,,,,,,,0.5137317605649313,,,0.6134991625312942,0.5257544010303712,,,,0.07724821147167903,,,,,,,,0.6285572910592556,,,,,,,,,,,0.21395723059359611,,,,0.2165235072960123,,,,,0.5,,,,,0.6741847656568845,,,,,0.3718071292733739,0.27584336622485406,0.23055628726708324,,,,0.38826180661488174,0.7383116209765677,,0.6932156225793081,0.38357421280346277,,,,0.3035307714505169,,,,,,,,
