,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,,,,,0.9300102021294591,,,,,,0.5,,,,,,,,,,,,,0.05328399360685993,,,,,,,,,,,,,,0.5918074177854109,,,,,0.24524658709244856,,,,,,0.2749486432390624,,,,,0.5,0.5766739899041681,,,,,,,0.5,,,,,0.1337048294616899,,,,,,,,,,,,,,0.4224838916320135,,,,,0.4392008815545494,,,,,,0.3902547524381299,0.4728545358866209,,,,,,,,,,,,,,,,,,0.7770584714036417,,,0.5,,,,,,0.5,0.34629856718376784,,,,,,0.5704975601295056,,,,,,,,,,,,,,,,,,,0.5910696374269719,0.18569348987186693,,,,,,,,,,,,,0.5,,0.30028867616119287,,,,,,,,,,,,0.3627995334410091,0.6470939319740159,0.6158270881794038,,,,,,0.31495997184159935,,,,,,,,0.10029911997732836,0.6572558028430158
slide20_P01endoIMC_mgd_CN104_1_1,0.5,,,,,,,,,,0.4036807118354157,,,,0.19535398575374613,,0.5821048732753457,,,,,,0.5,0.49976323968528935,,,0.2836824857978588,,,,,,,,,,,,,,,0.5135898391912743,,,,,,,,,,,0.5581183608054677,,0.5380128717636952,,,,,,0.6735861622801783,0.44697545148662016,,,,,,,0.2877744755632379,,,,,,,,,0.5,,,0.31522038801418983,0.5,,0.23092214040780223,,,0.5,,,,0.5037770309145173,,,0.3561935356258388,0.7197136667173967,,0.6086518968172743,0.37474081794452574,,0.6622242346488392,,,,,0.1696965466606269,0.5681827501233359,,,,0.025177744118167325,,,,,0.29035315965556296,,,,0.5555831974421885,,,,,,0.5,,,0.5,,0.3197217758060311,,0.40425208466069074,,0.7039014680751219,,,,,,,,,,0.3004138939577855,,,,,,,,0.510690289256669,0.3822008302586435,,,,,0.49595383525476494,,,,,,,,,,,,,,0.8772438269109991,,0.5,,0.25337662978723907,,,,,,,,,,,0.5256966113053569,,,,,0.576394119562864,0.4703690710981388,,,0.3021672564021145,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,0.2726720411459019,,0.5,,,,,,0.25263459666174837,,,0.5,,,,,,,,,,,,,0.5,,0.30253406247642756,,0.4710685080310748,,0.5,,,,0.48704950324237833,,,,,,,,,,0.5,,,,,,,0.51713165000361,,0.5380128717636952,,,,,,,,0.5,,,,,0.5,,,,,0.5081748622673072,,,,0.38696733860032817,,,,,,,,,,0.5,,,,0.37647506776576944,,0.6005705049681435,,,,,,,,,0.30065423091675786,,,0.48125127346899516,,,,,,,,,0.5714319514727847,,0.40386069205734254,,,,0.9402564094890282,,,,0.42319230611953434,0.5,,,,,,,0.6863998631250591,,,,,,,,0.05566972191442199,,,,,,,0.4351272707311374,,0.9138969904697432,0.41590361347930044,0.34480140415337,0.7894300348533311,0.43414238830477087,,,,,,,0.4326217786344326,,,,,,,,,,,,,,,0.37275388995725617,0.3384878157718159,,,0.847623903330508,0.3431363788723171,,,,,0.5805248745868926,,,,0.5527696478633395,0.5,,,,,,,0.5,0.4493481343566972,,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.1678331821952815,0.5,,0.6855522715103978,0.4272705049910489,,,,,0.13945704598583664,,,,0.5,0.4991590802256548,,0.25466255352049877,0.5,,,,0.23336081697899985,,,,,,0.5771595387080998,,0.5,,,,0.30133641155390334,,,,,,,,,0.6099185574141454,,,0.5,,,,,,,,,,,0.3620378349260794,,,0.32838568176144045,,0.9367159450331292,,,,,,,,,,,,0.2776179268175482,,,,,,,,,0.007942846279667097,,,,0.6042003885919199,,,,,,,,0.24032432914644916,,,0.25588222448540693,,,,,,,,,,,,,,,,,0.5,,,0.7541058053966825,,,,,,,0.5,,,,,,0.25511856323685317,,,,,,,0.8094383132650533,,0.5,,0.6635657309334336,,,,,,,,,,,,,,,0.039261557826707906,,0.50020969964223,,0.5,,,,,,0.5,0.5,0.42262166643956756,,,,,,0.7000535412878882,0.805363818388044,,,,,0.3621447563257771,,,,,,,,,0.5183979218145851,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,0.367180694821722,,,,0.5568843472489391,,0.42995902834292554,,,,,,,,,,,,,,,,0.027004487630570794,,,0.3530117628404399,,,0.5314753463986772,,,,0.5,0.4006552233935911,,,,,,,,0.29136344826922994,0.47927900718122446,0.4294270872589168,,,0.5,,,0.4053009497905015,0.2953173207014742,,,,,0.535531978313264,,,,,,,0.7078355823673373,,,,,,,0.5,,,,,,,,,0.5999183065308895,0.42224186131173125,,,0.3340392960344725,,,,0.17518971690597795,,0.5472970038918776,,,,0.49713108413741947,,,,,0.6771245192564183,,,0.39608333225288744,,0.5,,,,,,,,,0.5881134797387014,,,,,,,,,0.6082276101364177,,,,0.2942995290320793,,,,0.39152411871597054,,,0.25072486353538664,,,0.785131854574823,,,,,,,,0.8748353265449812,0.5192686947565035,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.005931770286395715,,,,,,0.042031778909626706,,,,0.3892197481161239,0.3477012369726428,,,,,,0.6488604417385895,0.5,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.5,,,,0.12469377608273927,0.12276450442271863,,,,,,,,,,,,,,,,0.5232687109402869,,,,0.5,0.3082316409854558,,0.47594083563827577,,,,0.13478765719950633,0.5,,,,,0.31445864115727723,,,,,,0.39239995255895277,,,,,,,,,,0.5380128717636952,,,,0.49214185626113005,,,,,,0.4746939661818496,,,,,,,,0.41810148387612034,,,0.28225601238127057,,0.5,,0.0855592417716381,,0.5,,,,,0.5,,,0.4167164478063709,,,,,,,,0.3664445138720195,,,,0.057533605381274465,,,,,,,,,,,0.21642207513023864,,,0.2255170068248572,,,,0.3438507071192998,,,,,0.5,,,,,0.3520003714350342,,,0.35531431858775203,0.31713293718263336,0.5,0.08137865014281274,,,,,,,,,,,,,,,,,,,,,,0.5852374066374253,,,0.312312292518632,,,0.00794025104260334,,,,,,,,,0.5,,,,,,,,,,,,,,,0.30089944491554005,0.4662929638748613,,,,,,0.5,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.5,,,,0.6472841089046409,0.4325380432930854,,,,,,,,,,,,,,,,0.5232687109402869,,,,0.5,0.2836824857978588,,0.4718191116367923,,,,0.11536550347737122,0.5,,,,,0.4508592763566347,,,,,,0.39239995255895277,,,,,,,,,,0.5380128717636952,,,,0.49214185626113005,,,,,,0.4746939661818496,,,,,,,,0.46327660583492575,,,0.28225601238127057,,0.5,,0.24326305165099188,,0.5,,,,,0.5,,,0.4167164478063709,,,,,,,,0.3664445138720195,,,,0.12425464013054972,,,,,,,,,,,0.21642207513023864,,,0.18861145106037885,,,,0.3438507071192998,,,,,0.5,,,,,0.3197217758060311,,,0.3518124699338658,0.6900879419158223,0.5,0.7297730060938276,,,,,,,,,,,,,,,,,,,,,,0.5449171226238732,,,0.42072551953793513,,,0.04931315454686157,,,,,,,,,0.5,,,,,,,,,,,,,,,0.30089944491554005,0.4662929638748613,,,,,,0.5,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.3722517785925486,,0.5,,,,,,0.30768427829630074,,,0.5,,,,,,,,,,,,,0.5,,0.2970263523774661,,0.4359534056472161,,0.5,,,,0.47655368726726277,,,,,,,,,,0.5,,,,,,,0.5309760992362514,,0.5064909701508982,,,,,,,,0.5,,,,,0.5,,,,,0.5184231456879074,,,,0.47130876260870097,,,,,,,,,,0.5,,,,0.2609454825469498,,0.6240015474241625,,,,,,,,,0.4129061814262065,,,0.5562974775330898,,,,,,,,,0.7106270718376143,,0.3489880419013787,,,,0.992336020317718,,,,0.44841949177240203,0.5,,,,,,,0.8289798617710591,,,,,,,,0.2919480761981562,,,,,,,0.3664887852256195,,0.9116449702874444,0.41590361347930044,0.4640970840586684,0.821726222723898,0.3733447850158762,,,,,,,0.427169725111472,,,,,,,,,,,,,,,0.3716742898294624,0.3322663725211764,,,0.9699027133722702,0.4380159939494845,,,,,0.5804848477476682,,,,0.5141025263936979,0.5,,,,,,,0.5,0.525082857293617,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,0.6946299296540659,,,,,,0.2206619237335927,,,,0.5,,,,,,,,,,,,,,,,,0.4442420657394618,,,,,,,,,,0.4871323266696578,0.5,,0.5,,,,,0.5545045721984698,0.5005820321142588,,,0.5514628320013613,,,0.1910666616243939,0.6939602770923304,,,,,,,,,0.7204920497432097,,,0.5199104289604852,,,,0.4888868510182045,,0.3926351001051871,,,,0.5020734098153739,,,0.5539624089918314,,,0.4734270029155595,,,0.5270068787788739,,,,0.5914978338006547,,,,0.2532796490789417,,,,,0.4929173845333252,0.7514941757612323,,,,,,,,,,,0.5,,,,,,,0.3894293566585042,,,,,0.5,,,,,,,0.2309209933232999,,,,,,,,,0.6874320803929673,,,,,,,,,,,,0.5,0.6940725664802406,,0.4474498997808039,,,,,0.5458716610042368,,,,,,,,,,,0.3343266467275395,,,0.08010547209528411,0.24944237878471662,,,,,,,,,,,0.3886153536396313,,0.7841806593549956,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,0.9323815361513847,,0.23592648048875356,0.5235889366153916,0.4245206007328249,,,0.2738592501316272,,0.5,,,0.2678846837583742,,0.31758740902556687,0.5232687109402869,0.5,,,,,0.2990835932248419,,,,,,,,,,,,,,0.5732086404371876,,,,,,0.5,,0.9520829801086396,,,,,,,,,,,0.9349828303758181,,0.5,,0.4746939661818496,,,0.5,,,,,,,,,,,,,0.4396161116989662,0.5,,,,,,0.5504001663591289,,,0.3431498512231771,,1.0,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5481056378393309,,,,,,,,,,,0.16781258930678467,,,,,,,,,,,,,0.3567924591664569,,,0.5246178215196956,0.18963580625053142,,,,,,,,,,,0.19864461356407453,,0.600677212556224,,,,,,,,,,,,0.5,,,0.10428949453002828
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,0.8571739121004783,,,,,,,,0.6260662230096662,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5976147400561528,,,,,,,,,,,,0.5,,0.8062864893622402,,,,,,,,,,,,,,,0.4746939661818496,,0.5165523598131053,,,0.8561360738851769,0.5,,,,,,,,0.9855763672452426,,,,0.7868180423347696,,,0.32264743241196936,,,0.617992969358183,0.5357118489483804,,0.4807971997200257,,,,0.6596421067688336,,,,,,,,,,0.3375172973864885,,,,,,,0.6630556196898931,,,,,,,0.48561540706243267,,,,0.50292041111465,0.5,,,,,0.6599054107042988,0.5115993477175771,,,,,,0.5,0.5,0.5726114069487412,0.727380920653503,,0.5,,,,,0.4817983287581324,,,,,0.5163576687227824,,,,0.4965798228800693,,0.7350594743065888,,0.45400627225938206,,,,,,,,,,,,,,,,,,,,,,,,0.43799648771785504,,0.49223763262852765,,,,,,,,,0.5,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,0.7310652316942245,,,,,,0.5621319912622098,,,,0.5,,,,,,,,,,,,,,,,,0.47296346439705406,,,,,,,,,,0.4290285935347132,0.5,,0.5,,,,,0.5498141327847612,0.5997542744112943,,,0.7376285994177318,,,0.261265700699158,0.7117402589620696,,,,,,,,,0.9367474985527847,,,0.532459731322521,,,,0.48475389526007434,,0.9952536968429206,,,,0.9431879428034954,,,0.588282828250505,,,0.5324308766798518,,,0.6939714946918724,,,,0.5835339416369187,,,,0.7183012223239669,,,,,0.620955316041807,0.18835717298678095,,,,,,,,,,,0.5,,,,,,,0.4155095020801758,,,,,0.5,,,,,,,0.46694563966931774,,,,,,,,,0.8664745676988502,,,,,,,,,,,,0.5,0.9478794581180066,,0.5724694791987162,,,,,0.45137526899402874,,,,,,,,,,,0.32694972649860315,,,0.38351378897366106,0.6489361328205584,,,,,,,,,,,0.4153077445048908,,0.9609637878381855,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,0.5935300731074482,,0.43675281656917275,0.9961823764108902,,,,,,,,,0.5440708098747872,,0.5,0.40620598852400164,,0.5,,,,,,,,,0.9466739395203551,,0.6974648401219273,,0.5360142179694923,,,0.38117316920090927,,0.5631919387372086,0.6258302737641632,,,,,,0.9642908570928972,,,,,0.5,,,0.49214185626113005,,0.9169278432807315,0.11928394817860583,,,,,0.47369207296792804,,,0.006484579534290657,,0.5,,0.5,,,0.5808826790526824,,,,,,,,,,,,,,,,,0.6577688990498872,,,,,,,,,,,,,,,,,,,,,,0.990108646815503,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5948362395567459,,0.5785826653167528,0.5,,,,,,,,0.6274756445001279,,0.9369294608622573,0.5,0.12681714754404919,,,,,,,,,,,0.5,,,,,0.5,,,0.5326812957316288,,,,0.990204768196935,,,,,,0.5256966113053569,,,0.5,,0.517297096489333,,,,0.99558279751267,,0.9264555322979686,0.8891507237063697,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.0109400883023909,,,,,0.2510228340082157,,,0.5,,,,0.5232095226793572,,0.23624628008032197,,,,,0.04146963570086594,,,,,,,0.0033640125772743997,,,,,,,,,,,,,,,,,,0.3445041814899809,0.17948612139684877,,0.2297550735222557,,0.21586907345030956,,,,,0.10676361191251384,0.1910666616243939,,,,,,,,,,,,,,,,0.23038991838667933,0.017834274346253804,0.5,,,0.39472138012968616,,0.005073551081737972,,,,,,0.4728504707264293,0.6087412464057347,,,,,0.1095627633584088,0.31112111182618035,,0.3664445138720195,,,,,,0.5,,,0.008032913475219538,,,,,,,,0.13355964805435516,0.08168749959546495,,,,0.19926802426803933,,,,,0.5,,,,,,0.3332707083353883,,,0.08113101977103943,0.5,,,,,,,,9.694840056326157e-49,,,0.5,,,,,0.386585783991119,,,,,,0.5,0.5307916195802326,0.019162880868290103,,,0.09753137968753474,,,,,0.5,,,,,0.0027535742761432697,,,,,,,,,0.21617548066320322,,0.24406420385088973,,0.6040482307252633,,,,,,,,0.047363351477126794,,,,,,0.14741107951221524,
slide28_P01endoIMC_mgd_CN066_2_2,0.5,,,,0.01652712429295401,0.39490087103770094,,,,,,0.19610521017214183,,0.40608972229185714,,,0.2931772491682192,,0.14992503529171317,,0.12106300479277804,,,,,,0.02246313436788718,,0.1724352576385459,,0.022657607849670313,,,0.5,,,0.04632802271987416,0.02890526930455702,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.2028028748458662,,,,,,,,,,,,0.2008837470099234,0.045604219203875716,,,,,,0.027030417098316033,,,,,,,,,,,,,,,,0.4461348723900379,,,,0.4740546221385981,,,,0.04261337544259954,0.5,,,,,,,,,,,0.26227390591229205,,0.5,,,,,0.07409459169396052,,,,,,0.02305773402690313,0.49078472004055046,,,,,,,0.05222818697938628,,,0.002195693831950441,,,,,,,,,,,,,0.4040016520326413,,,0.001184671076183142,0.5152787144422245,0.03740691381589181,,,0.00014387481255511363,0.4194486674089798,,,,,,,0.005582896155919614,,,,,,,,0.22398546727777496,0.4254935273570711,0.03188163430963787,,,,,,,0.09034898476172093,,,,,,,0.05928073486652261,,0.3272255716151873,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.15499697693995793,,,,0.3797556265496788,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.289709193508333,,0.41484913794223044,,,,,,,,,,0.8840516510497333,,,,,,,,,,0.49214185626113005,0.8234010080140792,,0.31812936029112926,,0.26241540590449475,0.4746939661818496,,0.4576598267389237,,,0.03707178102647491,,,,0.5,0.5,,0.8126189127824288,,,,,,0.787990770473935,,,,,,0.4540012477449075,,,0.24422238803490415,0.38374319151802483,,,,0.20553833371605965,,0.443813349864208,,,,,,,0.7107629020799989,,,,0.8224739456698794,,,,,,,,,,,,0.47228730507847055,,,,,,0.5,0.5,,,0.6684399722193283,,,0.5,,0.5,0.5,0.21549290451959383,,,,,,,,,0.5172868634617244,,,0.1920920298807906,0.510690289256669,,,0.385660212120823,,,,,,,,,0.0963836081749071,,0.5,,0.3054398091572158,,,,0.4043802649036993,,0.5,,,0.7128255308496975,,,,,,,,,,,,,,,0.4364376968490899,0.1801886720447136,0.06056078619576554,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,0.5,,0.7195236083406077,,,,,,0.491923103854184,,,,,,0.4876674685408363,,,,,,,0.5,,,,,,,0.3414828583311123,0.33312107789925943,,,,,0.3913321622940591,,,,,,,,0.5380128717636952,,0.5410676054851572,,,0.5507938006035371,,,0.5,,,0.45579451441179364,0.4541202509629576,0.5,,,0.5,,,,,,0.4906380908854469,0.5,,,,,,,,,,,,,,,,,,,,0.3664445138720195,,,0.361270521309172,0.33844025185213467,0.061794594024402315,,,,,,,0.7034008321209773,,,,,,,0.5,,0.5526948316690555,0.3438507071192998,0.5,,0.5,,0.5,,0.5,0.5,0.5,,,,0.7815114065841138,,,,,,,,0.2451907466390728,,,,,,,0.4435502641280662,0.2672124879424526,,6.1243381231918764e-09,,0.3733447850158762,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.7708792249599445,,,0.11987501470923698,,5.530293034506586e-08,0.8404612467713621,,,,,0.1366179581924809,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.5,0.24856178292736786,,,,0.4325380432930854,0.4090912945811804,0.2625743074559237,,0.2362676913156375,,,,,,,,,0.21730544029056306,,0.24136677106307777,,0.5,,,,,0.07785173520473541,0.19036133354793586,,,,0.03724678434281308,0.5,,,,,,0.0498162967248125,,,,,,,,,0.003429789495490513,,,0.21742092774068747,,,,0.5,,,,0.1910666616243939,0.0732362224348469,,,,,,,,,0.07152881941726316,,,0.5078745041572557,,0.5,,,,,,,,,,0.5431692353497759,,,,,,,,,,,,0.17135577068863247,,,0.6119950146822011,0.361270521309172,0.28016706516668044,,,,,,,0.533014966072676,,,,,,,,,,,,,,,,,,,,,,,,0.15195477368780036,0.3413503580771805,0.5,,,,,0.2880518773853433,,,8.198754319502728e-07,,,,,,0.2672124879424526,0.41590361347930044,,,,0.22882994195044712,0.33821450787040963,,,0.21546641245831724,,,0.13953143249092678,,,,,0.5,,,,,0.26919457182204876,,,,,,,0.07080698345307719,,,,,0.22406938272249913,,,0.10521962497661007,,,0.5086197126647771,,,,,,,,,,0.14717019491860026,
slide35_P01endoIMC_mgd_CNC15_1_1,0.5,,0.4198254704163519,0.5,,,,,,,,,0.5,,,,,0.5,,,0.6722078295364511,,,,,,,0.9535920305582944,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.7694794638485325,0.7472655027721364,,0.5,0.5757023195479612,,,,,,,,,0.5231007913240706,,0.5,,,,,,,0.5,,0.6003392583890003,0.6120530097025486,,,,,,,0.5014069963408517,0.6298696084609642,,,,,,,,,,,0.5,,,,,,0.4128208047128855,,,,0.5739777947287548,,,,,,0.3054857118124348,,,,,,,,,0.5,0.637362529109968,0.5189348627546466,0.47222384497202735,,,,,,,0.48901936016518965,,,,0.7363753775034418,,,0.5,,,,0.8097390172706947,,0.5465576368483808,,,,0.5277877953045851,0.5,,,,,,,0.6989161738560242,,,,0.3318962866614373,0.5,,,,0.5,0.5,,,0.4132408412046281,,,,,,,,,,,,0.5236344576700062,,0.5112346414721282,,0.7826743501047815,,,,,0.5111718878727908,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,0.8761018152320765,,0.43116453727089254,0.9463620136394358,,,,,,,,,0.8036512405428047,,0.5,0.9957331221800891,,0.5,,,,,,,,,0.7714402014381819,,0.8644783541493458,,0.6418434864591971,,,0.6790995862325949,,0.54259160504539,0.8829801641148244,,,,,,0.8597223074664557,,,,,0.5,,,0.49214185626113005,,0.9844476591632921,0.4573178747015672,,,,,0.4985638674242423,,,0.29524469803510545,,0.5,,0.5,,,0.7564613786578711,,,,,,,,,,,,,,,,,0.8288291263197343,,,,,,,,,,,,,,,,,,,,,,0.955540485026053,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.9738013942765594,,0.8506646545997715,0.5,,,,,,,,0.7933567614640964,,0.7498414527737561,0.5,0.9074050989025895,,,,,,,,,,,0.5,,,,,0.5,,,0.5971459004796927,,,,0.9755705903981238,,,,,,0.5256966113053569,,,0.5,,0.5893635052755061,,,,0.9833280257798767,,0.7456033717562618,0.9736173025194742,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,0.4847226233667607,0.7764918641182081,,,,,,,,,,,,0.5232687109402869,0.5,,,,,,0.528747338257997,0.6182615947550597,0.22232079482667,,,0.5,,,,0.46285318118321156,0.26069418765674646,,,,,,,,,,,0.2867778247283641,,,,,,0.5,,,,,0.6947099241311896,,,,,,,,0.47446942112310725,,,,,0.5,0.5,,0.5075631524233519,,,,,,,,0.12343978515119265,,0.5,,,0.418476381811036,0.2625551212439908,,0.46685145213540774,,0.052984249041587744,,,,,,0.507683502387329,0.7491874620371919,,,,0.4915366127716227,,0.5,,,0.5,,,0.013141750176107754,0.33209743808489894,0.41593200616976445,,,,,,,,0.41404104396201996,,,,,,,,,0.5338555092756458,0.47487891439005114,,,0.5,0.5,,,0.25644755217022275,,,,0.35365740488381947,0.5,0.5299783207439406,,,,,,,,,,,,0.06280841048266565,,,,,,,0.5,0.5,0.3287298816048656,,,,,,,,0.3629719624207673,,,,,,,,,0.45315463535966666,,,,,,,,,,,,0.5,,0.7006025231747154,0.21680723555155607
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,0.42375612173727484,0.38770742028550204,,,,,,,0.5618025259093489,,0.3805508575196813,,,,,0.5232687109402869,,,0.48613764831039824,,,0.32090000083440345,,,,,,,,,,,,0.7344829813122392,,0.2333655451470963,,,,0.5,,0.5,,,0.6505029893426366,,,,,,,,,,,,0.5,,,,,0.5,0.46086920957084276,,0.5,,0.4532774558034442,,,,,,,,,,,,,,,,0.554339665478316,,,0.43757366011170623,,,,,,,,,0.361270521309172,,,,,,,0.5,,0.5793686876470933,,0.4814865116491739,0.5734566771638963,,,,,,,,,,,,,,0.5,,,0.5372874841066698,,,,0.8225463525959741,,,,,,,0.8808549571639926,,,,,,,,,,,,,,,,0.5,,0.7043287395698568,,0.5309329225259549,,,,,,,,,,0.5388668961506549,0.5848476253921785,,,0.5997493097276194,,,,,,,,0.37227844434990875,,,,,,,0.5,,,0.5320717831986115,0.12230155206487857,,,0.5,,0.7393044857540033,0.6013900371658577
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,0.5,,0.5305692699147946,,,,,,0.3151649621740616,,,,,,0.42613927720547645,,,,,,,0.5,,,,,,,0.39051096982878675,0.49362770067430795,,,,,0.4822791932815878,,,,,,,,0.5380128717636952,,0.7075826764787786,,,0.22218404935112374,,,0.5,,,0.5147129061078477,0.43222753712357587,0.5,,,0.5,,,,,,0.5075631524233519,0.5,,,,,,,,,,,,,,,,,,,,0.3664445138720195,,,0.361270521309172,0.5988147805494382,0.269133777352148,,,,,,,0.9313648668211332,,,,,,,0.5,,0.5495676190142764,0.16759884724629445,0.5,,0.5,,0.5,,0.5,0.5,0.5,,,,0.806673569365921,,,,,,,,0.6103438912120133,,,,,,,0.19060745979194207,0.37384982144116835,,0.7020186507097333,,0.3733447850158762,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.48079655881900696,,,0.2952641371648942,,0.7822234470503451,0.8513742553993077,,,,,0.6448707564015739,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,0.5,,,,0.6426942655619723,0.6365293090593099,,,,,0.4493949390613343,,0.5,0.369223992792069,,,,,,,0.8406186062154251,,0.5,,0.4801489327177399,,,,,,,,,,0.6619139644875014,,,,,0.7687024901162296,,,,,,,,,,,,,0.5279519431583504,,0.5380128717636952,0.5,,,0.49214185626113005,,,,,0.4604410642019508,,,,,0.5046040297975727,0.42031205554846063,,0.5,,0.5,,,0.5075631524233519,,,0.4453142609004849,,0.5,,0.6967687026188323,,,,,0.3894184486675199,0.6328884113193105,,0.41452357309108506,,,,,,,,0.4708834716204519,,,,,0.411028592665163,,,,0.4982438178880072,,,0.4415148771658934,,,,,0.5,0.5039951214152533,0.5555831974421885,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.9986377483060923,,0.5,,0.7753713709905721,,,0.3664887852256195,,,,,,,0.6414019015023035,,,,,,,,0.6603845663630019,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.7503249293503025,,0.7249033826200547,0.5960230110207322,,,,,,,0.5624832747491152,,0.9955836404381104,0.5,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.2636205190849759,0.5,0.26991748660528747,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5840325879324815,0.26879363942146184,,,,,,,,,,0.5,,,0.2456771957765285,,,,,,,,,,,,,0.10308341618379545,,0.9976431918874479,,,0.44477213904611346,,,0.011048277674173863,,,,,,,,,,,,,0.24730294852741486,,0.17550706053266388,,,0.21612215785571448,,,,,,,,0.6110085751567673,,,,,0.4337649910168027,,,0.5,,,,,0.2441453155240679,,,,,0.03539786793554399,,,,,,,,0.4256733164917781,,,,,,0.5,,,,,,,,0.4521984447463502,0.5,,,,,,0.18807041225720364,,0.8718852435996358,0.5,,,0.9623338114001849,,,,0.4451803696137154,,,,0.5,,0.0920651865548973,,,0.29995689166491524,,,,,0.5,,,,,0.13501733985300135,0.5,,,,,0.16925786430842732,0.43444185715674055,,,,,,,,0.5256966113053569,,,,,,,,,,,,,0.19044705325998135
