,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3725916061135767,,,,1.2035155412167956e-147,,0.03413807606296613,,,,,,,,,,,,0.2425304253177334,0.5,,3.4682528180267234e-05,0.3613520218991204,,,0.7482886329626756,0.28977599792949615,,,,4.723210702980636e-06,,,,,,,,,0.00019136741259485762,,,,,0.5529991703425032,,,,,,,,,,0.23378419324919003,,,,,,,,,,,,,,,,,,8.744145713713075e-174,,,0.03558837196286944,,,,,,,,,,,1.9736848409435398e-160,,,,0.16594035304592744,6.891742726643103e-07,1.3774457250603473e-05,,,,,,,,,,,,,,,,,,,,,7.080538974135383e-261,0.5,,,,,,,0.04502440929594724,,,,,,,,,,,,,,,,,,0.6619125786479958,,,,,,0.03803972295435,,,,,,,,,,0.00022029372049675935,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.542191896249834,,,,1.0,,0.9059557416242154,,,,,,,,,,,,0.999633540701814,0.5,,0.9987132076063566,0.31305707696489105,,,0.9594751703939915,0.4338501047240063,,,,0.999999996357374,,,,,,,,,0.8708434700095251,,,,,0.5529991703425032,,,,,,,,,,0.4549087666560063,,,,,,,,,,,,,,,,,,1.0,,,0.8521507465688454,,,,,,,,,,,1.0,,,,0.7963850253763836,0.6850125528213009,0.9999736953492394,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,,,,,,0.3031760118352,,,,,,,,,,,,,,,,,,0.9727330609389099,,,,,,0.03500253114375264,,,,,,,,,,0.9916254721711382,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5693560595518231,,,,1.0,,0.6852551250588698,,,,,,,,,,,,0.01523742200885612,0.5,,0.022662852355875694,0.6152420156426015,,,0.7823702568926855,0.49612631821182507,,,,0.9967677977603054,,,,,,,,,0.7471715948812627,,,,,0.5159813345773752,,,,,,,,,,0.42849576148167007,,,,,,,,,,,,,,,,,,1.0,,,0.8038552602547191,,,,,,,,,,,1.0,,,,0.1528130179877137,0.028946579891889857,0.9705864990133409,,,,,,,,,,,,,,,,,,,,,1.3081240687911848e-32,0.5,,,,,,,0.20570269271659264,,,,,,,,,,,,,,,,,,0.7717113437408804,,,,,,0.01081581229203435,,,,,,,,,,0.007694027434146816,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.9498661305686533,,,,0.18773086689629234,,,0.507492076987273,,,0.6693750215790983,0.4605278062117132,0.8521490584150591,0.5100240609137896,0.8826799166584989,,,,,,,,,,,,,,,0.9556037335547397,0.9281070814695452,0.9782267549406145,,0.5218199979760202,,,0.7502450581302814,,,0.987621979742035,0.7911289317176574,,,0.99704068267643,0.9966341028283653,,,,0.560487810725575,,,,,,0.384386077360105,,,0.6478314464728427,,,0.31224911360328395,,,,,,,,,,0.5920107714395771,,,,,,0.7384336357311588,,,,,0.5669068149432162,,0.04867450380496772,0.98464190335985,,,0.9321238001913863,,,,,0.8873142239694268,,,,,,,,0.3708811792542246,0.9635955159325081,,1.0,,,,,,,,,0.3820030400855204,,,0.8177163997760182,1.5171554160166392e-09,,,,,,,,,,,,,,,,,,0.9996872890317687,,,,0.42655863078395,,,,,1.0,,0.5855591992984642,,,,0.4486741707917684,,,0.8701032710754321,0.6789993639225648,,,0.7224366287206656,,,,,,,,,1.0,,,,,,0.596653502372652,,,,0.8834082808156379,,,,0.9850588539425195,0.7437786686940107,,,0.6385262589019087,0.6857392785108843,,,0.6514358726070821,,0.4898228280345023,,,,,0.8949733541321184,,,0.8571851498205801
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.701437866708253,,,,0.5090318253809641,,,0.521355303659361,,,0.8693647340504274,0.5942516523417881,0.6117293514141013,0.4899445852155688,0.8727308983463624,,,,,,,,,,,,,,,0.9985024981701294,0.7098264031463035,0.9343457413789816,,0.5636372732490649,,,0.6187886242335151,,,0.8956168671151359,0.9564998599633879,,,0.8210113886884569,0.671267566445973,,,,0.7756420141121534,,,,,,0.671932082403621,,,0.70636405354019,,,0.8245654765948779,,,,,,,,,,0.55097905223747,,,,,,0.931476961657521,,,,,0.9104662279084788,,0.41327984649598715,0.8081253195521334,,,0.9824966331014187,,,,,0.9353787150186829,,,,,,,,0.4816187551810246,0.8661748459893898,,1.0,,,,,,,,,0.7504228613466117,,,0.994967920577935,1.0,,,,,,,,,,,,,,,,,,0.9827627586560149,,,,0.5272222990411368,,,,,1.0,,0.7426708972357738,,,,0.5298025006513,,,0.7874561711338496,0.9112844951595409,,,0.411721686175586,,,,,,,,,1.0945553717297695e-96,,,,,,0.9405127441770309,,,,0.6598556163452494,,,,0.9137943298302913,0.9974245292443068,,,0.5619935086089342,0.8868069859736154,,,0.8331938209164815,,0.698778966678359,,,,,0.8642827660822437,,,0.9772728575744566
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.3548374107058837,,,,0.44028437389502706,,,0.84797354581549,,,0.5631354799821321,0.6252951777858884,0.8528335843132766,0.4809079307027593,0.7433408191889943,,,,,,,,,,,,,,,0.39819069252464667,0.4027574401733618,0.7781939835222801,,0.5455730133293919,,,0.5940528428596444,,,0.7418974291889869,0.9884575275786935,,,0.6393344331373064,0.782527759348363,,,,0.39155609754861864,,,,,,0.6575143012258627,,,0.83544486710668,,,0.7517890935974728,,,,,,,,,,0.901934500423829,,,,,,0.2743425640171852,,,,,0.08633388847338691,,0.2445868144554582,0.4955229022477297,,,0.9705605696554589,,,,,0.4186345355133425,,,,,,,,0.32736535909702297,0.6701080979150877,,1.0,,,,,,,,,0.9209864809653341,,,0.0006955792476725762,1.0,,,,,,,,,,,,,,,,,,0.8373354032275115,,,,0.3397258984960922,,,,,1.2224816606932953e-07,,0.5511674779236767,,,,0.7950271455396613,,,0.5578065908192051,0.6372935466965527,,,0.4945343568436465,,,,,,,,,1.0,,,,,,0.22707690045842988,,,,0.7268690509614759,,,,0.59244343986364,0.2934856993683791,,,0.8571351322096163,0.629315779139963,,,0.6064287308069133,,0.2600565182118148,,,,,0.6490262150266712,,,0.7347252598071153
slide13_P01endoIMC_mgd_UC115_1_1,0.8520358715494225,0.4348694462063042,0.7097073488387474,,,,,,0.5563038642574111,,,,,,,,,,,,,,0.02365222043164067,,0.635082442329452,,0.7349913180028494,,,,,,,0.5015603818781507,0.22739450167417358,,2.047146023725699e-89,,,,,,,,,,0.042833947592694495,,,,,,,,0.5468318410805865,,,,,,,,,,,,0.7201588714754398,0.19721023829850465,,0.4636830863041276,0.5264841201392791,0.00020379126162162252,0.09123486448381146,,,,,,0.4052645278671284,0.005771215898213949,,,,,0.5,,0.8514001506075085,0.027819189362419634,,,,,,,,,,0.7442646988192603,,,,,,,,,0.37982965382219436,,,,,,,,,,,,,,0.22807966112291972,,,,,0.4153352541783168,,,,0.19883563206687638,0.4417255229436486,,0.057784921057421126,,,,,0.4076854152974413,,,,0.25556039429778377,,,,,,0.3384021485639581,,7.707867615938564e-133,,0.32547022659907526,,,,0.28532003388413857,,0.8176278591707172,,,,0.4215294412420953,0.20409561884542227,,,,,,,,,,,,,,0.26946288258546797,,0.7190227911092314,0.01916595050596675,,,0.335831663994474,,,0.24072988765534023,,,,,,,0.44937403205115356,0.21897237201434616,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.00045665958258211254,0.3845449859833969,0.8463989976053189,,,,,,0.11106337250405175,,,,,,,,,,,,,,0.002466401741334427,,0.35213858716527024,,0.6898059538948319,,,,,,,0.6470026953578362,0.1378375971324082,,3.672156511598415e-88,,,,,,,,,,0.014040639521071012,,,,,,,,0.5443520972922519,,,,,,,,,,,,0.6752432282373938,0.14328882598076648,,0.6215552241671758,0.14764763114962037,1.5335950830271544e-05,0.04538129431996196,,,,,,0.26183640286588106,0.005936717477467881,,,,,0.5,,0.9031255630025287,0.0026470467159025097,,,,,,,,,,0.2758123356863211,,,,,,,,,0.20305846923008916,,,,,,,,,,,,,,0.05424590636332482,,,,,0.5479715943633069,,,,0.7393778338849215,0.28818805481076876,,0.08912361373505287,,,,,0.24846431211969588,,,,0.007702803731665866,,,,,,0.27846210113928976,,2.7660580056956924e-06,,0.12634587220589852,,,,0.1415890287001669,,0.6250514841898928,,,,0.017798641930163228,0.3981757357176229,,,,,,,,,,,,,,0.07818697879963422,,0.5039850761376403,0.12916599645597843,,,0.05973209877103879,,,0.03164734981104851,,,,,,,0.44937403205115356,0.19961422777521065,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.08981970512429174,0.5322114250931295,0.799657032497387,,,,,,0.29035484370846437,,,,,,,,,,,,,,0.012359355252151288,,0.5080154264510729,,0.7242827140942149,,,,,,,0.38134553835179313,0.05225629016592757,,1.3769835239516896e-45,,,,,,,,,,0.039669816758864766,,,,,,,,0.3682507895175438,,,,,,,,,,,,0.5686351294888318,0.03863630944909249,,0.3101086090405793,0.3090215072007421,0.00015194157266309379,0.14720224258879677,,,,,,0.5456528173159327,0.015647856195624022,,,,,0.5,,0.8411763203903794,0.004034740887517801,,,,,,,,,,0.21617392237833394,,,,,,,,,0.11257763475356404,,,,,,,,,,,,,,0.05610549283206412,,,,,0.5511104317156487,,,,0.25102767829796535,0.46127868341406897,,0.19450244011380924,,,,,0.24846431211969588,,,,0.14886823200325702,,,,,,0.27846210113928976,,3.557217761882306e-92,,0.12271472283185547,,,,0.2237547476321935,,0.6806621488272255,,,,0.031538171040939394,0.12081538151885665,,,,,,,,,,,,,,0.07765348544673498,,0.32789276548783514,0.02870522576366731,,,0.2392106367678999,,,0.03547919233666153,,,,,,,0.44937403205115356,0.3191724960433315,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.24289550208353555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4702661493720536,,,,,,,,0.589234438920393,,,,,,,0.23910234935587993,,,,,,0.08549921754879913,,,,,0.286512158234248,,,,,,,,,,,,,,,,0.20138742701121143,,,,,,,,,,,,,,,,,,0.11988900082374751,,,,0.7427970833035331,,,,,,,,,0.052309507963937095,0.047415097834671974,,,,,,0.023288726210571153,,,,,,,,,0.42927770312765456,,,0.0968677321139886,,,,,,,,,,,,,,,,,,,,,,,,0.14930048254805628,,,,,,,,,,0.6266727182230136,,0.052683028830506066,,0.07299381703504039,,,,,,,,,0.09452474745972957,,,,,0.13908494414964914,,,0.5998615884416661,,,,0.023748928111730752,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.3460730304491918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9945524706417451,,,,,,,,0.9843829230510495,,,,,,,0.8731662608446102,,,,,,0.777254421588867,,,,,0.8763494622623235,,,,,,,,,,,,,,,,0.9793502634030734,,,,,,,,,,,,,,,,,,0.21794417541345357,,,,0.8671697715948467,,,,,,,,,0.0246777964690461,0.037366599847770174,,,,,,0.1412802446160274,,,,,,,,,0.6591787000234757,,,0.5936161592839815,,,,,,,,,,,,,,,,,,,,,,,,0.9841855516512045,,,,,,,,,,0.634259007478702,,0.978608356464362,,0.05398061534692131,,,,,,,,,0.06656009662164307,,,,,0.9072240214519679,,,0.9964643751803989,,,,0.843218977275295,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.21558593562225084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0857918316429675,,,,,,,,0.19601859818326886,,,,,,,0.06658149685836844,,,,,,0.056002244025499914,,,,,0.34309545063183233,,,,,,,,,,,,,,,,0.009666966639022046,,,,,,,,,,,,,,,,,,0.2837673305288249,,,,0.35650096599234254,,,,,,,,,0.22515469663143628,0.24740292483056017,,,,,,0.2951113664283091,,,,,,,,,0.309402129251882,,,0.41761275788176805,,,,,,,,,,,,,,,,,,,,,,,,0.16229878639539988,,,,,,,,,,0.4304966116454653,,0.6115221908531552,,0.28472210521755326,,,,,,,,,0.25907202376463306,,,,,0.3025601257252322,,,0.44964391477896415,,,,0.5996283973813638,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.26353709990539986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06437084592230458,,,,,,,,0.44630815352640324,,,,,,,0.08026279254954222,,,,,,0.011278701646849468,,,,,0.16000756752710715,,,,,,,,,,,,,,,,0.06332552560567829,,,,,,,,,,,,,,,,,,0.03449641580237142,,,,0.6620718586920636,,,,,,,,,0.01857010636158106,0.05402519624796187,,,,,,0.5084893209544767,,,,,,,,,0.012660025903299016,,,0.10819451277073588,,,,,,,,,,,,,,,,,,,,,,,,0.1606324309465519,,,,,,,,,,0.6957874823350315,,0.06216804155621599,,0.08098958764410517,,,,,,,,,0.03337191661928421,,,,,0.1914728661000251,,,0.08360854559662186,,,,0.15498848957204425,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.2908708878219142,0.5664314212303181,,0.1895997881684997,,,,,,,,,0.0615481200001403,,,,,,,,,,,,,,,,,,0.16254459127706733,,,0.32294058139035536,,,,,,0.2518743331169809,,,,,,,,,0.3713137439771932,,,1.0,,,,,0.13741872128339003,,,,,0.16960612422453378,0.052896543395007836,,0.5,,,,,,,,,,,,0.7892679417242358,4.81666928713972e-06,,,,,,,,,,,0.23141431570769666,,,,0.9998895205784125,,,,,,0.4346626164569568,,,,0.11451222275960059,,,,,0.5,,1.0,,,0.4802681785888994,,,,,0.5,,,,,,0.6894288899998638,,0.11524788055078036,,0.5819294178009776,,,,,,0.24846431211969588,,,,,,0.3986789746866725,0.9710995666779924,,,,,,,,,,0.3256391916307267,,,,,,0.9924468494795334,,,,,,0.16125108271032665,,0.0780107048114794,,,,,,,,,,,,,,,0.1954576984358369,,,,,,,,,0.44937403205115356,,,,,0.09644354824973154,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.30130195791592645,0.07550341610946394,,0.28933995434791004,,,,,,,,,0.17084449242449984,,,,,,,,,,,,,,,,,,0.018096644166016886,,,0.4502663997222373,,,,,,0.5080975359418828,,,,,,,,,0.3666176323850174,,,1.0,,,,,0.1801000506912659,,,,,0.5045919362215996,0.7054757434678944,,0.5,,,,,,,,,,,,2.6365940641660154e-11,2.9163916787172992e-08,,,,,,,,,,,0.5022746510643653,,,,0.44650027265694986,,,,,,0.29531133130523046,,,,0.11590453916268839,,,,,0.5,,4.2214630773227975e-56,,,0.408311841194842,,,,,0.5,,,,,,0.43504072437547386,,0.3073354631483397,,0.39242450540462387,,,,,,0.24846431211969588,,,,,,0.6038534881064422,1.8036966497864337e-05,,,,,,,,,,0.3857220073587509,,,,,,0.22689423829229194,,,,,,0.22116335189154648,,0.003434792722741861,,,,,,,,,,,,,,,0.2248453776182563,,,,,,,,,0.44937403205115356,,,,,0.01167918965727376,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.21558593562225084,0.21695522219646143,,0.1895997881684997,,,,,,,,,0.08550628620365043,,,,,,,,,,,,,,,,,,0.0061946772439846155,,,0.2024386117111382,,,,,,0.2435014554605473,,,,,,,,,0.16602639064815963,,,1.0,,,,,0.18102327701621965,,,,,0.39980631787529025,0.11996134726782674,,0.5,,,,,,,,,,,,0.21241951103149898,2.527169278060341e-07,,,,,,,,,,,0.2836947009889817,,,,0.0031782581608926844,,,,,,0.4346626164569568,,,,0.06870218842873528,,,,,0.5,,0.9999999999996954,,,0.4802681785888994,,,,,0.5,,,,,,0.4138546964492053,,0.06659851705007144,,0.07388610909230597,,,,,,0.24846431211969588,,,,,,0.4279763106691681,0.40778720464694646,,,,,,,,,,0.19146737968877858,,,,,,0.02300909187963316,,,,,,0.17987406199300987,,0.0053559934471717726,,,,,,,,,,,,,,,0.03912226090348103,,,,,,,,,0.44937403205115356,,,,,0.03135091438528738,,
slide15_P01endoIMC_mgd_UC788_1_1,,0.4460882995427909,,,,,0.28954138316820893,,0.2300575599870204,,,,,,,,,,,1.72118350481556e-40,0.009821288693596277,0.4095919419581909,,0.015241594385231315,,0.25113684953751575,,,,,,0.23308678878095473,0.48123943025625227,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.43720878420226444,,,0.37672093242866755,,,,,0.5453961286205715,,,,,,,,,,,,,,,,,,,0.5,0.777680869965142,,,,,1.0,,0.5829937654853141,0.22209958813331818,,,,,,,,,,,,,,,0.3231555776055195,0.5211536665230033,0.4448479232678176,,,5.7940950239584846e-11,,,0.47506590176909214,,,,0.43222037251594053,,,,0.5732267384509371,,,,,,0.5629207734260061,,,0.4756003473425524,,,,,0.11450733439195333,,,0.4480489105375776,0.47464149549837226,0.6288363645562682,,,,,0.5546150226984791,,,,0.4455362713479592,,,,,,0.6292017230565781,,,,0.13549674507519863,,,,,,,,,,0.4304966116454653,,,0.34989893171489317,0.44200960219872043,,,,4.540416603694996e-18,0.5127706699742798,,,,,,,,,0.19921304593451042,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,0.32937487456053705,,,,,0.36929094853862693,,0.4039565724018762,,,,,,,,,,,2.6741212777377152e-24,0.30425916861661473,0.5334903680910108,,0.14476818950510978,,0.2741789549541946,,,,,,0.4722621441995421,0.4771277040742473,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5318368765116104,,,0.38019554622300145,,,,,0.38958619968549413,,,,,,,,,,,,,,,,,,,0.5,0.7488876419866657,,,,,1.3614683220642597e-14,,0.5131755880289101,0.3994895877036504,,,,,,,,,,,,,,,0.3051666498538302,0.36101444622181394,0.47514297068896566,,,1.0,,,0.4446223420868146,,,,0.5711188982793974,,,,0.7250575796644955,,,,,,0.5179609874042286,,,0.3689307882602001,,,,,0.30223748528866967,,,0.30903265477354086,0.556496180011244,0.7578262143211523,,,,,0.5261439504751853,,,,0.5278727797287116,,,,,,0.610887699783163,,,,0.21794835287670442,,,,,,,,,,0.4304966116454653,,,0.3312777529487631,0.5594276886932887,,,,1.0,0.41698594757282986,,,,,,,,,0.22352673379766183,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,0.7766979084969449,,,,,0.9187037757268671,,0.841817700779034,,,,,,,,,,,3.403542442973388e-16,0.9206169025674442,0.9137618033041752,,0.9951944129009932,,0.8105001056213372,,,,,,7.62673102448844e-10,0.7722696880092327,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.742067436176699,,,0.8264490154049584,,,,,0.7946799658771558,,,,,,,,,,,,,,,,,,,0.5,0.8863368053849163,,,,,1.0,,0.5072931963452157,0.9830813698883302,,,,,,,,,,,,,,,0.7054381084605471,9.525333584862332e-11,1.2498913902455729e-09,,,1.0,,,0.7734586775816772,,,,0.3226196997563301,,,,0.9998991594579282,,,,,,0.3216888491754048,,,0.8979648070786084,,,,,0.5900319294161479,,,0.9946678544982422,3.288120361459603e-12,0.9122098865925039,,,,,0.9761022854107368,,,,0.7849323077431196,,,,,,0.6445981081138862,,,,0.954256520216484,,,,,,,,,,0.8621780432005041,,,0.7853709320861867,0.34664104042069854,,,,2.597294802104625e-08,0.9284230969167193,,,,,,,,,0.8127445025146257,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,0.6423142193672112,,0.6558095609136375,0.9146249868539812,,0.9450208413885407,,,,,,,,,,1.0,,,,,,,,,,,0.8791799128247526,0.9967250793676393,,0.5163967421557559,,,,,,,,,,0.4801632636539943,,,,,0.7988612616840501,0.517763217737698,,,0.8797655345411963,,,,,0.40589337309046836,,,,0.643309491407617,0.9978837756064455,,,,,,,0.8229492577715035,,,,,,,,,,0.907080829732397,0.7166245577022489,,,,,,,,0.9988780187946769,,,,0.4710556049879707,0.6561884944380455,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.5938850302618438,0.5,,,,,0.6307178726563775,,,,,,,0.8722559906606189,0.9550143719209296,,,0.4723783662913175,0.387244688874,,,,0.8475305364865933,,,,,,,,,0.5708716585139683,,0.8774468422125606,,,,0.9694308685421182,,,,,,,,,0.6996711299836124,,,,,0.9722488416678778,0.5195819919373382,,,,,,0.9216610295308775,,,,,,0.650498647389945,,,,,,,0.8604752136809718,,,,,0.9187032095537159,,,0.5579537844308138
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,0.2462582369565768,,0.22562229159200675,0.8744908266863933,,0.8545885627826164,,,,,,,,,,0.3442452594014798,,,,,,,,,,,0.7679489364608194,0.9913025412163856,,0.693278574036768,,,,,,,,,,0.4440940182749026,,,,,0.351801289134199,0.51521520705412,,,0.6768833721627545,,,,,0.5087540747191679,,,,0.75340181630028,0.9997928569186129,,,,,,,0.4348431467094009,,,,,,,,,,0.7045692975008074,0.9999968736011595,,,,,,,,0.9743808528300136,,,,0.5149216890931185,0.6095385755269972,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.7128719678009328,0.5,,,,,0.6822430467368342,,,,,,,0.8144667996756919,0.9253902034946008,,,0.5435305915593067,0.6958320157184976,,,,0.6909934152808974,,,,,,,,,0.658652865595123,,0.6323018145428603,,,,0.9209821270061477,,,,,,,,,0.31833922886931026,,,,,0.9592766741268113,0.5495496496059867,,,,,,0.9917255166141861,,,,,,0.45739908708534455,,,,,,,0.42771229228045093,,,,,0.949103040582903,,,0.806459239862593
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,0.360808722431358,,0.42129938005177126,0.8992480271599551,,0.9034139343264509,,,,,,,,,,1.162892706932094e-18,,,,,,,,,,,0.8645413277237675,0.9895407336248603,,0.7736787597608319,,,,,,,,,,0.5159623799076618,,,,,0.41396932086646754,0.5810661667102656,,,0.8887167850990564,,,,,0.44942157093787105,,,,0.6913291638393961,0.996183485999604,,,,,,,0.7224536784731553,,,,,,,,,,0.5388501058450386,0.2094075862198206,,,,,,,,0.9939828801440526,,,,0.4907577161191023,0.6993083162705397,,,,,,,0.9999999999999998,,,,,,,,,,,,,,,,,,,,0.5745188922648222,0.5,,,,,0.6356742069696558,,,,,,,0.8615525175308882,0.9216863048703482,,,0.4818304324264769,0.5769951080939333,,,,0.73461812263034,,,,,,,,,0.5633862835893773,,0.8867578493371793,,,,0.9676262952182344,,,,,,,,,0.5787235838771237,,,,,0.8595217279475811,0.5465923048706619,,,,,,0.9558176392088126,,,,,,0.4946936734193269,,,,,,,0.5465194206054835,,,,,0.8596949153710989,,,0.39156821922872626
slide16_P01endoIMC_mgd_UC563_1_4,,,,,,0.28458234935751103,0.21858594323270408,,,,,0.6270583900929164,,,,,0.39632311267463016,0.5201936296984774,,,,,0.08085906202472436,,,,,0.5211930148559081,,,,,,,,0.4776966104763141,,,,,0.13153827713645636,,,,,,,,0.3386558152450314,,,,0.8489582182080897,,,1.5953917091615298e-40,,,,,0.250045698153357,,,,0.4679250434189156,,0.3707533331826518,,0.5,,,,,,,,,,,,0.9136628774522281,0.9983688351384311,,,,0.05679464815637638,,0.8813211251481134,,,,0.5518932696158452,0.4020167461989092,,,0.6191004939891694,,,0.6342844018548986,,,,,,1.0,,,,,0.29005838169104187,,,1.1048557275472853e-12,,,0.4672977797521129,,,,,,,,,0.3125357628132371,0.38145056819762707,,,,0.23532884181035654,,0.5448384062530865,0.3212338840853144,,,0.3916786455793147,,,,,0.12763531498171252,0.8860768870810206,,,,,,0.41985883899074006,,1.0,,,,,,,0.38082496969067425,,,,,,,,0.15561106579464118,,,1.0,,0.42263122181956103,0.5500309392846144,,0.5819373598818051,0.14100220542230466,,0.29773663131949735,,,,,,0.47345959595383447,,,,,,0.4491747554503703,,,0.41454844342928754,,0.44937403205115356,,,,,0.6593786748141461,,
slide16_P01endoIMC_mgd_UC563_2_5,,,,,,0.47897382431020885,0.2932394182036858,,,,,0.5718964104582861,,,,,0.4381364923517811,0.5270693366518178,,,,,0.10970029244496216,,,,,0.4421935061709698,,,,,,,,0.38933632644898725,,,,,0.2800470565688608,,,,,,,,0.44359081373607473,,,,0.618475759916617,,,5.294323673185372e-38,,,,,0.7489158756163905,,,,0.4679250434189156,,0.379845045127204,,0.5,,,,,,,,,,,,0.7766989116356663,0.3682599838358288,,,,0.29769682883778603,,0.2471423935633709,,,,0.37680613921023925,0.4345399459751615,,,0.5681458603299198,,,0.48807349100475955,,,,,,1.0,,,,,0.7325528399884385,,,0.9999997788289222,,,0.5818362398442498,,,,,,,,,0.4307607808087292,0.3132643688726145,,,,0.5372841235195253,,0.5627401842566873,0.2791995525316081,,,0.3704597134708782,,,,,0.24614659822397802,0.4292790053673039,,,,,,0.43833973570258317,,1.0,,,,,,,0.5015775739669645,,,,,,,,0.40757252625608903,,,1.3447861384716092e-07,,0.44652715660869335,0.44668555120386516,,0.5423859212325012,0.14005395160466677,,0.28895878562308414,,,,,,0.4802619909062795,,,,,,0.8171326982651226,,,0.5253387416362527,,0.44937403205115356,,,,,0.40421349732677814,,
