,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_CNC33_3_3,,0.21524495549371195,0.5,0.42166156969842183,,,,0.5,,,,,0.3461461370746789,,,,0.4059076669463567,,,,,0.5828057666949905,,,0.5,,,,,0.33427294743915836,0.5,,,,0.7435275241921493,,,,,,,0.5420949599450979,,0.5,,,,,2.1275754499363466e-16,,,,,,,,0.5,0.4502565984837574,,,,,,,,,,0.4364387243082346,,,0.5895614049167959,0.3690002056304974,,,0.5077255626168802,,0.7984714636399467,,0.0851155071588077,,,0.14845744880779976,0.37807713007973437,,,,,,,0.5,0.6777799356032679,,,,,0.7882223516827518,,0.31097704578283303,,,,,,,,,,,,,,,,,,0.7313898580434849,,,,,,,,,,,,,,,0.546373814773069,,0.5464361057032806,,,,,0.5404665508473299,,,,,,,,,,,,,,,,,,,,0.2259724693377215,,,,0.40912219004710254,,,,,,,,,,0.5,,,,0.3755393233012543,,,0.5862122605190137,,,,,,,,,,,,,,,,,,0.5071478569481583,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.6830823927618866,,,,0.5015088928858066,,,,0.683238749706574,0.6942974513005694,,,0.9999975931238513,,0.27291846531545666,,,,,0.9996213545134809,,,,,,,,,,0.30164998411373734,,,0.9673438577978386,0.4962764541604437,,,,,0.999999490792308,,,,,,,0.5902869159806677,0.4076051222400541,,,,,,0.5,,0.25589013609312117,,,,,,,,,,0.9878381081060839,,,0.6245683823330918,0.36936738934761093,0.8016813799341855,0.412589782813577,,,0.5,,,,,,0.5,,0.5,,,0.07632739824271509,0.5,,,,,,,0.5,,,,,,,,0.5966862846022788,,,0.5,,0.3411397162254279,0.5,,,,,,,,0.5,,0.39917548111608325,,1.0,,,,,0.8232751033070549,,0.642243544766741,,,,,,,,0.4869049689038702,,,,,,,0.9809228610194392,0.5,,,,0.7767602311615087,,,,,0.5,,,,,,0.9624759592008231,,,0.407480074824339,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.8108837421319607,,,,,,0.5,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.7150716089926397,,,,0.5109537441314052,,,,0.7159817490713632,0.7181329810294805,,,0.9967616939157424,,0.7806231869634979,,,,,0.049026133244941615,,,,,,,,,,0.025482323254909782,,,0.6694068146185438,0.16720482060498737,,,,,0.35932695990483715,,,,,,,0.004944273303658732,0.49788320152568744,,,,,,0.5,,0.5087002511001302,,,,,,,,,,0.8639464689892317,,,0.41124573393726455,0.4526574296378829,0.8357296283672605,0.49108530430041114,,,0.5,,,,,,0.5,,0.5,,,0.0002829085607989504,0.5,,,,,,,0.5,,,,,,,,0.5966862846022788,,,0.5,,0.47571005268708205,0.5,,,,,,,,0.5,,0.499247408400606,,1.0,,,,,0.7453633479287659,,0.49572043954864337,,,,,,,,0.38641680665811473,,,,,,,0.5548893667177528,0.5,,,,0.3935162710382789,,,,,0.5,,,,,,0.6914476895173215,,,0.29737633775662975,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.8008830646765732,,,,,,0.5,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.7423533781624149,,,,0.5512283253319221,,,,0.743856428694521,0.6168336191991017,,,0.9997019879015491,,0.4549609715632857,,,,,0.9583075193884693,,,,,,,,,,0.6977252218112933,,,0.6957665448572623,0.5370646770328116,,,,,0.9999801433733002,,,,,,,0.9599508225052896,0.5536985992189105,,,,,,0.5,,0.49726353796714534,,,,,,,,,,0.9898283277978464,,,0.7129058792484474,0.5054083185177434,0.8624120936938597,0.539695331372974,,,0.5,,,,,,0.5,,0.5,,,0.015319544069600118,0.5,,,,,,,0.5,,,,,,,,0.5966862846022788,,,0.5,,0.2703508306699237,0.5,,,,,,,,0.5,,0.5611696877115971,,1.0,,,,,0.8980764989684047,,0.6009541063186699,,,,,,,,0.5989233794689224,,,,,,,0.6961734101208551,0.5,,,,0.9570557674195799,,,,,0.5,,,,,,0.7077034176658504,,,0.5616535444343072,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.8564831687096537,,,,,,0.5,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.41680311062143416,,,,0.5,,,0.3492587147628214,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.33123512216574125,0.3126172765139805,,0.5824541366353929,,,,,,,,0.49052803881457635,,,,,0.4981370026241365,0.39275067568392674,,,,,,,,,,,,,,,,,,0.5,0.423909586156729,,,,,,,0.5,,0.6394583543382654,,,0.20985435330092786,,0.5,0.5,,,,,0.5960096896900091,0.5,,,0.5,,,,,,,,,,0.5966862846022788,0.5,,,0.659576980901052,,,,,0.5,,,0.5379517528896586,,,,,,,,,0.8612367240222302,,,0.3123879691205131,,,,0.52152964748384,,0.5745508497764559,,0.4392803926929568,,,,,,0.5681332438096508,,,,,,0.613373114544268,,,,,,0.5,0.37646742401727284,,,,,,,,,,0.20091922733104947,0.5,,,,,,,0.24371426864811094,0.3495703906994604,,,,,,,,,,,,,,,,,,,,,,0.4936329399591405,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.3206335799533956,,,,0.5,,,0.3492587147628214,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.829310886557264,0.7153577998744239,,0.7625661777810131,,,,,,,,0.8008399678258357,,,,,0.7050098625714205,0.5089364494440148,,,,,,,,,,,,,,,,,,0.5,0.423909586156729,,,,,,,0.5,,0.6840300541571116,,,0.4229055207255362,,0.5,0.5,,,,,0.4402592504498355,0.5,,,0.5,,,,,,,,,,0.5966862846022788,0.5,,,0.8937919235426143,,,,,0.5,,,0.5379517528896586,,,,,,,,,0.9824523280850661,,,0.7308762047832582,,,,0.7773392320622984,,0.6464142032673867,,0.8281628223758726,,,,,,0.37396820115407814,,,,,,0.6227818630008177,,,,,,0.5,0.728842730281861,,,,,,,,,,0.8982649040801072,0.5,,,,,,,0.6123529344676575,0.7533565008138812,,,,,,,,,,,,,,,,,,,,,,0.646380345079083,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.3892402545775416,,,,0.5,,,0.3492587147628214,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.40545426798029593,0.33773427264974937,,0.6231827628784264,,,,,,,,0.49052803881457635,,,,,0.5428723173672647,0.39275067568392674,,,,,,,,,,,,,,,,,,0.5,0.423909586156729,,,,,,,0.5,,0.6409512249121675,,,0.3685735847519696,,0.5,0.5,,,,,0.5960096896900091,0.5,,,0.5,,,,,,,,,,0.5966862846022788,0.5,,,0.19774690375671958,,,,,0.5,,,0.49682733988504046,,,,,,,,,0.8120876022670519,,,0.7049714616620403,,,,0.5802445072006558,,0.5787858251580509,,0.6945942410932019,,,,,,0.5459346410748563,,,,,,0.6392001001867896,,,,,,0.5,0.4348736234898548,,,,,,,,,,0.2728980312585512,0.5,,,,,,,0.7015359319211378,0.6272270699693976,,,,,,,,,,,,,,,,,,,,,,0.5256890114175568,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,0.3492587147628214,,0.35694637052482425,,0.6599773627825989,,0.4602067881792664,,,,,,0.5,,,,,,0.5,0.005832884529900394,,,,0.5088549130067078,,,,,,,,0.6401589210238887,,,,,0.334325524644447,,0.4894576551847708,,,0.46432948314582717,,,,0.0006607230947157852,,0.24809946385952017,,,0.12054718548882327,,,,,,,,0.2934031500718445,,0.9154742633492838,0.5,,,,,,,,,,,,0.7669929064542416,,,,,,,,,,,,,,0.35251654046544445,,,,,,,,0.5575051316220714,,,,0.5,,0.10989584360671893,,0.38357336493966715,0.5,0.5,,,,0.4497321234109534,,,0.5531385228537186,0.4925219633593136,,,,,0.9778715205022209,0.6606677968847149,,,,,,,,0.739753254088032,,,,0.5504006453631696,0.8008371006595921,0.5,,0.41736509738757266,,,,,,0.3935162710382789,,0.553697832208224,,,,,0.5582844771832675,,0.3888553242735846,,,0.1846696644622695,,,,,,,,,0.4464521770286095,,,0.47770879718978737,,,,,,,,,,,0.7263817651813015,,,0.42069722068265963,,,,,,,0.6377605917017185,0.5,,0.5,0.21879771933088316,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,0.6996941377457014,,0.6674254327469223,,0.4725719740344508,,0.4602067881792664,,,,,,0.5,,,,,,0.5,0.9983357358816581,,,,0.5120822121395922,,,,,,,,0.49595702559618965,,,,,0.8156150626959703,,0.6271960482700727,,,0.9734540733533378,,,,0.9360937173306914,,0.6476896410433245,,,0.9578530264956425,,,,,,,,0.6310926021262864,,0.12985621560399954,0.5,,,,,,,,,,,,0.09703812634049082,,,,,,,,,,,,,,0.726069841233781,,,,,,,,0.5575051316220714,,,,0.5,,0.6367032737489374,,0.6987436993559624,0.5,0.5,,,,0.4497321234109534,,,0.5531385228537186,0.9269580940417382,,,,,0.9996887272878303,0.23345742845564701,,,,,,,,0.5047310292953577,,,,0.7083366971387026,0.6170599404477429,0.5,,0.41736509738757266,,,,,,0.8208943538931995,,0.6606833802665762,,,,,0.2242906731971425,,0.3888553242735846,,,0.5676954867610391,,,,,,,,,0.7150145362802579,,,0.6085422964862769,,,,,,,,,,,0.4440694964507275,,,0.42069722068265963,,,,,,,0.4438367643100121,0.5,,0.5,0.9647497147596128,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,0.3492587147628214,,0.35694637052482425,,0.2726769772105503,,0.4602067881792664,,,,,,0.5,,,,,,0.5,0.9849813480661932,,,,0.5129257096032459,,,,,,,,0.3354435330804812,,,,,0.15890607024090453,,0.28853727933654977,,,0.22436830623365528,,,,0.3567474438541017,,0.48778563116780504,,,0.9719895788885754,,,,,,,,0.605433161290635,,0.024877925219642293,0.5,,,,,,,,,,,,0.10296958193081439,,,,,,,,,,,,,,0.35251654046544445,,,,,,,,0.5575051316220714,,,,0.5,,0.5395143544030875,,0.38357336493966715,0.5,0.5,,,,0.4497321234109534,,,0.5531385228537186,0.948076199020331,,,,,0.6641770000067193,0.34522760327861485,,,,,,,,0.2428340512095143,,,,0.37310442841119856,0.10421773927921049,0.5,,0.41736509738757266,,,,,,0.8644665912391811,,0.10449172371835073,,,,,0.06227516744452972,,0.3888553242735846,,,0.20487214132033826,,,,,,,,,0.13430234109553438,,,0.555088425912614,,,,,,,,,,,0.28830426310547214,,,0.42069722068265963,,,,,,,0.24648803154155893,0.5,,0.5,0.8157787617523115,
slide9_P01endoIMC_mgd_UC657_1_4,,0.9340332261611477,,,0.4691970525889902,,0.9384579585429429,,0.7862338318821585,,0.9919117526309408,,0.46391149388177993,0.6913525208072249,,,0.9996039688073738,0.5682245608958454,0.9052375732735243,,,0.9955256235953814,,,,,,0.9451692115018959,,,,,,,,,0.9433222046297747,,,,,,0.9998499760504478,,,0.33096273917596436,0.9717844061114934,,0.9999999999999134,,,0.9212118256517093,,,,,,,0.9298831029139561,,0.9619666365987127,,,0.8049923479143483,,,,,0.9999730714116661,,0.7696181481872153,,,,,,,,,,,,,,,,0.9163255134962718,,,,0.5915823217356021,,0.8730732518044497,0.9999568214039181,,0.8125929177273674,,,,,,,,,0.3361992726260093,,0.9179407564909315,,0.8638400353807345,,,0.8721989403636242,,,,,0.5192354771429905,0.9998673654872314,0.5,,,,1.0,,,0.6448566061845208,,0.27691493032915016,,,0.292488227957047,0.8961493095979063,,,,,,,,,,,,,,0.5,,,0.6787473989602166,,,,,,,,,0.18565553476954105,0.999993722054673,0.9973122391298542,0.9682608777444661,,0.9999343894124342,,,,,,0.5,,,,,,,,,,,,0.7688514618154733,,0.9999999999999991,,,,0.5,,,,,,0.8905647345543305,,,,,0.5,0.9945091248054295,
slide9_P01endoIMC_mgd_UC657_2_5,,0.9956043206945525,,,0.4413282163220645,,0.9573228069061714,,0.5625441864941754,,0.8866173698314954,,0.435417772763049,0.6897649987337712,,,0.9999851284419771,0.6726584346026043,0.7998002949583061,,,0.9998053486729606,,,,,,0.9610960834031094,,,,,,,,,0.9897395073971841,,,,,,0.999998136758095,,,0.5793394956190544,0.9997105961326516,,1.0,,,0.9802879195565547,,,,,,,0.9761794947999328,,0.9947137798880701,,,0.9489797420673691,,,,,0.9530609774987192,,0.8735954657821464,,,,,,,,,,,,,,,,0.9771350185929865,,,,0.5968377396554997,,0.9556063400563807,0.9966063812470807,,0.5827372905707704,,,,,,,,,0.04767429450713611,,0.9928630842568352,,0.9644401573642134,,,0.9556956306732812,,,,,0.4956578070152515,0.8906419266634176,0.5,,,,1.0,,,0.9765824831887335,,0.8554829378121643,,,0.4161315648774761,0.8827824482178225,,,,,,,,,,,,,,0.5,,,0.533232499372309,,,,,,,,,0.8116552193672817,0.9298738916227723,0.9804448458320202,0.9870832942161143,,0.9108528724879142,,,,,,0.5,,,,,,,,,,,,0.9324717918413087,,0.9999999999310738,,,,0.5,,,,,,0.9702252404980759,,,,,0.5,0.9995312858652626,
slide9_P01endoIMC_mgd_UC657_3_6,,0.9787790526971472,,,0.6026694756046925,,0.918980195602454,,0.7337159636562546,,0.9365467526188535,,0.600767983599898,0.7682696238931469,,,0.9999706786796497,0.651078190508857,0.9153211465515892,,,0.9892045035060479,,,,,,0.9998291418594923,,,,,,,,,0.9116285944207615,,,,,,0.9998612259507816,,,0.9130047731334217,0.9956735702575232,,1.0,,,0.9375371293199791,,,,,,,0.8958493740954226,,0.9339102113507685,,,0.885523112332567,,,,,0.8934059927067219,,0.6567274120439753,,,,,,,,,,,,,,,,0.7940374246565265,,,,0.5510483753033474,,0.7414775465030613,0.9149182378825422,,0.7605294606742129,,,,,,,,,0.5966862846022788,,0.9024762622937849,,0.969303446235189,,,0.7384926046701494,,,,,0.5379517528896586,0.6265649268597296,0.5,,,,1.0,,,0.948740182264093,,0.3339403128661471,,,0.546373814773069,0.8793648236520448,,,,,,,,,,,,,,0.5,,,0.6866331483002578,,,,,,,,,0.27267916023870986,0.5833056209604952,0.9725421094827674,0.9570044420172343,,0.6533795140209723,,,,,,0.5,,,,,,,,,,,,0.842843654491686,,0.9999999999999998,,,,0.5,,,,,,0.9320162041803964,,,,,0.5,0.9926735993945839,
