,Max Proba
RP5-940J5.6,0.0
FNDC8,0.0
PES1P1,0.0
ATG10-AS1,0.0
RP11-476C8.2,0.0
RP11-153M7.1,0.0
RP11-24I21.1,0.0
CICP16,0.0
RP11-722M1.1,0.0
KCTD9P5,0.0
CTB-174D11.1,0.0
CTD-2139B15.2,0.0
KRT8P4,0.0
AC037459.4,0.0
RP11-159F24.5,0.0
HSPA8P11,0.0
CTB-49A3.2,0.0
RP11-752D24.2,0.0
LINC01019,0.0
RP11-301A5.2,0.0
SMURF2P1,0.0
APOOP4,0.0
LINC01194,0.0
AC079395.1,0.0
CUL4AP1,0.0
RP11-324J13.2,0.0
ADH1C,0.0
RP11-357F12.1,0.0
WI2-89927D4.1,0.0
RP11-556I14.2,0.0
UBL7-AS1,0.0
RP11-273G15.2,0.0
RP11-510M2.2,0.0
RP11-266N13.2,0.0
RP11-637A17.2,0.0
RP11-486O12.2,0.0
PDX1-AS1,0.0
DNAJC3-AS1,0.0
RP11-629G13.1,0.0
UBAP1L,0.0
RP1-179N16.6,0.0
RP11-700H6.1,0.0
SPCS2P3,0.0
ADAM11,0.0
FERMT2,0.0
ABCB11,0.0
DHRS9,0.0
VDAC1P1,0.0
PICALM,0.0
GLI2,0.0
BAALC-AS1,0.0
MIR210HG,0.0
CTD-2260A17.2,0.0
RP11-366H4.3,0.0
RP11-1094H24.4,0.0
LINC00535,0.0
PGAM5,0.0
CTD-2001C12.1,0.0
RP11-421F16.3,0.0
RP11-967K21.1,0.0
SEC24B-AS1,0.0
RP11-543C4.1,0.0
NRAV,0.0
CARS-AS1,0.0
RP11-392P7.6,0.0
MIR4458HG,0.0
SDCBPP2,0.0
CKMT2-AS1,0.0
TWF2,0.0
CPEB2-AS1,0.0
RP11-296I10.3,0.0
LRP4-AS1,0.0
RP11-1277A3.1,0.0
CTB-127C13.1,0.0
STX18-AS1,0.0
RP11-932O9.7,0.0
CTD-2574D22.2,0.0
USP51,0.0
RP11-11N9.4,0.0
RP11-727A23.5,0.0
LINC01252,0.0
RP11-431M7.3,0.0
RP11-373N22.3,0.0
LINC01498,0.0
MARS2,0.0
RP11-576N17.5,0.0
RP11-541P9.3,0.0
YJEFN3,0.0
CTB-131B5.2,0.0
CTC-529P8.1,0.0
RP11-584P21.2,0.0
RP11-141P6.1,0.0
CTB-88F18.2,0.0
RP11-796L2.1,0.0
RP13-401N8.3,0.0
RP11-1252I4.2,0.0
CACNA1G-AS1,0.0
RP11-777B9.1,0.0
PCDHA10,0.0
CTD-2013M15.1,0.0
CTC-261N6.2,0.0
RP11-814P5.1,0.0
HMGB1P3,0.0
RP11-484L7.2,0.0
RP11-811I15.1,0.0
C15orf38-AP3S2,0.0
RP11-818C3.1,0.0
TMPRSS11BNL,0.0
RP11-114M5.1,0.0
CTD-2194L12.3,0.0
SLC7A11-AS1,0.0
RP11-417F21.1,0.0
ARPC4-TTLL3,0.0
CTC-498M16.2,0.0
RP11-254I22.2,0.0
RP11-381K20.2,0.0
RP11-5N11.6,0.0
CTC-321K16.1,0.0
RASA2-IT1,0.0
RP11-661C8.3,0.0
RCC2P8,0.0
RP11-1079K10.4,0.0
RP11-362F19.2,0.0
RP11-143A12.3,0.0
RP11-707A18.1,0.0
CTD-2517O10.5,0.0
RP11-130F10.1,0.0
CDH19,0.0
SLC6A15,0.0
RDH11,0.0
ADGRL1,0.0
ACTN1,0.0
RPS6KA6,0.0
PTPN18,0.0
ASIC4,0.0
LNX1,0.0
RP11-359B12.2,0.0
HOXC-AS2,0.0
RP11-848G14.5,0.0
RP11-616K22.1,0.0
MCPH1-AS1,0.0
CTD-2175A23.1,0.0
RP5-1029K10.2,0.0
LINC00536,0.0
HNRNPA1P55,0.0
XXbac-B444P24.8,0.0
RP11-495K9.6,0.0
UQCRBP3,0.0
GOLGA8K,0.0
LINC00964,0.0
CTD-2201I18.1,0.0
RP11-4O3.2,0.0
RP11-480D4.4,0.0
GAPDHP76,0.0
RP11-77P16.4,0.0
KRT18P31,0.0
AC145676.2,0.0
HS3ST5,0.0
CTD-2503O16.4,0.0
CTD-2227C6.3,0.0
SNX5P1,0.0
PVT1,0.0
MTRNR2L5,0.0
RP11-177C12.1,0.0
CTD-2296D1.4,0.0
RP11-308K2.1,0.0
PGBD4P3,0.0
RP11-180C1.1,0.0
RAF1P1,0.0
RP11-161D15.2,0.0
RP11-348J24.2,0.0
LINC01018,0.0
RP11-466G12.3,0.0
RP11-213L8.1,0.0
XBP1P1,0.0
GBA3,0.0
CCT7P2,0.0
TERB1,0.0
CTD-2194D22.1,0.0
RP11-256P1.1,0.0
RP11-586D19.1,0.0
RPS4XP20,0.0
TMEM158,0.0
CTD-2383I20.1,0.0
ECM1P2,0.0
RP11-359P5.1,0.0
MTCO3P7,0.0
CTB-179I1.1,0.0
RP11-115J23.1,0.0
RP11-983C2.2,0.0
CTC-563A5.4,0.0
RNF103-CHMP3,0.0
RP11-447H19.2,0.0
MTND6P16,0.0
TRGV7,0.0
INTS6P1,0.0
RP11-114H7.2,0.0
RP13-539F13.3,0.0
CTB-99A3.1,0.0
RP11-714G18.1,0.0
KLHL2P1,0.0
SEC63P2,0.0
AACSP1,0.0
RP11-83M16.6,0.0
KIAA1210,0.0
OR7E35P,0.0
HNCAT21,0.0
KRT8P31,0.0
RP11-366M4.15,0.0
LINC01598.1,0.0
CLSTN2-AS1,0.0
RP11-622A1.2,0.0
EEF1GP2,0.0
RP11-466P24.6,0.0
RP11-76G10.1,0.0
RP11-503L19.1,0.0
RP11-159K7.2,0.0
KRT18P21,0.0
TUNAR,0.0
RP11-22A3.2,0.0
MARK2P4,0.0
RP11-1082L8.1,0.0
RP11-119H12.3,0.0
RP11-98O2.1,0.0
CDK3,0.0
RP11-757G1.6,0.0
CTC-573N18.1,0.0
GPR162,0.0
RP11-96P7.1,0.0
LDHAL6CP,0.0
RP11-680H20.2,0.0
CCT6P2,0.0
STK19B,0.0
ABHD17AP3,0.0
RP11-92A5.2,0.0
FLJ33360,0.0
EIF3KP3,0.0
CCT5P1,0.0
CTD-2081C10.1,0.0
HOXC-AS1,0.0
AC006552.1,0.0
RP11-631M6.2,0.0
LRRC37BP1,0.0
RP11-227F19.1,0.0
GMPSP1,0.0
WBP1LP2,0.0
ENPP7P9,0.0
PPM1AP1,0.0
FAM218A,0.0
RP11-116A1.1,0.0
RP11-451F20.1,0.0
RDH10-AS1,0.0
MRPS31P4,0.0
ZBED1P1,0.0
KIAA1456,0.0
SALL4P1,0.0
RP11-5P22.3,0.0
RP11-44F21.4,0.0
RP13-577H12.3,0.0
RP11-397E7.2,0.0
AC079776.6,0.0
FZD10-AS1,0.0
CTC-467M3.3,0.0
RP11-692D12.1,0.0
KRT8P32,0.0
CTC-338M12.5,0.0
LINC01216,0.0
TRIM60P14,0.0
RP11-855O10.2,0.0
none.67,0.0
CTD-2154I11.2,0.0
RP11-9G1.3,0.0
SEPHS2P1,0.0
PKD1P6,0.0
CTD-2285G11.1,0.0
MORF4L2P1,0.0
CIR1P2,0.0
RP11-23P13.4,0.0
RP11-338H14.1,0.0
RP11-700N1.1,0.0
RP11-480G3.1,0.0
RP11-1391J7.1,0.0
RP11-15B17.2,0.0
RP11-618M23.1,0.0
SMIM20,0.0
CTA-963H5.5,0.0
RP11-478C6.4,0.0
IGBP1P4,0.0
RPSAP70,0.0
MGC32805,0.0
NCAPGP1,0.0
TRIP13,0.0
KDELC1P1,0.0
LINC01340,0.0
CTD-2272G21.2,0.0
LINC01021,0.0
RP11-577G20.1,0.0
PTTG2,0.0
RP11-325L7.2,0.0
CCDC74BP1,0.0
RP11-122A21.2,0.0
CTB-114C7.4,0.0
RP11-305O6.3,0.0
RP11-94C24.8,0.0
LMCD1,0.0
CTC-340D7.1,0.0
HMGB1P47,0.0
TMEM150C,0.0
RP11-548H18.2,0.0
RP11-557J10.3,0.0
AC010226.4,0.0
RP11-665G4.1,0.0
PGAM1P9,0.0
ATP5LP3,0.0
RP11-468H14.2,0.0
RP11-166J5.1,0.0
LINC00939,0.0
NDUFB4P9,0.0
PDLIM1P4,0.0
RP11-8L21.1,0.0
RP11-432M8.6,0.0
ACTR3BP4,0.0
RP11-287F9.1,0.0
CTD-3080P12.3,0.0
RP11-473L15.3,0.0
GAPDHP38,0.0
ATP1B1P1,0.0
AC138517.4,0.0
ATP5L2,0.0
SUCLG2P4,0.0
TRPC5,0.0
HNRNPA1P44,0.0
UGDH-AS1,0.0
CTC-384G19.1,0.0
RP11-141O11.2,0.0
NPM1P27,0.0
RP11-432M8.8,0.0
RP11-374A4.1,0.0
CTD-2233C11.3,0.0
CTB-78O21.1,0.0
RP11-434D9.1,0.0
RP11-508M8.1,0.0
CASC11,0.0
LINC01060,0.0
RP11-1325J9.1,0.0
RP1-251I12.1,0.0
AMD1P3,0.0
CTD-2593A12.3,0.0
SLC25A15P5,0.0
RP11-68L1.2,0.0
RP11-241G9.3,0.0
LINC01411,0.0
LINC01088,0.0
APOBEC3B-AS1,0.0
TERF1P3,0.0
AC010468.2,0.0
AC068533.7,0.0
CTD-2194D22.4,0.0
RP11-26J3.1,0.0
RP11-340A13.1,0.0
AIG1P1,0.0
CTD-2325A15.3,0.0
RP11-290F5.1,0.0
CTD-2218K11.2,0.0
RP11-806K15.1,0.0
HAUS5,0.0
CTD-2194D22.3,0.0
MTND6P4,0.0
RP11-395I6.1,0.0
RP11-87F15.2,0.0
PRDX4P1,0.0
EFTUD1P2,0.0
MPP5,0.0
RP11-317B7.2,0.0
RP11-510N19.5,0.0
RP11-731D1.1,0.0
FTH1P21,0.0
GAPDHP56,0.0
CTNNA1P1,0.0
RP5-951N9.1,0.0
SUMO2P6,0.0
CTB-113P19.1,0.0
RP11-625I7.1,0.0
CTD-2015H6.3,0.0
RP11-481K16.2,0.0
CTD-2083E4.6,0.0
RP11-742B18.1,0.0
RP11-769N22.1,0.0
CASC16,0.0
BCL9P1,0.0
RP11-428L21.2,0.0
AC069368.3,0.0
SUDS3P1,0.0
SLED1,0.0
PRDX2P3,0.0
RP11-514O12.4,0.0
CTD-2290P7.1,0.0
RP11-774O3.2,0.0
RP11-432M8.9,0.0
PCDHA11,0.0
AC051649.12,0.0
ADAM20P3,0.0
RP11-767N15.1,0.0
LINC01093,0.0
RP11-124N3.3,0.0
ENPP7P1,0.0
HSPD1P5,0.0
RP11-669N7.2,0.0
TBCAP3,0.0
RP11-72L22.1,0.0
KRT18P25,0.0
LINC01033,0.0
RP11-777B9.5,0.0
WSPAR,0.0
RP11-1C1.5,0.0
RP11-254I22.3,0.0
CTC-325J23.2,0.0
TNRC18P1,0.0
RP11-321E2.4,0.0
LINC01259,0.0
KRT18P56,0.0
CARMN,0.0
RP11-423H2.3,0.0
RP11-360F5.3,0.0
AC138517.5,0.0
RP11-1336O20.2,0.0
RP11-445J14.1,0.0
LINC01016,0.0
THEGL,0.0
RP11-598F7.4,0.0
MTCO3P9,0.0
LINC01187,0.0
RP11-98D18.3,0.0
RP11-286E11.2,0.0
RP13-612N21.1,0.0
CCNB3P1,0.0
RP11-422J15.1,0.0
RP11-496H1.1,0.0
LINC00942,0.0
RP11-710F7.3,0.0
CTC-329D1.2,0.0
RP11-21G20.4,0.0
RP11-618I10.1,0.0
ENPP7P10,0.0
RP11-15K19.2,0.0
RP11-447H19.3,0.0
RP11-352E6.2,0.0
CTD-2143L24.1,0.0
SCARNA22,0.0
CTD-2061E9.1,0.0
EAF1-AS1,0.0
RP11-346J10.1,0.0
CTD-3179P9.1,0.0
SNRPCP13,0.0
RP11-223C24.1,0.0
HMGB1P28,0.0
SRD5A3-AS1,0.0
RP11-503L23.1,0.0
ZNF564,0.0
CTD-2236F14.1,0.0
FER1L5,0.0
RP11-44F21.3,0.0
RP11-83M16.4,0.0
RP11-55C6.1,0.0
RP11-83M16.5,0.0
AC008697.1,0.0
OSMR-AS1,0.0
RP11-673E1.3,0.0
RP11-60A8.1,0.0
RP11-415C15.2,0.0
LINC01470,0.0
RBBP4P1,0.0
RP11-215I16.1,0.0
LINC01586,0.0
NACAP5,0.0
GAPDHP70,0.0
RP11-1079K10.5,0.0
AC006160.5,0.0
ZEB2P1,0.0
RP11-1018N14.1,0.0
MTCO2P9,0.0
HMGB3P17,0.0
CTB-138E5.1,0.0
RP11-391J13.1,0.0
RP11-25H12.1,0.0
CTD-2050E21.1,0.0
CTB-161J7.2,0.0
CTD-2023N9.3,0.0
NAIP,0.0
KRT18P45,0.0
MTCO1P24,0.0
GZMAP1,0.0
RP11-298J20.4,0.0
ZNF286B,0.0
MLLT10P2,0.0
RP11-317M11.1,0.0
IL20RB-AS1,0.0
HOXC13-AS,0.0
RP11-565A3.1,0.0
C5orf66-AS2,0.0
RP11-310P5.1,0.0
VN1R104P,0.0
RP11-402J6.1,0.0
KB-1247B1.1,0.0
LINC01258,0.0
RP11-789L4.1,0.0
RP11-692C23.1,0.0
CTC-558O19.1,0.0
RP11-453O5.1,0.0
LINC01234,0.0
CTD-2249K22.1,0.0
HSPD1P15,0.0
RCC2P4,0.0
AC226118.1,0.0
CLRN2,0.0
RP11-478P10.1,0.0
RP11-440L14.1,0.0
CTB-46B19.2,0.0
RP11-1E22.1,0.0
LINC01091,0.0
RBMXP4,0.0
ZNF324B,0.0
CTD-2587M2.1,0.0
CTB-49A3.5,0.0
TMEM248P1,0.0
AC021021.1,0.0
RP11-296O14.2,0.0
RP11-575L7.4,0.0
AP000855.4,0.0
AC013264.2,0.0
CTD-2104P17.1,0.0
ATP5BP1,0.0
AGBL5-AS1,0.0
AC011738.4,0.0
KRT17P6,0.0
FSIP2-AS1,0.0
SPATA31B1P,0.0
DLG3-AS1,0.0
RP11-78E6.1,0.0
PTCHD3P2,0.0
RP11-495P10.1,0.0
IGBP1P3,0.0
RNMTL1P1,0.0
AC018717.1,0.0
AC091814.3,0.0
RP5-1158E12.3,0.0
MTND2P19,0.0
AC008173.1,0.0
KCCAT211,0.0
RP11-162K11.4,0.0
RPL7P21,0.0
FAHD2CP,0.0
USMG5P1,0.0
AF064860.7,0.0
RP11-476H20.1,0.0
RP11-382E9.1,0.0
AC012075.1,0.0
RP11-573D15.3,0.0
VN1R110P,0.0
LL0XNC01-116E7.2,0.0
AC010976.2,0.0
RP11-1O7.1,0.0
RP11-553A21.3,0.0
RPS8P6,0.0
RP5-827C21.4,0.0
OGFOD1P1,0.0
AC009501.4,0.0
OR7E111P,0.0
PPP2R2DP1,0.0
LINC01307,0.0
DIRC3,0.0
LINC00410,0.0
AP003774.6,0.0
AC020743.3,0.0
AC097713.4,0.0
RP1-27K12.2,0.0
EIF1P3,0.0
RP1-203P18.1,0.0
RP11-164C1.2,0.0
LINC01363,0.0
RP11-404O13.1,0.0
HMGN2P34,0.0
LINC00441,0.0
IGHV4-31,0.0
RP4-535B20.1,0.0
JKAMPP1,0.0
LL22NC03-24A12.8,0.0
RP11-331F9.3,0.0
AC004941.5,0.0
RP11-576I22.2,0.0
CTC-490G23.2,0.0
AC016700.6,0.0
RP11-422P24.9,0.0
IRX1P1,0.0
AC005224.2,0.0
LINC00689,0.0
AC006050.2,0.0
LINC01516,0.0
FAR2P4,0.0
RP11-144L1.8,0.0
RP11-88H9.2,0.0
WASIR2,0.0
AC103563.2,0.0
RPL34P6,0.0
ACTG1P10,0.0
VDAC1P6,0.0
BEND3P1,0.0
LINC01160,0.0
AC006380.3,0.0
LINC01037,0.0
AC104634.3,0.0
MTND4LP1,0.0
PTMAP4,0.0
NMD3P2,0.0
AC108868.5,0.0
LINC01353,0.0
RP11-574F11.3,0.0
RP11-542C10.1,0.0
E2F6P4,0.0
CBX1P5,0.0
none.42,0.0
FAM225A,0.0
HMGB3P2,0.0
DPP10-AS3,0.0
RPL3P5,0.0
OR55B1P,0.0
RP11-467I20.6,0.0
LARP1BP1,0.0
AC024937.6,0.0
LINC01305,0.0
RNASEH1P2,0.0
none.41,0.0
RP11-321L2.1,0.0
AC024937.4,0.0
CTA-246H3.11,0.0
RP5-1170K4.7,0.0
LINC01249,0.0
LINC01598,0.0
RPS7P3,0.0
PGM5P4-AS1,0.0
DPY19L1P2,0.0
MTND2P22,0.0
AC007383.4,0.0
HNRNPA1P9,0.0
PABPC1L2B-AS1,0.0
RP11-67C2.2,0.0
AF131215.1,0.0
RP11-12D24.6,0.0
AC144449.1,0.0
RP11-452K12.7,0.0
LINC00899,0.0
RP11-76I23.7,0.0
RP5-1120P11.3,0.0
RP1-297M16.2,0.0
PRH1,0.0
TRAF3IP2-AS1,0.0
DARS-AS1,0.0
AC019185.4,0.0
AC012594.1,0.0
GOT2P1,0.0
RP11-281A20.1,0.0
IDH1-AS1,0.0
MAP1LC3BP1,0.0
SALL4P5,0.0
LINC00202-2,0.0
SULT2B1,0.0
ALG6,0.0
EDEM2,0.0
TPX2,0.0
FER1L4,0.0
MAGEB6P1,0.0
RP11-26H16.1,0.0
DEFT1P2,0.0
ZBED9,0.0
RP4-530I15.9,0.0
RP11-35L17.3,0.0
AC011899.10,0.0
RPL7L1P12,0.0
CTA-125H2.2,0.0
RP11-2L13.1,0.0
RP5-898J17.1,0.0
PPP1R2P3,0.0
ANXA2P2,0.0
RP11-57H12.2,0.0
FLJ27354,0.0
CLCN3P1,0.0
CAP1P2,0.0
AC005537.2,0.0
RP11-571E6.4,0.0
LEF1-AS1,0.0
FAAHP1,0.0
HMGB3P31,0.0
LINC00415,0.0
NANOGP9,0.0
SNRPCP9,0.0
LINC00210,0.0
NPM1P48,0.0
AC019097.7,0.0
AKAIN1,0.0
TSPAN19,0.0
RP11-213G2.5,0.0
LINC01273,0.0
RP11-164H5.1,0.0
ABCA9-AS1,0.0
EMBP1,0.0
RP11-204E9.1,0.0
AC006033.22,0.0
AC092652.1,0.0
RP11-350J20.5,0.0
RP11-354K4.1,0.0
DLX6-AS1,0.0
PPP1R11P2,0.0
LINC01354,0.0
RP1-8B1.4,0.0
LINC01090,0.0
LINC00574,0.0
NANOGP5,0.0
AP002856.5,0.0
RP11-367J7.4,0.0
PABPC1P1,0.0
CHODL-AS1,0.0
NEBL-AS1,0.0
PSG1,0.0
AC016735.2,0.0
RP11-310E22.5,0.0
XX-FW83128A1.2,0.0
MTHFD1P1,0.0
AC073342.12,0.0
RP11-206F17.2,0.0
HMGB3P14,0.0
RP11-494I9.2,0.0
AC012354.8,0.0
CYP21A2,0.0
RP11-327P2.5,0.0
PCAT7,0.0
IPO9-AS1,0.0
RP11-346E8.1,0.0
RP11-177F15.1,0.0
SNRPFP1,0.0
TMEM44-AS1,0.0
DBIL5P,0.0
RP11-370B6.1,0.0
PIK3CD-AS2,0.0
DOC2GP,0.0
AC009542.2,0.0
RP13-93L13.2,0.0
ANP32BP2,0.0
RP11-317B17.3,0.0
KRT17P3,0.0
STMND1,0.0
AC005077.14,0.0
HMGB1P25,0.0
LINC00692,0.0
RP11-67K19.3,0.0
RPS18P12,0.0
MAGEA8-AS1,0.0
FAM204CP,0.0
RP3-525N10.2,0.0
NPM1P51,0.0
MTCO1P53,0.0
RP4-753M9.1,0.0
AC005532.5,0.0
RP11-444C12.1,0.0
CTD-2186M15.1,0.0
RP11-325P15.2,0.0
AC068580.7,0.0
AP001187.11,0.0
LINC01293,0.0
RPL31P2,0.0
RP5-968J1.1,0.0
RP11-380D15.3,0.0
ZNF674-AS1,0.0
RP11-195E2.1,0.0
GOT2P2,0.0
RPL10P11,0.0
CCNB1IP1P2,0.0
RP11-417B4.2,0.0
RPS3AP9,0.0
LINC00326,0.0
AC092431.3,0.0
none.39,0.0
AC079325.6,0.0
LINC00271,0.0
AC008271.1,0.0
RPL7L1P9,0.0
LINC00309,0.0
RP11-104D21.2,0.0
RP11-34A14.3,0.0
RP11-775L16.1,0.0
MIR205HG,0.0
MFSD13B,0.0
HNRNPA1P68,0.0
GPS2P2,0.0
AC099344.2,0.0
RP4-631H13.6,0.0
RP3-452M16.1,0.0
RP5-1086L22.1,0.0
SNX18P13,0.0
RP11-107I14.5,0.0
AC005703.3,0.0
RPL36AP39,0.0
TSEN15P1,0.0
AGAP10P,0.0
RPS6P23,0.0
AC026202.5,0.0
VN1R108P,0.0
AC079807.4,0.0
RPS29P5,0.0
ANKRD63,0.0
CTAGE13P,0.0
GGTLC4P,0.0
RP11-274B21.4,0.0
KRT8P7,0.0
SIGLEC1,0.0
FKBP1A,0.0
SLC4A11,0.0
LZTS3,0.0
F11,0.0
RP4-595K12.2,0.0
SNX5,0.0
RP4-612B15.2,0.0
RP4-738P15.1,0.0
RP11-240D10.4,0.0
YY1P1,0.0
TNPO1P2,0.0
THAP12P1,0.0
CEACAM22P,0.0
SETSIP,0.0
NDUFS5P5,0.0
PABPC1P3,0.0
RP11-65J3.3,0.0
ENO1-AS1,0.0
DYNLL1,0.0
RP1-140J1.4,0.0
RP1-215K18.4,0.0
RP11-508N12.2,0.0
AC009961.2,0.0
AC006326.3,0.0
RP11-560L11.1,0.0
ARHGAP26-IT1,0.0
SMARCE1P5,0.0
HLA-K,0.0
YY2,0.0
AC007279.2,0.0
AL132709.1,0.0
SRGAP2-AS1,0.0
RP3-408N23.4,0.0
KB-288A10.17,0.0
CBX1P1,0.0
RP11-296L22.8,0.0
RP11-478K15.6,0.0
AC127904.2,0.0
AC092171.4,0.0
RP1-149A16.3,0.0
AC021188.4,0.0
SDAD1P2,0.0
AC007036.4,0.0
RHOQP3,0.0
NFU1P1,0.0
SNAP23P1,0.0
RP11-49O14.3,0.0
CTD-2593A12.4,0.0
RP11-548K12.1,0.0
CFAP58-AS1,0.0
RP11-75A9.1,0.0
AP001604.3,0.0
OR6K1P,0.0
PSMC1P3,0.0
C1DP1,0.0
ITPR1-AS1,0.0
RP11-436K8.1,0.0
C17orf105,0.0
AC125232.1,0.0
SBK3,0.0
EIF4A1P3,0.0
RP11-38L15.3,0.0
AC013448.1,0.0
IFNA11P,0.0
EPB41L1,0.0
SLC15A1,0.0
DOCK3,0.0
C3orf18,0.0
ARHGAP28,0.0
CRLS1,0.0
RP11-495P10.7,0.0
MTND5P19,0.0
KRT8P10,0.0
AC011752.1,0.0
AC005592.2,0.0
RPS29P23,0.0
RP11-413G15.1,0.0
RP1-40G4P.1,0.0
AKR1B1P8,0.0
RNF2P1,0.0
AC007919.19,0.0
AC007395.4,0.0
RP11-702C7.2,0.0
HLA-DPA1,0.0
OR9S24P,0.0
APCDD1L-AS1,0.0
RPL36AP6,0.0
RP4-797C5.2,0.0
PRAMEF32P,0.0
LINC00704,0.0
RPL13AP,0.0
SGO1-AS1,0.0
RP11-723O4.2,0.0
RPS3P2,0.0
AC007246.3,0.0
CLIC1P1,0.0
RPL13AP17,0.0
AC016700.5,0.0
TPT1P7,0.0
RP1-225E12.2,0.0
RP1-144C9.2,0.0
RP11-111F5.3,0.0
RP11-459F1.2,0.0
HLA-T,0.0
HAR1B,0.0
TCF7L1-IT1,0.0
RP11-391M7.3,0.0
AC007238.1,0.0
RP1-140A9.1,0.0
RP11-122M14.1,0.0
MIR92B,0.0
NPM1P9,0.0
BX842568.4,0.0
GAPDHP64,0.0
RP11-316M1.3,0.0
HCG18,0.0
HNRNPA1P25,0.0
CTA-253N17.1,0.0
FDPSP7,0.0
RP13-150K15.1,0.0
GYG1P3,0.0
RP11-740C1.2,0.0
RP11-298J23.5,0.0
DSTNP1,0.0
RPL12P15,0.0
CDC20P1,0.0
CUBNP1,0.0
RP6-109B7.2,0.0
AC013275.2,0.0
AC013404.1,0.0
AC105402.4,0.0
ARHGAP42P2,0.0
RP1-207H1.3,0.0
MORF4L2-AS1,0.0
PTP4A1P1,0.0
KLF3-AS1,0.0
COX11P1,0.0
CSMD2-AS1,0.0
RPL7P56,0.0
TRBV26OR9-2,0.0
TUBB4BP6,0.0
EEF1B2P1,0.0
AC002451.3,0.0
LINC00852,0.0
RP5-1073O3.2,0.0
RP13-15M17.1,0.0
FAM58DP,0.0
RP11-354M20.3,0.0
RP5-1071N3.1,0.0
LINC01436,0.0
LINC01508,0.0
MTHFD2P3,0.0
RP3-475N16.1,0.0
AC078842.4,0.0
RP4-569M23.2,0.0
BTF3P10,0.0
none.40,0.0
AF129075.5,0.0
RP11-125D12.1,0.0
RP5-908M14.5,0.0
RP4-597N16.1,0.0
RP11-1212A22.4,0.0
LINC00342,0.0
RP11-324O2.3,0.0
RPL23AP87,0.0
HCG25,0.0
RP11-401E14.2,0.0
ZNF519P1,0.0
IPO7P1,0.0
RP11-90H3.1,0.0
HSPA8P18,0.0
SNHG15,0.0
RFX2,0.0
RPS12P18,0.0
CYP1B1-AS1,0.0
LINC00327,0.0
MTCO1P51,0.0
RP11-296L22.7,0.0
RPS11P5,0.0
RP11-267N12.1,0.0
MRPS31P2,0.0
RP11-410K21.2,0.0
RP4-697P8.3,0.0
LINC01166,0.0
RP11-534I8.1,0.0
DLGAP4-AS1,0.0
RP11-543E8.1,0.0
RP11-439A17.9,0.0
RP11-196G18.3,0.0
MTND5P30,0.0
FAM204BP,0.0
PHGR1,0.0
AC097523.1,0.0
RP11-24P14.1,0.0
RP11-490D19.8,0.0
EEF1A1P14,0.0
LINC00884,0.0
TTLL7-IT1,0.0
SAR1AP4,0.0
RP1-140K8.1,0.0
FAM157B,0.0
AC005009.2,0.0
AHCYP4,0.0
RPL7P14,0.0
RGS5.1,0.0
VPS13A-AS1,0.0
AC005324.6,0.0
CICP26,0.0
AC034220.3,0.0
UBTFL11,0.0
RP11-475O6.1,0.0
NALCN-AS1,0.0
RPEP4,0.0
HDAC1P2,0.0
RPSAP59,0.0
AF196970.3,0.0
GSTO3P,0.0
RP11-144C15.1,0.0
LMLN-AS1,0.0
RP11-12D5.3,0.0
AC107057.1,0.0
BRWD1P3,0.0
RP5-961K14.1,0.0
SNX18P2,0.0
SLC25A6P3,0.0
ATP5G1P7,0.0
RHOQP2,0.0
XXyac-YM21GA2.1,0.0
HSD17B7P1,0.0
RP11-196G11.6,0.0
RP11-296O14.1,0.0
RP5-1185I7.1,0.0
ETF1P1,0.0
AC002480.3,0.0
RP11-382F24.1,0.0
FLJ22447,0.0
FRG2FP,0.0
OR7L1P,0.0
FTH1P25,0.0
HNRNPDP1,0.0
SDCBPP3,0.0
RP3-437C15.1,0.0
RP11-767C1.1,0.0
RP5-1115A15.1,0.0
PLCE1-AS2,0.0
AC097721.1,0.0
HSPE1P6,0.0
MTND6P24,0.0
USP12PY,0.0
DDX3P1,0.0
CTA-215D11.4,0.0
PTGES2-AS1,0.0
ATP5J2P3,0.0
LUZP4P1,0.0
AF131217.1,0.0
LYRM9,0.0
PRR13P1,0.0
NUCKS1P1,0.0
TRBV29-1,0.0
SEC1P,0.0
CTA-212D2.2,0.0
DPYD-AS1,0.0
RPS10P21,0.0
RP11-302I18.1,0.0
AF127936.3,0.0
SLCO4A1-AS1,0.0
TNF,0.0
RP11-96K19.2,0.0
DUX4L50,0.0
RPS2P32,0.0
SMG7-AS1,0.0
MIPEPP3,0.0
USP32P2,0.0
AC068287.1,0.0
FAM53B-AS1,0.0
TLR8-AS1,0.0
ERP29P1,0.0
GS1-257G1.1,0.0
MTND6P9,0.0
AC007743.1,0.0
RPL21P134,0.0
RPSAP63,0.0
LINC00264,0.0
AC009518.2,0.0
RP4-725G10.4,0.0
HMGB1P31,0.0
SNRPEP4,0.0
RP11-12C17.2,0.0
GPX1,0.0
RPS26P2,0.0
AC009362.2,0.0
RP11-147G16.1,0.0
RP11-341B24.3,0.0
AC108479.2,0.0
LINC00642,0.0
AC002511.2,0.0
MROH3P,0.0
LINC00167,0.0
AC006042.8,0.0
AC103563.6,0.0
MTATP6P14,0.0
RP1-69D17.3,0.0
LINC00028,0.0
CHRM3-AS2,0.0
Z83844.1,0.0
AC006019.4,0.0
RP11-307L3.4,0.0
AC092664.1,0.0
RPS2P48,0.0
