,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
TNS1,0.00028821086743846536,0.00030981452437117696,0.00021982929320074618,0.0002556286344770342,0.0002518981054890901,0.00028821086743846536,0.00030981452437117696,0.00021982929320074618,0.0002556286344770342,0.0002518981054890901,0.00028821086743846536,0.00030981452437117696,0.00021982929320074618,0.0002556286344770342,0.0002518981054890901
REXO1,6.091954855946824e-05,0.0005670915124937892,0.0,3.862904850393534e-05,0.0,6.091954855946824e-05,0.0005670915124937892,0.0,3.862904850393534e-05,0.0,6.091954855946824e-05,0.0005670915124937892,0.0,3.862904850393534e-05,0.0
SAR1A,0.000479113805340603,0.0006462974706664681,0.0008600812871009111,0.0004092218296136707,0.00023040774976834655,0.000479113805340603,0.0006462974706664681,0.0008600812871009111,0.0004092218296136707,0.00023040774976834655,0.000479113805340603,0.0006462974706664681,0.0008600812871009111,0.0004092218296136707,0.00023040774976834655
CDC14A,0.0,0.0,7.542539242422208e-05,0.0,0.0,0.0,0.0,7.542539242422208e-05,0.0,0.0,0.0,0.0,7.542539242422208e-05,0.0,0.0
RAPGEF3,0.0,0.0,0.0,1.0695520359149668e-05,0.0,0.0,0.0,0.0,1.0695520359149668e-05,0.0,0.0,0.0,0.0,1.0695520359149668e-05,0.0
CEACAM1,5.865459024789743e-05,6.211404252098873e-05,0.0,0.0,0.0,5.865459024789743e-05,6.211404252098873e-05,0.0,0.0,0.0,5.865459024789743e-05,6.211404252098873e-05,0.0,0.0,0.0
SENP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUSP13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,0.0,0.00010013863357016817,0.0,0.0,0.0,0.0,0.00010013863357016817,0.0,0.0,0.0,0.0,0.00010013863357016817,0.0,0.0,0.0
LIPE,0.0,9.073910041479394e-05,0.0,0.0001327425125055015,0.0,0.0,9.073910041479394e-05,0.0,0.0001327425125055015,0.0,0.0,9.073910041479394e-05,0.0,0.0001327425125055015,0.0
FDFT1,0.0004222990828566253,0.00030769716249778867,0.00024028538609854877,0.0003066978242713958,0.0002556384133640677,0.0004222990828566253,0.00030769716249778867,0.00024028538609854877,0.0003066978242713958,0.0002556384133640677,0.0004222990828566253,0.00030769716249778867,0.00024028538609854877,0.0003066978242713958,0.0002556384133640677
PAFAH1B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPHN1,0.0,0.00012688931019511074,0.0,0.0,0.0,0.0,0.00012688931019511074,0.0,0.0,0.0,0.0,0.00012688931019511074,0.0,0.0,0.0
AFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIF22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CARMIL1,0.0,5.05617972521577e-05,0.0,0.0,0.0,0.0,5.05617972521577e-05,0.0,0.0,0.0,0.0,5.05617972521577e-05,0.0,0.0,0.0
PGM1,0.00033614455605857074,0.0003690942539833486,0.00039576226845383644,0.00030874775256961584,0.00019979251374024898,0.00033614455605857074,0.0003690942539833486,0.00039576226845383644,0.00030874775256961584,0.00019979251374024898,0.00033614455605857074,0.0003690942539833486,0.00039576226845383644,0.00030874775256961584,0.00019979251374024898
DDX1,0.00010531742009334266,0.0,0.0,0.0,0.0,0.00010531742009334266,0.0,0.0,0.0,0.0,0.00010531742009334266,0.0,0.0,0.0,0.0
DNM2,0.00014058162923902273,0.0,7.696328248130158e-05,0.0,3.167123622915824e-06,0.00014058162923902273,0.0,7.696328248130158e-05,0.0,3.167123622915824e-06,0.00014058162923902273,0.0,7.696328248130158e-05,0.0,3.167123622915824e-06
EPB41L2,6.63658429402858e-05,0.0,9.089725790545344e-05,0.0,0.0,6.63658429402858e-05,0.0,9.089725790545344e-05,0.0,0.0,6.63658429402858e-05,0.0,9.089725790545344e-05,0.0,0.0
RIMS1,0.0,0.00010352180834161118,0.0,0.0,0.0,0.0,0.00010352180834161118,0.0,0.0,0.0,0.0,0.00010352180834161118,0.0,0.0,0.0
MOXD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RABL2B,0.0,4.732671004603617e-05,5.814173346152529e-05,0.0,0.0,0.0,4.732671004603617e-05,5.814173346152529e-05,0.0,0.0,0.0,4.732671004603617e-05,5.814173346152529e-05,0.0,0.0
KEAP1,7.648837345186621e-05,0.0,0.0001486922410549596,0.0,0.0,7.648837345186621e-05,0.0,0.0001486922410549596,0.0,0.0,7.648837345186621e-05,0.0,0.0001486922410549596,0.0,0.0
DDX43,0.0,0.0,5.804106331197545e-05,0.0,0.0,0.0,0.0,5.804106331197545e-05,0.0,0.0,0.0,0.0,5.804106331197545e-05,0.0,0.0
PTPRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC35C2,0.00023200253781396896,0.00017014278273563832,0.00015000962594058365,0.00021046717301942408,1.5529556549154222e-05,0.00023200253781396896,0.00017014278273563832,0.00015000962594058365,0.00021046717301942408,1.5529556549154222e-05,0.00023200253781396896,0.00017014278273563832,0.00015000962594058365,0.00021046717301942408,1.5529556549154222e-05
CRYBG3,0.00025402248138561845,0.00015179114416241646,0.00010595029743853956,0.0,0.0,0.00025402248138561845,0.00015179114416241646,0.00010595029743853956,0.0,0.0,0.00025402248138561845,0.00015179114416241646,0.00010595029743853956,0.0,0.0
EPHA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RFX3,0.0,0.0,0.00011378002091078088,0.0,0.0,0.0,0.0,0.00011378002091078088,0.0,0.0,0.0,0.0,0.00011378002091078088,0.0,0.0
RIF1,0.0008486522710882127,0.0018554498674347997,0.0012713391333818436,0.0013540005311369896,0.0,0.0008486522710882127,0.0018554498674347997,0.0012713391333818436,0.0013540005311369896,0.0,0.0008486522710882127,0.0018554498674347997,0.0012713391333818436,0.0013540005311369896,0.0
RAB21,0.00014619968715123832,0.00024910090724006295,0.00013730803038924932,1.1239692867093254e-05,0.0,0.00014619968715123832,0.00024910090724006295,0.00013730803038924932,1.1239692867093254e-05,0.0,0.00014619968715123832,0.00024910090724006295,0.00013730803038924932,1.1239692867093254e-05,0.0
SLC4A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMARCA2,0.00014527264283969998,0.0,0.0001532767346361652,0.0,0.0,0.00014527264283969998,0.0,0.0001532767346361652,0.0,0.0,0.00014527264283969998,0.0,0.0001532767346361652,0.0,0.0
SESN1,0.0004019065236207098,0.0005069354665465653,0.00025755996466614306,0.0001440198830096051,0.0,0.0004019065236207098,0.0005069354665465653,0.00025755996466614306,0.0001440198830096051,0.0,0.0004019065236207098,0.0005069354665465653,0.00025755996466614306,0.0001440198830096051,0.0
MID2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL5A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRCAP,0.0,0.00012894532119389623,0.00011992979125352576,0.00010620939428918064,0.0,0.0,0.00012894532119389623,0.00011992979125352576,0.00010620939428918064,0.0,0.0,0.00012894532119389623,0.00011992979125352576,0.00010620939428918064,0.0
PUM3,0.0,0.0,0.0,5.778241393272765e-05,0.0,0.0,0.0,0.0,5.778241393272765e-05,0.0,0.0,0.0,0.0,5.778241393272765e-05,0.0
CPB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRNA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCNN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNOT4,0.0,0.00012282490206416696,8.255885768448934e-05,5.46166738786269e-05,0.0,0.0,0.00012282490206416696,8.255885768448934e-05,5.46166738786269e-05,0.0,0.0,0.00012282490206416696,8.255885768448934e-05,5.46166738786269e-05,0.0
PSEN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPOX,0.0,0.0,0.0,0.0,3.125775037915446e-05,0.0,0.0,0.0,0.0,3.125775037915446e-05,0.0,0.0,0.0,0.0,3.125775037915446e-05
CLDND1,0.0,0.00016637331282254308,0.0,0.0,0.0,0.0,0.00016637331282254308,0.0,0.0,0.0,0.0,0.00016637331282254308,0.0,0.0,0.0
MOK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSP90AA1,0.0,0.0003373627841938287,0.0,0.00010549565922701731,0.00011306448141112924,0.0,0.0003373627841938287,0.0,0.00010549565922701731,0.00011306448141112924,0.0,0.0003373627841938287,0.0,0.00010549565922701731,0.00011306448141112924
RBL1,0.0,0.00012827207683585584,0.0,0.0,2.412319190625567e-05,0.0,0.00012827207683585584,0.0,0.0,2.412319190625567e-05,0.0,0.00012827207683585584,0.0,0.0,2.412319190625567e-05
DLGAP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGSF9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CROCCP3,0.0,0.00020800296624656767,0.0,0.0,0.0,0.0,0.00020800296624656767,0.0,0.0,0.0,0.0,0.00020800296624656767,0.0,0.0,0.0
NDC80,0.0,0.00011521797569002956,0.0,0.0,0.0,0.0,0.00011521797569002956,0.0,0.0,0.0,0.0,0.00011521797569002956,0.0,0.0,0.0
AP4E1,0.00026716929278336465,0.0003300837997812778,0.00027033445076085627,0.00010031124838860705,0.00024229423434007913,0.00026716929278336465,0.0003300837997812778,0.00027033445076085627,0.00010031124838860705,0.00024229423434007913,0.00026716929278336465,0.0003300837997812778,0.00027033445076085627,0.00010031124838860705,0.00024229423434007913
RSBN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL2,0.0005309715634211898,0.000379889621399343,0.00013650210166815668,0.0005027828156016767,0.0001925131946336478,0.0005309715634211898,0.000379889621399343,0.00013650210166815668,0.0005027828156016767,0.0001925131946336478,0.0005309715634211898,0.000379889621399343,0.00013650210166815668,0.0005027828156016767,0.0001925131946336478
AFP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL4A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCF7,0.00016371427045669407,0.0,0.00036163569893687963,0.0004063561500515789,0.00024371211475227028,0.00016371427045669407,0.0,0.00036163569893687963,0.0004063561500515789,0.00024371211475227028,0.00016371427045669407,0.0,0.00036163569893687963,0.0004063561500515789,0.00024371211475227028
OSTM1,0.0,0.0,7.2711321990937e-05,0.00027974191471002996,0.0001115200575441122,0.0,0.0,7.2711321990937e-05,0.00027974191471002996,0.0001115200575441122,0.0,0.0,7.2711321990937e-05,0.00027974191471002996,0.0001115200575441122
CDH7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMPG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCNP,0.0,0.0,0.0,0.00010366319474996999,0.0,0.0,0.0,0.0,0.00010366319474996999,0.0,0.0,0.0,0.0,0.00010366319474996999,0.0
EXD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARG2,0.00033311170409433544,0.00029324626666493714,0.0004074016760569066,0.00012506896746344864,0.0002555817482061684,0.00033311170409433544,0.00029324626666493714,0.0004074016760569066,0.00012506896746344864,0.0002555817482061684,0.00033311170409433544,0.00029324626666493714,0.0004074016760569066,0.00012506896746344864,0.0002555817482061684
MEF2C,0.00012099492596462369,0.0,0.0,6.619412306463346e-05,6.580629269592464e-05,0.00012099492596462369,0.0,0.0,6.619412306463346e-05,6.580629269592464e-05,0.00012099492596462369,0.0,0.0,6.619412306463346e-05,6.580629269592464e-05
PTPRC,0.0017456325003877282,0.0024899726267904043,0.0035514216870069504,0.003161774016916752,0.0027728150598704815,0.0017456325003877282,0.0024899726267904043,0.0035514216870069504,0.003161774016916752,0.0027728150598704815,0.0017456325003877282,0.0024899726267904043,0.0035514216870069504,0.003161774016916752,0.0027728150598704815
PKP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBA5,0.0001268395280931145,0.0,0.0,0.0,0.0,0.0001268395280931145,0.0,0.0,0.0,0.0,0.0001268395280931145,0.0,0.0,0.0,0.0
STK17B,0.0,0.0,0.0,0.00031191520974971354,0.00013373502588365227,0.0,0.0,0.0,0.00031191520974971354,0.00013373502588365227,0.0,0.0,0.0,0.00031191520974971354,0.00013373502588365227
CDC14B,0.0,9.60419129114598e-05,0.0,0.0,0.0,0.0,9.60419129114598e-05,0.0,0.0,0.0,0.0,9.60419129114598e-05,0.0,0.0,0.0
ZNF510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF506,0.0003565231745596975,0.0003854302049148828,5.5319058446912095e-05,5.7873909099726006e-05,0.00013904849765822291,0.0003565231745596975,0.0003854302049148828,5.5319058446912095e-05,5.7873909099726006e-05,0.00013904849765822291,0.0003565231745596975,0.0003854302049148828,5.5319058446912095e-05,5.7873909099726006e-05,0.00013904849765822291
JMJD4,0.0002926791785284877,0.00014898055815137923,0.0,0.00013383319310378283,0.0004384773492347449,0.0002926791785284877,0.00014898055815137923,0.0,0.00013383319310378283,0.0004384773492347449,0.0002926791785284877,0.00014898055815137923,0.0,0.00013383319310378283,0.0004384773492347449
DUSP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AACS,6.358011160045862e-05,0.0,0.0,0.0,0.00027098707505501807,6.358011160045862e-05,0.0,0.0,0.0,0.00027098707505501807,6.358011160045862e-05,0.0,0.0,0.0,0.00027098707505501807
KIAA0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC13A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CADPS2,0.00018701089720707387,0.0,0.0,0.0,0.00035438290797173977,0.00018701089720707387,0.0,0.0,0.0,0.00035438290797173977,0.00018701089720707387,0.0,0.0,0.0,0.00035438290797173977
PCDHB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDHA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDHGA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB11,0.0003041315940208733,0.00023085657448973507,3.768540045712143e-05,3.373441722942516e-05,0.0,0.0003041315940208733,0.00023085657448973507,3.768540045712143e-05,3.373441722942516e-05,0.0,0.0003041315940208733,0.00023085657448973507,3.768540045712143e-05,3.373441722942516e-05,0.0
PHLPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATP8B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12RB2,0.0002044134889729321,0.0001928059646161273,0.0001712858211249113,0.000190877472050488,0.0003128316020593047,0.0002044134889729321,0.0001928059646161273,0.0001712858211249113,0.000190877472050488,0.0003128316020593047,0.0002044134889729321,0.0001928059646161273,0.0001712858211249113,0.000190877472050488,0.0003128316020593047
SMARCD3,0.0,0.0,0.0,0.00022835210256744176,0.0,0.0,0.0,0.0,0.00022835210256744176,0.0,0.0,0.0,0.0,0.00022835210256744176,0.0
WDR70,0.00044306187191978097,0.00037356431130319834,0.00047710377839393914,0.00025012981495819986,0.00036926488974131644,0.00044306187191978097,0.00037356431130319834,0.00047710377839393914,0.00025012981495819986,0.00036926488974131644,0.00044306187191978097,0.00037356431130319834,0.00047710377839393914,0.00025012981495819986,0.00036926488974131644
FYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STRADB,0.0006781543488614261,0.00024368056620005518,0.00016624783165752888,0.00013584821135737002,4.0468687075190246e-05,0.0006781543488614261,0.00024368056620005518,0.00016624783165752888,0.00013584821135737002,4.0468687075190246e-05,0.0006781543488614261,0.00024368056620005518,0.00016624783165752888,0.00013584821135737002,4.0468687075190246e-05
BZW1,0.0,0.0,0.0,6.266362470341846e-05,0.0,0.0,0.0,0.0,6.266362470341846e-05,0.0,0.0,0.0,0.0,6.266362470341846e-05,0.0
PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1QTNF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ME2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5orf22,0.0,0.0,0.0,7.239048136398196e-05,0.0,0.0,0.0,0.0,7.239048136398196e-05,0.0,0.0,0.0,0.0,7.239048136398196e-05,0.0
CCNT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM135A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL19A1,0.0,0.0001750332594383508,0.00014458090299740434,0.00014791266585234553,0.00015695868933107704,0.0,0.0001750332594383508,0.00014458090299740434,0.00014791266585234553,0.00015695868933107704,0.0,0.0001750332594383508,0.00014458090299740434,0.00014791266585234553,0.00015695868933107704
EPB41L3,0.00013487697287928313,0.0,0.0,8.935599180404097e-05,0.0,0.00013487697287928313,0.0,0.0,8.935599180404097e-05,0.0,0.00013487697287928313,0.0,0.0,8.935599180404097e-05,0.0
COBLL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG3,0.0,0.0,9.667190897744149e-05,8.518956747138873e-05,5.959076224826276e-05,0.0,0.0,9.667190897744149e-05,8.518956747138873e-05,5.959076224826276e-05,0.0,0.0,9.667190897744149e-05,8.518956747138873e-05,5.959076224826276e-05
KCNK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERTAD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRAF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRPL22,0.00010629652388161048,0.0,2.3637234335183166e-05,0.0,0.0,0.00010629652388161048,0.0,2.3637234335183166e-05,0.0,0.0,0.00010629652388161048,0.0,2.3637234335183166e-05,0.0,0.0
GEMIN5,0.0,0.0,5.4567604820476845e-05,0.0,0.0,0.0,0.0,5.4567604820476845e-05,0.0,0.0,0.0,0.0,5.4567604820476845e-05,0.0,0.0
OPRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFE2L1,0.0,0.0,0.00016887868696358055,7.064677629387006e-05,0.0,0.0,0.0,0.00016887868696358055,7.064677629387006e-05,0.0,0.0,0.0,0.00016887868696358055,7.064677629387006e-05,0.0
SEMA5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSK3B,0.001213857438415289,0.0007374558481387794,0.0009674709872342646,0.0010615544160827994,0.0005362907540984452,0.001213857438415289,0.0007374558481387794,0.0009674709872342646,0.0010615544160827994,0.0005362907540984452,0.001213857438415289,0.0007374558481387794,0.0009674709872342646,0.0010615544160827994,0.0005362907540984452
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERC1,0.0001386614894727245,4.587478542816825e-05,1.0504716556170024e-05,5.096409222460352e-05,5.3515821491600946e-05,0.0001386614894727245,4.587478542816825e-05,1.0504716556170024e-05,5.096409222460352e-05,5.3515821491600946e-05,0.0001386614894727245,4.587478542816825e-05,1.0504716556170024e-05,5.096409222460352e-05,5.3515821491600946e-05
XPO1,0.0,0.0,0.00012328386947046965,0.0,0.0,0.0,0.0,0.00012328386947046965,0.0,0.0,0.0,0.0,0.00012328386947046965,0.0,0.0
RNF13,0.00042966409819200635,0.0003945364442188293,0.00022565637482330203,0.00022821563470643014,0.0002072779752779752,0.00042966409819200635,0.0003945364442188293,0.00022565637482330203,0.00022821563470643014,0.0002072779752779752,0.00042966409819200635,0.0003945364442188293,0.00022565637482330203,0.00022821563470643014,0.0002072779752779752
TRPM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PALB2,0.0,0.0,0.0,0.0,8.234928827732801e-05,0.0,0.0,0.0,0.0,8.234928827732801e-05,0.0,0.0,0.0,0.0,8.234928827732801e-05
DOPEY1,0.00020885240519419312,5.8864687161985785e-05,0.0,0.0,8.610186341684312e-05,0.00020885240519419312,5.8864687161985785e-05,0.0,0.0,8.610186341684312e-05,0.00020885240519419312,5.8864687161985785e-05,0.0,0.0,8.610186341684312e-05
LYRM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCKDHB,0.0,0.0,0.0,0.0,4.8952522774925455e-05,0.0,0.0,0.0,0.0,4.8952522774925455e-05,0.0,0.0,0.0,0.0,4.8952522774925455e-05
KAT6A,0.0005594915710389614,0.0007242400897666812,0.00022762545268051326,0.0002984816674143076,0.0006756251095794141,0.0005594915710389614,0.0007242400897666812,0.00022762545268051326,0.0002984816674143076,0.0006756251095794141,0.0005594915710389614,0.0007242400897666812,0.00022762545268051326,0.0002984816674143076,0.0006756251095794141
ZCCHC6,0.0,0.0,0.00018130741955246776,0.0,0.0,0.0,0.0,0.00018130741955246776,0.0,0.0,0.0,0.0,0.00018130741955246776,0.0,0.0
ULK2,0.0003342346753925085,8.816199260763824e-05,0.0,0.0,6.265980482567102e-05,0.0003342346753925085,8.816199260763824e-05,0.0,0.0,6.265980482567102e-05,0.0003342346753925085,8.816199260763824e-05,0.0,0.0,6.265980482567102e-05
GRHL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNPO1,0.00017629154899623245,0.00017477248911745846,4.847889795200899e-05,0.00012074012192897499,0.00016666881856508553,0.00017629154899623245,0.00017477248911745846,4.847889795200899e-05,0.00012074012192897499,0.00016666881856508553,0.00017629154899623245,0.00017477248911745846,4.847889795200899e-05,0.00012074012192897499,0.00016666881856508553
PLOD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2RX5,0.00019470400002319366,0.0,0.0,0.0,0.0,0.00019470400002319366,0.0,0.0,0.0,0.0,0.00019470400002319366,0.0,0.0,0.0,0.0
ITGAE,0.0,0.0,6.386166205629706e-05,5.251159382169135e-05,0.0,0.0,0.0,6.386166205629706e-05,5.251159382169135e-05,0.0,0.0,0.0,6.386166205629706e-05,5.251159382169135e-05,0.0
DIS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIBF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDRD3,0.0,4.821723996428773e-05,0.0,0.0,0.0,0.0,4.821723996428773e-05,0.0,0.0,0.0,0.0,4.821723996428773e-05,0.0,0.0,0.0
NUFIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDS5B,0.0,0.0,6.401915743481368e-05,0.00012088975927326828,8.185302431229502e-05,0.0,0.0,6.401915743481368e-05,0.00012088975927326828,8.185302431229502e-05,0.0,0.0,6.401915743481368e-05,0.00012088975927326828,8.185302431229502e-05
OXCT1,0.00013051384303253144,0.0,0.0,0.0,0.0,0.00013051384303253144,0.0,0.0,0.0,0.0,0.00013051384303253144,0.0,0.0,0.0,0.0
RRAGB,0.00017544193542562425,0.0,0.0,0.0,0.0,0.00017544193542562425,0.0,0.0,0.0,0.0,0.00017544193542562425,0.0,0.0,0.0,0.0
EPYC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYLD,0.0007313510868698359,0.0007565579144284129,0.0008759426418691874,0.0007111285231076181,0.0005355548928491771,0.0007313510868698359,0.0007565579144284129,0.0008759426418691874,0.0007111285231076181,0.0005355548928491771,0.0007313510868698359,0.0007565579144284129,0.0008759426418691874,0.0007111285231076181,0.0005355548928491771
SLC27A5,0.0,0.000146573074744083,0.0,0.0,0.0,0.0,0.000146573074744083,0.0,0.0,0.0,0.0,0.000146573074744083,0.0,0.0,0.0
ZNF324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
