,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_2_2,,,,0.4616545059167953,,,,0.16083068848186244,,,,,,,,,,,,,,,,,,0.5703274837611402,,,,,0.6750283861475248,0.6658687503491623,,0.6915284355801782,,,,,,,0.20616170151759045,,,0.761319695685744,,,,,0.39109790903331626,0.7323529041024696,0.7481958831778434,0.6369991991434486,,,,,,0.43187484543823085,,0.5154833949290519,0.0034396815811482823,,,,,,,0.3703578523222396,,,,0.7814739547210315,0.6294154653979676,,,,0.49512094924462074,,,,0.5917224449920573,,,,,,0.6619629987062488,0.7190101349088323,0.3066690522511483,,,,,,,,,0.702351457644811,,,,,,,,,,,,0.22589959927903228,,,,,,,,0.5870434001290935,,,,0.7325892254601063,0.7552197538681843,,,,,0.30135487051195875,,,0.4678781126988881,0.531998708936753,,,,,,,,,,,,,0.6345753164246216,,,,,,,,,,,,,,,,,,,0.5126907768111436,,,0.6269378200220892,,0.9861817105030762,,,,,,,,,,0.20514698760142747,,,,0.5566646067340387,,0.5564743930131836,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,0.3779635588892588,,,,,,0.397268875364163,0.059256230401831825,,0.0002478572461537866,,,,,,,,0.345870512274823,,,,,,,0.5851742621522438,0.26704070901163907,,,,,0.22465567280223658,,,,,,0.4555635519685745,0.14535682364085722,,,,,,0.5437729485521443,,,,0.1504872320333075,,,0.6431138262812122,,,0.45605591084258207,,,,,,0.5188233237106168,,,,,,,0.8598706214555046,,0.5905027283043732,,,0.4881953163443471,,,,0.11281209411595845,,,,,,,,,,0.16995423392573517,,,0.35381378607423175,,,,,,,,,,,,,0.08525663556200774,,0.11270156462530699,,,,,,,,,0.3479835261386371,,,,,,0.6612286842016737,,,,,0.2640982256397312,,0.3130009226500375,,,,,,0.1037828110788426,,,0.05134535855946109,,,,0.526849670934285,,,,,0.5216779974126411,,,,0.6187787573442701,,,0.09101699098761586,,,0.13818412314062112,,,,,,0.14283613661937405,,,,0.4541367286466087,,,,,0.9989130505528697,,,,0.19250909058358684,,,,,0.2782966890565729,,,,,,,,,,,,,0.9126355196020481,,0.2345395557587552,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,0.3524949146533704,0.0008546519435074342,,,,,,,0.03750682548894441,,0.5401044020361779,,,,,,,,,,0.5175343110367381,0.004370739472941045,,,,,,,,0.46802464402210675,,,,,,,0.26482237483423826,0.7260992624185069,,,,,,,,,,0.35237658980210357,,0.25163061024961325,,,0.3018416863443695,,,,,,,,1.3303207906832752e-05,,,,,,,0.009720474829887958,,,,,,0.10181608162567711,,,,,,,0.6849970022475178,,0.16598879750673126,,,,0.027486873967014224,,,,,,,,,,,,,0.5267479669772303,0.34718767313617155,0.3775817114253798,,0.5325548576129161,,,,,,,,0.4851759415881873,,,,,,,,,,0.23936143840530008,,,,0.21993725775984904,,,,,,,,,0.35269670929836644,,,,0.1029530741035834,0.20004331028829694,,0.23282068290030036,,0.28528026312564586,,,,,,,,,,,,,,,,0.01968444647894757,,0.17164290291265,,,,,,,,,0.25242052133358545,,,0.05759796386403161,0.03691377436447155,,0.3329657317499352,,,,,,,,,,0.09236651874015481,,0.009325188709618291,0.28423727313097163,,,,,,0.21966061236782553,,,,0.30972422282456247
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,0.3636045021339265,,,,,,,,,,,,,,,,,0.1759907711300805,,,,,,,0.411139989483273,0.057210576685220435,,0.33211436445834985,,,0.08028400965721189,,,0.4197922366852866,0.12455216564949474,,0.2280204152231457,,,0.7140686358471044,,,,,,,,,,,,,,,,,,,,,0.22162253566131485,,0.04236067634527595,,,0.5763266022469473,,,,,,,,,,,,,,0.47215970183401634,0.18963428714917946,0.018507593001040417,,,,,0.250684674700302,,,0.5796189975328926,0.06269718903291907,,,0.35189743775879706,0.2588422646513671,,,,,,0.17816015679125893,,,,,0.05268185509776301,,,,,,0.022383799931084834,0.13531905439741432,,,,,,,,,,0.08349004811101826,,,,,,,,0.11548160735840518,0.35679864265049316,,0.07925110619351572,,,,,,,0.1843153930006853,,,0.3040353026982697,,,,0.29341843275487883,,,,0.8393997210239427,,,,,,0.40226911179544983,,,0.35111164080367696,,,,,,,0.07154458247560135,,,0.18717847401588927,,0.3720965437297526,,,,,,0.31448507503800316,,,,,,0.1834952726821894,,,0.5576233027232196,0.2133400496161912,,0.7985353759912286,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,,,,,,,0.4260676595604192,,0.11523176692479764,0.5807623084817702,,,,0.30955683961505615,0.8154411076584938,,,,,,,,,0.46159727518384275,,,,,,,,0.6465624043199966,0.5438076228135877,0.0793712231661407,,,,,,,,0.5416392921019156,,,,,,,,0.639350813464274,,0.46783731193619077,0.5958506851797442,,,,0.7364615759571861,,,,,,,0.0006363014159163544,0.6916460939187017,,,,,0.27451499913256416,,,,,,,,,,,,0.3330636944625822,,,,0.28556878706468874,,,,,,,,,0.035371186234644955,0.07346143581367381,,,,,,,,0.28552597793951984,,,,,,0.600397748169627,,,,,,,,,,,,0.10957285192854252,,,,,,,,0.37337277173872785,,,,,,0.802652688296715,,,,,,,,,,,,,,,,,,,,0.5138757112979235,0.6092387925429187,,,,0.12263877616390893,,,,0.9521057880697568,,,,,0.8526439315562951,,,,,,,0.3853422856289626,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,,,,,,,,,,,,,0.6585331117310557,,,0.7204365912930577,,,,,,,,,,,,,,,0.7999367602096935,,,0.6439623301747572,,,,,,,0.6868867392102084,,0.8534971464173483,0.7586542880801036,,,,,,,,,,,0.8287894962328901,,,,,,0.8051952167572901,,,,0.6943058130817621,0.8325957606486507,,,0.7934100185384816,,,,,,,,,,,,,,,,0.8380661470552805,,,0.8338852760467217,,,,,,,,,,,,,0.7405063510304367,,,,,,,,,,0.7971274485621234,,,,,,,,,0.77207901919815,,,0.49780665895234905,,,,,,,,0.7923085144873767,,,,0.8370144873597969,,,,,,,0.8517301440447521,,0.824961188861737,,,,,,,0.8230810232351035,,,,,,,,,,0.9814339454518317,,,,0.8058721216930335,0.8058702322780512,,,,,0.806506293108042,0.6684387699562652,,,,,,,0.8218367674784827,,,0.8755901976314637,,0.5212073033080841,,,,0.764489796294359,,0.711147844416914,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.9936729129519912,,,,,,0.41901655014167777,,,,,,,,,,0.998510897728033,,0.9999888816575984,,,0.9997263011945132,,,,,,,,0.8563724659351204,,,,,0.4966323537835829,,,,0.5582448570264029,,0.999849988584047,,0.8311865071953819,,0.9622406082133784,,0.9975244987126902,,,,,0.9999989353587059,,,,,,0.574667222214139,,,,,,0.9999407358866551,,0.9994763435793831,0.9355591732576174,,,,,,,0.9987558078191213,0.9999968100769361,,,,,,,0.9977794795647019,,,,,,,,,0.6604314829501367,,,,0.6617508398397005,,,0.99991883024261,0.9999961345354358,,,,,,,,0.9982224223779486,,0.8838798482868545,,,,,0.9987493849831115,,0.9999587449193451,,,,,,,,,,,,,,,,,,,,,0.5040777226197339,,,0.9953971867573889,0.6098376966449534,,0.947866165350268,,,,,,,,,,,,,,,0.9003780281662701,,,,,,,,,,,,,,0.9995633333328297,,0.962216306296055,,,,,,0.993544193322815,,,,,,,,,,,0.504306402736807,,,,,0.9713328097898561
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,0.1837465047692847,0.12947899084942505,,,,0.45190620479532684,,,0.8508111520688538,,,,,,,,,,,,,,,,,0.20560671878214545,,,,,,,,,,,0.4245546122581999,,,,,,0.4693741244122502,0.6792144442582991,,,,,,,,,,,,,,,0.507396431324484,0.39395233404037566,0.4300287772093405,,,0.7364059117633359,,,,,,,,,,0.19414136398206905,,0.6306697277002109,,0.6645844071530417,0.32695947729653346,,,,,0.15849564470899577,,,,,,,,,0.15702798670498755,,0.3569995491174093,,0.5841982299152693,,,,,,,0.296035344661966,,,,,0.2584380405257175,,,,,,0.6607570033340374,,0.20715781936455716,,,,,,,,,0.25407654862522744,,,,,,,,,,,,,0.05924268318157843,0.014747800722884459,,,,,,0.0008540260590920962,,,,0.010206323304888541,,,,,,,,0.3936566949012756,,,0.29466883656398857,,,,,,,,0.5610468509186914,,,,,,0.7044999520599851,,,0.57329389731858,,,0.262125029715098,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.4687293740758391,,,0.324909418801386,,,,,,,,,,0.6619083631398455,,,,,,,,,,0.40053156959231795,,,,,,,,,,,,0.3781649121082974,,0.5586777547162862,,0.25239585364948286,,0.4816859511917996,,,,,,,,,0.7060649813446827,,,,0.43594410134059375,,,,,,0.9378315751806979,,0.9811949831862409,,,0.4505288160623753,,0.23535432143592722,,,,,,0.1753720672597415,,,0.486091448907485,,,0.28938853376552004,,,0.9432766246711145,,,,,0.37869356576895086,0.6193999802432193,,,,,,,0.5360782863157225,0.5362243833972529,,,,,,0.40002683003115225,0.82703606219706,,,,0.4088853037364886,,0.4420179415509259,,,0.3275473717908335,,,,,,,,,,,,,,,,0.5575961601266537,,0.5339600351620867,,0.4742737392347387,,,,,,,0.40950777722917525,,,,,,,,,,,,,,,,,,,0.41006743421999414,,0.2554679684462941,,,0.5869591469048064,,,,0.5236217185397445,,,,0.4273810099841029,,,,0.4928093234296998,,,,0.42718215841766194,,0.4999375943875821,,,0.267410004706384,0.9555563342875886,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,0.007986005796897453,,,,,0.03109462884807467,,,,0.48674949242452953,,,,,,0.382042815877171,,,,,,,,,,,,,0.5950489754955678,,,0.5354512411451599,0.6595783864317394,,,,,0.5165189707502063,,0.7236839748930153,,,0.3314710330835128,,,,,,,,,0.5072608499903517,,,,,0.00015010432777894716,0.7997595441088186,,0.19128378877132965,,,,,,,,0.5407798368783842,,0.16899904719628983,0.39464255148352134,,,,0.883297792052599,,,,,,,0.0019807282505456573,,0.0026528023535677125,,,,0.6743988364469602,,0.0014641665320953403,0.4481566678672808,,,,,0.8510586013041439,,,0.7518885789288369,,,0.0015166323734112903,,,,,,,,,,,,,,0.09402814422813019,0.19403352504337,,,0.0010771632289792383,,,,0.5969033926423648,,,,,0.633686894501516,,,0.035286721825078034,,,,,,,0.03262576169392051,,,,,,0.6605394159290643,,,,,,,,,0.8341636124925353,0.5100821902992989,,,0.6111599106784524,,,0.7697074351883678,,0.648273180702965,,,,,,,0.8128967306819939,,,,,,0.3074179917113588,,,,,,,,,0.6375489695859639,,,0.045869558900037855,0.41125673642621463,,0.7615717237357201,0.07700390361757806,,0.5631610411204226,,
slide27_P01endoIMC_mgd_UC063_3_6,0.701284683521452,,,0.6487487241528316,,,,,,,,,,0.8244986421695412,,,,,,,,,,0.8951650329712679,,,,,,,,,,,,0.8102941983233516,,0.9059928999404954,,0.7127710427178345,,0.6538366979512948,,,,,,,,,0.22663448649994086,,,,0.462286695254382,,,,,,0.3569819590895787,,0.04617672303645428,,,0.30868837038115415,,0.7716297291445777,,,,,,0.12207571099791627,,,0.716751115330957,,,0.4031934681037811,,,0.8839769572410905,,,,,0.34539782506012273,0.8616845886542597,,,,,,,0.4624318201228961,0.12805753006296408,,,,,,0.39499119853655196,0.908685092163733,,,,0.5104313879019123,,0.17103232296727597,,,0.8401438363028921,,,,,,,,,,,,,,,,0.5642589961657939,,0.614156844074291,,0.7191206992317355,,,,,,,0.2071299068259068,,,,,,,,,,,,,,,,,,,0.3083601818878706,,0.4463894415940795,,,0.8580079959204433,,,,0.3882980108842834,,,,0.2970296213571822,,,,0.6138192486612636,,,,0.3217188504970643,,0.4572916608444905,,,0.41393553910995723,0.2332754239063338,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,0.5060023043781463,,,0.4711563655564349,,,,0.6951986787689981,,,0.3782457974729385,,,0.7269415154950565,,0.7549673185555863,,0.8597042240542285,,,,,,,,0.19784032670149146,,0.2886901051618524,,,0.724209076008707,,,0.7044413952495895,,0.5220901906576322,,,,0.8341854200670119,0.08880084542682612,,,,,,,0.6803913424732608,,,,,,,,,0.6002057599727609,,,,,,,,,,,,,,,,,,,,,,,0.6663428609782183,,0.27057665435902994,,0.27190078559777975,,,0.8370260829122831,,,,0.35698738102151195,,,,,,,,,,,,0.6354546771583125,0.43756894196546237,,0.0860058273590962,,,,0.6218511589369933,,,,,,,,,,0.07211188426754123,,,,,0.6378175572260023,,,0.6375588011614259,,,,0.6453130107192578,,0.5677990138222898,,,0.47472154887557155,,0.5257432284358164,,,,,,,0.780832954594971,,,,,,,,,,,,0.7077092766661751,0.3670396737130967,,,,0.7269439089783215,0.9176329389112993,,,,,0.200708980686705,,0.8150106822462563,,,,,,,,,,,,,,,,,0.9504564925162324,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.059620710704460386,,,,,,0.20654535690753095,,,,,,,,,,0.7445008592188808,,0.9510344090673994,,,0.6555418370740971,,,,,,,,0.35368941963898975,,,,,0.23849981242523155,,,,0.5582448570264029,,0.9569122397175166,,0.00017445192422617595,,0.688650984725269,,0.11685333386569108,,,,,0.1524278331375371,,,,,,0.49230796042426955,,,,,,0.09386318938120748,,0.34952566980092253,0.6502533491211134,,,,,,,0.12077619097844496,0.7757916356742401,,,,,,,0.18802541244830384,,,,,,,,,0.49988486036077395,,,,0.45790189084638655,,,0.607014391567206,0.9112783271575303,,,,,,,,0.013479069978164249,,0.13500772553266524,,,,,0.5211838621292554,,0.2009438255021345,,,,,,,,,,,,,,,,,,,,,0.15385954336883736,,,0.5481531378839495,0.13780927713596805,,0.5958935865181528,,,,,,,,,,,,,,,0.15691338970930985,,,,,,,,,,,,,,0.7125620800958264,,0.39422221253438117,,,,,,0.6261698941580492,,,,,,,,,,,0.496699168331757,,,,,0.10657273060121149
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,0.6957938665057215,,,,,,,,,,,,,,0.6152841553157286,0.015849281544307446,,,0.19951824995670198,,,,,,,,,,,,,,,,0.2925932380698784,,,,,,0.6144388378015493,,,,,0.168640640622221,,,,,,,0.6121523180802266,,,,,,0.762576760611146,0.45858346930281324,,,,,,,,,,,0.3541828953757123,,,,,,,,,,,,,,,,,,,,0.4610590355514196,,,,,,,0.2969625389487159,0.5894557080682971,,,,,,,,,,0.5303571886319063,,,0.7957158427026146,,,,0.6093957856686831,,,,,,0.21056894782438304,,,0.46378737236803796,,,,,0.48327153166795184,,0.6863590354465539,,0.4904262259722471,,,0.5555046815890681,,0.6129766127969848,0.5629253127971133,,,0.007141994860746645,,,,,,0.5138003634168065,,0.6158456385536899,,0.618814086129845,,0.7150553609689957,,,0.710318772379079,,,,,,,,,,,0.6932518654481074,0.4949006975994244,0.44864572724676993,,,0.5117872478761906,,,,0.49072277379738966,,,,0.5516862590140219,,,,,0.6248440045232951
slide19_P01endoIMC_mgd_UC275_3_3,0.02972923529979211,,,,,,,,,,,0.007518155342646739,,0.05302255525952956,,,,0.0029216681930174944,,,,,,,0.22112891174645485,,,,,,0.11997411127025666,0.04077980152509119,,,,,,0.03331635582539122,,0.0269010076497974,,,0.42152626740054644,,,,,,,0.10256647804093415,0.04509103297821496,,,,,,,0.0037240267533853962,0.01971706227406579,,,,,,0.3658601677454786,,,,0.042493676290196805,,,,,,0.005947610562786633,,,,,,,0.007142227033189153,0.008381459871147046,,0.17899582206335593,,0.028462332023953967,,,,,,,,,0.003614283660235437,,0.06724283662946126,,,0.18258264073325703,,,,,,,,,,,0.053160731204115456,,,,,,,0.10939575559742849,,,0.045055718654226175,,0.0006734583069917449,,,,0.0563236952780325,,,,,,,,,,,,,,,,,,,,0.010480249962660023,,,,,,,,,0.12763646377665125,,0.030166699044002016,,,,,,,,,,,,,,,0.09855775700130631,0.02899196538941733,0.058709800168010084,,,0.01728767148826262,,,,,,0.03057093170867831,,,0.03398180380451053,,,0.010729901066956605,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,0.05050919215507066,,,0.0008567658490283326,,,,3.784082328032867e-07,,,,,,,,,,0.38592647819668885,,,,,,,0.5212974364128565,,,,,,,,,,,,,,,0.01692400886557623,,0.3444604529131545,,,5.7271185890984244e-11,,,0.1432049712193981,,,0.08819666421247717,,0.013444467257554644,,,,,0.0015885865180281422,,,,,,,,,,,,,,,,,,,,,,,,0.0006146942693329772,,,,0.20655477606638015,,,2.1884187352886032e-05,,,,,,,,,,,,,,0.003255187472815517,,0.0239658112404501,,,,,,,,,0.001314795879871421,0.004081796863284405,,,5.131184326744877e-06,,0.01994898001987906,0.016239913728923343,,,,0.042828232724486576,,,,0.5703604544144205,0.01500053795898178,,,,,,,,,0.13860515125258505,,,,,0.0002218209846963291,,2.6054951147015134e-10,,,,,,0.0003369123430691708,,,,,5.279812053047415e-05,,,0.35388530382783323,,0.8879187044152643,,,,0.21517694458048178,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5698150081316798,,0.0209547485896916,,0.002018404488605435,0.0001540932857165343
slide8_P01endoIMC_mgd_UC272_2_2,,2.6124748195823213e-07,,,,0.30911278526831554,,,,,,,,,,,,,,0.2979968725556742,,,,,,0.22821307077324313,,,,0.4189968175154783,,0.37333137693698043,0.22769820463243565,,0.35317779422324586,,0.4701512074300391,,,,,,0.5201023574061497,,0.310418513866965,0.14596950478104576,,,,,0.060153095586882865,,0.5947059049129899,,,,,0.09772214936205939,,,,,,0.3120313268626245,,,,,,,0.2473284075163023,,,,,,,,,,0.12860564605291108,,0.21731830473828875,,0.4850982240864575,,,,,,,,,,,,0.11138731161870782,,,,0.4026105187158298,,,,,,,,0.025366301566824186,,,,,0.4593782840995935,,,,,,,,,,,,,,,,,,0.27347502953475994,,,,,,,,,,,,,,,,,,0.05379735560167419,,,,,,,0.2085178239697482,,,,0.28183415587448873,,0.575986621742061,,,,,,,,,,,0.41995700077968723,,,,0.15016736908282777,,0.31207199860364226,,,,,0.29747287177832904,,0.02689603779560144,,,,,,,,,0.14679059819747806,0.4551314493277574,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,0.6244626849222369,,,,,,,,,,,,,,,,,0.49884003263249693,,,,,,,0.3776741128285954,0.3058044208581818,,0.436782024635609,,,0.516554999064568,,,0.24313989361178032,0.43922769456223776,,0.5073459504722165,,,0.12972012538342484,,,,,,,,,,,,,,,,,,,,,0.7117003527478605,,0.38071360680468636,,,0.3050609514787708,,,,,,,,,,,,,,0.25492162486859277,0.7477307493383406,0.2580696443331324,,,,,0.734819092548627,,,0.07046088328777299,0.43898375680197205,,,0.36833302098971027,0.41637399503377653,,,,,,0.4561484485571701,,,,,0.5295833689200599,,,,,,0.6741724730256888,0.25978960439078,,,,,,,,,,0.6713012752372988,,,,,,,,0.3385746036930934,0.44582501144703474,,0.03806666350668103,,,,,,,0.08141734599967393,,,0.5716402947780278,,,,0.6726380191010416,,,,0.5812922613146896,,,,,,0.4362797964360246,,,0.4766508479549903,,,,,,,0.1699972763794891,,,0.12658715612473387,,0.6347441480332364,,,,,,0.3978011173262933,,,,,,0.46464418530591217,,,0.00010926840025276805,0.6903754691966039,,0.15936965044931034,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,0.04335109937403278,0.1709597109060878,,,,0.0698593034170927,,,0.011531292986737699,,,,,,,,,,,,,,,,,0.20276974467844913,,,,,,,,,,,0.3055887857264329,,,,,,0.23716694282090114,0.24788591925476744,,,,,,,,,,,,,,,0.4093375479640814,0.026270251251786385,0.015807531594855637,,,0.8295938446822462,,,,,,,,,,0.027345228671305344,,0.16026620878141432,,0.41157998688291864,0.11529996511238923,,,,,0.00013628272620759888,,,,,,,,,0.0865106548787256,,0.27299481785115026,,0.6767982572956196,,,,,,,0.1844906752896372,,,,,0.07348587029930254,,,,,,0.7695193253784663,,0.0001439518678312469,,,,,,,,,0.200961770736849,,,,,,,,,,,,,0.005493069297061378,2.7850225225894124e-05,,,,,,1.0966480218573366e-08,,,,2.0076915414610974e-05,,,,,,,,0.04580644280791879,,,0.3756239447695525,,,,,,,,0.008289881311194947,,,,,,0.32511766426082755,,,0.6221519860619891,,,0.11232685490470219,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,0.06168307624394093,,,,,,,,,,0.6740759138642085,0.4388044155961942,0.31610322178476374,,,,,,0.6253425667708469,,,,,,0.7337566096604541,,,,,0.8036337968425533,,0.33904154588916935,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012267203041363,,,7.643362295340223e-05,0.820198808363752,,,,,0.0010610454411371603,,0.4496344407861213,,0.8443684887783296,0.0019399514616119421,,,,,,,,,,,,,0.38007312645205527,,0.500269227872069,,0.7778335939841863,,,,,0.18018202023673596,,,,,,,0.7090265105065512,,9.26133973563828e-05,0.010006980165623664,,,,,,0.10959964886571075,,0.612893910855311,,,,,,0.7363169539795812,,,0.5081529190695835,,,,,,0.8256076712047521,0.10270098488098986,,,,,,2.3393680114980593e-06,0.2439914012059765,,0.4499201931644067,0.4386085144170663,,,,,,0.006058527837647662,,,,,,,,,,,,0.10233768037524515,,,,,0.5269179355224181,,,0.32452796331428524,,,,,,,,,,,0.338898521722932,,,,,,0.36833262849512866,,0.5353270267357755,0.22078922479161428,0.6209638841954134,0.31277114979947684,,,,,,,,0.00018258242303621815,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.02909296472180666,,,,,,0.04205968084718643,,1.7004526369682887e-06,,,0.010574925881474255,,,,,,,,0.1956018989784273,,,,,,,,0.018636813017221754,1.7182067415852422e-11,0.07359123081389295,,0.0076925470427562466,,0.0039057880269952085,,,,0.2598014965809647,,,0.00048107974867469205,,,,,,8.05416824801022e-05,,,,,,,,,1.8287164247616423e-05,4.488238741538553e-09,,,0.0027833130292586076,,0.02487258452356125,,,,,,,,,0.06197967389372819,,,0.0003803073152122873,,,0.006934651608467244,,,0.022135989215298885,0.4343084534938128,0.009632593277906139,,,,,,,,0.0013607688381661568,,,,0.014591760487001221,,,,0.013221440039121745,0.05456295369614027,,,,,0.045678208025431134,,,,,,,,,0.023107854914061154,,0.11190719703903197,,,,,,,,,,,,0.00790693428181359,,,0.12207042910626711,,,,,,0.0005236711234109666,,,,,0.027491942189932707,,,,,0.00039430179243724105,,0.0002959253108454412,,,0.0010791760934626441,,,,0.0026702595917785076,8.156258252252492e-05,,,,,,,,,0.03153292521394003,0.04844213895856504,,0.025434731991842117,,,,,,,,,,,,,,,0.02314774781776677,,,,,,,0.002540835359035176,,,0.002073600955659757,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.7452109388323074,,,,,,0.5099996552981825,,0.23061424833185404,,,0.6016712743216701,,,,,,,,0.6479384060167848,,,,,,,,0.732506311813053,8.360080731982537e-05,0.6698635109761965,,0.5267640426727631,,0.7085251112068692,,,,0.9432206496682547,,,0.5202535841527461,,,,,,0.8381379149855692,,,,,,,,,0.029657951796108306,0.011070734344829553,,,0.8665794336880575,,0.6731917101999947,,,,,,,,,0.6933748170393329,,,0.4424450113120212,,,0.7730944754451419,,,0.5821087218448386,0.870088792211342,0.7008358762056027,,,,,,,,0.7375848440338003,,,,0.4635951939189675,,,,0.8468018461923057,0.5595191015405446,,,,,0.8222885020065244,,,,,,,,,0.6615908332133722,,0.6445539272736084,,,,,,,,,,,,0.6858735091975314,,,0.642050739910394,,,,,,0.5601328563153674,,,,,0.6017107779599363,,,,,0.27219090839767385,,0.49739042231553066,,,0.6840773663866855,,,,0.8550105095123842,0.08738766203427051,,,,,,,,,0.5565166336344154,0.6579956106321914,,0.6608184592167339,,,,,,,,,,,,,,,0.6026627564443807,,,,,,,0.6856586066311716,,,0.6681823591296745,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,0.3771935893479409,0.5858354651252282,,,,,,0.29443323352002065,,,,,,,,0.010302001738784185,,,,,,,,,,,,0.35605378400864784,,,,0.4241236810358906,0.10362525403569302,0.3875912573952572,,,,,,,,,,,,,0.6339876255174814,,0.2761391434669136,0.6281551697501566,,0.46273481989797194,,,,,,,,0.29169743227469414,,,,,,,,,,0.4090616728673719,0.12171286482970305,,,,,,,,,,0.3478609100163529,0.628746699626598,,0.36215104958375277,,,,,,,,0.29610221170431805,,,,,0.5568503938646814,,0.022035886884072677,0.5886456435027423,,,0.32469025140004965,,,,,,,,,0.6108102315530659,,,,,,,0.023223359810283326,,,,,,,0.34867737123329134,,0.287629712420779,,,,,,,,,,0.47042281366919064,0.48183243807261245,,,,0.46233454930514595,0.14860040482138628,,0.0052952963343041795,,,,,,,,0.4417648892653306,,0.4360553667792544,,,,,,0.17362845766529902,,,,,,,,,,,,,,,,0.005746164755131076,,0.43131466449323275,,,,0.3172226294466098,,,,,,,,
