,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_2_2,,,,0.4255196039112075,,0.45344371172438575,0.07628070209756925,0.4013338093369425,,,,,,,,,,,,,,,,0.003134178055110645,,,0.6588313955750359,,0.00022802395112697587,,,,,0.3610682330831755,,,0.013207598701646672,,,,,,,,,,,,,,,,,,,0.038926399802293135,,,0.0031445795091577895,,0.44171219026419484,,,,,,0.2715875429804254,,,,,,,,,0.39269360816572885,,,,0.4870610726242726,,,,,0.4355375410132459,,,,,,,,0.5495877638561165,,0.4555955409218592,,0.44939021167731086,,,,,,,,,0.6212161371652193,,0.13614347001728738,,0.41976463344563403,,,,0.025924590205844648,0.019218086899861143,,0.44265848469616076,,,,,,,,,,,,,,0.6272549294834688,,,,,,,0.4221695036001311,,,,,,0.46052219733366007,,,,0.5870295273810396,,,,,,,0.08756739892239404,,,0.01983098992790265,,,,,0.23289127411531949,,,,0.0008702918490794642,,,0.3285300007374411,,,,,,0.09437876549310793,,,,,,,,,0.46336920865142406,,,0.43822308428155615,,,,,,,,0.00015525422759387893,,,,0.48000063234410245
slide16_P01endoIMC_mgd_NCB025_3_3,0.8157278213650134,0.8229167262372199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981588836800816,,,0.839765144158428,,0.8011989801192352,,0.7353115689426083,,0.026613668423934114,,,,,,,,,0.01721584787745714,0.06246975249245979,,,,,,,,,,0.9734958977505402,,,,,0.0010634598620609208,0.7883294117515857,0.010684221428863877,,,,,,,0.24566404232062605,0.947317198682332,,,,0.8243779236021028,,,0.00042336916785523903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7435941824954396,,,,,,,,,,0.776611646666729,,,,,,,,,,,,0.8329510628029518,,0.45923725120811376,,,,0.9085886698862785,,,,,,0.005595991983182323,,,0.8971585509914122,,,,,,,,0.9999999394925755,,,0.6918964829098883,,,,0.8466534621212217,,0.7472257152791654,,0.7168193315333484,,0.813921333953946,,,0.0071271535081359715,0.724382238861402,,,0.8125930901504065,,,0.8273032344884828,0.7386128609021819,,,0.7224567018273441,,,,,,0.8122855207394074,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,0.12293506520399916,,,,0.00024551714392941895,,,0.008470022982315714,2.4181631928284095e-06,,,,,,,,,,,,,,,0.0002072104749507405,,1.466055843191249e-05,,,,,0.007725920454977996,,,,,,,,,,,,,,,,,,,,,,,,,0.9999994823409935,,,,,5.187252673549474e-05,,,,,,,0.14586974884944098,,,,,0.01852323350845268,,0.004439348313100018,,,,,2.6992580678994907e-05,0.08290401296110815,,,,,,,,,,0.25784532861440645,,,,,0.2550432880848291,0.0001225647722198795,,,,,,0.29208003689929757,0.3331377652202379,0.00018588237853705623,,,,0.1791302730606713,0.15779927053391546,0.17459531310841442,,,,,,,,,,,,,,0.30632013291647314,,,,0.174444107686953,,0.28254618986214003,,,1.2330183203942662e-05,,,,4.8548614850647274e-05,,0.22017724471777464,0.3248676077812611,0.0006804847115565156,,,,,,,,,5.2935040332235616e-06,0.9999771697605053,,,,,0.0556221225130573,,,,,0.2266681623298602,,,0.30731702804229244,,,,,,,,,0.18908992453173595,0.00036627032451664405,,,0.37654395097123516,1.0589823805908293e-05,,0.178804336757333,0.304291551176368,,,,,,,,0.00015157085306282035,0.054292512198627026,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.2818994671148094,,,0.288654222583288,,,,,0.1743028123603987,0.2615327783187638,,,,0.0007031761345336107,,,0.0007150558521639353,,0.09860131255403472,,,,,,,,,,0.2519886953668093,,0.18895923432114822,,,,,,0.03448861073656656,,,,,,,,,0.0004787395461962153,,,0.3545714610950053,,,,,,,,,,,0.3482106465191666,0.0007787272265649264,,,,,,,,,,,,0.3102633580682975,,,0.09690190711513268,0.8204787074856721,,,,,2.8500148286136774e-16,,0.3278813893047052,4.157837222124259e-06,,,,,,0.2569973501499381,,,,,,0.34005933812609235,,,,,,,,,,,,,0.3692299944539277,,,,,0.2438650301644356,,0.22967334152542584,,,,,,0.047461280014573344,,,,,0.9427367331451916,0.6717197079055078,,0.356470500643314,0.0028704524998331388,,0.9462893559684081,,,0.3395671084364725,,,,0.4006923485182894,,,,0.0003227785256066064,,,1.4004491444833396e-05,,,,,0.049172393438295554,,,0.0017248199938618989,,,,4.588432026064108e-06,,,,,,3.0374794361935724e-05,,,,,,0.13415814878022464,0.4002238039598089,,,,0.40644013134050744,,0.00026609725395849087,,,,,,,,,,,9.659484999346599e-06,0.05808471525702174,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,,0.11662342791154864,,0.0006783538718566784,,,,,,,,,,,,0.024874532437144065,,,,0.002799046830632168,,,,0.1074267637805233,,,,,0.0009556952671175186,0.02014943149478997,,,0.2778683373066669,,,,0.034000347470715224,,0.9535153001605895,,,,,,0.1023330364920291,,,,,,0.00014349230432124396,,,,0.9667671073029905,,0.00041225797302402395,0.20887098388742412,0.17040316912028647,0.17773902079190843,,,,,,,,,,,,,,,,,0.33003408594777195,,,,,,,,,3.466500056103707e-05,,,,,0.09922801624649259,0.301028449910533,,,,,,,,,,,0.34033412393394225,,,,,,0.28340940567313283,,,,,0.00012738997871955378,,,,0.10871425639375179,,,,,,0.3009594821895994,,,,,,,,,,,0.0026538928831331427,,,0.8597248078898784,,,,,,,,,0.9689312260555554,,,,0.0033917774779355634,,,0.0017416885574758412,,0.047842510692691805,,,,,,,,0.22079770741463695,,,0.999186582019293,,,,0.5103927582986141,,,0.01727435924826194,,,,0.028851435614563995,,,3.1737296465844486e-05,,,,,0.3052527511384394,,0.9999694307375163,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.1331830747585814,,,,0.565004318185862,0.9546255362444004,,,0.04201594931533119,,,,,,,,,,,0.003964491136781546,,,,,,,,,,,,,,,0.4394864579368632,0.00023587140609358367,,,,,,,0.46007204325757123,,,,,,,,,0.2594234811035691,,0.004604788761274914,0.7273616014263643,,0.3698484360376883,,,,,0.0034165544854690365,,,,,,,,,,,,0.48593820327148196,,,,,,,,,,,,,0.7187145998377268,,,,,,,,,,,,,,,,,,,0.6972536187633418,0.34896486737239246,,,,,,,0.5441256197930394,,0.005781001501103891,,,,,,,0.4245755008278326,,0.6598892775657382,,,,,,,,,,,,,0.8435025752620676,,2.368123973584009e-05,0.4015681411277453,0.058557931156849284,,,,,,,,,0.6544093671917803,,,,,,,,,,,,,,,0.6514160730167238,,,0.5680168574097008,,,,,,,,,,,,,,,,,0.4052872633311387,0.5408558503830776,,,,,,,,0.31093901279230235,,
slide31_P01endoIMC_mgd_UC080_2_5,0.36217714140923435,,0.4341829482152564,,0.9961531005330103,,,,,,,,,,,,,,,,,,,,,,,0.9997404302816432,0.0010030110645065395,,0.20673284116510135,,,,0.09994442635883358,,,,0.02544635214013739,,,,,,,,,,0.4550899000668546,0.373826820051734,0.6670181262195612,,,,0.0010987969300352987,,,,,,,,,,,,0.23581027892056358,,0.14994080323551529,,0.3795023647952617,0.22184160034004055,,,,,,,,0.4176365546994195,,0.4011582704967951,,,,,,,,0.9519646396060439,,,,,,0.9501415917574954,,,,,,,,,0.485675078179016,,,,,,,0.019106337340647005,0.01571647462343491,,,,,,,0.7352271751089992,,,,,,0.13353052853908515,,,,0.6588296039048464,,,,,,,,,0.02756724643866133,,0.9593038793086436,,,,0.43803710528723344,,,,,,,,,0.026719517577077526,,,0.018696681090279978,,,0.3701384453888311,,0.9763842203342311,0.14411585019484424,,,,,,,,0.6540490432119638,,,,,,,,,,0.2024972721734728,,0.7538629530298462,,,0.8576888193968056,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,,0.10318021437927025,,0.0005500674622622297,,,,,,,,,,,,0.0002995163780888143,,,,5.307959927264243e-05,,,,0.08303531807980263,,,,,0.0010021644616037412,0.0022960408682205294,,,0.15574887869691073,,,,0.000298276229113563,,0.0026978912779258117,,,,,,0.01848349416390749,,,,,,0.0001483590823361355,,,,0.001589338929274428,,0.0001583444537044629,0.0008358073168256492,0.21060211476952914,0.0003746030730355239,,,,,,,,,,,,,,,,,0.2341527754367476,,,,,,,,,8.504854967311975e-05,,,,,1.4692875399745496e-05,0.09811412506566089,,,,,,,,,,,0.24684423460279603,,,,,,0.12133310947330904,,,,,0.00019768330929844982,,,,0.0826117801464453,,,,,,0.2838095533018925,,,,,,,,,,,0.00022759205304437736,,,0.017597595930215516,,,,,,,,,0.16555974145387997,,,,0.00014245753512615576,,,0.00026609216125614955,,0.02251507619785919,,,,,,,,0.17162594564983785,,,0.023872999112656494,,,,0.21939308002085245,,,0.0013412446604575087,,,,0.0002222098256540193,,,0.0004009431057052681,,,,,0.28600950746007076,,0.020267673232775844,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,0.297377169384395,,,0.3627397100732999,,,,,,6.794140064217568e-07,,,,2.460750110626408e-05,,,0.3142188774394394,,,,,,,,,,,,1.4711624267460948e-05,0.1086583240231367,1.1364918077797865e-05,,0.1184618068011989,,,,,,0.25643481955551684,,,,0.00043216067821251735,0.3222580125940277,,,,,,0.0007987597677843124,,,,,,0.1035773728547414,,,0.311480507936984,,,,,,,,2.6871233800018443e-05,,,,,,,,,,,,,,,,,,,,0.30021566388697524,4.7036369448091915e-07,0.30961076346734767,,,,,,,,,,,0.22788650095941118,,,,,,,0.001395719581135433,,0.30869084685926834,,,,,,,0.24474953637197616,,,,,,,,,,,,0.4092033347239407,,,,,,,0.46124991249718666,,0.0002707250529813724,,,,,,,,0.2718344212320778,,,,0.0003017830961700637,,0.2487232283491833,,,,,,2.612890019238856e-07,,,,,,,5.4754024691513196e-06,,,,,,,,,0.07178584909214314,,,0.3532732775157197,,,,,,,,6.890796803022913e-05,,,,,,,,,0.002203242912075306,0.0002812535842778776,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,,,,,,0.0007663138030763304,,,7.449895565263279e-08,,,0.04436346605764493,,,,1.5553983817229904e-05,,,3.274070103947813e-07,,,9.375498188234512e-06,,,,0.502942783282269,,,,2.3857075163972183e-05,,0.5271740960611352,,,,4.2192151706883016e-05,,0.583719721271552,,,,,,,,,,1.4458208974256242e-06,,,0.9987632772781714,,,,,,0.006687666566435451,,,,3.0027064865909806e-05,,,,0.4114495296118615,0.6574393213160582,,,0.20928073982056128,0.00254116423106953,,,,1.8332465383549908e-06,,,,,,0.02847421885896881,,,,0.2923313441457724,,2.4399101539617056e-09,,,,,,,,,,,,,,,,,,,,7.170147971142185e-05,0.0005010848813339714,,,,3.583326599288909e-06,5.561947067949722e-07,,0.00104064520856661,,,,,,,,,0.10926625708122845,0.6177262622186348,,,,0.6618967749812876,,,,,,,,,,,0.6521209742609049,,,0.0007820593226210401,,,0.14819479419513076,,,0.6462597468330167,,,,,,,,,,,,,0.2820814308680833,,,,0.32545691458633585,0.6542547706925298,,,,,,,,,0.2206017549708059,,,7.049270642517352e-06,,,,,,,,,,,1.884961769575773e-06,,,0.640109122495989
slide23_P01endoIMC_mgd_UC137_1_4,,0.4688947869195263,,,0.006752285320642246,,,,,,,,,,,,,,,,0.001540203880795469,,,,,,0.056548376755378306,,,0.004715813439845686,,,,,,,0.0638808957221016,0.3963342912644018,0.0004335584514144589,,,0.5532036406007097,,,,,,,0.4572551824292359,,,,,,,,0.0030827697346105763,,,,0.47991526733575995,,0.006878681441475131,,0.006469245512150839,,,,,,,,,0.45906476778038724,,,,,,,,,,,,0.0889328817826685,,,0.2957207251953671,,0.5489807333102714,0.536602928132902,,,,,,,,,,,,0.0015115613549280525,,,,0.055368881992101895,0.00046948488393479704,,,,,,0.06512319732410833,,,,,,,,,,,,,,,,,,,,0.08224549368988542,,0.3344013992316463,,0.03960069566513363,,,,0.2155489851436356,,,0.006102618667121443,,,,0.1682005322610856,0.004089315587530322,,,,,,,,0.09271290038735924,,0.09655690806377801,,,0.23210299319961203,,,0.06739509160945414,,,,,,,,,,,,,,,0.0511341058180592,,,,0.05493744634227113,0.0009643414213432437,,,0.45528211519267686,,0.009662977957881496,0.4733184686615584,0.46172239365473,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.38483432873899054,0.3154528728313932,,,,,,,3.1056951481280004e-05,0.17699449293457512,,,,,,,,,,,2.3092197476746474e-05,0.0033584014331655533,1.4654699047972042e-05,,,,,,,,4.280478616028085e-05,,,0.22763895825769676,,,,0.001718913019676827,,,,,0.25147646995291245,0.007617763314848952,,,,,0.4045570887460507,0.41534498315620283,,,,,,0.0031190922082488136,0.00034892818326584193,,,0.4315243882690621,,,,,,,,,,,,,,,,,,,0.045585111941378126,,2.1927873549641214e-05,,,,,,,,,,,,,,0.3864838793472037,8.863872049368047e-05,,,,,,,0.3518481621639015,,,,,2.3804640064145222e-06,0.00025342638952520187,,0.3978199054502038,0.00507991488773948,,,,,,,,,0.002195362064152448,,,,0.19355654698582392,0.2722464811456753,,,,,,,0.00013925666658540952,,0.004195357323832636,0.25834717812979335,,,,8.802623008233452e-05,,,,,,,,,,,,0.9999995739319522,,,,0.45973175595680105,2.2588044271425838e-05,,0.00021277398080920217,0.400319207259333,,,,,,,1.1938077792752646e-06,,,,,0.44849244730872023,,,,5.1352492050822314e-05,6.972584948455536e-06,0.4614981021365437,,,,,,0.38144813549303236,0.4226013584787829,,,,,,,,0.37497479268976625,0.43017930968335866,,,,,0.4488481046235513,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.9090496552465049,,,,,0.7606828537423213,,0.6513118038346036,,,,,,,,0.6893356921313518,,,0.2531569892116425,,,0.7741693972844941,,,,,0.11793795677183082,,,,,0.4671784297513641,0.6953856499684412,,,,0.6604282214744369,,,0.5041640177192459,,,,,,,,,0.4205196300870501,,0.18196766930112113,0.4886336946459102,,,0.5058263893845582,,,,,,,,,,,,,,,,,,,,,,,0.019610568161809748,,,,,,0.010970355866452135,,,,,,,,,,0.6789149134872878,,,,,,,,,0.5342236400121476,,,,0.6598250667586073,,,,,,0.6941186560864261,,,,0.999560037459675,,,0.999999285869327,0.9806533827642492,,,,0.03387000049654881,,,,,,,,,,0.6662197697524154,,0.5647156028878508,0.09288918172235767,,,,,,,,0.30473308384763265,0.9976699042698328,,,,,,,0.1294224190570363,,,,,,,0.7813411404671711,0.28312892122982775,,,,,,,0.7499679819261688,,,,,,,,,,,,0.7497510921790473,,,,,,,,,,,,,,,,0.6502983023315848
slide3_P01endoIMC_mgd_UC55_3_3,0.3661054955609504,,0.33252354850681437,,,0.37799073019778767,0.258105934935066,,,,,,0.0005489222926602789,,,,0.7559691848497968,,,0.4583396619470651,,,,,,,,0.24495603334143073,,,,,,,,,,,,,0.31924171786488675,,,,,,0.323369476637019,0.02918668864979241,,,,0.07675105841605091,,0.21240766682936923,,,,,,0.48291357883171476,,,,,,,,,,,,0.0005812749106040888,0.16302406118036342,,,,,,0.7108660557095733,,,0.0808592802608981,,,,0.5624690347685024,,,,,0.5095006909343012,,,0.1821734557668729,0.3324100471315145,,,0.35755038071327827,,,,,,0.264360466895792,0.3125043403429167,0.0075061189484607015,,,,,,,,,,0.2196250220898878,0.36699215528081636,,0.19748362428863334,,,0.9963427424544931,,,,,,,,,0.08912752285443631,,,,0.7359689521991005,,0.6767762680454082,,0.044951708177012675,,,,,,,,,,,,0.495860865210825,0.8802657883635242,,,0.08155653352961909,,,,0.008045915261285659,,,,,,,,,,,0.6511888980437913,,,,0.34800813877033315,,,,,,,,,,,,,,,,,,0.5171874218980853,,,,,,,0.6447858804047335,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.8467799999482072,,,,,0.0009370479942168548,,0.5725126561085027,,,,,,,,0.564302417431807,,,0.021790365493692943,,,0.5205562265856026,,,,,0.32483302971487105,,,,,0.41180663194512257,0.6624657743023985,,,,0.6374890648705897,,,0.47925468288973966,,,,,,,,,0.0024953639438822775,,0.0036111007671082124,0.039208809945536924,,,0.13845804740045287,,,,,,,,,,,,,,,,,,,,,,,0.014552193674471105,,,,,,0.000301300688991224,,,,,,,,,,0.5332245045787491,,,,,,,,,0.9350801371824724,,,,0.5693521403979525,,,,,,0.6339570980000196,,,,0.002898282506724219,,,0.00011485160380511515,0.027530806843178577,,,,0.003130531205047363,,,,,,,,,,0.5722629655974238,,0.03577152914653484,0.010782463921597232,,,,,,,,0.02453099317990338,0.9998212131806749,,,,,,,0.0007093600123481939,,,,,,,0.5171981647059052,0.7841775518011587,,,,,,,0.8194847050556429,,,,,,,,,,,,0.5746278675249177,,,,,,,,,,,,,,,,0.5887020899998074
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,2.650459383384078e-05,,,0.0007379534920543898,,,,2.5968493013546267e-06,,6.0004811329068236e-05,,,,,,,0.3278251741823525,0.005655410790253514,,,,,,,0.0038507959912683553,,,,,,,,,0.2666301055165641,,,,,,,0.522885226510697,,,0.0012263325146891389,,,,,,,,,,,,,,,,,,,,,,,,,,0.058897627002168336,,,,,,0.3399865420305465,0.34852283615692253,,,,,,,,,,,,,,0.0013499384915342508,,,,,,,,,0.00014633768468250196,,,,,,,,,0.3774411831779309,,0.000536965295829853,,,,0.0007055396786232217,,0.18028184891592897,,,,,,0.04305096341468329,0.34405791693469623,,,,0.30130152253942544,0.2897753015095359,,,,,,,0.27035249429038577,,,,0.49962978719633133,,,6.167070686139838e-05,,,0.025576301153634677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38642242865980947,,0.008825768988749618,,,0.0002641705882335195,,,,,,0.005766003407726951,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,0.4457811816245162,,0.3329303688950517,,0.000537557462837966,,,,,,,,,,,,,,,,,,,,,,,0.8848836164663003,0.042963968412850266,,0.001212333593178146,,,,0.06450808790421073,,,,0.024508803149409557,,,,,,,,,,0.6302604496421806,0.262924631978602,0.8824942338261085,,,,0.0011358976244993178,,,,,,,,,,,,0.16291108352246925,,0.00027279192406122666,,0.3750194430265466,2.1086741087793767e-05,,,,,,,,0.6695483007756793,,0.00035783161895135845,,,,,,,,0.016913812704373025,,,,,,0.0030910799261248067,,,,,,,,,0.5019023134479651,,,,,,,0.0006192447356254155,0.10483332273389982,,,,,,,0.0011657006488036737,,,,,,0.10794263361795672,,,,0.6120501758735226,,,,,,,,,0.016485602636637186,,0.8748020917077274,,,,0.002255082317503241,,,,,,,,,0.0024100895524166947,,,0.0001915848527501362,,,0.36210012750727155,,0.9999812004278489,0.0003009920309269431,,,,,,,,0.4038856607578631,,,,,,,,,,0.1553895196280626,,0.8553826696005778,,,0.009334462935086637,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,0.4008312913065798,,,,,0.2799199895580186,,,,,,,,,,,,,3.3432313225541276e-05,,,,,,,2.7303490194825788e-06,,,,0.21674809209520765,0.11197666286054467,3.1373331686776304e-05,,,,,,,,,,,,,,,2.13858080655926e-05,,,,,2.406854836983999e-06,,,,0.2760365539369579,,,,,,0.20909552792382569,2.092323000608939e-07,,,,,0.10483105439833884,0.23349742343867888,,,,0.006918261521847978,,,5.506408234498245e-07,,,,,1.4129860411008683e-07,,,,,,,,,,1.913288173033127e-06,,,,,,,0.24842590955996893,2.0780933309054916e-06,0.17464529422568378,,,7.470523329556118e-05,,,,,5.012158430437295e-05,,,,,,7.37169203421844e-05,,7.043604765320528e-05,,,,0.15601025664571558,0.12056506797563549,,,,,,,2.4638633599296493e-05,,,,0.20855119230032165,,0.0002589447748420061,,,,,,,,0.25129677510865367,0.2420324816454768,,,,,,,0.03501130311118833,,3.2750525349931245e-05,0.0005275637172317077,,,,,,,2.0500184743935248e-05,,3.3959476256735495e-07,,0.1774122857743049,,,,0.09311415958669635,0.38300958959607073,,,,,,,0.19251980816679817,,,,,,,,,,,,0.28557481969061604,,0.001332621816796546,,7.16900465191817e-05,,0.3683880065239082,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,0.3627397100732999,,,,,0.15476804039712777,0.02691090684706769,0.00025734434129509853,,,,,,,,0.0006099279925749879,,6.786808271651602e-05,,,,,5.569423378888051e-05,,,,,,0.1309757547956967,,,,,,,0.15574887869691073,,,,0.0035106253988503836,,,,,,0.3857603157542746,,0.01848349416390749,,,,,,,,,0.0037088750240563207,0.00029016863298578373,0.0022844414039496935,,,,,,,,,0.2741312187954321,0.18390489967417656,0.04732553831882914,,,,,,,0.00045646612820879736,,,,,,,,0.00012394613265991292,0.1659300347998852,,,,,,,,0.010773688842847526,,,0.04278942311250488,0.19268156390285432,,,,,,,,,,0.0005612695133992733,3.386223920214091e-05,0.00012803170142848785,,,,0.00030589953363927783,0.00027627831759973896,,,,,,,0.2292263385525728,,0.28694098716699995,,,,,,0.01689501981619887,,,,,,7.866067654237115e-05,,0.02724252044186935,0.07870555610123955,,,,,0.0005679771953845124,,,0.7731947861930272,,,,0.20738159364007427,,,,,0.30613862880186904,,,,0.0007020305679853982,0.0002829503058412464,0.0023340669917486377,,,,,,,,,,,,,0.010939324173908242,,,,0.45949719945538536,,,1.8995248159457783e-05,,0.9373453472720075,0.12435747435104333,,,,,,,0.0010407488915440074,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.021709209482207642,,0.41194305355435673,,,,,0.3664595250731789,0.008312741105035206,,,,,6.932876305182855e-05,,,,,,,,0.32015912825686005,,,,,0.36126783535969914,,,,,0.6536258721959876,,,,,,,0.35341582378868186,,,,0.4551954048260789,0.00018599979509382236,,,0.40447957223684555,,,,,,,,,,,,,,,,,,,0.013148391960898146,,0.3993190570324332,,,0.3664219876967212,,,,,0.47674526512629983,,,0.5822677576595877,,,,,,,,,0.36352231683227526,,,,,,,,9.248359441279806e-05,,0.48217378346408235,,,,,,,,,,0.4068899082981955,,,,,0.3295246463032698,,,,,1.62806302412435e-05,,,0.3566413802313064,,,,0.0023379595201741543,,,,,,0.04008445305865701,,,,0.37316634775096097,,0.0013786967563292763,,,,,,,0.35405654281200766,0.5435553773356101,0.00028435136881020705,,,,,0.1838869055816303,,,,,,,8.20472793456061e-08,,,,,,,,0.5739162525911345,,,,0.21537160315538448,,0.017980462285817178,0.023672766427911204,,,0.5400369398034492,,,,,,,,2.2467907988840538e-05,,,,9.45022772404388e-06,,,,0.003791782411997856,,,,,0.4274726047050337
slide19_P01endoIMC_mgd_UC275_1_1,0.5117581353943048,,,,,,,,,0.2022354562187015,,,0.007978272990748669,,,0.22788469193336752,,,,,,,,,,0.0067052716237575435,,,0.9965110692397627,0.0001893710714148981,,,,0.2479443418756523,0.5710328743901827,,,,,0.10215455043936966,,,,,,,0.0009132418066892184,,,,,,,,0.9999998159209939,,,,,,,,,2.6899003247488095e-05,0.06600181773012137,,,,,,,,,,0.13285944087743082,,,,,0.1400524158345871,,0.001631843360131373,,,,,,,,,,,,,,4.9321631235796534e-05,,0.31404783663773,,,,,,,,,,,,,0.34071753849328174,,,,,,,0.2252932561842409,,,9.537504054976197e-05,,,0.0034903808016198256,,,0.2860495551202183,,,,,,,,,,0.09598852587760386,,,,0.09349824011101919,,,0.16629993815067048,,,,,,0.14027123652053233,,,,,0.05180996993625077,0.334942244291314,,0.0014538800246220213,,,,0.0007066939398337593,,,,,,,,,0.03893483686108435,,,,,0.0010952874973963527,0.00019962765729308472,,,,,0.0030021026162619633,,0.6541877024130618,,0.9999999136317986,,,,,,,,,0.00329921382473741,,,0.10635892978097539,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.6552853272903069,,,,,0.07964691365365227,,0.6291966010384361,,,,,,,,0.6312247881100636,,,0.8920299493845879,,,0.729792896494171,,,,,0.881793198147336,,,,,0.5339303321297632,0.5523146693120456,,,,0.7426785416388729,,,0.6084548914540546,,,,,,,,,0.7083784485503867,,0.0061964177488637445,0.06488736630217395,,,0.3570680091675572,,,,,,,,,,,,,,,,,,,,,,,0.004461531589785682,,,,,,0.005076006863814091,,,,,,,,,,0.4739708679343189,,,,,,,,,0.8765577228106533,,,,0.5817219447161391,,,,,,0.7061387421886307,,,,0.2911951528889095,,,0.06269318851546513,0.34842066633658497,,,,0.9989898616030921,,,,,,,,,,0.5849452788119284,,0.5625206775950382,0.9087107897525146,,,,,,,,0.004371314199356813,0.6484575442618582,,,,,,,0.01371353444967527,,,,,,,0.7019807519311067,0.4826541716270613,,,,,,,0.664276020441124,,,,,,,,,,,,0.647895068728536,,,,,,,,,,,,,,,,0.6019837590054689
