,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,1.0,,,,,,,,,,,,,,,,,,0.9978015889412963,0.4552141198714145,,,,,,0.5091783415556599,0.00771427534667709,,8.700215198806438e-126,0.07485992976285938,,0.9999900165759864,,0.9997539350476576,,,8.361898466812183e-06,0.15944101193323806,,,,,0.9999994807198685,,,,0.6183416404097866,0.0,0.9994002942948774,,,0.12255622638587739,0.7678887885023775,,,,0.9883029615184362,,,,,,0.9999999999999982,,,,,,,0.9998997302542971,,,,,,,,,,,,0.9988916746847966,,,,,,,,,,0.36826868888664444,,,,1.0,,,,,,,,0.9342345372893025,,,,,0.9966084182631979,,,,,,,0.03785432545727483,,,,0.7344288226646413,,,0.9999983439106735,,,0.9999999816761626,,,0.8358852709617788,,,,0.6498566942040458,,,,,0.22628446583030754,,,,,,,,,,0.9949043741640626,,,,0.10522651668670499,,,,,,,,,5.924951585030028e-07,,,0.9904868477325905,0.0005972297752595019,0.35455259850790777,,,,,,,,,,,0.1361422294078499,,,,,0.9920154828067903,,,,1.0,1.0,0.9999999998844773,,,1.2837683442041663e-05,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,,,,,,2.9583432842671114e-132,,,2.419998964569751e-25,,0.3758696211084787,,,0.7238862410231486,,,,,0.19520116353287623,,,9.120009840099199e-26,,,,,1.1586009676046877e-39,,,,,0.015819208545397433,,0.8611632762842641,,,0.0003148160276987063,,,0.9998990245143126,8.554428359712038e-13,,0.7608398079174534,,,,,,3.0175977163261028e-12,,0.5348928566550261,,,,,,,,,,,,3.964192252613315e-08,,0.0005425468835692384,,,,0.35132871359608486,,,0.04058254067385191,,,,,,,0.0051860914472112015,0.0,,,,,0.0,,,,,,,,0.27295177603750187,,,,3.3692352901798725e-125,,,,,,0.05292205884401811,,5.542802033036929e-49,,,,,,,,0.0005120041976321305,,,0.0054285914132297585,,3.2308613832527683e-12,,,,1.5520113537815707e-26,,,0.7235785824158835,,,,5.7130047780198164e-05,,,0.09691048461743682,,,1.0253286349805618e-32,,3.286438341996329e-10,,,,,,,,,,,,,,,,,,,,,,5.198622380561142e-15,,5.100238671815252e-150,,,1.6057458299091095e-27,,,,,,0.47190940508913687,,0.09210750518309614,,,,,,,,1.0,,,0.9027185821325717,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,,,,1.0,,,1.0,,0.9406010829649954,,,0.9998057211969302,,,,,0.9992692699994715,,,1.0,,,,,1.0,,,,,0.0050539280975284324,,0.9929910766243552,,,0.9999999999999978,,,1.0,8.63920220568621e-07,,0.9920810143812088,,,,,,0.1499379428901693,,0.9821086644105851,,,,,,,,,,,,7.087663706375378e-06,,0.9985078175805974,,,,0.9513796518113361,,,5.003623597441501e-06,,,,,,,0.9973573485371442,1.0,,,,,1.0,,,,,,,,0.18275499824419628,,,,1.8086970580605514e-109,,,,,,1.0,,1.0,,,,,,,,0.3214152507309135,,,0.7154321569756213,,1.0,,,,1.0,,,0.9999801190672917,,,,5.460182713870517e-11,,,0.9972832306900944,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,0.9966414118676161,,0.9999985108883643,,,,,,,,1.0,,,1.0,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,,1.0,,,2.873527941749513e-216,,0.184224043832543,,,0.0007745466886543967,,,,,0.02405304504335162,,,1.8904410421257935e-31,,,,,2.5445431537683765e-81,,,,,0.008327998331428697,,0.758707194995415,,,6.408228582395465e-10,,,3.28165883540303e-08,1.2124564012087815e-08,,0.15678802815309642,,,,,,4.408856765114748e-21,,0.10039745577139278,,,,,,,,,,,,1.3675044496997153e-06,,0.0971641220874398,,,,0.22531146213865363,,,8.654595066253205e-26,,,,,,,0.007481848449323972,1.0,,,,,0.0,,,,,,,,0.0179164646690034,,,,3.931188036455275e-263,,,,,,0.02837213080614411,,5.3365251352477925e-77,,,,,,,,0.003291210629460039,,,0.5385463937284622,,3.7355062189908962e-37,,,,0.9250743828108539,,,0.8515289880325885,,,,3.9475052858649586e-15,,,0.31144942747469706,,,2.5469303904890516e-15,,2.2981702979967476e-05,,,,,,,,,,,,,,,,,,,,,,5.685456154748903e-07,,2.0226614545383666e-84,,,5.833960258290528e-30,,,,,,0.1923258962791614,,2.6878205245964516e-07,,,,,,,,0.0,,,0.0001769602002871422,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,1.0,,0.9999999679335273,,,,,,1.0,,,,,,,,,,,,,0.9999998223122593,,0.9846213689510928,,,,0.9864624662667059,,,3.429370653590759e-17,1.0,1.0,,1.0,,,,,,1.0,,,,0.999999999999994,,,,,,,,,1.0,,,,1.0,1.0,,,,,0.7515236847815311,,,0.9999999999999656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999999999621719,,,,,,,,,,,0.9983075093535304,1.0,,,0.9999653997188719,,0.9992907461418514,,,,0.9999992979219814,,0.999999955945896,,,,,,,,,,,,,,,,,,,,,,,1.0,0.9999999998052174,,,,,,,,,0.7518295940677859,,,,,,,,0.9999999999987716,,,,,,,,0.9813240420557251,,,0.9708110665887207,,,,,,1.0,,,,,0.9999999870090657,0.3489394186438858,0.2718947667561948,,0.9999999999999962,,,,,1.0,,,0.8871025583303797,1.0,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,0.9999999997596336,,0.9997544988953782,,,,,,0.9999999999999993,,,,,,,,,,,,,0.9993868673610563,,0.9465372989365105,,,,0.984883238914878,,,0.8050262731193655,1.0,1.0,,0.9999999999174336,,,,,,0.9999999999999998,,,,0.9999999999999614,,,,,,,,,1.0,,,,0.9999255264226397,1.0,,,,,0.8843707519793356,,,0.9999999955770784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999095654598108,,,,,,,,,,,0.9978659122470891,0.9999999999570408,,,0.9070672542038237,,0.6866779878812802,,,,0.9900722929065976,,0.9999886062186523,,,,,,,,,,,,,,,,,,,,,,,0.9999864964584768,0.9993768812735108,,,,,,,,,0.8643469592244201,,,,,,,,0.9999990740877527,,,,,,,,0.8492813988449281,,,0.8430071552851774,,,,,,0.9999998318308837,,,,,0.03530844648870292,0.9477029718150219,0.9991891023721053,,0.9999999611436323,,,,,0.9999999973519502,,,0.06999502770946733,1.0,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,1.0,,0.9999999809096315,,,,,,1.0,,,,,,,,,,,,,0.999999955955469,,0.380414662688414,,,,0.9969181518212153,,,1.0,1.0,1.0,,0.9999999999990052,,,,,,0.9999999999999822,,,,0.9999997923134089,,,,,,,,,1.0,,,,0.9999978116311238,1.0,,,,,0.581830604956109,,,0.9999999901736646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999997746588781,,,,,,,,,,,0.9963192583762389,0.9999964022932607,,,0.9994021706227537,,0.5861080806635708,,,,0.9998241197557874,,0.9999993596276864,,,,,,,,,,,,,,,,,,,,,,,0.9999999989347328,0.9978956262135233,,,,,,,,,0.9962594872560755,,,,,,,,0.8148992522320482,,,,,,,,0.4012542915816761,,,0.9532355827349356,,,,,,0.9999999999999358,,,,,0.9575299349733918,0.5357193183858567,0.9994187850803665,,0.9989974222067798,,,,,0.9999999999999456,,,0.9424257423495811,1.0,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,0.9994797256216622,,,,,0.15190902433336897,,,,,,,,1.9855541225993483e-11,,,0.3352433915167285,,0.014776280230442834,,,,,,,4.866632520635687e-16,,,,,,,,,5.009051476915822e-05,,,0.32589637954420164,,,,,,,,,0.9380951450259003,,,,,,,,0.9980469985618406,,,,,,,,1.0091249737198365e-73,0.825614430590665,,,,,,5.978742931089095e-72,0.5904135515868381,,,,,,,0.8821566368868985,0.9999025859059738,0.06684575741498351,,,,0.0,3.876894776933573e-14,,,,,,,,,0.0,,,,,1.0,,,,,,,,0.130027662434133,,,3.684994296960931e-05,0.2110887024148149,,6.221289257588036e-10,,,0.8131011524485232,,,,,,,0.20885464092333192,,,,,,,,,,,,1.504747525994117e-21,,,,,,3.385720466007305e-11,,,,3.642161938393606e-28,,,1.698637564175673e-27,0.9287199512501645,,,,,,,,,0.9986636257940861,,,0.0,,,,,,,,,0.1655147444623703,7.983555477671677e-37,2.8089057901420985e-239,,0.8880358664058969,,,,,,,0.9998770342709004,,,,,1.8798104869771033e-29,,,,,,0.4174567302030683,0.14389121799448223,,0.10555292264399652,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,1.0937041081385716e-10,,,,,0.27399535173605655,,,,,,,,2.1913502286525815e-27,,,0.024788208508377443,,0.3395037021456222,,,,,,,1.522905965127114e-36,,,,,,,,,0.00022872389774688463,,,0.3949187057418347,,,,,,,,,0.1206116333910114,,,,,,,,0.019675689826860434,,,,,,,,0.14204304201132323,0.4428955576516162,,,,,,0.9393691665695754,0.0,,,,,,,0.33091490773135496,0.8179416450524036,8.423203287431046e-11,,,,0.0,1.3832098464609697e-07,,,,,,,,,4.069888807616032e-190,,,,,0.788553239746879,,,,,,,,1.1992491462615615e-07,,,0.11011986392069897,0.0,,0.005381573906598483,,,1.3185041002476474e-05,,,,,,,0.5370863224402075,,,,,,,,,,,,0.07429225616913866,,,,,,0.9916982808742903,,,,4.908925363258897e-05,,,5.902598092881708e-11,0.5136494870132537,,,,,,,,,0.8273249107697419,,,0.0,,,,,,,,,0.4164074263775961,0.995277866686775,5.9336755312066964e-08,,0.5037624459216639,,,,,,,0.4443725365526613,,,,,0.4107690027641482,,,,,,0.351228469400936,0.00023824292590613125,,0.018767793300723066,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,3.3349866074149123e-20,,,,,0.09588424976959564,,,,,,,,5.541308505094676e-22,,,0.0093518729976008,,0.27396748910442825,,,,,,,4.994432956265378e-19,,,,,,,,,0.0002468387309452927,,,0.4443247918988684,,,,,,,,,0.1623274331883524,,,,,,,,0.0016568156040977992,,,,,,,,0.010465118933185408,0.4441532987560821,,,,,,6.720761253613986e-05,0.1529154381239722,,,,,,,0.10255278132419895,0.9993906536244127,7.342689149362077e-11,,,,0.0,4.606019429523971e-13,,,,,,,,,1.0,,,,,1.0448333274608737e-05,,,,,,,,6.48927975311751e-10,,,0.1556955429761094,0.5073344272539062,,3.443641961670411e-06,,,0.00029038439840054555,,,,,,,0.6422058517047187,,,,,,,,,,,,8.098752321023655e-13,,,,,,0.7702888056983753,,,,0.6196386842473661,,,1.7944305568745337e-24,0.49520210301296047,,,,,,,,,0.4255922235179959,,,0.0,,,,,,,,,0.7484222300291375,0.5360261708115068,3.2382533712428705e-06,,0.2199002148796037,,,,,,,0.09943468582931199,,,,,0.003696992770492469,,,,,,0.6371209219604036,1.885238573728868e-05,,0.02116396816594012,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,1.4379743743715674e-06,,,,,5.456801515962088e-227,4.970940744651324e-58,8.855699119636827e-58,,,,,,,0.7023867426234723,,,7.800053798582038e-107,2.6491327665846633e-13,,,,0.21123978844264793,,5.814750058412213e-31,,,,,,1.6471194418841465e-127,,,,,,,0.0,,8.546299308861777e-12,,,,2.3482008194622183e-70,,,,6.4628180153489706e-12,,,,,,,,2.5814771804422777e-10,,,3.7164636285172234e-11,,,,,,,,,,,,0.3793496854957681,,,,,,,3.8607300152642096e-11,,1.2472080125969672e-13,,,3.0768820117685265e-10,,0.9999999999999982,,0.0,6.750610313072191e-06,0.0009702498275017397,,,,,0.03250963532825113,0.2402555428356663,,,,0.0,,,,,,,,,,,,,0.5470850150218431,0.011817584844225812,,,,,,,6.112397612969496e-62,,,0.14277945465122827,,,,,,,,,0.06447750016248452,,,1.1839203426277655e-30,,,,,,,,,,,,,,0.1897607154768729,,,,,,0.9999999407262898,,,,,,,,,4.241108215848742e-25,,,1.4290710314790491e-08,,,,,,,,,,,,,,,,,,,,1.661094381539314e-21,,,,0.0038189175822362247,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,0.9999998077321891,,,,,1.0,0.9980303120208973,1.0,,,,,,,0.7627120550264869,,,7.200468542676608e-07,0.9999999999562252,,,,0.9999999999999627,,1.0,,,,,,8.323303328085008e-50,,,,,,,1.0,,0.9999999999324121,,,,1.5863194067905256e-134,,,,0.9999999994644422,,,,,,,,0.999998811407573,,,0.698657636204671,,,,,,,,,,,,0.6478473713473658,,,,,,,0.9750599243418683,,0.9999993328609135,,,0.9999999977237517,,1.0,,1.0,0.9457384405183333,0.9999999869603351,,,,,0.09845751601826641,0.9920848235546991,,,,1.0,,,,,,,,,,,,,0.9008518711389287,0.017920032730302734,,,,,,,1.0,,,0.3455215300159466,,,,,,,,,0.8940378304909808,,,1.0,,,,,,,,,,,,,,0.1625471808028607,,,,,,0.9999999998423168,,,,,,,,,1.0,,,0.9681594451185621,,,,,,,,,,,,,,,,,,,,2.2882992048424423e-13,,,,0.002052902560340458,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,0.999992442466574,,,,,1.0,0.9999999999998981,1.2544802977120047e-91,,,,,,,0.9169641701681193,,,1.0,8.208415006474944e-07,,,,0.0030435534399167415,,0.00010924309715090669,,,,,,1.0,,,,,,,1.0,,0.9998967174878862,,,,1.0,,,,0.9967475936992446,,,,,,,,0.23936080975132337,,,0.9999999120166037,,,,,,,,,,,,0.787692161492833,,,,,,,0.005455344285965931,,0.09092427400704736,,,9.779269741783098e-06,,1.0,,0.0,0.6437727242342905,0.08544875144406806,,,,,0.9450235609053315,0.9441227368351273,,,,3.3536499776392333e-11,,,,,,,,,,,,,0.6691808675714075,0.3149263123377177,,,,,,,0.00012648458769023586,,,0.36247186304507306,,,,,,,,,0.9273792831606965,,,1.0,,,,,,,,,,,,,,0.2711594641974269,,,,,,0.9999993212555116,,,,,,,,,6.099582976480863e-13,,,0.9762268580940777,,,,,,,,,,,,,,,,,,,,2.0629812894745251e-07,,,,0.10783654552338062,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,0.046692924321629865,,,,,2.803158412063631e-71,1.335634746921634e-07,5.751917287636909e-57,,,,,,,0.09031484050670287,,,0.9999457992011426,0.9986615301605154,,,,0.9999991193593839,,1.20995866651138e-146,,,,,,3.093816162857966e-50,,,,,,,1.0,,0.9998660629705725,,,,1.0,,,,0.0004705016409546965,,,,,,,,0.9989178188583464,,,0.9996340597993003,,,,,,,,,,,,0.5577998148083823,,,,,,,1.6479253298032013e-09,,0.05431836591043066,,,2.6481344671611437e-09,,2.2732047677463418e-88,,0.0,0.1397231354829499,0.0018010895406418293,,,,,0.19350222669330217,0.33416848974646984,,,,3.529671691746262e-53,,,,,,,,,,,,,0.14943152452891087,0.06388960235116757,,,,,,,3.5879632132243106e-25,,,4.972430773566675e-05,,,,,,,,,0.25432693750144414,,,0.9999999999999998,,,,,,,,,,,,,,0.027877211509124786,,,,,,1.577669361716964e-22,,,,,,,,,3.911461384928343e-29,,,0.05721742146200687,,,,,,,,,,,,,,,,,,,,1.2102253485376705e-48,,,,0.12399047506812401,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,3.561451227112655e-21,,,,,0.6295804784008291,,,,6.294147738083315e-78,,,0.521356166523393,,,0.18814105376170576,0.044859622667413,,,,,,,,,,,6.108655672731623e-38,,,,1.947767299392871e-18,,,,,,,,0.06869185687817461,0.0,6.844519433619138e-17,,0.00022490058459345428,,,,,,,,,,0.9884346566834845,,,0.00438748005143491,,,,,,9.634071748602745e-13,,,,,,,,0.004233274396188803,,0.32810312904601496,0.15056848511934212,,,,,,,,0.034280611830772294,,,,,,,1.0,,,,,2.300020884124215e-29,,,,,,,0.2823934914737994,,,,,5.266130140369878e-07,,,,,,,,,,,,,,0.0012815565161395262,,0.0002751557544221573,,0.06447138985519053,,,,0.0005105850837829806,1.1736142146141326e-11,,,,,,,,0.04418544977796614,,0.0,0.9999999999999429,,,7.004744466801733e-05,,1.842169446936803e-15,5.270067519895991e-08,,,,,,,,,3.1590212290239013e-07,,,1.0,0.6597141408195754,,,7.137297821255284e-230,,0.9999999997808295,0.7247358332210918,2.204196619419874e-73,,,,3.579495521706868e-16,0.00018218172765703734,,7.744727411299346e-10,,,,,,,,,,0.41105029777296004,,0.0,,,,5.957689447381647e-07,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,2.722627186775562e-36,,,,,0.08418312697072376,,,,2.914585695584772e-31,,,0.005104822587081902,,,0.32266892919871787,0.13118113883135193,,,,,,,,,,,4.280541836693575e-39,,,,2.39467084117422e-25,,,,,,,,0.2977023154559043,0.0,2.291311721067794e-07,,1.9718606901005316e-15,,,,,,,,,,2.81439109990865e-07,,,0.9780748675339884,,,,,,3.811222771859801e-05,,,,,,,,0.0005697734784208372,,0.5067592529841226,0.174451046959045,,,,,,,,1.319381049428087e-07,,,,,,,1.1261905766626988e-22,,,,,1.4133198397575696e-25,,,,,,,0.0795856498700561,,,,,1.3543143021847302e-05,,,,,,,,,,,,,,0.12212319724780549,,0.003283062647358056,,0.06100659312446035,,,,1.026907345540562e-10,4.784820872937354e-07,,,,,,,,0.3106048335357483,,0.0,1.441324619579523e-24,,,0.00024817503908159327,,3.518126728078088e-06,4.352704941772038e-06,,,,,,,,,3.3351601953302106e-12,,,3.620153964981206e-12,0.7559366755453878,,,1.7432005036422924e-203,,0.9999999999927087,0.21304687405368952,2.4296415247668442e-67,,,,9.408377216215108e-07,0.09235816380692202,,1.7667886743191582e-07,,,,,,,,,,0.39593338092251845,,0.0,,,,0.0017283699713968688,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,1.4845998904424841e-08,,,,,0.9395716035237527,,,,5.4331744499446e-90,,,0.04876331344839701,,,0.5111227916072398,0.5697320528348954,,,,,,,,,,,1.1244614729234655e-30,,,,0.999999999981156,,,,,,,,0.8790705877915322,0.0,0.9972797176862696,,1.0,,,,,,,,,,0.9999996943498383,,,0.9999999999999913,,,,,,0.997585817390085,,,,,,,,0.0016204746836939417,,0.9847459111890537,0.46160971478102486,,,,,,,,0.19434113815107848,,,,,,,1.0,,,,,9.117077211030451e-11,,,,,,,0.8430010385389622,,,,,0.0014900322136072743,,,,,,,,,,,,,,0.07544602029872655,,0.17773131221971358,,0.8129397878690435,,,,0.9982541283696282,0.9998182249732056,,,,,,,,0.5074352820285195,,0.0,0.9999999999956022,,,0.12170634377912001,,0.003649327914240352,0.006800461689416611,,,,,,,,,0.004651242424972252,,,1.0,0.9573797753967995,,,3.119274553326523e-100,,0.9999999999999838,0.9646097630025403,2.2363836711261752e-38,,,,2.5369485834134036e-17,1.4999895305322718e-18,,0.0034970612277639866,,,,,,,,,,0.6035782013631852,,1.0,,,,7.339245478729111e-05,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,6.4764415272788716e-21,,,,,,,8.736220916369293e-192,2.9162177966225003e-154,,,,,,,0.6028108821679383,0.5007904438118244,,,,,0.9949133893058052,,,,,1.9951302955904435e-12,1.4614554910257239e-111,,,,,,,,,0.024145178764693062,,,,,,,0.9999999999844116,,,,,,1.0803296425702747e-41,,,1.1409692858989909e-33,,,,,,,0.9994807956055844,,,,,0.5465101558593899,,,,,,,,0.5768251080068445,0.6074065861468763,,,,,,,,0.2590528405030764,,0.11812300087554674,,,,,3.8768643258196345e-08,,,,,,1.0,,0.23379774731018366,,0.0005368997538618994,,,,,0.004717430679153219,,,0.24728089728311925,,,,0.04109069135268517,,,,,0.6000432849342219,,,,0.4376310156266561,0.6584097301443652,0.998717035852394,9.900395923432183e-40,,,,,,,,0.004668495991089118,,,,,,,3.3056014747887046e-29,,,,5.361221211909698e-09,,,,3.736478352347858e-09,,,,,0.00035795886560478383,0.6440444043059423,,,,,,,,,,,0.3118031176356773,,,,,,,,,,,1.0784653972315678e-32,,,,0.0,,,,,,0.13556497664692407,,,0.5575067893938855,,,,,,,,,0.2840123404029328,
slide15_P01endoIMC_mgd_UC788_2_2,,,,1.6006789296466411e-18,,,,,,,8.48286552909386e-233,2.612659448429177e-212,,,,,,,0.10227849408847493,0.3710303271609329,,,,,2.7627877062116703e-08,,,,,0.9999561050151939,6.202719027524754e-49,,,,,,,,,0.0022055264276821585,,,,,,,1.0,,,,,,1.2601899060490687e-19,,,1.8070393400340422e-05,,,,,,,8.914697285473672e-33,,,,,0.3117710937085671,,,,,,,,0.09439470190984289,0.545061586262803,,,,,,,,0.9205290141848467,,0.9998905962931491,,,,,3.906052912045074e-36,,,,,,1.7923146635194694e-69,,0.06990217719844083,,3.7748235885680686e-15,,,,,0.08138176995830561,,,0.9983487637637299,,,,0.008886307692926233,,,,,0.5029978776069145,,,,0.2844144004730521,0.9583002391300258,0.9884932504486841,1.369152936652562e-29,,,,,,,,0.0005533718993211319,,,,,,,2.088098664130177e-37,,,,2.9820026305839996e-06,,,,1.5549897306373056e-07,,,,,1.926594491475416e-05,0.9761259455027732,,,,,,,,,,,0.7480435194359527,,,,,,,,,,,0.9999999998405156,,,,0.0,,,,,,0.9999999999861251,,,0.999674177392525,,,,,,,,,0.11475990009437415,
slide15_P01endoIMC_mgd_UC788_3_3,,,,1.0,,,,,,,0.0,0.9999999999510079,,,,,,,0.45637327669635186,0.998414951098131,,,,,3.101077136754748e-13,,,,,1.256224273127155e-112,0.9999999999999947,,,,,,,,,0.0009403380846845639,,,,,,,0.0,,,,,,3.090957168460215e-33,,,5.929770055754906e-12,,,,,,,1.6298654908739569e-18,,,,,0.4902426709322355,,,,,,,,0.5557752199122702,0.18129251375953234,,,,,,,,4.79192438763554e-12,,0.9524579929576089,,,,,0.0,,,,,,0.0,,0.0021271853918673,,0.0008290165068274867,,,,,0.8337187687709301,,,0.9890631772961227,,,,0.05053932321164365,,,,,0.6821158561685676,,,,0.8825016305448755,0.14350095780878477,0.9998889317781573,6.116485982433552e-73,,,,,,,,0.8452739482979003,,,,,,,0.0,,,,1.7029858525098962e-46,,,,5.322272409762867e-14,,,,,2.253247082089649e-05,0.7761966193048282,,,,,,,,,,,0.9782556758605079,,,,,,,,,,,1.0,,,,1.0,,,,,,1.6127157820512299e-254,,,5.997179405018531e-102,,,,,,,,,0.46394351043279247,
slide16_P01endoIMC_mgd_NCB025_1_1,0.9974350975229003,,1.0,,1.0,1.0,,,,,,,,,0.9999392026559828,,,,0.9516009002421083,0.9980261998577313,,,,1.746158109095005e-08,1.0,,,0.9903472650720514,,,,,,1.0,,,1.0,,,,,0.7009846018702206,,1.0,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,0.9859379248683672,1.0,,0.9999998693233463,,,,,,,,,1.0,1.0,,,,,,0.9999999992225264,1.0,,1.0,,1.0,,0.9999617617302716,,,,,,,,,,,,0.9999501042290582,,,,0.9999995858837661,,,,,,,,,0.9420674485042215,,,,,,,1.0,0.9862829264662201,,,,,,,,0.9940321163960805,1.0,0.9999999997519962,,,,,,,,,0.999983300418491,,0.9999999999999962,,,0.9966195190645901,,,,0.9998778164601699,,,,,1.0,,,,0.9982724134956219,,,,0.9987541696278187,,,,,0.9997340007500951,,0.9999999999880336,1.0,,,,,,,0.9999939887943067,,,,,,,,,,,,,,,,0.9991620778960554,
slide16_P01endoIMC_mgd_NCB025_2_2,0.9993779385813653,,1.0,,0.9999999999999882,0.9996895448624732,,,,,,,,,0.9841652212184685,,,,0.2025945225961354,0.9965969332996083,,,,1.0,0.9999999994258506,,,0.9832744740602244,,,,,,0.04901181981730283,,,1.0,,,,,0.5134107172346329,,1.0,,,,,,,,,1.0,,,1.0,0.9999999993191728,,,,,,,,,,,0.9684943322248147,1.0,,0.9999999915385119,,,,,,,,,1.0,0.9999999999999376,,,,,,0.999633440925776,1.0,,1.0,,1.0,,0.7602348432135907,,,,,,,,,,,,0.9924913488208669,,,,0.9999980407212917,,,,,,,,,0.826970103768825,,,,,,,1.0,0.9615735768494134,,,,,,,,0.5485192254955363,1.0,0.999999999999889,,,,,,,,,0.9998055428221433,,0.9999999999846447,,,0.9997679160583592,,,,0.9877402191217709,,,,,1.0,,,,0.9902230709442407,,,,0.9187318287115495,,,,,0.9994691907501692,,0.999990261893852,0.9999999999999998,,,,,,,0.9600788612307274,,,,,,,,,,,,,,,,0.9719806554757131,
slide16_P01endoIMC_mgd_NCB025_3_3,0.9999936659826413,,1.0,,0.9999999999997982,0.9999217993264395,,,,,,,,,0.7126574828845834,,,,0.9894056528811997,0.9996628352989863,,,,1.0,0.9999999999999161,,,0.8557354252977604,,,,,,1.0,,,1.0,,,,,0.2782919771075187,,1.0,,,,,,,,,1.0,,,1.0,0.9999862095541594,,,,,,,,,,,0.9872122775461594,1.0,,0.9999687178333603,,,,,,,,,0.9925472164682053,0.9999999999999869,,,,,,0.9999999959272052,1.0,,1.0,,1.0,,0.7405216232213164,,,,,,,,,,,,0.9830309236420285,,,,0.9999035592693297,,,,,,,,,0.4590180381917974,,,,,,,1.0,0.46486815589340863,,,,,,,,0.40808716097421166,0.9999860833965198,0.9999998494153952,,,,,,,,,0.9999944694540863,,0.381871476127517,,,0.8794423193645033,,,,0.9812185997288416,,,,,1.0,,,,0.618958253219848,,,,0.9852140293491517,,,,,0.9979842918279624,,0.9983163195296897,0.9999999999999358,,,,,,,0.999897502974434,,,,,,,,,,,,,,,,0.7851969203568792,
