,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.507,0.009048802744184481,0.013851676298524209,0.01733299204474076,0.0145971645751108,0.0004640509577494183,0.008434444336553819,0.013851676298524209,0.01733299204474076,0.0145971645751108,0.0004640509577494183,0.008434444336553819,0.013851676298524209,0.01733299204474076,0.0145971645751108,0.0004640509577494183
artificial.508,0.01803069549338839,0.04577928057769772,0.04304039602932765,0.024254896748489144,0.006534073564954351,0.01803069549338839,0.04577928057769772,0.04304039602932765,0.024254896748489144,0.006534073564954351,0.01803069549338839,0.04577928057769772,0.04304039602932765,0.024254896748489144,0.006534073564954351
artificial.509,0.005806900152637416,0.008175665881069967,0.0035613915212532863,0.005247812742685893,0.0025522608453165947,0.005806900152637416,0.008175665881069967,0.0035613915212532863,0.005247812742685893,0.0025522608453165947,0.005806900152637416,0.008175665881069967,0.0035613915212532863,0.005247812742685893,0.0025522608453165947
artificial.510,0.001481041760211002,0.0009639095640184448,0.001343800802268444,0.0022846339234675775,0.0005656586936534502,0.001481041760211002,0.0009639095640184448,0.001343800802268444,0.0022846339234675775,0.0005656586936534502,0.001481041760211002,0.0009639095640184448,0.001343800802268444,0.0022846339234675775,0.0005656586936534502
artificial.511,0.0002961126064986963,0.000701941938518867,0.0011858713081621215,0.0006847336895250408,0.0005931431368548228,0.0002961126064986963,0.000701941938518867,0.0011858713081621215,0.0006847336895250408,0.0005931431368548228,0.0002961126064986963,0.000701941938518867,0.0011858713081621215,0.0006847336895250408,0.0005931431368548228
artificial.512,0.0035256990884973273,0.0055911898726510815,0.005773020466159338,0.009058674270733355,0.0010154240536695608,0.0035256990884973273,0.0055911898726510815,0.005773020466159338,0.009058674270733355,0.0010154240536695608,0.0035256990884973273,0.0055911898726510815,0.005773020466159338,0.009058674270733355,0.0010154240536695608
artificial.513,0.009816443099778001,0.007590846222339679,0.008330330590120621,0.013147303659750333,0.007585640927377416,0.009816443099778001,0.007590846222339679,0.008330330590120621,0.013147303659750333,0.007585640927377416,0.009816443099778001,0.007590846222339679,0.008330330590120621,0.013147303659750333,0.007585640927377416
artificial.514,0.007313631845354019,0.0065972086786090026,0.008644678695501357,0.010979346487101603,0.00765305129010421,0.007736092972636255,0.0065972086786090026,0.008644678695501357,0.010979346487101603,0.00765305129010421,0.007736092972636255,0.0065972086786090026,0.008644678695501357,0.010979346487101603,0.00765305129010421
artificial.515,0.000960434352056597,0.0033319240960008427,0.0030235705415998515,0.003378228278619201,0.0006010801323939056,0.000960434352056597,0.0033319240960008427,0.0030235705415998515,0.003378228278619201,0.0006010801323939056,0.000960434352056597,0.0033319240960008427,0.0030235705415998515,0.003378228278619201,0.0006010801323939056
artificial.516,0.000778705295899683,0.0007785448362951602,0.0010140430201838336,0.0018726978485236999,0.0,0.000778705295899683,0.0007785448362951602,0.0010140430201838336,0.0018726978485236999,0.0,0.000778705295899683,0.0007785448362951602,0.0010140430201838336,0.0018726978485236999,0.0
artificial.517,0.0020278019640230216,0.0013073687574697988,0.0007677994568492625,0.0023157394497074105,0.001694169339280511,0.0026518341935534034,0.0013073687574697988,0.0007677994568492625,0.0023157394497074105,0.001694169339280511,0.0026518341935534034,0.0013073687574697988,0.0007677994568492625,0.0023157394497074105,0.001694169339280511
artificial.518,0.0012562155962976827,0.0010209849685847044,0.0025535136071951755,0.0037972853268740036,0.00040612227344580276,0.0012562155962976827,0.0010209849685847044,0.0025535136071951755,0.0037972853268740036,0.00040612227344580276,0.0012562155962976827,0.0010209849685847044,0.0025535136071951755,0.0037972853268740036,0.00040612227344580276
artificial.519,0.020877690035618488,0.03252547755255615,0.04783921049146247,0.034079856137162315,0.012048269108693945,0.020877690035618488,0.03252547755255615,0.04783921049146247,0.034079856137162315,0.012048269108693945,0.020877690035618488,0.03252547755255615,0.04783921049146247,0.034079856137162315,0.012048269108693945
artificial.520,0.0036283681656632924,0.0030645093502454897,0.005967602017971958,0.005277262870285298,0.0014064775272518662,0.0036283681656632924,0.0030645093502454897,0.005967602017971958,0.005277262870285298,0.0014064775272518662,0.0036283681656632924,0.0030645093502454897,0.005967602017971958,0.005277262870285298,0.0014064775272518662
artificial.521,0.0010724279025779945,0.0021068302597912402,0.002233438373916913,0.00014603581488434276,0.0,0.0010724279025779945,0.0021068302597912402,0.002233438373916913,0.00014603581488434276,0.0,0.0010724279025779945,0.0021068302597912402,0.002233438373916913,0.00014603581488434276,0.0
artificial.522,0.0020785576170342544,0.0008766022086068516,0.0016544914755751536,0.001485277031781086,0.0008457630075471496,0.0020785576170342544,0.0008766022086068516,0.0016544914755751536,0.001485277031781086,0.0008457630075471496,0.0020785576170342544,0.0008766022086068516,0.0016544914755751536,0.001485277031781086,0.0008457630075471496
artificial.523,0.014841686901672993,0.01681882501720644,0.017871805828645393,0.022791230882061232,0.00851969299007015,0.014466364070057598,0.01681882501720644,0.017871805828645393,0.022791230882061232,0.00851969299007015,0.014466364070057598,0.01681882501720644,0.017871805828645393,0.022791230882061232,0.00851969299007015
artificial.524,0.0015035375649562446,0.0008385122524442628,0.0017380096315924966,0.0026678897788378554,0.0006991624320958198,0.0015035375649562446,0.0008385122524442628,0.0017380096315924966,0.0026678897788378554,0.0006991624320958198,0.0015035375649562446,0.0008385122524442628,0.0017380096315924966,0.0026678897788378554,0.0006991624320958198
artificial.525,0.0014830503809274607,0.004269070406928321,0.003925433776362154,0.000900956680179553,0.0,0.0014830503809274607,0.004269070406928321,0.003925433776362154,0.000900956680179553,0.0,0.0014830503809274607,0.004269070406928321,0.003925433776362154,0.000900956680179553,0.0
artificial.526,0.0017364262657573633,0.0,0.0009760327166631795,0.000898081412504242,0.0025628062660295716,0.0017364262657573633,0.0,0.0009760327166631795,0.000898081412504242,0.0025628062660295716,0.0017364262657573633,0.0,0.0009760327166631795,0.000898081412504242,0.0025628062660295716
artificial.527,0.0009144481162703492,0.0005900915826840648,0.002106331387850835,0.0011138618519934966,0.0,0.0008719437545757165,0.0005900915826840648,0.002106331387850835,0.0011138618519934966,0.0,0.0008719437545757165,0.0005900915826840648,0.002106331387850835,0.0011138618519934966,0.0
artificial.528,0.0005460318602727032,0.0012847824778618921,0.0018885822116732132,0.0011091529312149974,0.0007800592035870887,0.0005460318602727032,0.0012847824778618921,0.0018885822116732132,0.0011091529312149974,0.0007800592035870887,0.0005460318602727032,0.0012847824778618921,0.0018885822116732132,0.0011091529312149974,0.0007800592035870887
artificial.529,0.007660235425907665,0.006204685227829344,0.0080030660555719,0.008137457404926711,0.003758086303594199,0.008096754827528538,0.006204685227829344,0.0080030660555719,0.008137457404926711,0.003758086303594199,0.008096754827528538,0.006204685227829344,0.0080030660555719,0.008137457404926711,0.003758086303594199
artificial.530,0.004192050782706639,0.011912928692330607,0.008373881172860418,0.006113270454400601,0.0016351218584713938,0.004192050782706639,0.011912928692330607,0.008373881172860418,0.006113270454400601,0.0016351218584713938,0.004192050782706639,0.011912928692330607,0.008373881172860418,0.006113270454400601,0.0016351218584713938
artificial.531,0.0004805134088128579,0.0001702455162417173,0.00044471599109353335,0.00041618407175405967,0.0,0.0004805134088128579,0.0001702455162417173,0.00044471599109353335,0.00041618407175405967,0.0,0.0004805134088128579,0.0001702455162417173,0.00044471599109353335,0.00041618407175405967,0.0
artificial.532,0.00025086984291693826,0.001343762030899077,0.001987263250941599,0.0020024829159895076,0.0,0.0,0.001343762030899077,0.001987263250941599,0.0020024829159895076,0.0,0.0,0.001343762030899077,0.001987263250941599,0.0020024829159895076,0.0
artificial.533,0.0005977310325155155,0.0018218125286358691,0.0004572509182271195,0.0011157144662032718,0.0001992568591753313,0.0005977310325155155,0.0018218125286358691,0.0004572509182271195,0.0011157144662032718,0.0001992568591753313,0.0005977310325155155,0.0018218125286358691,0.0004572509182271195,0.0011157144662032718,0.0001992568591753313
artificial.534,0.0016196526579370337,0.002915881173690737,0.0016193824155072314,0.0038800275583570944,0.0013251707978924902,0.0016196526579370337,0.002915881173690737,0.0016193824155072314,0.0038800275583570944,0.0013251707978924902,0.0016196526579370337,0.002915881173690737,0.0016193824155072314,0.0038800275583570944,0.0013251707978924902
artificial.535,0.007199526165747314,0.014337926629202637,0.017941963957959228,0.010173955562794521,0.0030540726848104953,0.007199526165747314,0.014337926629202637,0.017941963957959228,0.010173955562794521,0.0030540726848104953,0.007199526165747314,0.014337926629202637,0.017941963957959228,0.010173955562794521,0.0030540726848104953
artificial.536,0.009790392066716036,0.011151726070812325,0.012477310792463264,0.010522981773491712,0.006688551873933041,0.009790392066716036,0.011151726070812325,0.012477310792463264,0.010522981773491712,0.006688551873933041,0.009790392066716036,0.011151726070812325,0.012477310792463264,0.010522981773491712,0.006688551873933041
artificial.537,0.0006427402149496938,0.0006008054720911457,0.0006710911985579718,0.0015577003888297546,0.0005877224792997347,0.0006427402149496938,0.0006008054720911457,0.0006710911985579718,0.0015577003888297546,0.0005877224792997347,0.0006427402149496938,0.0006008054720911457,0.0006710911985579718,0.0015577003888297546,0.0005877224792997347
artificial.538,0.0030320557526377985,0.0022470931782919094,0.002395671445392779,0.0039011219286347247,0.002087709170379832,0.0030320557526377985,0.0022470931782919094,0.002395671445392779,0.0039011219286347247,0.002087709170379832,0.0030320557526377985,0.0022470931782919094,0.002395671445392779,0.0039011219286347247,0.002087709170379832
artificial.539,0.007449842856249628,0.005994259196770355,0.004228868530556565,0.006640007600647326,0.00813295185867415,0.007598731926366074,0.005994259196770355,0.004228868530556565,0.006640007600647326,0.00813295185867415,0.007598731926366074,0.005994259196770355,0.004228868530556565,0.006640007600647326,0.00813295185867415
artificial.540,0.0,0.0010457973522343426,0.0010981463131451805,0.0004943809390601115,0.0,0.0,0.0010457973522343426,0.0010981463131451805,0.0004943809390601115,0.0,0.0,0.0010457973522343426,0.0010981463131451805,0.0004943809390601115,0.0
artificial.541,0.00043917490399084525,0.0006962165291660595,0.0005977409624445778,0.001153000068825979,0.0004925264409971376,0.00043917490399084525,0.0006962165291660595,0.0005977409624445778,0.001153000068825979,0.0004925264409971376,0.00043917490399084525,0.0006962165291660595,0.0005977409624445778,0.001153000068825979,0.0004925264409971376
artificial.542,0.0014757409266931878,0.001255793368445205,0.0031319455674604893,0.005030762946870235,0.0025949762274000083,0.0014757409266931878,0.001255793368445205,0.0031319455674604893,0.005030762946870235,0.0025949762274000083,0.0014757409266931878,0.001255793368445205,0.0031319455674604893,0.005030762946870235,0.0025949762274000083
artificial.543,0.004654387753206426,0.0041614953283285495,0.00443414936239585,0.006487585527185052,0.0011416484090121522,0.004654387753206426,0.0041614953283285495,0.00443414936239585,0.006487585527185052,0.0011416484090121522,0.004654387753206426,0.0041614953283285495,0.00443414936239585,0.006487585527185052,0.0011416484090121522
artificial.544,0.000288061236029442,0.0057000780205872835,0.0019252306304670768,0.001959043814451667,0.0005385587378751647,0.000288061236029442,0.0057000780205872835,0.0019252306304670768,0.001959043814451667,0.0005385587378751647,0.000288061236029442,0.0057000780205872835,0.0019252306304670768,0.001959043814451667,0.0005385587378751647
artificial.545,0.0014051286435272647,0.0036567505938925934,0.001653969309498008,0.0022202243732208212,0.0019510830245288355,0.0014051286435272647,0.0036567505938925934,0.001653969309498008,0.0022202243732208212,0.0019510830245288355,0.0014051286435272647,0.0036567505938925934,0.001653969309498008,0.0022202243732208212,0.0019510830245288355
artificial.546,0.007991622392584058,0.01150397312739667,0.010161839913811335,0.015632641142695223,0.0026620002036873568,0.007991622392584058,0.01150397312739667,0.010161839913811335,0.015632641142695223,0.0026620002036873568,0.007991622392584058,0.01150397312739667,0.010161839913811335,0.015632641142695223,0.0026620002036873568
artificial.547,0.0027037130827386327,0.0011193881445810308,0.0026549498765388617,0.0022025218618738794,0.0007217502059527088,0.0027037130827386327,0.0011193881445810308,0.0026549498765388617,0.0022025218618738794,0.0007217502059527088,0.0027037130827386327,0.0011193881445810308,0.0026549498765388617,0.0022025218618738794,0.0007217502059527088
artificial.548,0.0013112083914015842,0.002284153419441548,0.0017413020289076852,0.0008222852351172755,0.0,0.0013112083914015842,0.002284153419441548,0.0017413020289076852,0.0008222852351172755,0.0,0.0013112083914015842,0.002284153419441548,0.0017413020289076852,0.0008222852351172755,0.0
artificial.549,0.002785651022217454,0.009662755319761742,0.006571887965081423,0.005656700762850725,0.0014018747986711908,0.002785651022217454,0.009662755319761742,0.006571887965081423,0.005656700762850725,0.0014018747986711908,0.002785651022217454,0.009662755319761742,0.006571887965081423,0.005656700762850725,0.0014018747986711908
artificial.550,0.04403639109128856,0.08200850068459833,0.07050002471803057,0.06808557685531513,0.03269196123632199,0.04403639109128856,0.08200850068459833,0.07050002471803057,0.06808557685531513,0.03269196123632199,0.04403639109128856,0.08200850068459833,0.07050002471803057,0.06808557685531513,0.03269196123632199
artificial.551,0.0044662983109450246,0.013676455320757999,0.00900768350821717,0.0065868381660761175,0.00047659141097645844,0.0044662983109450246,0.013676455320757999,0.00900768350821717,0.0065868381660761175,0.00047659141097645844,0.0044662983109450246,0.013676455320757999,0.00900768350821717,0.0065868381660761175,0.00047659141097645844
artificial.552,0.002992502612674552,0.007502821613072403,0.0027876137838777947,0.002648831452034969,0.0,0.002992502612674552,0.007502821613072403,0.0027876137838777947,0.002648831452034969,0.0,0.002992502612674552,0.007502821613072403,0.0027876137838777947,0.002648831452034969,0.0
artificial.553,0.0024529676484491914,0.0021522078099879827,0.004808574359792255,0.00194289552885192,0.0003114130366169656,0.0024529676484491914,0.0021522078099879827,0.004808574359792255,0.00194289552885192,0.0003114130366169656,0.0024529676484491914,0.0021522078099879827,0.004808574359792255,0.00194289552885192,0.0003114130366169656
artificial.554,0.00023547435948364226,0.0014237911105924735,0.00336437140691837,0.00042805945359801245,0.0,0.00023547435948364226,0.0014237911105924735,0.00336437140691837,0.00042805945359801245,0.0,0.00023547435948364226,0.0014237911105924735,0.00336437140691837,0.00042805945359801245,0.0
artificial.555,0.0016514319734438768,0.0023503947127978203,0.0038261386297133515,0.002828332997894318,0.0,0.0016514319734438768,0.0023503947127978203,0.0038261386297133515,0.002828332997894318,0.0,0.0016514319734438768,0.0023503947127978203,0.0038261386297133515,0.002828332997894318,0.0
artificial.556,0.0015624500573066795,0.0,0.0005274089749121636,0.0006817769492559706,0.001670925440705275,0.0015624500573066795,0.0,0.0005274089749121636,0.0006817769492559706,0.001670925440705275,0.0015624500573066795,0.0,0.0005274089749121636,0.0006817769492559706,0.001670925440705275
artificial.557,0.0,0.0,0.0005734773873291374,0.000897822874034426,0.0,0.0,0.0,0.0005734773873291374,0.000897822874034426,0.0,0.0,0.0,0.0005734773873291374,0.000897822874034426,0.0
artificial.558,0.03129879486704074,0.03985589411318397,0.046373252677545974,0.03828301094872644,0.016662473935328007,0.03129879486704074,0.03985589411318397,0.046373252677545974,0.03828301094872644,0.016662473935328007,0.03129879486704074,0.03985589411318397,0.046373252677545974,0.03828301094872644,0.016662473935328007
artificial.559,0.01202596689378468,0.007065940833607711,0.005011758139699659,0.011799919308580759,0.013355563291070195,0.012092635671694133,0.007065940833607711,0.005011758139699659,0.011799919308580759,0.013355563291070195,0.012092635671694133,0.007065940833607711,0.005011758139699659,0.011799919308580759,0.013355563291070195
artificial.560,0.001413007913135647,0.003233577744798039,0.005051893567360638,0.006174852824959359,0.00030090347150230746,0.001413007913135647,0.003233577744798039,0.005051893567360638,0.006174852824959359,0.00030090347150230746,0.001413007913135647,0.003233577744798039,0.005051893567360638,0.006174852824959359,0.00030090347150230746
artificial.561,0.0011970498781147976,0.0,0.0004772856042343178,0.0,0.0008420732233769414,0.0011970498781147976,0.0,0.0004772856042343178,0.0,0.0008420732233769414,0.0011970498781147976,0.0,0.0004772856042343178,0.0,0.0008420732233769414
artificial.562,0.0014527687950158623,0.00101208883751331,0.0012791350333236078,0.0,0.0,0.0014527687950158623,0.00101208883751331,0.0012791350333236078,0.0,0.0,0.0014527687950158623,0.00101208883751331,0.0012791350333236078,0.0,0.0
artificial.563,0.0,0.0013106460483408636,0.0006961640118279639,0.0002527745249582338,0.0014525200263167779,0.0,0.0013106460483408636,0.0006961640118279639,0.0002527745249582338,0.0014525200263167779,0.0,0.0013106460483408636,0.0006961640118279639,0.0002527745249582338,0.0014525200263167779
artificial.564,0.0020507595184687615,0.004310685062886567,0.0007130000395075106,0.001089576996364381,0.0,0.0020507595184687615,0.004310685062886567,0.0007130000395075106,0.001089576996364381,0.0,0.0020507595184687615,0.004310685062886567,0.0007130000395075106,0.001089576996364381,0.0
artificial.565,0.0,0.0008204768549713945,0.0,0.0021216503196511915,0.000240502145324817,0.0,0.0008204768549713945,0.0,0.0021216503196511915,0.000240502145324817,0.0,0.0008204768549713945,0.0,0.0021216503196511915,0.000240502145324817
artificial.566,0.011206466365009478,0.012375806159677889,0.011545371831377235,0.01177596414187632,0.004731835713139367,0.011206466365009478,0.012375806159677889,0.011545371831377235,0.01177596414187632,0.004731835713139367,0.011206466365009478,0.012375806159677889,0.011545371831377235,0.01177596414187632,0.004731835713139367
artificial.567,0.017557980904866183,0.0370777291819684,0.025134809653389274,0.021898738445047118,0.009045850876352223,0.017557980904866183,0.0370777291819684,0.025134809653389274,0.021898738445047118,0.009045850876352223,0.017557980904866183,0.0370777291819684,0.025134809653389274,0.021898738445047118,0.009045850876352223
artificial.568,0.0023281370183840444,0.00865039472412306,0.005209517646366746,0.0035768312546345282,0.0,0.0023281370183840444,0.00865039472412306,0.005209517646366746,0.0035768312546345282,0.0,0.0023281370183840444,0.00865039472412306,0.005209517646366746,0.0035768312546345282,0.0
artificial.569,0.0004048378926611832,0.000437957238526971,0.0009521950063653593,0.0014651380170069758,0.0029824589934708125,0.0004048378926611832,0.000437957238526971,0.0009521950063653593,0.0014651380170069758,0.0029824589934708125,0.0004048378926611832,0.000437957238526971,0.0009521950063653593,0.0014651380170069758,0.0029824589934708125
artificial.570,0.014167938038009165,0.020900347126557493,0.018468691688169052,0.023281028899825747,0.004681037231361372,0.014167938038009165,0.020900347126557493,0.018468691688169052,0.023281028899825747,0.004681037231361372,0.014167938038009165,0.020900347126557493,0.018468691688169052,0.023281028899825747,0.004681037231361372
artificial.571,0.0015449993556863326,0.002875422474922841,0.0031151038137151614,0.002316430596810808,0.0031269557831470896,0.0015449993556863326,0.002875422474922841,0.0031151038137151614,0.002316430596810808,0.0031269557831470896,0.0015449993556863326,0.002875422474922841,0.0031151038137151614,0.002316430596810808,0.0031269557831470896
artificial.572,0.0015002948066031294,0.009936368732963686,0.004909610089841208,0.0018860430015079153,0.0,0.0015002948066031294,0.009936368732963686,0.004909610089841208,0.0018860430015079153,0.0,0.0015002948066031294,0.009936368732963686,0.004909610089841208,0.0018860430015079153,0.0
artificial.573,0.0006454386151885339,0.0009719791215123117,0.0010404656123183837,0.0016283398683083908,0.0008372148404696032,0.0006454386151885339,0.0009719791215123117,0.0010404656123183837,0.0016283398683083908,0.0008372148404696032,0.0006454386151885339,0.0009719791215123117,0.0010404656123183837,0.0016283398683083908,0.0008372148404696032
artificial.574,0.0,0.0001901017028459529,0.0,0.000139684296487141,0.0,0.0,0.0001901017028459529,0.0,0.000139684296487141,0.0,0.0,0.0001901017028459529,0.0,0.000139684296487141,0.0
artificial.575,0.0160668112849783,0.044097794554576804,0.02354293470922706,0.012766145608609602,0.005542177680958519,0.016365003009921265,0.044097794554576804,0.02354293470922706,0.012766145608609602,0.005542177680958519,0.016365003009921265,0.044097794554576804,0.02354293470922706,0.012766145608609602,0.005542177680958519
artificial.576,0.0003388374050740661,0.0007803403891999191,0.004186902267899463,0.002142561162190502,0.0,0.0003388374050740661,0.0007803403891999191,0.004186902267899463,0.002142561162190502,0.0,0.0003388374050740661,0.0007803403891999191,0.004186902267899463,0.002142561162190502,0.0
artificial.577,0.00031750978796451536,0.00019252936054118787,0.0005824289285185292,0.0006963690039425584,0.0,0.00031750978796451536,0.00019252936054118787,0.0005824289285185292,0.0006963690039425584,0.0,0.00031750978796451536,0.00019252936054118787,0.0005824289285185292,0.0006963690039425584,0.0
artificial.578,0.01339722081136025,0.014870372409082932,0.011632140703627794,0.017933173674900278,0.010505777185468374,0.01339722081136025,0.014870372409082932,0.011632140703627794,0.017933173674900278,0.010505777185468374,0.01339722081136025,0.014870372409082932,0.011632140703627794,0.017933173674900278,0.010505777185468374
artificial.579,0.0011895474179380338,0.0012532582140028705,0.0006627935769122044,0.003139366386820115,0.0018931403882582287,0.0011895474179380338,0.0012532582140028705,0.0006627935769122044,0.003139366386820115,0.0018931403882582287,0.0011895474179380338,0.0012532582140028705,0.0006627935769122044,0.003139366386820115,0.0018931403882582287
artificial.580,0.000368917883438861,0.0010589938526461922,0.0001685397066744861,0.0011613617878193402,0.0004015409209737079,0.000368917883438861,0.0010589938526461922,0.0001685397066744861,0.0011613617878193402,0.0004015409209737079,0.000368917883438861,0.0010589938526461922,0.0001685397066744861,0.0011613617878193402,0.0004015409209737079
artificial.581,0.003120368358997056,0.00594903433764659,0.004488799126638544,0.002241301784451424,0.002547686102137634,0.003120368358997056,0.00594903433764659,0.004488799126638544,0.002241301784451424,0.002547686102137634,0.003120368358997056,0.00594903433764659,0.004488799126638544,0.002241301784451424,0.002547686102137634
artificial.582,0.06334217010968199,0.1108750771379835,0.10152695555121201,0.0722605947815014,0.032856200192772474,0.06334586870223687,0.1108750771379835,0.10152695555121201,0.0722605947815014,0.032856200192772474,0.06334586870223687,0.1108750771379835,0.10152695555121201,0.0722605947815014,0.032856200192772474
artificial.583,0.001399169442075659,0.0015383215519075063,0.0005224624487960379,0.0012634354559972266,0.0010810336761504617,0.001399169442075659,0.0015383215519075063,0.0005224624487960379,0.0012634354559972266,0.0010810336761504617,0.001399169442075659,0.0015383215519075063,0.0005224624487960379,0.0012634354559972266,0.0010810336761504617
