,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_1_1,0.497265474764716,,0.40566567784389584,,0.36762318078507455,0.5697404972193758,,,,,,,,0.9848285232701517,0.47892400818731834,,0.9249742482719426,,,,,0.8413578982259612,,,,,,0.9048774942181849,,,,,,0.9917403103679541,,,,,,,0.7914106108382835,,,0.9563201745108818,,,0.976830057342302,,,0.8884319434826221,0.9999999969062947,,,,,,,,,0.9999999853819335,,0.44408386178004616,0.5604244424111825,0.9888353181870496,,,,,,,0.8879123002138777,,,0.5406746467649363,0.7449391518767424,,,,,,,,,,,,,0.9619720577519915,,,,,,,,0.9138474743370747,,,,,,,,0.5426767077033647,,,,,,,0.5512854336545637,,,0.9440181677379471,,,,0.5253121858571022,,0.4859999217514523,,0.19530190910192774,,,,,,,0.9532194386099767,,,,,,,,0.9999503542905228,,,0.5329716582786957,,,,,,0.5247880120636342,,,,,0.9999998952104504,,,,,,,,0.9999938027379779,,0.9995612588046557,,,,,,0.6980230926212119,,,0.9993818584655649,0.49001313168665067,,0.4612931364863552,,,,,,,,,,,,,0.9999934821656724,,,,,,,,,,0.9393714583859104,,,0.9975464484493549,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.3311097810306269,,,0.2807230632252161,0.353006818804151,,,,,,1.961273988167725e-05,,,,,,,,0.4428636556785949,,,,3.9923004487927234e-10,,,,,,,,,,,,,0.38316997173018175,,0.008742752664625432,0.3957576526411434,,,0.3574210530896797,,,,,2.975257092576999e-06,,,,,,0.44593386647252115,0.018223206606850825,,,,,,,,,0.2730993744880769,,0.26550317484109043,,,,,,,0.4042154817436476,,,,0.348657489065541,,,,,,,,,0.4182481027924057,,,,,,,,,,,,,,,,0.4617158223555625,,,0.468951235479543,,,,,,,,,,,,,,0.43392361706729715,,3.9924538419582065e-08,,,,,,,,,0.4653683415815859,0.11847969920179545,,,,0.003198565939573291,,0.4258685108821627,,,,,,0.15477998586967656,,,,,,0.5020413818118894,,,,,,,,,,,0.03242279717817036,,,,0.44220658582977695,,,,,5.243818550965278e-05,,0.2113156991659624,,,,,,,0.0487521519003171,,,,,,,,,,,,,,,,,0.08389085131792674,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.2948691265698129,0.02856270392789958,0.10594276156167527,,,,3.881959945361658e-09,,,0.5180764483568732,,,,,,,,,,,,,,,,,,,0.3921967884998765,,,,,0.1079493452823318,,0.49029335872448226,,,,,,,,,,6.681835427897704e-05,1.5543437177687172e-05,,,0.23389059434739415,,,0.6613284923120576,,,0.6470585354747552,,,,,,,,,,,,0.5354120511353229,,,,,,,,,,,,,,,,,,,,0.9530729679855335,,,,,,,,0.44519865541584597,0.5806275950003317,0.5395357922356653,0.052537670643915284,0.5529353210736896,0.13591011659369198,,,,,,0.44103331931337764,,,,,,,,,,,,,,,,,0.5429008907599642,,0.05645692822659931,,0.8686057559525642,,0.6806624622748086,,,0.4144038682707434,,,,,,,,,0.29930396941456944,,,0.8701759199889498,,,,,,,,0.0035181825675942,,,,,,0.4643470904854271,0.4028353320413264,,,,0.04459666796142563,,,,,,0.9934241699969238,,,,,,,,,,,,,,,,,,0.6137922360345051,,,0.06107618011736477,,,0.5761490195563662
slide33_P01endoIMC_mgd_UC566_3_6,,,0.3730375912161405,,,,,0.0012847412256392651,,,,0.5567279364484873,,,,,,,,0.4517355379732017,0.4742024179758465,0.11777879536459211,,,,,0.4620447425141232,,,,0.2930542611836148,,,0.10094241355961368,0.40521710943517586,0.39985171323567464,,,,0.004679438034155796,,,,,,,0.15481303161728283,1.1368903064163196e-12,,,,,2.2142540437230294e-11,,,,,,,,0.0894834506215191,0.47837819182315244,,,0.28446840796804784,0.08462798407832102,,0.5126094800857394,0.5285558747168236,,,0.21251157613279506,,,,,0.499008223710922,,,,,,,0.098113165877975,0.5147807424957055,,0.492763622878834,,,,,,,,,,,,,,0.5138171040265205,,,,,,,,0.4520156821854819,,,,,,,,,,0.512635202941291,0.47874246673664533,0.3987276325515875,,,,,,,5.301608501910639e-17,,,0.4917071922190443,,0.5109058467484927,,0.45355713130409425,,,,,,,,,,0.4254584137405854,,,,,,,0.001077307862480551,,,,,,0.40083051726379065,,0.38572546461942653,,,,,0.34783916947681204,0.36367268665664426,0.2726963422724184,,,,0.45400649154167927,,,0.4224949638698027,,,,,0.0350893880549518,,,,0.156926617265917,,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,0.8930341583569013,0.6293857671422981,,,,,,,,0.6604763821509166,,,,,,,,,,,,,0.3194792611779909,,,,0.48435857846646224,,0.765304022682394,,,,,0.5689453000537814,,,,,,,,0.46425167911826587,,,,,,,,,,,,,,,,,,,,,,0.5845475083057279,,0.5269239645904117,,0.4822036818732081,,0.730916705456347,,,,,,0.3734002116517772,,,,,,,,,0.5545480410917191,,,,,0.6625393861719687,,0.5269716783328646,0.558385522810378,0.5513083844647688,,,,,,,,,0.5385774055068648,,0.661922905788057,0.7260788034590016,,0.4443538152906464,,,,,,0.6059190065193626,,,,,,0.533176365698806,,,,,,0.5256169737856724,,0.5933706182892807,,,,,0.5292116755758431,0.5970061075880808,,,,,0.38490085287511716,,,,,,,,,,0.7564717453452143,,0.5571566962939059,,,,0.5483745650948415,,,,,,,,,,,,,,,0.48145315809485006,0.6448389942506768,,,,,,,,,,0.9998621694163516,,,0.463712478226192,,0.4579297407560847,,0.7048118056969036,0.5684203386727226,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.03826576795465245,,,,,,,1.8589729515483072e-14,0.00031776957386030403,,,0.019611275296719525,,,0.19803549602990447,,,,,1.3275201608815014e-16,,0.5047772868504421,,,,,0.41297365711205264,,,,,,,0.2626627900165803,,0.0863199694475945,,,,,,,4.5161346243103847e-13,,0.009477172614676135,,,,0.2994590010706644,0.3062511932801917,,,0.167532354996737,,,,,,,,,,,,0.22935252292552735,,,,,,2.1090663902606503e-09,,,,,,,,,,0.0013895269934888629,,0.07368355198458523,1.2181390824162006e-11,,,0.5378963094777808,,0.0010991332614369571,0.03714128587271542,,0.37741672801594084,0.5280661965362354,,,0.30712607150610305,,,0.4241797037938375,,,,,,,,,,0.001548406073290934,,,,,,0.1547444897014256,,,0.26047059610788187,,,0.04549848024094095,,,,0.540615446592438,,,,,,0.003455213671928908,,0.26779885597585834,,,,,0.3356256331189818,,,0.5573451215339279,,,,,,6.052210582873053e-07,,,0.10751908974947885,0.3166702019725738,,,,,,,,0.0015457364212687359,0.37071255227419864,,,,,,0.5560700370965241,0.22062541522683407,0.5565010440911781,,,1.3316610870047279e-12,,,,,,,,,0.31679885850364564,,,,,2.7928685100248987e-05,,,,0.2600071154417772,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,0.24767772911123506,,,,,0.02515382528652666,4.1409846535778644e-09,,,1.0629989632752611e-12,0.038941950830985464,,,,,0.4333538467770369,,,,,,,,0.524782263574266,,,,,,,,,,,,,,,,,0.2292407238308348,,,,,,,,,,,,0.11086439368269825,,,0.49013956831181943,,,0.5120854641944379,0.12351911117938362,,,0.28383389130416353,0.4203514362245588,,,,,,,,,0.00013235482714868356,,,,,,,,,,0.3178969520539613,,,2.361506540850761e-07,0.5277198800865704,0.13320552856414303,,,,,,,0.5311501437330596,,,,,,,,0.5033571838656969,,,,,,0.5035552256756521,,,0.5701143941937218,,0.32333470321973934,,,,,,0.5262426682448383,,,0.4972893390070728,,,,0.5240034793577303,,,,,,,0.008050410058172308,,,0.5749143322807878,,,,,,,0.28802628919518225,,,,,0.0957799019048355,,,,,,0.3388468660624975,,,,,,,,,,,,,,0.21351084449478608,,,0.5607299452582181,,,,,,0.0012729630022343655,,,,,,,,,,0.3711659148491715,,,,,,,,,0.5073411334877043
slide19_P01endoIMC_mgd_UC275_3_3,0.2632121283896033,0.757268364628739,,0.980190841805173,,,0.33359391922038134,,,,,,,0.9884148791331314,,,,,,0.7181976446520142,0.5930766604518845,0.9508454499361374,,,,,,0.8577599919839167,,0.8247810759365733,0.8700003166352005,0.5659898634792998,,,0.6575054898539957,,,,,0.9636601057591563,,,,,0.3975021161559042,0.8791204042198044,,,,,,,,,0.5497130352379567,,,,,,,,0.7779238005678726,,,,,,,0.6256726537942283,,0.242193434042544,0.8090554985363084,,,,,0.5429531752566762,,0.6277167829435216,,0.6903411865483412,,,,,,0.9607115348090077,,,,0.541095436356999,,,,0.9623725343458992,,,,,0.5915000778893265,,,,,,,0.6386392540728504,0.5367475377253884,,,,0.8486629582842934,,,,,,,0.6378067857006147,,,,0.5529667106615154,,,,,,,,,,0.005619514699574301,0.8296212884292612,,,,,,,,,,,,,,0.6383380147440159,0.6228434796331441,,,,0.8435855506073944,,,,,,,,,,,0.585014784543214,0.9139021007773058,,,,,,0.9478263394227548,0.5269811693577665,,,,,,0.9705690279603892,,,,0.9496697896285752,,,3.077009342584345e-06,,,,0.9999999038525752,,,,,0.677558259901475,,,,0.9479183780962392,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,,,,,,0.9892054211455317,,0.6943136302681996,,,,,,0.8863533045506987,,0.6580333763986796,,0.78986143403087,,,,,,0.5138899456798701,,,,,0.587666130838324,,,,,,,0.7044612590794037,,,,,0.9991234725552768,,0.0002917657345731921,,0.07764082546919006,,,,0.5199683160841511,,,,0.3710203551656364,,,,,,0.6911088096993798,,,,,,,,,,0.5245697270372304,0.4336127867547103,,0.5072447574904059,,,,,,,,0.8355465253283312,,,0.9172001641858031,,,,,0.8775602233133694,0.5422097980874461,,,,,0.5314403112031146,,,,,,,0.48604068918491294,,,,,,0.6694494140023879,0.42052177704982463,0.8767808017026945,,0.49572618296588106,0.5010550117605141,,,,,,,,,0.8281376705796808,,,,,,,0.5875000478402979,,,,0.5361664082654946,,,,,0.5676731049390381,,,,,,,,,,,,0.5678128971029414,,,0.5225514748916257,,,,,,,,0.8865580936651394,0.4800785454776368,,0.5498324694684218,,,,,0.998504612481332,,,,,0.9999992926392712,,,,,,,,,0.9994299424782902,,,,,,,0.9986504491145862,,0.994284592920114,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,,,,,,,0.20019454674763204,,,,,,0.1455309009465859,,,,,,,,,,0.33671763449126124,0.008107415056213398,,0.5864050850591482,,,,0.5218092971074231,,,,0.000913555443586997,,,,0.011256016633914125,,,,,,0.8194519126105804,,,,,,0.08198645494845631,,,0.34638182360971687,,,,0.050921605737791774,,,,,0.6947588468904797,,,,0.01355981140923097,,,0.3065415716413433,,0.22403129930420596,,,,,0.3649953928435179,0.798202376790728,,,4.6370742577252455e-11,0.30560935450073223,,,,,0.04600948038841009,,,0.3052756902045513,,0.21860295561633944,0.30712607150610305,,,,,,,,,,,,,,0.3289258978578361,,,,,,,,0.3014315598199478,,,0.03322457208210002,,,,,0.3045375349580907,0.09858002484292483,,,,,,,,,0.2863552217003129,,0.3356256331189818,0.04295334017779531,,,,0.6630757787925373,,,,,,,,,,,,0.10106763880989379,,,,,,,,,,,,,,,,,,0.25132101958967706,,,7.877742852799258e-10,,,0.6614142727143161,,4.011483616924334e-07,,0.2983336278841542,,,,,0.34732705634953154,,,,,,0.0001418193723693166,0.3379877131197578
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,,0.5115441027703883,,,2.976894402712263e-06,0.6943728401677631,,,0.5205178367022215,,0.5200692708116939,0.5804363923946769,,,,,,,,,,,,,,,,0.6196748026062461,,0.48059112067277887,,,0.5784800297155288,0.09861166093421034,,0.5098174386966171,,,,,,,,,,,,0.12469215351774768,,,,0.8137798495357758,,,,,0.24377107841482012,,,,,,,,,,,,,0.5004283227040066,0.5704362498496149,,,,0.1357874362407283,,,,,,,,,,,,0.023304694267225326,,0.5301293411240976,,0.48267625006134895,,,,0.4705315190910245,,0.49575474027311056,,,0.6793233127352634,0.5122336299551844,0.7031256548687312,,,,0.3951525347209711,,,,,,,,,,,,,,,,,,0.5045289542600406,,,,,,0.7072805890370628,,,,,,,,0.5931600019753221,0.5122184775646286,,,,,,,,,,,2.983527323350066e-10,,,3.5964964834474904e-07,0.7011885716384533,,0.3794208519885614,,0.4092920067878843,,0.4202085018143956,,0.5496354556890518,,,,0.5309438805368698,,,,,1.1988069500980355e-20,2.3069362550204e-19,0.021596910985221113,,,,1.0496907656485953e-13,0.5252132875729847,,,,0.41289180222820976,,,,0.5657658358026444,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,0.5095583253538444,,0.4423862397938132,,,,,,,0.6252066159613293,,,,,,,,0.5151582129315356,0.4022541972458538,,,,,,,,0.49851201560629205,,,,,,,0.00013509082819877964,0.5755634605086005,,,0.4759776781349904,,,,,,,,,0.1700851131277596,,,,,,,,,,0.08018296108293431,,,,,,,,,,,0.4462302830184122,,,,0.2644424309550371,,,,,,,,,,,0.5223080757711136,0.025527473975472424,,0.06481718491202415,0.4871914440083097,0.2864365572188561,,0.51700520787828,,,,,0.4416003953404638,,,,,,0.4973647548073858,,0.5076068726801026,0.5036987329854882,,,,0.5338842544625755,,,0.5446865411537666,,,,,,,,0.4828894484706636,,,,,0.5156500048436753,0.5485813982567163,,,,0.16044042485903381,,,0.5102946229914102,,,,,0.18304781966671513,0.4945191955027762,,,0.5079092472259731,,0.4996619656670496,,,,,0.2620055235409756,,,,,,,0.4345798123775495,,,0.32078269303773327,0.6513043890058412,,0.2768163195156533,,,,,,,0.29446613178080977,0.4350184752338659,,,0.3504450707948468,,,,,,0.4854551574301578,0.11473986331691,,,,0.3977054888740626,,,,,0.434367700718895,,0.007535118644703794,,,,0.5149364936551288,0.48482636687583336,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.23455386931027744,,,,,0.0005241335926430103,,,,,,,,0.47036582424273954,,,,,0.08349570210744696,,,,,,,,0.23449714401640184,0.47523300043501787,,,,,,0.49801316865038614,,,,,,,,0.42480689554299944,,,3.7572665025700085e-06,,,0.9785455815457722,,,0.28716809628145823,0.989239855219283,0.1011152885892662,,0.3414334207048565,,0.20003065743018772,,,0.26941163442383526,,,,,0.5052394565473839,,,,,0.43748945308184556,,,0.4139274680592506,,,,,,,,,,,0.3556688100598562,,,,,,3.0154555535482035e-08,,0.10282218449286394,,,,,,,0.49921882199003287,0.41344364057040994,0.11259971504500896,,,,,,,,,,,,,,,,0.558526513653132,0.0009231765676750559,,,,,,,,,,,,,0.6234976220979364,0.04387108573514509,,,,,0.49288218567214953,,,,0.2107098606366071,0.47633751812799663,,,,,,,,,0.3690893355420478,,,,,,,0.41707553765639327,,0.09216719246997632,,,0.4284254544322043,0.7785245010270692,,,,,,0.5197918930720647,,,0.2351663361959714,,0.055008812925530996,,,0.1618983778392281,,,0.3762089848949354,,,,,,,0.4481374226066253,0.32188394073149584,,,,,,0.15763894076762747,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,,,,,,,0.04340513985536998,,,,,,,,,,,,1.189061986402427e-06,,,,,,,,,,,0.009193312650142102,0.1345551194076738,,,,,,,5.863186137802434e-11,,0.01372170401156607,,,,,,,,,,,,,,,,,,,,,,,,,,5.184639592919844e-10,,,0.26996240183954484,,,0.22547387890481713,,,,,,,,,0.058637196806030766,,,,,,0.4587339498149867,,,,,,,,,,0.03354285995429733,,,,,0.11913156224221277,,,,,0.010139493791394276,,0.26806661099908197,,0.05191400405468945,,0.33356598036830554,,0.1338287517873409,,,1.479040715521287e-16,,,0.4537689209767395,,,,,,0.008849361818772897,0.31280191216798925,,,0.2863552217003129,,,,,,,,,,,,,,,,,,,,,,,,,,0.08668994672418515,,,,,,,,0.2808693781813133,,0.17566113347848528,,,,,2.983639228548222e-08,,,,8.877882076939612e-07,,,,1.9684392999396763e-06,,0.9957988885142522,,,,,,,0.014874627348942128,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,0.19875115320890327,,,0.4716462199062538,,,,,,,,,,,,,,,0.4152532172593215,,,,,,,,,,,,,,,,,0.018383923427116464,,,,,,,,,,,,,,,,,0.04034117305964838,,0.700536625121535,0.34858882933028107,0.04254864567922365,,,0.5283849395468438,,,,,,,,,,0.5916576768167154,,,,,,0.6003764897835757,,,,,0.39182064875204525,,,,,,,0.05921578797803186,,,,,,0.5424938612685735,,,0.5193910776771158,,,,,0.4471857923062809,,,,,,,,,,,,,,,0.5408399622083534,,0.3374711865973666,,,,,,,,,0.7537561512934636,,0.005138880570725357,,,0.5948418658822798,,,,,,0.506836519540122,0.6145327736115525,0.1347235800873446,,,,,,0.620862931764412,,0.5714767856511244,0.49697996182286375,,,,,,,,0.6272650334717823,,,0.16936881546420784,0.660294829842536,0.011958862781302567,0.5297285147142572,,,,,,,0.577775945471414,,,,,,0.6805105486793382,,,,,,,,,,,,,,0.42963931913708236,,
slide23_P01endoIMC_mgd_UC137_2_5,,0.8124265059818052,,,,,,,,0.0013099855260023234,0.5531250255460517,,,,,,,0.5284459767852655,,0.6576740288030487,0.5801028848295268,,,0.8160610875806884,,,,0.9843320629043228,,0.9108819025860434,,,,,,,,,,0.01213645035557609,,0.6344239739954669,,0.7899753293306356,,0.8835679688814772,,,,,,,0.9994376531860661,0.6043246092492829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6817673407635313,,0.6332879187940256,,,,0.9999927014847434,,,0.5013256985328851,0.8254124981159701,,,,,0.556259513840726,0.7240281921877145,,,0.6413603553448404,,,,,,,,,0.3863474301591391,,,,,,,,,,0.7209686600407622,,0.6037930061577235,,,,,,,,,,,,,,,,0.6106611820114324,,,0.6280343179822618,0.5830000973157279,0.5782210851381202,0.8401293300569718,,,,,0.6932607911326861,,,,0.6173045376582653,,,,0.9217993242598549,,,,,0.49462121383126995,,,,0.6686010314248071,0.9955068334919339,0.7176281973992366,,,,,,,,,0.8077905588588749,,0.021360683815708183,,0.9998135248538934,,0.699386611397475,,,0.3840455141770539,,,,,,,,,0.8780406467941562,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,0.15818801499277796,,,,0.70649483038822,0.9663625276457608,,,0.7178616332856909,,,,,,,,,,,,,,,0.6742723906483938,,0.9240670343078816,0.9998068596211429,,,,,,0.6939257580121355,,0.9007377402073157,,,,0.7664374725765916,,,0.9999997958820949,,,0.00013627759810620936,,0.5737464346756113,,,,,0.8082208448463264,,0.9707855642521178,,,,,,,,0.6026440640098047,,,,,,,,0.551915365545033,,,,0.837016670674689,,0.5962220868797408,,,,,,,,,,,,,0.9850419728171619,,,,,0.6060776865654066,,,,,,0.40463156601284805,,,0.5615623055662455,0.8256867952512289,,,,,,,,,,,,,,,,,,,,,,,,,0.9944748009103342,,,,0.6181629777195068,,,,,,,0.7547874029132429,,0.7373068151725284,,,,0.6465860648297069,,0.685904873453596,,,,,,,,,,,,,,,0.041492631756778996,,,,0.6426042412058878,0.6124248188584684,,,,,,,0.9998452928199446,,,,,,,,,,,,0.6451714469720543,,0.8958389878207531,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,0.9270996587428508,,,,,,,,,,,,,0.41796418265596263,,,,,0.3701928892002418,0.2655098053989544,,,,,,,,0.4308072417073597,,,,,,0.44175192382688616,,,0.2501043425148497,,,,,,,0.15032085453956848,,,,,,,,,,,0.1465622166854132,,,,,,,,,0.5573717215666553,0.4101047750040284,,,,,,,,,,,,,,,,0.28411828724960664,,,,,,0.5297838680085722,0.4491349247807298,0.5370710912036677,,5.839213678810153e-05,,0.09872585394296687,0.4608289737935397,,0.4658596419473586,0.5338314137837064,,,,,,,,0.3549295383467002,0.5025499542864585,,0.5722835898773304,,,,,,,,,,,0.0017906927625484577,0.37009511626728925,,,,,,,,,,,,,,,,,,,0.48897822158557613,,,,,0.7842114359004524,,,0.5566708364407539,,,,,,,,,0.8924797674601546,,0.0008085003024774325,,,,,0.29435308083321027,,0.14221520802346105,,,0.5501677238865059,,0.5470197255514537,0.5285365412406655,,,,,,,0.37805815317483826,,,,0.6070207752474281,0.3068304450712786,,,,,,,0.45783201730108847,,0.4072580444838339,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,0.7352364987105313,0.518344535937794,0.7644016839379042,0.7550961394011144,,,,,0.4925958098617422,0.638620879546715,,,,0.5780980804782699,,,0.8187827125239178,,,,,,,0.8108583728010449,,,,,,,,,,,,,,,0.5899612412807682,,,,,,,0.9999999952224161,,,,0.07801489260090208,,,,,,,,,,,,,,,,,0.6229097047161082,,0.5608869365762476,,,,,,,,,,,,0.6187755632780947,,,,0.5589631205857274,,,,,0.541095436356999,,,,,0.49967233342011985,,,,,,0.553907712566331,,,,,,,,0.5586629999782642,0.5476762244928751,,0.9511879617099844,,,,0.6086715475345735,,,,,,,,,,,,0.5284267675267248,,0.7112563183524678,,,,,,,,,0.6087612183732164,,0.5731529713715866,,,,,0.36446231065631346,0.5671012837714301,,,,,0.5732785924260863,,,0.5162598412226691,,,,,,0.5857742008281545,,,,0.584355911898047,,,,,,,,,,,0.5707331168402241,0.6882617950403147,,,,0.7244743099657894,,,,,,,,0.6915932727449826,,0.5162604725843236,,,0.6893365573000609,0.9821688843814125,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,0.35512262763320285,,0.9405639200290488,,,,,,0.5522172652780333,,0.13285860846844694,,,,,,0.9999340051959331,,0.9999792155000395,0.6847203543230946,0.5418470234113136,0.5042866432304921,,0.487544123830215,,,,,,,,,,,,,,,,,,,0.3632975165683874,,,,,,,,,,0.7036297537042505,,,,,0.0012952786195603002,0.8294583368367265,,,,0.5935176295750891,,,,,0.6023465517110586,,0.9999999905899964,,,,,,0.5150292882305417,,0.7603611969044988,,,,,,,0.7988808798464813,,,,,0.20071850242242456,,,,,,0.49748579218656547,,,,,,,,,,,0.5089505250442989,0.017480127268005075,,,,,,,,,,,,,,0.0003525182979250996,0.559992399482786,,0.5220947491918315,0.5121435304893397,,,,,,0.5374721944047525,,,,,,,,,,,0.5388531621357078,,,,,,0.45154166653608474,,,,,,,,,,,0.5218671563275223,,,,,,,,,,,,0.5531283860560645,,,0.9999999999939015,,0.8814342748838067,,0.5407483946790208,,,0.5052500592758484,,0.9999995702061639,,0.9999999984536403,0.42536020975651273,0.5517264792365283,,,0.9697919854130037,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,0.6725353518141102,,0.07046152764128641,,,,1.3810223921440314e-08,,,,,,,,,,,,,,,,0.31315990094104396,,,2.3707120923976407e-07,,,,,,,,,,0.43795824381506576,,,,,0.055978960762068576,0.32339997077370536,,0.18434158006012719,,1.2173430609531326e-12,,1.0702751060004425e-05,,,,,,,0.2349759096551106,,,,,0.5896999836487135,,,0.2930892402685956,,,,,,,,,0.48406731498709066,4.163338834951258e-23,0.4471375942416355,0.06575623520241065,,,,0.2494918160698533,,,,0.1065028739572336,,,,,,,,,,,,,,,,,,,,,0.006976835074401768,,0.357529558584314,,,,0.17029324165216977,,,0.26791313806119627,,0.3066206308638126,,,,,0.37717432283098745,,,,,6.240073766727619e-16,,,,0.6391310178645403,0.3362228517137629,,0.7026712920980135,,,,,,,,0.3356256331189818,0.5470745837353485,0.11988379584409871,,,,,,,,,,,,0.28269644851696163,0.5820057807423561,0.1150568171910096,0.24802845926226405,0.002386674234043854,,,0.06469431800874492,,,,,,,,,,,0.27571567091624044,,,0.5079152483481205,,,,3.6305241647640646e-10,,0.48282045413744273,,9.74430778621699e-08,,,0.23412434327638434,1.2081127983782808e-11,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.520044263916504,,,,,,,5.80334546890725e-07,0.08135204110098415,,,0.7664395233276966,,,0.20828752150417024,,,,,4.15603558095077e-13,,0.49758845513491384,,,,,0.4119143971851273,,,,,,,0.36449228160343966,,0.21025318851392927,,,,,,,2.389492243979882e-20,,0.49242053106634176,,,,0.4224853899734822,0.28805203460036183,,,0.43827346162360903,,,,,,,,,,,,0.37249870143136987,,,,,,1.5146720582719278e-07,,,,,,,,,,0.22924496326438604,,0.4733398066354002,4.126686257912959e-09,,,0.523149405232095,,2.2252792778429024e-10,0.00635728379826142,,0.33319753612858627,0.5191153501957357,,,0.40657558466078453,,,0.41555216123252386,,,,,,,,,,0.11754733081401078,,,,,,0.1411603865010999,,,0.30534156252489264,,,0.22707734114949743,,,,0.5314001023816223,,,,,,0.8529777087710804,,0.34420565704258144,,,,,0.43700297647963887,,,0.45335394277809904,,,,,,0.0008403156472527616,,,0.42073883170267,0.43244705213722184,,,,,,,,0.005570368474916969,0.34667347322137676,,,,,,0.5430869819922689,0.4302050991165969,0.535630662937474,,,1.5991357439185086e-09,,,,,,,,,0.32099299169582335,,,,,0.9991226341261494,,,,0.3442823022093315,,,,,,
